SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,289.3,0,2025-07-29
BANKNIFTY,2025-08-28,55500.0,PE,431.65,495.6,340.05,355.95,355.95,267190,2025-07-29
BANKNIFTY,2025-08-28,56400.0,PE,820.0,881.0,648.05,670.15,670.15,26565,2025-07-29
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,1576.45,2321.0,70,2025-07-29
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,1775.0,2394.1,140,2025-07-29
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,2934.2,0,2025-07-29
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,2541.85,0,2025-07-29
BANKNIFTY,2025-07-31,54300.0,PE,12.4,17.25,4.5,4.85,4.85,98385,2025-07-29
BANKNIFTY,2025-07-31,54800.0,PE,31.5,33.0,7.45,8.6,8.6,164465,2025-07-29
BANKNIFTY,2025-07-31,57200.0,PE,1202.3,1392.45,839.85,871.85,871.85,134435,2025-07-29
BANKNIFTY,2025-07-31,58200.0,PE,2107.75,2233.25,1971.3,1975.5,1960.65,9450,2025-07-29
BANKNIFTY,2025-07-31,58700.0,PE,2630.85,2630.85,2630.85,2630.85,2459.0,3500,2025-07-29
BANKNIFTY,2025-07-31,58800.0,PE,2688.0,2699.6,2507.0,2507.0,2507.0,2415,2025-07-29
BANKNIFTY,2025-07-31,59000.0,PE,2935.0,3043.8,2645.0,2696.35,2696.35,20860,2025-07-29
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2145.55,3158.55,595,2025-07-29
BANKNIFTY,2025-07-31,62000.0,PE,5918.15,5993.4,5638.6,5663.95,5663.95,18515,2025-07-29
BANKNIFTY,2025-08-28,50700.0,PE,29.05,30.5,29.05,30.5,30.5,175,2025-07-29
BANKNIFTY,2025-08-28,51100.0,PE,40.95,41.0,38.7,38.7,34.2,665,2025-07-29
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,155.3,0,2025-07-29
BANKNIFTY,2025-08-28,53200.0,PE,88.5,109.3,75.05,80.3,80.3,7315,2025-07-29
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2371.95,2893.15,35,2025-07-29
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,3103.0,0,2025-07-29
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3545.7,0,2025-07-29
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,4330.6,0,2025-07-29
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4661.8,0,2025-07-29
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,5173.8,0,2025-07-29
BANKNIFTY,2025-12-24,55500.0,PE,920.0,974.95,808.75,888.0,1712.25,18645,2025-07-29
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,7155.1,0,2025-07-29
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,1702.25,2546.2,805,2025-07-29
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6020.4,0,2025-07-29
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,652.75,0,2025-07-29
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,253.75,0,2025-07-29
BANKNIFTY,2025-08-28,58200.0,PE,1976.0,2086.0,1976.0,2086.0,2248.9,1435,2025-07-29
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,1563.25,2177.9,1540,2025-07-29
BANKNIFTY,2025-08-28,57800.0,PE,1645.05,1800.0,1499.5,1504.0,1504.0,6965,2025-07-29
BANKNIFTY,2025-08-28,57700.0,PE,1730.0,1730.0,1526.5,1526.5,1905.05,8225,2025-07-29
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,3071.7,3212.45,105,2025-07-29
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14627.2,0,2025-07-29
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16112.7,0,2025-07-29
BANKNIFTY,2025-07-31,56700.0,PE,734.15,820.0,405.9,442.75,442.75,188930,2025-07-29
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3515.8,0,2025-07-29
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4221.15,0,2025-07-29
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,5052.7,0,2025-07-29
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,4168.3,0,2025-07-29
BANKNIFTY,2025-07-31,56300.0,CE,199.5,274.65,128.25,219.4,219.4,644560,2025-07-29
BANKNIFTY,2025-07-31,55300.0,CE,826.05,1103.8,737.05,1038.9,1038.9,5670,2025-07-29
BANKNIFTY,2025-07-31,53700.0,CE,2590.0,2590.0,2590.0,2590.0,2590.0,665,2025-07-29
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,3339.4,70,2025-07-29
BANKNIFTY,2025-07-31,52000.0,CE,4021.0,4378.95,3978.4,4344.7,4344.7,85330,2025-07-29
BANKNIFTY,2025-07-31,51600.0,CE,4660.0,4660.0,4600.0,4600.0,4638.95,105,2025-07-29
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,4938.85,140,2025-07-29
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3139.0,0,2025-07-29
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,2288.3,0,2025-07-29
BANKNIFTY,2025-08-28,57400.0,CE,317.45,368.0,291.2,337.4,337.4,20265,2025-07-29
BANKNIFTY,2025-08-28,58500.0,CE,119.15,137.05,110.8,125.1,125.1,204715,2025-07-29
BANKNIFTY,2025-08-28,59600.0,CE,57.55,57.55,57.55,57.55,260.5,1890,2025-07-29
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,2933.8,0,2025-07-29
BANKNIFTY,2025-09-25,55500.0,CE,1771.0,1881.0,1661.15,1821.95,1821.95,7730,2025-07-29
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,5120.55,0,2025-07-29
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3546.8,0,2025-07-29
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2674.45,0,2025-07-29
BANKNIFTY,2025-09-25,57000.0,CE,877.05,984.85,845.7,955.35,955.35,52745,2025-07-29
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1009.85,0,2025-07-29
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,913.0,0,2025-07-29
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,473.9,0,2025-07-29
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,421.1,0,2025-07-29
BANKNIFTY,2025-09-25,63000.0,CE,29.1,34.0,25.0,31.55,31.55,38080,2025-07-29
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9560.75,0,2025-07-29
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2059.8,0,2025-07-29
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,8212.9,0,2025-07-29
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,3174.45,0,2025-07-29
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2559.4,0,2025-07-29
BANKNIFTY,2025-09-25,56800.0,PE,0.0,0.0,0.0,946.3,1687.95,665,2025-07-29
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,6911.4,0,2025-07-29
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,11358.95,0,2025-07-29
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9023.6,0,2025-07-29
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6960.65,0,2025-07-29
BANKNIFTY,2025-07-31,49300.0,PE,2.6,4.0,1.25,1.5,1.5,2030,2025-07-29
BANKNIFTY,2025-07-31,52200.0,PE,2.65,5.2,1.85,2.5,2.5,18655,2025-07-29
BANKNIFTY,2025-07-31,54000.0,PE,11.65,13.0,3.5,3.75,3.75,930055,2025-07-29
BANKNIFTY,2025-07-31,55900.0,PE,203.15,250.0,56.4,67.6,67.6,279685,2025-07-29
BANKNIFTY,2025-07-31,56000.0,PE,249.95,299.5,72.55,88.5,88.5,1309280,2025-07-29
BANKNIFTY,2025-07-31,57400.0,PE,1387.45,1470.4,1041.3,1092.7,1092.7,63420,2025-07-29
BANKNIFTY,2025-07-31,57600.0,PE,1581.3,1665.85,1246.0,1272.15,1272.15,24010,2025-07-29
BANKNIFTY,2025-07-31,58600.0,PE,2505.55,2510.75,2340.0,2340.0,2359.15,3640,2025-07-29
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,1915.55,2858.65,105,2025-07-29
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,2975.5,3958.25,140,2025-07-29
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,4458.1,0,2025-07-29
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,5257.85,0,2025-07-29
BANKNIFTY,2025-08-28,50000.0,PE,24.95,31.35,22.5,24.65,24.65,96495,2025-07-29
BANKNIFTY,2025-08-28,52100.0,PE,51.7,51.7,45.15,47.75,47.75,1400,2025-07-29
BANKNIFTY,2025-09-25,56700.0,PE,1134.5,1134.5,967.25,967.25,1637.15,1120,2025-07-29
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1264.6,0,2025-07-29
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,882.25,0,2025-07-29
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,263.25,0,2025-07-29
BANKNIFTY,2025-09-25,50500.0,PE,77.0,79.0,63.5,63.5,63.5,2135,2025-07-29
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,5336.5,0,2025-07-29
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,5241.6,0,2025-07-29
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,4311.8,0,2025-07-29
BANKNIFTY,2025-08-28,58000.0,PE,1919.95,1991.05,1631.0,1670.85,1670.85,104020,2025-07-29
BANKNIFTY,2025-08-28,57300.0,PE,1399.95,1427.7,1140.9,1164.25,1164.25,11410,2025-07-29
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,419.05,0,2025-07-29
BANKNIFTY,2025-09-25,,,56599.8,56850.0,56462.0,56772.0,56772.0,111650,2025-07-29
BANKNIFTY,2025-07-31,59500.0,CE,5.2,7.5,2.4,3.0,3.0,577535,2025-07-29
BANKNIFTY,2025-07-31,61500.0,CE,2.95,4.95,1.4,2.0,2.0,187250,2025-07-29
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,5697.05,0,2025-07-29
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,5311.05,0,2025-07-29
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,4929.55,0,2025-07-29
BANKNIFTY,2025-08-28,52500.0,CE,3880.0,3990.0,3701.0,3983.55,3983.55,8435,2025-07-29
BANKNIFTY,2025-07-31,57800.0,CE,21.1,21.8,8.35,10.4,10.4,350105,2025-07-29
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,540.0,0,2025-07-29
BANKNIFTY,2025-09-25,46500.0,PE,20.3,20.3,20.3,20.3,4.4,805,2025-07-29
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,5431.7,0,2025-07-29
BANKNIFTY,2025-09-25,51400.0,CE,0.0,0.0,0.0,6847.35,5488.0,0,2025-07-29
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4402.95,0,2025-07-29
BANKNIFTY,2025-08-28,59000.0,PE,2775.0,2889.25,2515.0,2543.45,2543.45,28945,2025-07-29
BANKNIFTY,2025-07-31,48500.0,PE,1.5,3.2,1.4,1.65,1.65,34510,2025-07-29
BANKNIFTY,2025-07-31,49100.0,PE,2.2,4.1,1.3,1.5,1.5,3010,2025-07-29
BANKNIFTY,2025-08-28,57200.0,PE,1250.05,1376.2,1071.3,1118.85,1118.85,27720,2025-07-29
BANKNIFTY,2025-08-28,55600.0,PE,490.25,529.95,365.9,381.3,381.3,21595,2025-07-29
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,4647.1,0,2025-07-29
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,5891.45,0,2025-07-29
BANKNIFTY,2025-08-28,48000.0,CE,8100.0,8475.0,8099.95,8419.3,8419.3,27335,2025-07-29
BANKNIFTY,2025-07-31,61600.0,CE,2.9,6.1,1.3,2.45,2.45,6335,2025-07-29
BANKNIFTY,2025-07-31,61000.0,CE,3.85,5.15,1.65,2.35,2.35,418285,2025-07-29
BANKNIFTY,2025-07-31,60400.0,CE,5.25,5.95,2.05,2.65,2.65,55265,2025-07-29
BANKNIFTY,2025-07-31,59200.0,CE,6.0,8.4,2.6,3.5,3.5,199815,2025-07-29
BANKNIFTY,2025-07-31,57200.0,CE,37.55,49.45,25.6,29.15,29.15,752815,2025-07-29
BANKNIFTY,2025-07-31,56100.0,CE,285.55,404.25,195.95,339.1,339.1,259770,2025-07-29
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2515.0,2140.35,210,2025-07-29
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,5038.8,140,2025-07-29
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,6265.0,5638.65,70,2025-07-29
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7038.15,0,2025-07-29
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7438.05,0,2025-07-29
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,7637.95,0,2025-07-29
BANKNIFTY,2025-07-31,49600.0,PE,2.75,3.8,1.4,1.4,1.4,3115,2025-07-29
BANKNIFTY,2025-07-31,49800.0,PE,2.85,4.7,2.25,2.55,0.0,2240,2025-07-29
BANKNIFTY,2025-07-31,52400.0,PE,3.85,4.9,2.0,2.4,2.4,16275,2025-07-29
BANKNIFTY,2025-07-31,52800.0,PE,4.2,5.55,2.05,2.5,2.5,22120,2025-07-29
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5214.0,0,2025-07-29
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8017.1,0,2025-07-29
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,2246.65,0,2025-07-29
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2431.7,0,2025-07-29
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,455.75,0,2025-07-29
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,552.6,0,2025-07-29
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1078.55,0,2025-07-29
BANKNIFTY,2025-09-25,57100.0,CE,835.7,835.7,835.7,835.7,1518.75,2030,2025-07-29
BANKNIFTY,2025-07-31,58700.0,CE,7.2,10.7,3.45,4.6,4.6,197050,2025-07-29
BANKNIFTY,2025-07-31,57100.0,CE,37.25,57.7,31.3,35.15,35.15,663005,2025-07-29
BANKNIFTY,2025-07-31,55700.0,CE,486.25,735.65,420.0,670.1,670.1,31080,2025-07-29
BANKNIFTY,2025-07-31,55500.0,CE,635.95,921.6,565.0,854.4,854.4,62195,2025-07-29
BANKNIFTY,2025-07-31,54800.0,CE,1334.9,1560.7,1250.0,1560.7,1560.7,2415,2025-07-29
BANKNIFTY,2025-07-31,54400.0,CE,1797.3,1806.65,1797.3,1806.65,1841.95,385,2025-07-29
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,472.3,0,2025-07-29
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,430.8,0,2025-07-29
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,373.8,0,2025-07-29
BANKNIFTY,2025-09-25,50000.0,PE,59.9,71.35,56.25,57.45,57.45,28315,2025-07-29
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.05,0,2025-07-29
BANKNIFTY,2025-08-28,62000.0,PE,5640.0,5788.0,5403.45,5443.35,5443.35,29925,2025-07-29
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,4130.95,0,2025-07-29
BANKNIFTY,2025-09-25,56600.0,PE,958.65,961.35,958.65,960.55,1587.5,245,2025-07-29
BANKNIFTY,2025-08-28,57500.0,PE,1560.0,1593.55,1258.3,1290.8,1290.8,97580,2025-07-29
BANKNIFTY,2025-08-28,57400.0,PE,1360.35,1486.95,1201.8,1258.15,1258.15,13475,2025-07-29
BANKNIFTY,2025-08-28,56800.0,PE,1060.0,1100.0,839.0,865.1,865.1,29225,2025-07-29
BANKNIFTY,2025-09-25,57100.0,PE,1189.05,1189.75,1189.05,1189.5,1189.5,210,2025-07-29
BANKNIFTY,2025-07-31,53500.0,CE,2600.25,2869.9,2470.0,2844.1,2844.1,38290,2025-07-29
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,2750.0,2339.95,420,2025-07-29
BANKNIFTY,2025-07-31,55400.0,CE,715.95,1015.0,644.0,958.8,958.8,5145,2025-07-29
BANKNIFTY,2025-07-31,57300.0,CE,31.15,42.6,20.75,24.1,24.1,502915,2025-07-29
BANKNIFTY,2025-07-31,57500.0,CE,20.0,31.85,13.55,16.5,16.5,1870260,2025-07-29
BANKNIFTY,2025-09-25,60300.0,PE,0.0,0.0,0.0,3511.0,4008.35,0,2025-07-29
BANKNIFTY,2025-07-31,59100.0,CE,7.75,8.85,2.8,3.75,3.75,130025,2025-07-29
BANKNIFTY,2025-07-31,60500.0,CE,4.35,5.65,2.0,2.5,2.5,297150,2025-07-29
BANKNIFTY,2025-07-31,61700.0,CE,3.05,5.0,1.6,2.3,2.3,9870,2025-07-29
BANKNIFTY,2025-07-31,61900.0,CE,3.2,7.4,1.45,1.7,1.7,6230,2025-07-29
BANKNIFTY,2025-07-31,62100.0,CE,3.25,4.55,1.2,2.2,2.2,8890,2025-07-29
BANKNIFTY,2025-07-31,62500.0,CE,3.15,4.4,1.15,1.6,1.6,96845,2025-07-29
BANKNIFTY,2025-08-28,51000.0,CE,5252.0,5500.0,5142.4,5473.55,5473.55,19390,2025-07-29
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4175.0,4004.15,105,2025-07-29
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,2675.0,2659.95,280,2025-07-29
BANKNIFTY,2025-08-28,54800.0,CE,1760.0,1870.0,1700.0,1870.0,1870.0,1820,2025-07-29
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,1500.0,1945.85,910,2025-07-29
BANKNIFTY,2025-08-28,56300.0,CE,749.4,869.9,700.0,829.15,829.15,45220,2025-07-29
BANKNIFTY,2025-08-28,56500.0,CE,676.6,757.0,601.5,714.0,714.0,302225,2025-07-29
BANKNIFTY,2025-08-28,56900.0,CE,445.05,559.0,443.05,521.5,521.5,39515,2025-07-29
BANKNIFTY,2025-08-28,57500.0,CE,292.0,339.0,267.7,313.7,313.7,270480,2025-07-29
BANKNIFTY,2025-08-28,58400.0,CE,125.0,150.0,116.4,135.5,135.5,9870,2025-07-29
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,88.2,0,2025-07-29
BANKNIFTY,2025-08-28,63000.0,CE,17.0,20.0,14.3,16.95,16.95,170520,2025-07-29
BANKNIFTY,2025-09-25,60900.0,PE,0.0,0.0,0.0,3916.25,4495.15,0,2025-07-29
BANKNIFTY,2025-09-25,61400.0,PE,0.0,0.0,0.0,4269.85,4915.65,0,2025-07-29
BANKNIFTY,2025-09-25,62500.0,PE,0.0,0.0,0.0,5095.55,5880.65,0,2025-07-29
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3485.0,2839.55,175,2025-07-29
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5617.9,4539.0,140,2025-07-29
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6674.45,6738.25,2415,2025-07-29
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7538.0,0,2025-07-29
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13141.8,0,2025-07-29
BANKNIFTY,2025-09-25,46500.0,CE,9800.0,9900.0,9800.0,9900.0,10174.95,1155,2025-07-29
BANKNIFTY,2025-07-31,51100.0,PE,1.55,4.55,1.55,2.25,2.25,4725,2025-07-29
BANKNIFTY,2025-07-31,46000.0,PE,1.7,2.85,1.2,1.55,1.55,576380,2025-07-29
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2233.25,0,2025-07-29
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4137.45,0,2025-07-29
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1368.25,0,2025-07-29
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,4963.8,0,2025-07-29
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,922.55,0,2025-07-29
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,595.75,0,2025-07-29
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,643.6,0,2025-07-29
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,714.65,0,2025-07-29
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,767.55,0,2025-07-29
BANKNIFTY,2025-09-25,56300.0,CE,1260.45,1364.05,1206.85,1314.55,1314.55,1085,2025-07-29
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,1961.5,0,2025-07-29
BANKNIFTY,2025-07-31,53600.0,PE,5.65,9.15,2.85,3.15,3.15,77280,2025-07-29
BANKNIFTY,2025-07-31,55500.0,PE,100.0,114.4,22.9,27.15,27.15,774025,2025-07-29
BANKNIFTY,2025-07-31,55800.0,PE,141.0,206.75,44.25,53.0,53.0,350035,2025-07-29
BANKNIFTY,2025-07-31,56400.0,PE,476.55,568.0,207.2,244.35,244.35,283185,2025-07-29
BANKNIFTY,2025-07-31,61000.0,PE,4840.0,5062.55,4640.0,4647.1,4647.1,15995,2025-07-29
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6257.5,0,2025-07-29
BANKNIFTY,2025-07-31,64000.0,PE,7920.0,8065.45,7870.0,8000.0,7757.0,9135,2025-07-29
BANKNIFTY,2025-07-31,65000.0,PE,8700.0,8700.0,8700.0,8700.0,8700.0,35,2025-07-29
BANKNIFTY,2025-08-28,48500.0,PE,17.0,21.75,15.1,16.25,16.25,14875,2025-07-29
BANKNIFTY,2025-08-28,49000.0,PE,18.55,22.5,17.15,18.25,18.25,43750,2025-07-29
BANKNIFTY,2025-08-28,51000.0,PE,34.95,41.5,28.5,32.05,32.05,89635,2025-07-29
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,349.65,0,2025-07-29
BANKNIFTY,2025-08-28,56100.0,PE,660.0,739.0,525.0,549.25,549.25,32445,2025-07-29
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,2298.6,0,2025-07-29
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,2604.95,0,2025-07-29
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,2577.9,2733.85,105,2025-07-29
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,2902.5,3071.45,105,2025-07-29
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,3059.95,3141.55,105,2025-07-29
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,4287.45,0,2025-07-29
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,4619.3,0,2025-07-29
BANKNIFTY,2025-09-25,51200.0,CE,0.0,0.0,0.0,7022.75,5667.55,0,2025-07-29
