SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,197.55,0,2025-11-18
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,459.1,352.5,60,2025-11-18
BANKNIFTY,2026-01-27,57900.0,PE,0.0,0.0,0.0,550.0,738.4,330,2025-11-18
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,3685.25,2901.2,0,2025-11-18
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3281.05,0,2025-11-18
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,5976.55,0,2025-11-18
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5726.4,0,2025-11-18
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,526.3,0,2025-11-18
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5458.15,0,2025-11-18
BANKNIFTY,2025-11-25,54200.0,CE,4825.0,4825.0,4825.0,4825.0,4759.0,3815,2025-11-18
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,4400.0,5158.55,1505,2025-11-18
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,6557.0,595,2025-11-18
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,7555.9,385,2025-11-18
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,11451.6,0,2025-11-18
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,3940.3,4359.45,770,2025-11-18
BANKNIFTY,2025-11-25,55000.0,CE,3941.3,4115.0,3926.65,3978.9,3978.9,91175,2025-11-18
BANKNIFTY,2025-11-25,60700.0,CE,30.0,34.6,20.5,22.3,22.3,84945,2025-11-18
BANKNIFTY,2025-11-25,60800.0,CE,30.8,30.8,17.0,19.15,19.15,102900,2025-11-18
BANKNIFTY,2025-11-25,61700.0,CE,10.5,11.3,6.4,6.9,6.9,27405,2025-11-18
BANKNIFTY,2025-11-25,62000.0,CE,10.3,10.35,5.55,5.9,5.9,969430,2025-11-18
BANKNIFTY,2025-11-25,63300.0,CE,6.1,8.8,4.0,4.4,4.4,6580,2025-11-18
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,0.05,0,2025-11-18
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,0.05,0,2025-11-18
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,0.2,0,2025-11-18
BANKNIFTY,2025-12-30,51100.0,PE,17.0,17.5,16.5,17.5,0.55,70,2025-11-18
BANKNIFTY,2025-12-30,52500.0,PE,29.05,29.95,25.65,27.0,27.0,35760,2025-11-18
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,27.95,4.55,280,2025-11-18
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,5.15,0,2025-11-18
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,135.65,0,2025-11-18
BANKNIFTY,2025-12-30,57800.0,PE,377.55,381.1,322.0,343.7,343.7,76790,2025-11-18
BANKNIFTY,2025-12-30,59900.0,PE,1214.0,1214.0,1145.0,1151.6,1440.15,280,2025-11-18
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1150.05,0,2025-11-18
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,644.65,0,2025-11-18
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4840.3,0,2025-11-18
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,41.7,0,2025-11-18
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4095.3,0,2025-11-18
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4011.0,0,2025-11-18
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3844.15,0,2025-11-18
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,2016.55,0,2025-11-18
BANKNIFTY,2026-01-27,59700.0,PE,0.0,0.0,0.0,2288.2,1503.0,0,2025-11-18
BANKNIFTY,2026-01-27,59600.0,PE,0.0,0.0,0.0,2233.1,1451.3,0,2025-11-18
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,211.3,32.7,0,2025-11-18
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,27.6,120,2025-11-18
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,182.4,25.35,0,2025-11-18
BANKNIFTY,2025-12-30,62900.0,PE,3606.35,3624.4,3606.35,3615.4,3615.4,70,2025-11-18
BANKNIFTY,2025-12-30,62100.0,PE,2866.15,2887.4,2866.15,2876.8,2876.8,175,2025-11-18
BANKNIFTY,2025-12-30,61700.0,PE,2514.9,2533.4,2514.9,2524.15,2524.15,70,2025-11-18
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7441.2,7855.55,315,2025-11-18
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,5286.55,5658.0,490,2025-11-18
BANKNIFTY,2025-11-25,54500.0,CE,4507.0,4531.0,4450.0,4489.65,4489.65,14315,2025-11-18
BANKNIFTY,2025-11-25,56000.0,CE,2984.5,3143.8,2954.2,2984.3,2984.3,168805,2025-11-18
BANKNIFTY,2025-11-25,59200.0,CE,350.0,368.0,266.75,290.6,290.6,213185,2025-11-18
BANKNIFTY,2025-11-25,59900.0,CE,121.5,129.15,86.7,93.75,93.75,112735,2025-11-18
BANKNIFTY,2025-11-25,60900.0,CE,25.1,25.6,15.2,16.45,16.45,58100,2025-11-18
BANKNIFTY,2025-11-25,61000.0,CE,23.25,23.25,13.05,14.45,14.45,674450,2025-11-18
BANKNIFTY,2025-11-25,61500.0,CE,13.45,13.45,7.3,7.8,7.8,597800,2025-11-18
BANKNIFTY,2025-11-25,62900.0,CE,5.55,7.85,4.25,4.7,4.7,4865,2025-11-18
BANKNIFTY,2025-11-25,63100.0,CE,6.15,7.4,4.4,4.8,4.8,6335,2025-11-18
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9626.4,0,2025-11-18
BANKNIFTY,2025-12-30,51800.0,CE,7439.0,7439.0,7417.25,7428.15,7428.15,105,2025-11-18
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6453.3,70,2025-11-18
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5516.35,6059.6,70,2025-11-18
BANKNIFTY,2025-12-30,56400.0,CE,3019.25,3019.25,3019.25,3019.25,3019.25,945,2025-11-18
BANKNIFTY,2025-12-30,57700.0,CE,2019.2,2024.1,1940.9,1940.9,1940.9,3710,2025-11-18
BANKNIFTY,2025-12-30,59900.0,CE,625.0,674.45,591.4,608.7,608.7,2800,2025-11-18
BANKNIFTY,2025-12-30,61600.0,CE,178.1,195.65,164.5,167.15,167.15,1645,2025-11-18
BANKNIFTY,2025-12-30,62900.0,CE,0.0,0.0,0.0,170.15,142.5,0,2025-11-18
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7484.4,0,2025-11-18
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6998.25,0,2025-11-18
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6708.35,0,2025-11-18
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5015.7,0,2025-11-18
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3234.65,0,2025-11-18
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,2329.55,2055.55,0,2025-11-18
BANKNIFTY,2026-01-27,59200.0,CE,0.0,0.0,0.0,1929.4,1603.8,0,2025-11-18
BANKNIFTY,2026-01-27,59900.0,CE,0.0,0.0,0.0,900.1,1265.8,120,2025-11-18
BANKNIFTY,2026-01-27,60200.0,CE,910.0,910.0,910.0,910.0,1137.2,60,2025-11-18
BANKNIFTY,2026-01-27,60800.0,CE,0.0,0.0,0.0,1277.2,908.15,0,2025-11-18
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,237.25,0,2025-11-18
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,11899.25,35,2025-11-18
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3898.05,0,2025-11-18
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9273.95,0,2025-11-18
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8039.8,0,2025-11-18
BANKNIFTY,2025-11-25,46500.0,PE,2.55,4.65,1.8,2.05,2.05,64225,2025-11-18
BANKNIFTY,2025-11-25,47500.0,PE,5.0,5.2,2.2,2.4,2.4,21245,2025-11-18
BANKNIFTY,2025-11-25,48700.0,PE,5.6,5.6,5.6,5.6,5.6,490,2025-11-18
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.05,0,2025-11-18
BANKNIFTY,2025-11-25,51700.0,PE,5.5,6.85,4.15,4.45,4.45,1085,2025-11-18
BANKNIFTY,2025-11-25,52200.0,PE,13.65,13.65,4.4,6.45,0.05,315,2025-11-18
BANKNIFTY,2025-11-25,54000.0,PE,8.8,8.8,5.45,6.05,6.05,373310,2025-11-18
BANKNIFTY,2025-11-25,54100.0,PE,9.3,9.35,5.7,6.4,6.4,6020,2025-11-18
BANKNIFTY,2025-11-25,54700.0,PE,12.2,12.2,7.1,7.75,7.75,19320,2025-11-18
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4567.15,0,2025-11-18
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4304.35,0,2025-11-18
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,68.5,0,2025-11-18
BANKNIFTY,2025-12-30,56000.0,PE,122.15,125.95,105.8,113.25,113.25,269150,2025-11-18
BANKNIFTY,2025-12-30,57300.0,PE,270.0,276.75,231.25,256.05,256.05,11515,2025-11-18
BANKNIFTY,2025-12-30,57400.0,PE,280.0,291.0,250.35,270.25,270.25,8050,2025-11-18
BANKNIFTY,2025-12-30,57600.0,PE,329.95,330.3,282.65,308.4,308.4,11690,2025-11-18
BANKNIFTY,2025-12-30,59000.0,PE,720.0,790.0,669.5,727.1,727.1,210000,2025-11-18
BANKNIFTY,2025-12-30,59300.0,PE,889.0,905.95,798.2,866.65,866.65,7280,2025-11-18
BANKNIFTY,2025-12-30,62000.0,PE,2800.0,2810.0,2650.0,2768.65,2768.65,9730,2025-11-18
BANKNIFTY,2025-12-30,63200.0,PE,3840.2,3840.2,3840.2,3840.2,3999.15,35,2025-11-18
BANKNIFTY,2025-12-30,63300.0,PE,3934.75,3934.75,3934.75,3934.75,4090.4,35,2025-11-18
BANKNIFTY,2026-01-27,54100.0,PE,0.0,0.0,0.0,364.9,82.85,0,2025-11-18
BANKNIFTY,2026-01-27,56000.0,PE,208.7,211.0,168.7,202.2,202.2,67170,2025-11-18
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,674.65,240,2025-11-18
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,1835.85,0,2025-11-18
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,3138.0,2337.9,0,2025-11-18
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2827.7,0,2025-11-18
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,2975.55,0,2025-11-18
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,3203.5,0,2025-11-18
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3598.65,0,2025-11-18
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4265.7,0,2025-11-18
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4351.75,0,2025-11-18
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,15.15,0,2025-11-18
BANKNIFTY,2025-12-30,56200.0,CE,3266.55,3266.55,3266.55,3266.55,3241.6,350,2025-11-18
BANKNIFTY,2025-12-30,55600.0,CE,3797.25,3797.25,3797.25,3797.25,3797.25,280,2025-11-18
BANKNIFTY,2025-12-30,53500.0,CE,5851.2,5851.2,5851.2,5851.2,5765.5,455,2025-11-18
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6354.75,70,2025-11-18
BANKNIFTY,2025-12-30,52300.0,CE,6939.35,6939.35,6939.35,6939.35,6939.35,35,2025-11-18
BANKNIFTY,2025-12-30,52100.0,CE,7135.7,7135.7,7135.7,7135.7,7135.7,35,2025-11-18
BANKNIFTY,2025-12-30,51600.0,CE,0.0,0.0,0.0,4340.15,7640.7,0,2025-11-18
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8434.6,35,2025-11-18
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,9328.4,0,2025-11-18
BANKNIFTY,2025-11-25,65500.0,CE,2.7,3.15,2.2,2.6,2.6,162750,2025-11-18
BANKNIFTY,2025-11-25,62400.0,CE,7.35,8.15,4.8,5.55,5.55,18060,2025-11-18
BANKNIFTY,2025-11-25,62200.0,CE,8.65,8.85,4.8,5.35,5.35,17255,2025-11-18
BANKNIFTY,2025-11-25,61800.0,CE,9.95,11.05,5.7,6.5,6.5,27755,2025-11-18
BANKNIFTY,2025-11-25,60300.0,CE,50.0,66.0,41.9,45.4,45.4,94990,2025-11-18
BANKNIFTY,2025-11-25,60100.0,CE,74.4,92.6,60.3,65.45,65.45,103425,2025-11-18
BANKNIFTY,2025-11-25,59100.0,CE,349.9,418.0,310.0,336.1,336.1,280105,2025-11-18
BANKNIFTY,2025-11-25,59000.0,CE,420.0,472.0,356.05,384.2,384.2,1403535,2025-11-18
BANKNIFTY,2025-11-25,58500.0,CE,743.0,804.0,559.35,690.25,690.25,1289155,2025-11-18
BANKNIFTY,2025-11-25,57900.0,CE,1146.35,1308.3,1114.45,1177.15,1177.15,65625,2025-11-18
BANKNIFTY,2025-11-25,57400.0,CE,1685.0,1776.0,1581.9,1670.85,1670.85,25655,2025-11-18
BANKNIFTY,2025-11-25,56400.0,CE,2592.0,2599.6,2592.0,2599.6,2565.3,3675,2025-11-18
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,3786.75,3760.15,455,2025-11-18
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,5368.2,5757.9,805,2025-11-18
BANKNIFTY,2025-11-25,52500.0,CE,0.0,0.0,0.0,6586.0,6457.1,980,2025-11-18
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,6355.15,6756.8,595,2025-11-18
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,10053.15,0,2025-11-18
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,3601.1,4059.8,3115,2025-11-18
BANKNIFTY,2025-12-30,57400.0,CE,2247.05,2272.0,2226.05,2226.05,2274.85,1365,2025-11-18
BANKNIFTY,2025-12-30,58000.0,CE,1720.0,1828.5,1657.65,1714.85,1714.85,119385,2025-11-18
BANKNIFTY,2025-12-30,58200.0,CE,1580.0,1664.0,1545.95,1570.05,1570.05,4445,2025-11-18
BANKNIFTY,2025-12-30,59700.0,CE,733.5,765.2,673.7,688.15,688.15,4025,2025-11-18
BANKNIFTY,2025-12-30,60300.0,CE,0.0,0.0,0.0,449.3,684.35,0,2025-11-18
BANKNIFTY,2025-12-30,52600.0,CE,6645.1,6645.1,6645.1,6645.1,6645.1,35,2025-11-18
BANKNIFTY,2025-12-30,54800.0,CE,4541.2,4541.2,4541.2,4541.2,4541.2,210,2025-11-18
BANKNIFTY,2025-12-30,56100.0,CE,3359.45,3359.45,3359.45,3359.45,3328.15,455,2025-11-18
BANKNIFTY,2025-12-30,56800.0,CE,2678.45,2678.45,2678.45,2678.45,2678.45,665,2025-11-18
BANKNIFTY,2025-12-30,57000.0,CE,2542.8,2642.9,2478.3,2514.85,2514.85,113575,2025-11-18
BANKNIFTY,2025-12-30,58500.0,CE,1375.25,1453.05,1325.0,1353.85,1353.85,523740,2025-11-18
BANKNIFTY,2025-12-30,58800.0,CE,1196.15,1267.1,1144.9,1165.55,1165.55,9660,2025-11-18
BANKNIFTY,2025-12-30,59100.0,CE,1004.0,1087.15,978.9,997.2,997.2,10430,2025-11-18
BANKNIFTY,2025-12-30,60000.0,CE,614.0,644.4,559.15,574.35,574.35,248150,2025-11-18
BANKNIFTY,2025-12-30,60700.0,CE,0.0,0.0,0.0,390.35,555.0,0,2025-11-18
BANKNIFTY,2025-12-30,61500.0,CE,204.95,214.6,178.9,184.4,184.4,61775,2025-11-18
BANKNIFTY,2025-12-30,62100.0,CE,0.0,0.0,0.0,232.7,243.5,0,2025-11-18
BANKNIFTY,2025-12-30,62300.0,CE,0.0,0.0,0.0,215.4,213.9,0,2025-11-18
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5382.7,0,2025-11-18
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5198.35,0,2025-11-18
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3878.6,0,2025-11-18
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3685.7,3631.4,0,2025-11-18
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2900.15,2715.2,0,2025-11-18
BANKNIFTY,2026-01-27,59000.0,CE,1550.05,1610.0,1495.05,1512.55,1512.55,12270,2025-11-18
BANKNIFTY,2026-01-27,59300.0,CE,0.0,0.0,0.0,1145.0,1552.25,90,2025-11-18
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13364.65,0,2025-11-18
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7165.05,0,2025-11-18
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1277.85,0,2025-11-18
BANKNIFTY,2025-11-25,49000.0,PE,4.65,4.95,2.7,3.1,3.1,32970,2025-11-18
BANKNIFTY,2025-11-25,50500.0,PE,5.95,5.95,3.9,4.25,4.25,11200,2025-11-18
BANKNIFTY,2025-11-25,53100.0,PE,7.0,7.25,4.35,5.2,5.2,7280,2025-11-18
BANKNIFTY,2025-11-25,53200.0,PE,5.55,9.0,5.15,5.4,5.4,3220,2025-11-18
BANKNIFTY,2025-11-25,53400.0,PE,5.4,7.15,5.0,5.3,5.3,1400,2025-11-18
BANKNIFTY,2025-11-25,53800.0,PE,9.5,9.5,5.5,5.65,5.65,6160,2025-11-18
BANKNIFTY,2025-11-25,57200.0,PE,52.65,54.95,35.2,39.85,39.85,237440,2025-11-18
BANKNIFTY,2025-11-25,57800.0,PE,96.95,105.35,70.1,82.45,82.45,253260,2025-11-18
BANKNIFTY,2025-11-25,58500.0,PE,217.35,253.4,174.45,212.0,212.0,1671705,2025-11-18
BANKNIFTY,2025-11-25,59500.0,PE,743.95,772.0,602.7,703.3,703.3,137095,2025-11-18
BANKNIFTY,2025-11-25,59700.0,PE,914.05,914.75,738.2,854.65,854.65,17430,2025-11-18
BANKNIFTY,2025-11-25,60000.0,PE,1130.0,1175.65,971.5,1097.55,1097.55,131390,2025-11-18
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,4331.0,0,2025-11-18
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,6528.55,70,2025-11-18
BANKNIFTY,2025-11-25,66500.0,PE,0.0,0.0,0.0,11724.9,7527.45,0,2025-11-18
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,5.85,0,2025-11-18
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,119.3,16.85,280,2025-11-18
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,126.6,18.8,315,2025-11-18
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,74.95,0,2025-11-18
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,81.9,0,2025-11-18
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,89.4,0,2025-11-18
