SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-27,21100.0,CE,1702.5,1731.15,1656.0,1660.4,1660.4,6525,2024-05-30
NIFTY,2024-05-30,20100.0,PE,0.2,0.25,0.05,0.1,22488.65,1421675,2024-05-30
NIFTY,2024-07-04,24300.0,CE,0.0,0.0,0.0,94.2,23.7,0,2024-05-30
NIFTY,2024-06-13,20650.0,CE,2009.25,2010.9,2009.25,2010.15,2010.15,450,2024-05-30
NIFTY,2024-05-30,24250.0,PE,1878.0,1878.0,1878.0,1878.0,22488.65,6950,2024-05-30
NIFTY,2024-06-27,24250.0,CE,99.6,100.65,79.7,88.55,88.55,46425,2024-05-30
NIFTY,2024-05-30,20550.0,CE,2072.85,2072.85,1880.55,1912.2,22488.65,2950,2024-05-30
NIFTY,2024-06-20,24250.0,PE,0.0,0.0,0.0,1699.2,1668.0,0,2024-05-30
NIFTY,2024-06-20,24250.0,CE,0.0,0.0,0.0,21.95,5.25,0,2024-05-30
NIFTY,2024-07-25,24250.0,CE,0.0,0.0,0.0,227.1,79.55,775,2024-05-30
NIFTY,2024-06-27,20550.0,CE,2160.25,2160.55,2160.25,2160.45,2160.45,2400,2024-05-30
BANKNIFTY,2024-07-31,56500.0,PE,0.0,0.0,0.0,7378.5,7177.75,0,2024-05-30
BANKNIFTY,2024-06-05,56500.0,PE,0.0,0.0,0.0,6724.5,7751.95,0,2024-05-30
BANKNIFTY,2024-07-31,56500.0,CE,0.0,0.0,0.0,125.4,55.4,450,2024-05-30
BANKNIFTY,2024-06-19,56500.0,CE,0.0,0.0,0.0,2.0,0.25,0,2024-05-30
BANKNIFTY,2024-06-19,56500.0,PE,0.0,0.0,0.0,8421.0,7599.1,0,2024-05-30
BANKNIFTY,2024-06-26,56500.0,PE,0.0,0.0,0.0,8743.95,7524.05,0,2024-05-30
BANKNIFTY,2024-06-05,52200.0,PE,3628.8,3628.8,3628.8,3628.8,3457.55,180,2024-05-30
BANKNIFTY,2024-06-19,46000.0,CE,0.0,0.0,0.0,3266.7,2933.25,600,2024-05-30
BANKNIFTY,2024-07-03,47800.0,PE,0.0,0.0,0.0,997.15,576.15,0,2024-05-30
BANKNIFTY,2024-06-26,46000.0,CE,3449.95,3725.0,3250.0,3382.5,3382.5,23445,2024-05-30
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2395.6,2494.85,0,2024-05-30
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,1153.85,0,2024-05-30
BANKNIFTY,2024-06-26,48200.0,PE,1010.75,1010.75,800.0,958.85,958.85,11460,2024-05-30
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2633.25,2738.65,0,2024-05-30
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,2550.0,2297.5,105,2024-05-30
BANKNIFTY,2024-06-12,48200.0,CE,995.1,1782.7,930.3,1486.75,1486.75,945,2024-05-30
BANKNIFTY,2024-06-19,46000.0,PE,0.0,0.0,0.0,350.65,72.8,0,2024-05-30
BANKNIFTY,2024-06-26,47800.0,PE,825.0,854.1,675.2,811.1,811.1,13350,2024-05-30
BANKNIFTY,2024-06-05,48200.0,PE,759.35,845.1,537.3,657.15,657.15,78135,2024-05-30
BANKNIFTY,2024-06-26,46000.0,PE,405.0,436.0,287.9,353.2,353.2,487830,2024-05-30
BANKNIFTY,2024-06-19,48200.0,CE,1762.25,1861.75,1582.9,1675.65,1675.65,2265,2024-05-30
BANKNIFTY,2024-06-26,51300.0,CE,541.55,598.4,419.1,481.35,481.35,4980,2024-05-30
BANKNIFTY,2024-07-03,51300.0,PE,0.0,0.0,0.0,3339.55,2597.2,0,2024-05-30
BANKNIFTY,2024-06-26,44600.0,PE,0.0,0.0,0.0,608.15,28.45,0,2024-05-30
BANKNIFTY,2024-06-05,44600.0,PE,0.0,0.0,0.0,31.9,0.05,0,2024-05-30
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,3572.4,3696.6,0,2024-05-30
BANKNIFTY,2024-07-31,46400.0,CE,3548.35,3548.35,3472.55,3472.55,3283.3,30,2024-05-30
BANKNIFTY,2024-07-31,52100.0,CE,0.0,0.0,0.0,796.1,510.1,0,2024-05-30
BANKNIFTY,2024-06-12,46800.0,CE,2637.4,2637.4,2635.0,2635.0,2090.7,90,2024-05-30
BANKNIFTY,2024-06-05,46800.0,CE,2229.6,2374.35,2189.9,2374.35,1956.1,1140,2024-05-30
BANKNIFTY,2024-06-26,41500.0,PE,0.0,0.0,0.0,3.25,0.3,780,2024-05-30
FINNIFTY,2024-06-04,22350.0,CE,163.7,203.25,128.3,150.65,150.65,15800,2024-05-30
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,57.95,0,2024-05-30
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,692.7,568.65,0,2024-05-30
FINNIFTY,2024-06-04,21950.0,CE,299.75,320.7,221.95,251.5,251.5,46480,2024-05-30
FINNIFTY,2024-06-18,21950.0,CE,0.0,0.0,0.0,247.55,228.0,0,2024-05-30
FINNIFTY,2024-06-25,22350.0,CE,0.0,0.0,0.0,316.2,166.55,0,2024-05-30
FINNIFTY,2024-06-04,21950.0,PE,650.0,757.15,445.35,535.3,535.3,17400,2024-05-30
FINNIFTY,2024-06-25,22350.0,PE,0.0,0.0,0.0,563.15,806.85,0,2024-05-30
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,452.75,0,2024-05-30
FINNIFTY,2024-06-18,22350.0,CE,0.0,0.0,0.0,145.45,112.7,0,2024-05-30
FINNIFTY,2024-06-25,21950.0,CE,0.0,0.0,0.0,504.35,296.15,0,2024-05-30
FINNIFTY,2024-06-11,21950.0,CE,0.0,0.0,0.0,357.1,151.05,0,2024-05-30
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,360.15,0,2024-05-30
FINNIFTY,2024-07-02,22400.0,CE,0.0,0.0,0.0,219.8,205.9,0,2024-05-30
FINNIFTY,2024-06-04,22400.0,CE,154.75,194.45,120.1,136.8,136.8,53560,2024-05-30
FINNIFTY,2024-06-25,22400.0,PE,0.0,0.0,0.0,1570.8,845.1,0,2024-05-30
FINNIFTY,2024-06-04,21550.0,CE,493.0,523.0,384.45,419.9,419.9,22920,2024-05-30
FINNIFTY,2024-07-02,23100.0,CE,0.0,0.0,0.0,88.05,73.25,0,2024-05-30
FINNIFTY,2024-07-02,23100.0,PE,0.0,0.0,0.0,1556.35,1424.2,0,2024-05-30
FINNIFTY,2024-08-27,23100.0,CE,0.0,0.0,0.0,478.75,338.95,0,2024-05-30
FINNIFTY,2024-06-11,23100.0,CE,0.0,0.0,0.0,49.95,5.45,40,2024-05-30
FINNIFTY,2024-06-25,23100.0,PE,0.0,0.0,0.0,2127.65,1431.4,0,2024-05-30
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,866.65,0,2024-05-30
FINNIFTY,2024-06-18,21150.0,PE,0.0,0.0,0.0,346.1,140.75,0,2024-05-30
FINNIFTY,2024-06-25,21150.0,PE,0.0,0.0,0.0,104.05,181.3,0,2024-05-30
FINNIFTY,2024-07-02,21150.0,CE,0.0,0.0,0.0,769.35,801.3,0,2024-05-30
FINNIFTY,2024-07-02,21150.0,PE,0.0,0.0,0.0,304.0,215.05,0,2024-05-30
FINNIFTY,2024-06-04,21150.0,CE,0.0,0.0,0.0,751.95,500.15,400,2024-05-30
FINNIFTY,2024-06-04,20200.0,CE,0.0,0.0,0.0,1397.55,1416.95,0,2024-05-30
FINNIFTY,2024-06-18,20200.0,PE,0.0,0.0,0.0,84.45,13.2,0,2024-05-30
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,156.5,0,2024-05-30
FINNIFTY,2024-07-02,20200.0,PE,0.0,0.0,0.0,77.9,41.15,0,2024-05-30
FINNIFTY,2024-07-02,20200.0,CE,0.0,0.0,0.0,1485.3,1571.15,0,2024-05-30
FINNIFTY,2024-06-04,20200.0,PE,0.0,0.0,0.0,94.6,0.05,0,2024-05-30
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,1909.7,0,2024-05-30
FINNIFTY,2024-06-18,21750.0,CE,0.0,0.0,0.0,315.7,310.45,0,2024-05-30
FINNIFTY,2024-06-11,23150.0,PE,0.0,0.0,0.0,1515.95,1503.4,0,2024-05-30
FINNIFTY,2024-06-25,22450.0,PE,0.0,0.0,0.0,624.6,882.25,0,2024-05-30
NIFTY,2024-06-13,20550.0,CE,2102.65,2103.5,2102.65,2103.1,2103.1,500,2024-05-30
NIFTY,2024-07-25,20550.0,PE,0.0,0.0,0.0,39.05,16.1,0,2024-05-30
NIFTY,2024-06-06,20550.0,CE,1987.05,1988.25,1980.9,1988.25,1966.55,4550,2024-05-30
NIFTY,2024-07-25,24250.0,PE,0.0,0.0,0.0,1223.05,1571.15,1575,2024-05-30
NIFTY,2024-07-04,24250.0,CE,0.0,0.0,0.0,102.0,26.4,0,2024-05-30
NIFTY,2024-06-13,20550.0,PE,0.0,0.0,0.0,29.85,0.1,3100,2024-05-30
NIFTY,2024-06-06,24250.0,CE,3.15,3.15,3.15,3.15,0.05,75,2024-05-30
NIFTY,2024-06-27,24250.0,PE,0.0,0.0,0.0,1554.65,1643.8,2775,2024-05-30
NIFTY,2024-06-06,24250.0,PE,1624.5,1670.0,1624.5,1670.0,1728.45,400,2024-05-30
NIFTY,2024-05-30,24250.0,CE,0.35,0.45,0.05,0.05,22488.65,322625,2024-05-30
NIFTY,2024-07-04,24250.0,PE,0.0,0.0,0.0,1181.25,1618.85,0,2024-05-30
NIFTY,2024-06-13,24250.0,CE,74.2,76.3,57.25,66.55,66.55,48225,2024-05-30
NIFTY,2024-06-06,21950.0,PE,176.8,222.6,168.1,203.15,203.15,54700,2024-05-30
NIFTY,2024-06-06,22350.0,CE,644.85,673.55,513.9,542.45,542.45,33100,2024-05-30
NIFTY,2024-06-13,22350.0,PE,0.0,0.0,0.0,518.0,161.3,0,2024-05-30
NIFTY,2024-07-04,22350.0,PE,0.0,0.0,0.0,143.75,262.0,0,2024-05-30
NIFTY,2024-06-13,21950.0,PE,0.0,0.0,0.0,309.9,54.55,0,2024-05-30
NIFTY,2024-06-27,22350.0,PE,405.3,460.0,382.65,438.15,438.15,56125,2024-05-30
NIFTY,2024-07-04,21950.0,CE,0.0,0.0,0.0,1272.45,828.25,0,2024-05-30
NIFTY,2024-06-06,21950.0,CE,848.0,870.0,797.6,815.85,815.85,6050,2024-05-30
NIFTY,2024-06-20,22350.0,CE,0.0,0.0,0.0,506.2,432.3,0,2024-05-30
NIFTY,2024-05-30,22350.0,PE,5.05,16.0,0.05,0.95,22488.65,5202700,2024-05-30
NIFTY,2024-05-30,22350.0,CE,360.3,360.3,68.0,120.35,22488.65,654650,2024-05-30
NIFTY,2024-06-27,21950.0,PE,262.3,317.6,260.7,303.3,303.3,16550,2024-05-30
NIFTY,2024-06-06,22350.0,PE,280.6,364.5,274.95,337.65,337.65,97250,2024-05-30
NIFTY,2024-07-04,22400.0,CE,0.0,0.0,0.0,911.05,526.6,0,2024-05-30
NIFTY,2024-06-27,22400.0,PE,405.05,482.25,394.9,458.55,458.55,442800,2024-05-30
NIFTY,2024-06-13,21550.0,PE,0.0,0.0,0.0,165.6,13.25,0,2024-05-30
NIFTY,2024-05-30,24350.0,CE,0.25,0.4,0.05,0.05,22488.65,365200,2024-05-30
NIFTY,2024-07-04,24350.0,CE,0.0,0.0,0.0,86.85,21.2,0,2024-05-30
NIFTY,2024-06-27,24350.0,CE,87.5,92.05,70.0,79.25,79.25,21075,2024-05-30
NIFTY,2024-06-06,24350.0,CE,0.0,0.0,0.0,32.55,0.0,0,2024-05-30
NIFTY,2024-06-13,23100.0,PE,677.1,784.0,675.0,768.35,768.35,11150,2024-05-30
NIFTY,2024-06-06,21400.0,PE,86.0,107.0,81.95,91.2,91.2,370625,2024-05-30
NIFTY,2024-07-25,21400.0,PE,0.0,0.0,0.0,131.25,84.5,0,2024-05-30
NIFTY,2024-07-04,21400.0,PE,0.0,0.0,0.0,22.0,45.05,0,2024-05-30
NIFTY,2024-06-06,21400.0,CE,1279.2,1311.0,1233.55,1256.5,1256.5,5025,2024-05-30
NIFTY,2024-06-20,21400.0,PE,0.0,0.0,0.0,29.65,18.35,275,2024-05-30
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,7.8,0,2024-05-30
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,2182.65,1628.4,2125,2024-05-30
NIFTY,2024-06-06,21150.0,CE,1550.0,1555.0,1532.0,1532.0,1367.45,2275,2024-05-30
BANKNIFTY,2024-06-12,47700.0,PE,460.0,700.0,460.0,639.75,639.75,3210,2024-05-30
BANKNIFTY,2024-08-28,47700.0,CE,0.0,0.0,0.0,2694.8,2801.75,0,2024-05-30
BANKNIFTY,2024-06-19,47700.0,CE,0.0,0.0,0.0,1990.15,1535.05,1080,2024-05-30
BANKNIFTY,2024-06-12,47700.0,CE,1918.9,1957.85,1852.6,1852.6,1358.2,255,2024-05-30
BANKNIFTY,2024-06-26,47700.0,CE,2250.0,2286.1,2025.5,2130.0,2130.0,4485,2024-05-30
BANKNIFTY,2024-08-28,47700.0,PE,0.0,0.0,0.0,1034.3,969.65,0,2024-05-30
BANKNIFTY,2024-07-03,47700.0,CE,0.0,0.0,0.0,1433.65,1848.5,0,2024-05-30
BANKNIFTY,2024-06-05,51700.0,CE,0.0,0.0,0.0,446.3,2.3,0,2024-05-30
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,604.6,0,2024-05-30
BANKNIFTY,2024-07-03,51700.0,PE,0.0,0.0,0.0,3682.5,2922.6,0,2024-05-30
BANKNIFTY,2024-07-31,51700.0,PE,3026.65,3148.45,3026.65,3148.45,3148.45,315,2024-05-30
BANKNIFTY,2024-06-19,51700.0,CE,0.0,0.0,0.0,132.7,95.8,0,2024-05-30
BANKNIFTY,2024-07-03,51700.0,CE,0.0,0.0,0.0,197.5,254.85,0,2024-05-30
BANKNIFTY,2024-06-19,51700.0,PE,0.0,0.0,0.0,3785.15,2913.25,0,2024-05-30
BANKNIFTY,2024-06-12,51700.0,CE,0.0,0.0,0.0,175.05,34.6,0,2024-05-30
BANKNIFTY,2024-08-28,47000.0,CE,0.0,0.0,0.0,3149.1,3266.5,0,2024-05-30
BANKNIFTY,2024-06-19,47000.0,PE,0.0,0.0,0.0,505.15,202.4,30,2024-05-30
BANKNIFTY,2024-06-05,47000.0,CE,2265.7,2530.0,2016.1,2208.0,2208.0,43560,2024-05-30
BANKNIFTY,2024-06-26,47000.0,CE,2550.0,2911.25,2465.7,2600.2,2600.2,842910,2024-05-30
BANKNIFTY,2024-07-31,47000.0,PE,819.7,822.45,665.05,761.3,761.3,30195,2024-05-30
BANKNIFTY,2024-07-31,47000.0,CE,3085.95,3330.9,2990.0,3125.6,3125.6,4995,2024-05-30
BANKNIFTY,2024-07-03,47000.0,PE,364.65,364.65,364.65,364.65,350.35,15,2024-05-30
BANKNIFTY,2024-06-19,47000.0,CE,2504.15,2552.55,2350.0,2365.0,2365.0,1200,2024-05-30
BANKNIFTY,2024-08-28,47000.0,PE,0.0,0.0,0.0,801.25,746.85,0,2024-05-30
BANKNIFTY,2024-07-03,47000.0,CE,0.0,0.0,0.0,1849.3,2350.8,0,2024-05-30
BANKNIFTY,2024-06-26,44800.0,CE,4335.7,4335.7,4293.65,4315.55,4315.55,480,2024-05-30
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,35.75,0,2024-05-30
BANKNIFTY,2024-07-03,44800.0,PE,0.0,0.0,0.0,169.9,59.85,0,2024-05-30
BANKNIFTY,2024-06-12,44800.0,PE,0.0,0.0,0.0,115.35,3.55,0,2024-05-30
BANKNIFTY,2024-06-05,44800.0,CE,0.0,0.0,0.0,4131.0,3934.55,225,2024-05-30
BANKNIFTY,2024-07-31,44800.0,CE,4965.0,4965.0,4965.0,4965.0,4606.5,210,2024-05-30
FINNIFTY,2024-06-11,19850.0,PE,0.0,0.0,0.0,24.95,0.65,0,2024-05-30
FINNIFTY,2024-06-04,19850.0,PE,0.0,0.0,0.0,51.8,0.0,0,2024-05-30
FINNIFTY,2024-06-04,22300.0,CE,170.05,205.55,136.05,161.0,161.0,52360,2024-05-30
FINNIFTY,2024-06-04,22450.0,CE,161.0,173.2,112.5,134.75,134.75,21720,2024-05-30
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,2571.3,0,2024-05-30
FINNIFTY,2024-06-04,24500.0,PE,0.0,0.0,0.0,2968.65,2878.95,0,2024-05-30
FINNIFTY,2024-06-18,24500.0,PE,0.0,0.0,0.0,3077.3,2812.9,0,2024-05-30
FINNIFTY,2024-06-11,22100.0,PE,0.0,0.0,0.0,703.15,560.15,0,2024-05-30
FINNIFTY,2024-06-11,24500.0,PE,0.0,0.0,0.0,2791.85,2845.75,0,2024-05-30
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,4.95,0,2024-05-30
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,745.95,0,2024-05-30
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,3.65,0,2024-05-30
FINNIFTY,2024-06-11,19500.0,CE,0.0,0.0,0.0,2190.15,2142.75,0,2024-05-30
FINNIFTY,2024-06-18,19500.0,CE,0.0,0.0,0.0,1910.85,2170.1,0,2024-05-30
FINNIFTY,2024-07-02,19500.0,PE,0.0,0.0,0.0,20.4,7.85,0,2024-05-30
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,377.55,0,2024-05-30
FINNIFTY,2024-06-04,21100.0,CE,0.0,0.0,0.0,900.0,543.45,480,2024-05-30
FINNIFTY,2024-07-02,21100.0,CE,0.0,0.0,0.0,801.1,835.95,0,2024-05-30
FINNIFTY,2024-06-11,21100.0,CE,0.0,0.0,0.0,817.7,627.4,0,2024-05-30
FINNIFTY,2024-07-02,21100.0,PE,0.0,0.0,0.0,286.15,200.0,0,2024-05-30
FINNIFTY,2024-06-11,20100.0,PE,0.0,0.0,0.0,42.35,2.25,0,2024-05-30
FINNIFTY,2024-07-30,20100.0,CE,0.0,0.0,0.0,2216.35,1829.4,0,2024-05-30
FINNIFTY,2024-06-04,24300.0,CE,0.0,0.0,0.0,10.85,0.0,0,2024-05-30
FINNIFTY,2024-07-02,20850.0,CE,0.0,0.0,0.0,970.65,1020.55,0,2024-05-30
FINNIFTY,2024-06-11,20850.0,CE,0.0,0.0,0.0,997.05,835.4,0,2024-05-30
FINNIFTY,2024-06-11,20850.0,PE,0.0,0.0,0.0,158.5,39.6,0,2024-05-30
FINNIFTY,2024-06-25,20650.0,CE,0.0,0.0,0.0,1482.0,1123.95,0,2024-05-30
FINNIFTY,2024-06-04,20550.0,PE,0.0,0.0,0.0,161.1,1.0,0,2024-05-30
FINNIFTY,2024-06-18,20550.0,CE,0.0,0.0,0.0,999.15,1158.75,0,2024-05-30
FINNIFTY,2024-06-04,20550.0,CE,0.0,0.0,0.0,1116.95,1068.2,0,2024-05-30
FINNIFTY,2024-06-11,20550.0,PE,0.0,0.0,0.0,97.75,14.4,0,2024-05-30
FINNIFTY,2024-06-18,20550.0,PE,0.0,0.0,0.0,151.25,35.85,0,2024-05-30
FINNIFTY,2024-06-25,20550.0,PE,0.0,0.0,0.0,30.45,59.1,0,2024-05-30
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,0.95,0,2024-05-30
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2594.3,0,2024-05-30
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,266.65,0,2024-05-30
NIFTY,2024-06-06,21150.0,PE,0.0,0.0,0.0,40.55,0.1,25,2024-05-30
NIFTY,2024-06-13,21150.0,CE,0.0,0.0,0.0,1032.9,1398.2,0,2024-05-30
NIFTY,2024-07-04,21150.0,PE,0.0,0.0,0.0,11.9,24.75,0,2024-05-30
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1740.3,1468.95,1475,2024-05-30
NIFTY,2024-05-30,21150.0,PE,0.2,0.25,0.05,0.05,22488.65,116600,2024-05-30
NIFTY,2024-07-04,21150.0,CE,0.0,0.0,0.0,2006.7,1510.75,0,2024-05-30
NIFTY,2024-05-30,21150.0,CE,1492.85,1492.85,1280.6,1313.05,22488.65,3525,2024-05-30
NIFTY,2024-06-27,21150.0,PE,0.0,0.0,0.0,54.95,15.75,12400,2024-05-30
NIFTY,2024-06-13,20200.0,CE,2424.4,2425.5,2422.95,2424.5,2424.5,300,2024-05-30
NIFTY,2024-06-06,20200.0,CE,2561.05,2561.05,2356.25,2367.25,2367.25,2225,2024-05-30
NIFTY,2024-06-27,20200.0,CE,2213.8,2570.0,2213.8,2413.25,2413.25,44950,2024-05-30
NIFTY,2024-06-13,20200.0,PE,0.0,0.0,0.0,6.9,0.05,0,2024-05-30
NIFTY,2024-07-25,20200.0,PE,14.4,14.4,14.4,14.4,14.4,402600,2024-05-30
NIFTY,2024-05-30,20200.0,PE,0.2,0.35,0.05,0.1,22488.65,515525,2024-05-30
NIFTY,2024-06-20,21750.0,CE,0.0,0.0,0.0,916.3,878.7,0,2024-05-30
NIFTY,2024-07-25,21750.0,CE,0.0,0.0,0.0,1670.35,1127.25,975,2024-05-30
NIFTY,2024-06-06,21750.0,PE,0.0,0.0,0.0,74.45,6.8,875,2024-05-30
NIFTY,2024-06-20,21750.0,PE,0.0,0.0,0.0,110.95,51.65,0,2024-05-30
NIFTY,2024-06-13,21750.0,PE,53.55,53.55,53.55,53.55,28.15,100,2024-05-30
NIFTY,2024-06-27,21750.0,CE,1118.3,1153.0,1118.3,1136.3,1136.3,1225,2024-05-30
NIFTY,2024-06-27,23150.0,PE,760.1,870.6,731.0,830.7,830.7,21325,2024-05-30
NIFTY,2024-05-30,23150.0,CE,1.7,2.5,0.05,0.1,22488.65,5936800,2024-05-30
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,9712.55,0,2024-05-30
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,8740.6,0,2024-05-30
NIFTY,2024-05-30,23350.0,PE,698.05,927.9,653.3,866.85,22488.65,27325,2024-05-30
NIFTY,2024-06-27,23350.0,CE,320.5,320.5,243.65,257.45,257.45,43975,2024-05-30
NIFTY,2024-06-06,23350.0,PE,812.05,932.1,809.0,925.4,925.4,8625,2024-05-30
NIFTY,2024-06-27,26000.0,CE,18.95,22.55,15.1,20.7,20.7,1700250,2024-05-30
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1890.55,0,2024-05-30
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1758.1,0,2024-05-30
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3095.85,0,2024-05-30
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2457.6,0,2024-05-30
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4879.8,0,2024-05-30
NIFTY,2024-06-20,23300.0,CE,0.0,0.0,0.0,136.45,75.2,0,2024-05-30
NIFTY,2024-07-04,23300.0,CE,0.0,0.0,0.0,590.4,157.35,225,2024-05-30
NIFTY,2024-07-25,23300.0,CE,475.35,475.35,421.6,429.95,429.95,11925,2024-05-30
NIFTY,2024-06-13,23300.0,CE,259.55,275.95,191.65,207.15,207.15,52250,2024-05-30
NIFTY,2024-06-06,23300.0,CE,209.85,220.5,145.8,158.55,158.55,544900,2024-05-30
NIFTY,2024-06-13,23300.0,PE,796.4,935.0,796.4,903.65,903.65,7650,2024-05-30
NIFTY,2024-07-04,23450.0,PE,0.0,0.0,0.0,599.75,920.45,0,2024-05-30
NIFTY,2024-07-25,23450.0,PE,990.2,990.2,990.2,990.2,931.85,225,2024-05-30
BANKNIFTY,2024-06-26,51400.0,CE,238.5,588.4,238.5,485.3,213.85,1860,2024-05-30
BANKNIFTY,2024-06-05,51400.0,PE,2780.0,2780.0,2780.0,2780.0,2662.7,405,2024-05-30
BANKNIFTY,2024-08-28,51400.0,CE,0.0,0.0,0.0,988.4,1040.35,0,2024-05-30
