SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,2667.5,0,2024-08-21
FINNIFTY,2024-09-17,20500.0,CE,0.0,0.0,0.0,2270.3,2756.35,0,2024-08-21
FINNIFTY,2024-10-01,24700.0,PE,0.0,0.0,0.0,1528.0,1551.6,0,2024-08-21
FINNIFTY,2024-09-24,24700.0,PE,0.0,0.0,0.0,1440.6,1538.45,0,2024-08-21
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,680.75,0,2024-08-21
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,541.85,0,2024-08-21
NIFTY,2024-09-26,24700.0,PE,319.95,326.0,267.0,271.15,271.15,248350,2024-08-21
NIFTY,2024-09-19,24700.0,CE,409.85,436.35,386.4,433.4,433.4,1075,2024-08-21
NIFTY,2024-09-12,23400.0,PE,0.0,0.0,0.0,35.0,30.65,1475,2024-08-21
NIFTY,2024-09-19,23400.0,PE,0.0,0.0,0.0,167.85,50.2,0,2024-08-21
NIFTY,2024-08-22,23400.0,CE,1325.0,1375.0,1284.8,1359.35,1359.35,10475,2024-08-21
NIFTY,2024-09-26,26300.0,PE,0.0,0.0,0.0,1329.75,1454.7,275,2024-08-21
NIFTY,2024-08-22,26300.0,PE,0.0,0.0,0.0,1970.0,1524.7,50,2024-08-21
NIFTY,2024-09-19,26300.0,PE,0.0,0.0,0.0,2012.15,1458.4,0,2024-08-21
NIFTY,2024-10-31,26300.0,CE,174.45,174.45,120.0,147.25,147.25,250,2024-08-21
NIFTY,2024-08-29,26300.0,CE,1.55,1.9,1.15,1.3,1.3,81500,2024-08-21
NIFTY,2024-08-22,26300.0,CE,0.35,0.4,0.1,0.15,0.15,561725,2024-08-21
NIFTY,2024-08-22,24700.0,PE,99.15,99.9,28.1,32.1,32.1,7574050,2024-08-21
NIFTY,2024-09-19,24700.0,PE,266.25,275.0,234.5,239.65,239.65,2675,2024-08-21
NIFTY,2024-09-12,24700.0,PE,254.3,255.35,197.1,203.05,203.05,13225,2024-08-21
NIFTY,2024-09-12,23400.0,CE,0.0,0.0,0.0,1054.15,1500.5,0,2024-08-21
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,907.8,25,2024-08-21
NIFTY,2024-10-31,26000.0,PE,1150.1,1150.1,1071.0,1075.85,1075.85,27475,2024-08-21
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1231.95,0,2024-08-21
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6797.25,0,2024-08-21
NIFTY,2024-09-05,26000.0,CE,5.45,6.15,3.85,4.15,4.15,127375,2024-08-21
NIFTY,2025-03-27,26000.0,CE,829.95,858.25,800.0,828.7,828.7,54575,2024-08-21
NIFTY,2024-09-05,26000.0,PE,1173.0,1224.0,1173.0,1224.0,1191.0,25,2024-08-21
NIFTY,2029-06-28,26000.0,CE,0.0,0.0,0.0,7052.2,7409.95,0,2024-08-21
NIFTY,2025-12-24,26000.0,CE,2019.0,2030.0,2000.0,2020.0,2531.95,12725,2024-08-21
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,969.45,0,2024-08-21
NIFTY,2024-09-26,26000.0,CE,34.95,39.75,33.85,37.85,37.85,1400325,2024-08-21
NIFTY,2024-08-29,23650.0,PE,10.9,11.2,6.45,7.35,7.35,222225,2024-08-21
NIFTY,2024-09-19,25800.0,CE,0.0,0.0,0.0,83.25,159.95,0,2024-08-21
NIFTY,2024-09-26,25800.0,PE,0.0,0.0,0.0,1302.35,1057.7,375,2024-08-21
NIFTY,2024-10-31,25000.0,CE,500.05,550.05,500.05,547.75,547.75,247900,2024-08-21
NIFTY,2024-09-26,25800.0,CE,56.8,63.55,53.0,61.5,61.5,307550,2024-08-21
FINNIFTY,2024-10-29,23400.0,CE,0.0,0.0,0.0,1155.95,869.05,0,2024-08-21
FINNIFTY,2024-09-03,24700.0,PE,0.0,0.0,0.0,1435.2,1516.8,0,2024-08-21
FINNIFTY,2024-09-03,23400.0,CE,164.4,255.15,126.0,144.7,144.7,425,2024-08-21
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2826.15,0,2024-08-21
FINNIFTY,2024-10-01,23150.0,PE,0.0,0.0,0.0,549.05,556.95,0,2024-08-21
FINNIFTY,2024-08-27,26000.0,CE,1.35,1.5,0.8,0.9,0.9,28700,2024-08-21
FINNIFTY,2024-08-27,24700.0,CE,2.05,2.2,0.9,1.15,1.15,110300,2024-08-21
FINNIFTY,2024-08-27,24700.0,PE,0.0,0.0,0.0,2405.7,1529.45,0,2024-08-21
FINNIFTY,2024-10-29,21100.0,PE,0.0,0.0,0.0,146.65,119.45,0,2024-08-21
FINNIFTY,2024-09-17,21100.0,PE,0.0,0.0,0.0,84.45,21.95,0,2024-08-21
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2068.25,0,2024-08-21
FINNIFTY,2024-09-03,21650.0,PE,0.0,0.0,0.0,99.6,14.15,0,2024-08-21
FINNIFTY,2024-09-10,22950.0,PE,0.0,0.0,0.0,199.95,321.55,50,2024-08-21
FINNIFTY,2024-10-01,22050.0,PE,0.0,0.0,0.0,185.8,187.0,0,2024-08-21
FINNIFTY,2024-09-10,22050.0,CE,0.0,0.0,0.0,940.15,1259.6,0,2024-08-21
FINNIFTY,2024-09-03,22050.0,PE,0.0,0.0,0.0,164.3,41.4,0,2024-08-21
FINNIFTY,2024-09-17,22050.0,CE,0.0,0.0,0.0,990.0,1327.6,0,2024-08-21
FINNIFTY,2024-09-17,24600.0,CE,0.0,0.0,0.0,84.3,116.85,0,2024-08-21
FINNIFTY,2024-09-03,24600.0,PE,0.0,0.0,0.0,1359.65,1423.1,0,2024-08-21
FINNIFTY,2024-09-10,24600.0,PE,0.0,0.0,0.0,1986.25,1430.95,0,2024-08-21
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,330.4,0,2024-08-21
FINNIFTY,2024-09-03,24150.0,PE,0.0,0.0,0.0,1042.95,1021.0,0,2024-08-21
FINNIFTY,2024-09-17,24150.0,CE,0.0,0.0,0.0,145.65,206.75,0,2024-08-21
FINNIFTY,2024-09-17,24150.0,PE,0.0,0.0,0.0,1531.3,1086.95,0,2024-08-21
FINNIFTY,2024-08-27,18900.0,PE,0.85,0.9,0.45,0.45,0.0,125,2024-08-21
FINNIFTY,2024-08-27,23650.0,PE,521.1,594.95,459.15,470.95,470.95,525,2024-08-21
FINNIFTY,2024-10-01,23650.0,PE,0.0,0.0,0.0,807.05,819.7,0,2024-08-21
FINNIFTY,2024-09-03,23650.0,PE,425.0,425.0,425.0,425.0,633.25,550,2024-08-21
FINNIFTY,2024-09-17,25000.0,CE,0.0,0.0,0.0,49.75,66.9,0,2024-08-21
FINNIFTY,2024-08-27,25000.0,CE,1.75,1.9,0.9,1.0,1.0,76850,2024-08-21
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1633.6,1791.95,0,2024-08-21
NIFTY,2024-09-19,25000.0,CE,236.05,279.25,227.4,270.7,270.7,4850,2024-08-21
NIFTY,2024-09-12,25800.0,CE,0.0,0.0,0.0,80.35,108.45,0,2024-08-21
NIFTY,2024-09-12,25000.0,CE,188.15,215.0,176.25,211.55,211.55,30500,2024-08-21
NIFTY,2024-08-22,25000.0,CE,4.8,8.2,2.6,4.5,4.5,12137575,2024-08-21
NIFTY,2024-12-26,25000.0,PE,610.0,626.05,571.95,578.2,578.2,936150,2024-08-21
NIFTY,2025-12-24,25000.0,PE,977.35,977.35,950.0,955.85,955.85,69025,2024-08-21
NIFTY,2024-09-26,25000.0,CE,297.3,329.0,280.85,321.95,321.95,1633875,2024-08-21
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,779.35,100,2024-08-21
NIFTY,2025-03-27,25000.0,PE,724.9,730.0,692.1,704.3,704.3,79675,2024-08-21
NIFTY,2024-08-29,25000.0,PE,350.0,360.0,262.8,268.2,268.2,2027000,2024-08-21
NIFTY,2024-09-12,25800.0,PE,0.0,0.0,0.0,1584.4,1028.4,0,2024-08-21
NIFTY,2024-08-29,25800.0,PE,1030.0,1030.0,989.35,989.35,989.35,6825,2024-08-21
NIFTY,2025-12-24,25000.0,CE,2629.0,2700.0,2600.0,2660.0,3076.3,16350,2024-08-21
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,5349.75,0,2024-08-21
NIFTY,2024-09-19,25800.0,PE,0.0,0.0,0.0,1560.55,1045.05,0,2024-08-21
NIFTY,2024-09-19,23700.0,CE,0.0,0.0,0.0,859.3,1290.35,0,2024-08-21
NIFTY,2024-09-26,23700.0,CE,1214.35,1303.6,1213.75,1303.6,1303.6,4000,2024-08-21
NIFTY,2024-08-29,23700.0,PE,13.8,14.75,6.45,7.6,7.6,730800,2024-08-21
NIFTY,2024-09-05,23700.0,CE,0.0,0.0,0.0,804.0,1170.9,50,2024-08-21
NIFTY,2024-08-22,23700.0,CE,1007.3,1069.25,982.0,1066.1,1066.1,34400,2024-08-21
NIFTY,2024-09-26,23750.0,PE,89.0,89.0,72.95,75.45,75.45,11325,2024-08-21
NIFTY,2024-09-19,26000.0,CE,27.85,27.85,17.65,19.95,19.95,9475,2024-08-21
NIFTY,2025-12-24,26000.0,PE,1260.0,1269.9,1227.35,1269.9,1344.1,22025,2024-08-21
NIFTY,2024-09-19,26000.0,PE,0.0,0.0,0.0,1737.6,1204.3,0,2024-08-21
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1099.95,0,2024-08-21
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,1364.05,0,2024-08-21
NIFTY,2024-09-12,26000.0,CE,13.7,13.75,10.0,11.35,11.35,75950,2024-08-21
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4791.6,0,2024-08-21
NIFTY,2024-09-26,24200.0,CE,804.45,863.85,779.9,855.75,855.75,80175,2024-08-21
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4910.6,0,2024-08-21
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1838.05,0,2024-08-21
BANKNIFTY,2024-09-18,48000.0,CE,0.0,0.0,0.0,2552.75,3181.55,0,2024-08-21
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,1599.7,0,2024-08-21
BANKNIFTY,2024-08-28,48000.0,PE,13.95,18.2,9.5,10.6,10.6,1039710,2024-08-21
BANKNIFTY,2024-09-18,52800.0,PE,0.0,0.0,0.0,3109.5,2341.6,0,2024-08-21
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,3900.0,4832.95,105,2024-08-21
BANKNIFTY,2024-08-21,52800.0,CE,0.9,1.6,0.05,0.1,50685.55,747120,2024-08-21
BANKNIFTY,2024-08-28,52800.0,CE,18.85,19.1,11.4,12.6,12.6,201090,2024-08-21
BANKNIFTY,2024-09-04,48000.0,PE,36.95,50.9,25.75,29.85,29.85,88440,2024-08-21
BANKNIFTY,2024-12-24,48000.0,PE,392.0,421.0,375.0,380.15,380.15,94395,2024-08-21
BANKNIFTY,2024-09-25,48000.0,PE,141.8,175.5,121.9,129.75,129.75,153630,2024-08-21
BANKNIFTY,2024-09-04,52800.0,PE,0.0,0.0,0.0,2100.5,2182.6,0,2024-08-21
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,6066.0,0,2024-08-21
BANKNIFTY,2024-09-11,52800.0,CE,0.0,0.0,0.0,511.3,364.9,0,2024-08-21
BANKNIFTY,2025-03-26,48000.0,PE,659.25,733.55,659.25,712.45,1350.0,2340,2024-08-21
BANKNIFTY,2024-09-04,52800.0,CE,58.25,68.55,45.0,51.65,51.65,11760,2024-08-21
BANKNIFTY,2024-09-18,48000.0,PE,0.0,0.0,0.0,501.9,236.0,0,2024-08-21
BANKNIFTY,2024-10-30,48800.0,CE,0.0,0.0,0.0,4424.55,3395.9,0,2024-08-21
BANKNIFTY,2024-08-28,54600.0,PE,0.0,0.0,0.0,2972.7,3843.75,195,2024-08-21
BANKNIFTY,2024-09-04,54600.0,PE,0.0,0.0,0.0,3356.55,3804.95,0,2024-08-21
BANKNIFTY,2024-10-30,54600.0,CE,0.0,0.0,0.0,1371.4,762.3,0,2024-08-21
BANKNIFTY,2024-08-21,54600.0,PE,0.0,0.0,0.0,2638.35,50685.55,255,2024-08-21
BANKNIFTY,2024-09-04,51400.0,PE,950.0,1055.0,810.4,829.05,829.05,945,2024-08-21
BANKNIFTY,2024-09-04,49100.0,CE,0.0,0.0,0.0,1668.25,1957.65,30,2024-08-21
BANKNIFTY,2024-08-28,51400.0,CE,186.65,205.15,107.75,149.2,149.2,175170,2024-08-21
BANKNIFTY,2024-08-28,57500.0,CE,3.35,4.0,2.5,2.7,2.7,20490,2024-08-21
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,2351.65,1794.2,0,2024-08-21
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,2592.45,0,2024-08-21
FINNIFTY,2024-09-24,25800.0,PE,0.0,0.0,0.0,2205.0,2518.65,0,2024-08-21
FINNIFTY,2024-10-01,25000.0,PE,0.0,0.0,0.0,1770.55,1797.0,0,2024-08-21
FINNIFTY,2024-09-03,25000.0,PE,0.0,0.0,0.0,1670.2,1804.1,0,2024-08-21
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,381.0,36.4,0,2024-08-21
FINNIFTY,2024-09-17,25000.0,PE,0.0,0.0,0.0,2279.5,1792.7,0,2024-08-21
FINNIFTY,2024-08-27,25000.0,PE,0.0,0.0,0.0,1812.6,1827.7,25,2024-08-21
FINNIFTY,2024-09-10,25000.0,CE,0.0,0.0,0.0,45.2,34.65,0,2024-08-21
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,312.1,0,2024-08-21
FINNIFTY,2024-10-01,25000.0,CE,0.0,0.0,0.0,156.95,144.0,0,2024-08-21
FINNIFTY,2024-10-01,23700.0,CE,0.0,0.0,0.0,511.7,485.65,0,2024-08-21
FINNIFTY,2024-09-17,23700.0,CE,0.0,0.0,0.0,239.3,340.95,0,2024-08-21
FINNIFTY,2024-09-17,23700.0,PE,0.0,0.0,0.0,1178.1,773.5,0,2024-08-21
FINNIFTY,2024-08-27,23700.0,PE,544.1,623.2,515.35,523.75,523.75,275,2024-08-21
FINNIFTY,2024-09-10,23700.0,PE,0.0,0.0,0.0,1238.2,725.35,0,2024-08-21
FINNIFTY,2024-09-10,23700.0,CE,0.0,0.0,0.0,222.7,260.75,0,2024-08-21
FINNIFTY,2024-09-03,21500.0,CE,0.0,0.0,0.0,2065.3,1706.8,0,2024-08-21
FINNIFTY,2024-09-17,23750.0,CE,0.0,0.0,0.0,228.05,323.35,0,2024-08-21
FINNIFTY,2024-10-29,21500.0,CE,0.0,0.0,0.0,2434.75,2117.45,0,2024-08-21
FINNIFTY,2024-10-01,23750.0,CE,0.0,0.0,0.0,491.7,466.15,0,2024-08-21
FINNIFTY,2024-09-24,21500.0,PE,0.0,0.0,0.0,200.95,70.25,0,2024-08-21
FINNIFTY,2024-09-24,19500.0,CE,0.0,0.0,0.0,4387.45,3776.35,0,2024-08-21
FINNIFTY,2024-10-29,19500.0,PE,0.0,0.0,0.0,25.05,14.8,0,2024-08-21
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,2099.15,0,2024-08-21
FINNIFTY,2024-10-01,21100.0,PE,0.0,0.0,0.0,52.7,52.3,0,2024-08-21
FINNIFTY,2024-09-24,21100.0,PE,0.0,0.0,0.0,141.4,36.35,0,2024-08-21
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2222.4,0,2024-08-21
FINNIFTY,2024-09-17,21950.0,PE,0.0,0.0,0.0,259.25,101.9,0,2024-08-21
FINNIFTY,2024-09-03,22350.0,PE,0.0,0.0,0.0,230.7,82.35,0,2024-08-21
FINNIFTY,2024-09-03,21950.0,CE,0.0,0.0,0.0,1683.45,1281.15,0,2024-08-21
FINNIFTY,2024-09-17,22350.0,PE,0.0,0.0,0.0,398.55,182.4,0,2024-08-21
NIFTY,2024-08-22,23300.0,CE,1424.55,1471.05,1399.25,1471.05,1471.05,4250,2024-08-21
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,4279.35,0,2024-08-21
NIFTY,2025-03-27,30000.0,CE,91.45,91.7,91.45,91.7,221.1,1075,2024-08-21
NIFTY,2024-09-05,23300.0,PE,14.45,14.45,9.35,9.75,9.75,35575,2024-08-21
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1661.0,0,2024-08-21
NIFTY,2024-09-12,23300.0,CE,0.0,0.0,0.0,1130.15,1593.5,0,2024-08-21
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,3898.45,0,2024-08-21
NIFTY,2024-09-26,23300.0,CE,1699.05,1699.05,1654.0,1655.85,1655.85,2000,2024-08-21
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2831.85,0,2024-08-21
NIFTY,2024-12-26,30000.0,PE,0.0,0.0,0.0,7590.3,4532.75,0,2024-08-21
NIFTY,2024-10-31,23300.0,CE,0.0,0.0,0.0,1816.85,1941.4,0,2024-08-21
NIFTY,2025-12-24,30000.0,CE,0.0,0.0,0.0,496.9,1028.6,0,2024-08-21
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1642.1,0,2024-08-21
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2172.6,0,2024-08-21
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2594.25,0,2024-08-21
NIFTY,2024-09-12,23300.0,PE,22.5,24.4,18.7,19.35,19.35,6675,2024-08-21
NIFTY,2024-08-29,22850.0,PE,4.4,5.8,2.75,3.05,3.05,19175,2024-08-21
NIFTY,2024-08-29,23400.0,CE,1300.95,1408.1,1298.9,1401.7,1401.7,32575,2024-08-21
NIFTY,2024-08-29,23400.0,PE,9.4,9.4,4.85,5.25,5.25,629575,2024-08-21
NIFTY,2024-10-31,23400.0,PE,130.0,130.1,116.3,119.55,119.55,20725,2024-08-21
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.35,200,2024-08-21
NIFTY,2024-09-12,23650.0,PE,0.0,0.0,0.0,244.35,53.7,0,2024-08-21
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.1,225,2024-08-21
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1040.0,1393.6,175,2024-08-21
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,875.4,1274.6,0,2024-08-21
NIFTY,2024-08-22,23650.0,CE,1050.0,1079.1,1040.3,1079.1,1124.8,5600,2024-08-21
NIFTY,2024-09-19,23650.0,PE,0.0,0.0,0.0,235.5,79.9,0,2024-08-21
NIFTY,2024-10-31,23650.0,PE,0.0,0.0,0.0,348.75,209.85,0,2024-08-21
NIFTY,2024-09-19,23650.0,CE,0.0,0.0,0.0,893.3,1332.75,0,2024-08-21
NIFTY,2024-10-31,23650.0,CE,0.0,0.0,0.0,1563.25,1662.15,0,2024-08-21
NIFTY,2024-09-19,22850.0,CE,0.0,0.0,0.0,1523.05,2063.8,0,2024-08-21
NIFTY,2024-10-31,22850.0,PE,0.0,0.0,0.0,115.0,84.2,25,2024-08-21
BANKNIFTY,2024-08-21,46700.0,PE,0.65,0.85,0.05,0.1,50685.55,83505,2024-08-21
BANKNIFTY,2024-09-18,57500.0,CE,34.95,34.95,14.8,15.0,15.0,60,2024-08-21
BANKNIFTY,2024-08-28,57500.0,PE,0.0,0.0,0.0,5470.0,6736.45,360,2024-08-21
BANKNIFTY,2024-08-21,49200.0,PE,3.1,4.0,0.05,0.2,50685.55,1567770,2024-08-21
BANKNIFTY,2024-09-11,49200.0,CE,0.0,0.0,0.0,2042.9,2076.05,0,2024-08-21
BANKNIFTY,2024-08-28,49200.0,PE,56.0,83.5,35.1,39.55,39.55,241245,2024-08-21
BANKNIFTY,2024-09-18,49200.0,CE,0.0,0.0,0.0,1761.0,2251.1,0,2024-08-21
BANKNIFTY,2024-09-25,49200.0,PE,310.0,362.8,266.75,272.5,272.5,4875,2024-08-21
BANKNIFTY,2024-09-04,49200.0,CE,0.0,0.0,0.0,3070.05,1879.55,0,2024-08-21
BANKNIFTY,2024-09-11,49200.0,PE,0.0,0.0,0.0,782.55,390.5,0,2024-08-21
BANKNIFTY,2024-08-21,49200.0,CE,1460.0,1505.8,1120.0,1460.2,50685.55,25590,2024-08-21
BANKNIFTY,2024-08-28,48600.0,PE,25.65,37.0,17.95,19.15,19.15,131115,2024-08-21
BANKNIFTY,2024-09-18,48600.0,CE,0.0,0.0,0.0,2135.3,2698.2,0,2024-08-21
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,776.0,0,2024-08-21
BANKNIFTY,2024-08-28,45700.0,CE,0.0,0.0,0.0,6097.6,5047.65,90,2024-08-21
BANKNIFTY,2024-09-18,48300.0,PE,0.0,0.0,0.0,585.2,288.45,0,2024-08-21
BANKNIFTY,2024-09-04,48300.0,PE,0.0,0.0,0.0,343.8,111.4,0,2024-08-21
BANKNIFTY,2024-08-28,48300.0,CE,2297.75,2407.5,2297.75,2407.5,2479.3,90,2024-08-21
BANKNIFTY,2024-08-28,44400.0,CE,0.0,0.0,0.0,7304.85,6345.8,150,2024-08-21
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,4790.9,3750.2,0,2024-08-21
BANKNIFTY,2024-09-11,48300.0,CE,0.0,0.0,0.0,2658.2,2783.75,0,2024-08-21
BANKNIFTY,2024-08-21,49300.0,CE,1469.25,1469.3,1018.95,1364.9,50685.55,26055,2024-08-21
BANKNIFTY,2024-09-11,49300.0,CE,0.0,0.0,0.0,1980.3,2000.95,0,2024-08-21
BANKNIFTY,2024-09-25,49300.0,CE,0.0,0.0,0.0,1935.05,2352.45,150,2024-08-21
BANKNIFTY,2024-09-25,49300.0,PE,305.15,305.15,300.0,300.0,300.0,3405,2024-08-21
BANKNIFTY,2024-09-18,49300.0,PE,0.0,0.0,0.0,943.2,528.05,0,2024-08-21
BANKNIFTY,2024-10-30,42000.0,PE,0.0,0.0,0.0,45.0,23.3,120,2024-08-21
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10730.55,0,2024-08-21
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,9820.85,0,2024-08-21
BANKNIFTY,2024-08-28,42000.0,CE,8700.0,8700.0,8700.0,8700.0,8742.55,3075,2024-08-21
BANKNIFTY,2024-09-18,42000.0,PE,0.0,0.0,0.0,3.35,0.4,0,2024-08-21
FINNIFTY,2024-08-27,22350.0,CE,0.0,0.0,0.0,1257.5,844.9,0,2024-08-21
FINNIFTY,2024-08-27,21950.0,PE,4.9,7.2,2.05,3.65,3.65,9925,2024-08-21
FINNIFTY,2024-09-10,21950.0,CE,0.0,0.0,0.0,1006.45,1345.5,0,2024-08-21
FINNIFTY,2024-08-27,21950.0,CE,0.0,0.0,0.0,1588.45,1224.1,0,2024-08-21
FINNIFTY,2024-08-27,22350.0,PE,15.85,18.8,7.9,8.7,8.7,30100,2024-08-21
FINNIFTY,2024-10-01,21950.0,CE,0.0,0.0,0.0,1576.25,1538.3,0,2024-08-21
FINNIFTY,2024-09-03,21950.0,PE,0.0,0.0,0.0,83.3,32.2,0,2024-08-21
FINNIFTY,2024-10-01,22350.0,CE,0.0,0.0,0.0,1273.85,1236.4,0,2024-08-21
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,1015.5,0,2024-08-21
FINNIFTY,2024-10-01,22350.0,PE,0.0,0.0,0.0,259.5,261.0,0,2024-08-21
FINNIFTY,2024-10-01,21950.0,PE,0.0,0.0,0.0,165.25,166.15,0,2024-08-21
FINNIFTY,2024-09-10,22350.0,PE,0.0,0.0,0.0,431.55,135.35,0,2024-08-21
FINNIFTY,2024-09-17,22350.0,CE,0.0,0.0,0.0,800.4,1092.8,0,2024-08-21
FINNIFTY,2024-09-10,21950.0,PE,0.0,0.0,0.0,284.1,66.85,0,2024-08-21
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,1410.2,0,2024-08-21
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,399.2,0,2024-08-21
FINNIFTY,2024-09-17,22400.0,CE,0.0,0.0,0.0,771.1,1056.6,0,2024-08-21
