SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-22,21950.0,PE,207.75,243.65,135.45,143.7,143.7,694300,2024-02-15
NIFTY,2024-03-14,21950.0,PE,300.0,300.0,287.75,287.75,287.75,250,2024-02-15
NIFTY,2024-04-25,22350.0,PE,0.0,0.0,0.0,979.0,557.5,0,2024-02-15
NIFTY,2024-02-15,23150.0,CE,0.35,0.4,0.05,0.05,21910.75,155700,2024-02-15
NIFTY,2024-03-07,21200.0,PE,78.0,90.0,56.0,61.3,61.3,8450,2024-02-15
NIFTY,2024-02-29,21200.0,CE,800.0,864.4,709.0,837.2,837.2,128250,2024-02-15
NIFTY,2024-04-25,21200.0,PE,0.0,0.0,0.0,250.0,129.9,150,2024-02-15
NIFTY,2024-02-22,21200.0,CE,737.9,810.0,647.6,793.35,793.35,31650,2024-02-15
NIFTY,2024-03-14,21200.0,CE,0.0,0.0,0.0,800.0,870.35,0,2024-02-15
NIFTY,2024-02-15,21200.0,PE,1.3,1.3,0.05,0.1,21910.75,5743350,2024-02-15
NIFTY,2024-02-15,21200.0,CE,694.0,764.35,602.0,707.65,21910.75,55750,2024-02-15
NIFTY,2024-03-28,21200.0,CE,972.4,1080.0,960.0,1071.4,1071.4,31850,2024-02-15
NIFTY,2024-02-29,21400.0,CE,621.75,682.0,544.6,659.5,659.5,186500,2024-02-15
NIFTY,2024-02-22,21400.0,CE,546.9,622.0,467.45,593.0,593.0,109450,2024-02-15
NIFTY,2024-04-25,21400.0,PE,251.0,252.05,235.95,238.8,238.8,6150,2024-02-15
NIFTY,2024-03-28,21400.0,PE,185.25,206.0,159.25,162.9,162.9,124850,2024-02-15
NIFTY,2024-02-29,21400.0,PE,79.65,94.7,52.75,56.1,56.1,846950,2024-02-15
NIFTY,2024-02-15,21400.0,CE,500.05,565.0,399.0,507.55,21910.75,118350,2024-02-15
BANKNIFTY,2024-03-20,39000.0,CE,0.0,0.0,0.0,7185.25,7463.45,0,2024-02-15
BANKNIFTY,2024-03-13,39000.0,PE,0.0,0.0,0.0,1.9,0.05,0,2024-02-15
BANKNIFTY,2024-03-28,53000.0,PE,0.0,0.0,0.0,6355.0,6380.3,1740,2024-02-15
BANKNIFTY,2024-04-25,53000.0,CE,0.0,0.0,0.0,120.8,59.75,0,2024-02-15
BANKNIFTY,2024-04-25,46800.0,CE,0.0,0.0,0.0,1237.3,1330.6,0,2024-02-15
BANKNIFTY,2024-03-06,46800.0,PE,1153.0,1153.0,930.9,984.95,984.95,1290,2024-02-15
BANKNIFTY,2024-03-06,47900.0,PE,0.0,0.0,0.0,2077.3,1706.85,0,2024-02-15
BANKNIFTY,2024-04-25,47900.0,PE,0.0,0.0,0.0,3066.85,1935.15,0,2024-02-15
BANKNIFTY,2024-02-29,48200.0,PE,2204.0,2204.0,1866.65,1866.65,1866.65,9885,2024-02-15
BANKNIFTY,2024-03-06,48200.0,CE,194.1,214.35,194.1,196.85,196.85,1080,2024-02-15
BANKNIFTY,2024-03-20,47800.0,PE,0.0,0.0,0.0,2071.35,1710.5,0,2024-02-15
BANKNIFTY,2024-03-20,46000.0,CE,1199.95,1398.0,1176.7,1376.05,1376.05,405,2024-02-15
BANKNIFTY,2024-03-13,46000.0,PE,815.65,1018.65,677.15,685.2,685.2,9840,2024-02-15
BANKNIFTY,2024-03-20,48200.0,CE,0.0,0.0,0.0,416.5,327.2,0,2024-02-15
BANKNIFTY,2024-03-06,48200.0,PE,0.0,0.0,0.0,2299.3,1953.55,0,2024-02-15
BANKNIFTY,2024-02-29,46000.0,CE,842.0,949.0,583.8,901.85,901.85,563325,2024-02-15
BANKNIFTY,2024-03-13,47800.0,CE,0.0,0.0,0.0,479.4,327.35,0,2024-02-15
BANKNIFTY,2024-02-29,47800.0,CE,145.85,192.5,104.65,172.05,172.05,29055,2024-02-15
BANKNIFTY,2024-04-25,48200.0,PE,0.0,0.0,0.0,3278.6,2128.95,0,2024-02-15
BANKNIFTY,2024-03-06,47800.0,CE,202.7,252.35,202.7,252.25,252.25,255,2024-02-15
BANKNIFTY,2024-03-13,48200.0,CE,0.0,0.0,0.0,382.35,238.2,0,2024-02-15
BANKNIFTY,2024-03-06,46000.0,CE,947.15,1115.0,748.0,1068.7,1068.7,22125,2024-02-15
BANKNIFTY,2024-02-29,47800.0,PE,1829.6,2100.0,1542.25,1542.25,1542.25,8190,2024-02-15
BANKNIFTY,2024-03-06,47800.0,PE,0.0,0.0,0.0,2006.3,1627.5,0,2024-02-15
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,713.05,906.4,45,2024-02-15
BANKNIFTY,2024-04-25,49100.0,PE,0.0,0.0,0.0,3951.45,2764.45,0,2024-02-15
BANKNIFTY,2024-02-29,49100.0,CE,32.4,39.95,23.85,34.1,34.1,23295,2024-02-15
BANKNIFTY,2024-03-28,46700.0,PE,1213.45,1464.05,1118.35,1134.85,1134.85,3765,2024-02-15
BANKNIFTY,2024-03-20,46700.0,PE,0.0,0.0,0.0,1361.0,1019.5,0,2024-02-15
BANKNIFTY,2024-03-28,49200.0,PE,3090.55,3090.55,3090.55,3090.55,2825.65,510,2024-02-15
BANKNIFTY,2024-02-29,49200.0,PE,0.0,0.0,0.0,4010.4,2872.1,6870,2024-02-15
BANKNIFTY,2024-03-28,49200.0,CE,217.45,261.7,207.55,261.7,261.7,1305,2024-02-15
BANKNIFTY,2024-02-29,49200.0,CE,26.35,35.5,24.0,30.8,30.8,12585,2024-02-15
BANKNIFTY,2024-02-21,49200.0,PE,0.0,0.0,0.0,3083.25,2927.05,225,2024-02-15
BANKNIFTY,2024-04-25,49200.0,CE,0.0,0.0,0.0,559.6,491.4,0,2024-02-15
BANKNIFTY,2024-03-28,48600.0,CE,317.4,396.0,293.5,381.4,381.4,2130,2024-02-15
BANKNIFTY,2024-03-06,38500.0,PE,0.0,0.0,0.0,0.8,0.05,0,2024-02-15
BANKNIFTY,2024-02-21,48600.0,PE,0.0,0.0,0.0,2496.75,2330.4,675,2024-02-15
BANKNIFTY,2024-03-13,48600.0,CE,0.0,0.0,0.0,301.25,169.6,0,2024-02-15
FINNIFTY,2024-02-20,21950.0,CE,1.8,2.0,0.6,0.7,0.7,25920,2024-02-15
FINNIFTY,2024-02-20,22350.0,PE,0.0,0.0,0.0,941.8,1913.2,0,2024-02-15
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,862.15,0,2024-02-15
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,66.7,0,2024-02-15
FINNIFTY,2024-03-19,21200.0,PE,0.0,0.0,0.0,1023.85,800.75,0,2024-02-15
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,812.7,0,2024-02-15
FINNIFTY,2024-02-20,23900.0,CE,0.85,0.95,0.35,0.5,0.5,112720,2024-02-15
FINNIFTY,2024-02-27,21200.0,PE,0.0,0.0,0.0,1421.65,766.5,0,2024-02-15
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,185.1,0,2024-02-15
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,2954.95,0,2024-02-15
FINNIFTY,2024-03-12,17500.0,CE,0.0,0.0,0.0,2989.2,3000.1,0,2024-02-15
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,951.8,0,2024-02-15
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,994.15,0,2024-02-15
FINNIFTY,2024-02-20,21400.0,PE,0.0,0.0,0.0,1070.05,964.8,200,2024-02-15
FINNIFTY,2024-03-19,21400.0,CE,0.0,0.0,0.0,123.8,103.4,0,2024-02-15
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,39.9,0,2024-02-15
FINNIFTY,2024-02-20,21400.0,CE,4.2,5.45,1.3,1.6,1.6,255840,2024-02-15
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,137.1,0,2024-02-15
FINNIFTY,2024-03-05,21400.0,PE,0.0,0.0,0.0,1230.6,948.65,0,2024-02-15
FINNIFTY,2024-02-27,21400.0,CE,0.0,0.0,0.0,70.2,14.3,80,2024-02-15
FINNIFTY,2024-03-19,21400.0,PE,0.0,0.0,0.0,1182.15,957.05,0,2024-02-15
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,827.35,0,2024-02-15
FINNIFTY,2024-02-20,19750.0,CE,635.45,719.05,523.6,714.05,714.05,1680,2024-02-15
FINNIFTY,2024-02-20,18650.0,CE,0.0,0.0,0.0,2017.0,1783.4,0,2024-02-15
FINNIFTY,2024-02-27,18650.0,PE,0.0,0.0,0.0,17.3,0.1,0,2024-02-15
FINNIFTY,2024-02-20,18650.0,PE,1.95,2.05,0.7,0.9,0.9,6720,2024-02-15
FINNIFTY,2024-02-20,17700.0,CE,0.0,0.0,0.0,3870.85,2732.5,0,2024-02-15
FINNIFTY,2024-03-12,17700.0,CE,0.0,0.0,0.0,2791.5,2801.1,0,2024-02-15
FINNIFTY,2024-03-19,17700.0,PE,0.0,0.0,0.0,2.95,0.2,0,2024-02-15
FINNIFTY,2024-03-19,19300.0,CE,0.0,0.0,0.0,1140.35,1273.55,0,2024-02-15
FINNIFTY,2024-03-19,19300.0,PE,0.0,0.0,0.0,113.6,39.95,0,2024-02-15
FINNIFTY,2024-03-05,19300.0,CE,0.0,0.0,0.0,1146.7,1197.55,0,2024-02-15
FINNIFTY,2024-03-12,19300.0,CE,0.0,0.0,0.0,1286.1,1235.0,0,2024-02-15
FINNIFTY,2024-04-30,19300.0,PE,0.0,0.0,0.0,249.45,118.55,0,2024-02-15
FINNIFTY,2024-02-20,19300.0,PE,9.3,13.0,2.5,3.05,3.05,1305400,2024-02-15
FINNIFTY,2024-03-26,19300.0,PE,0.0,0.0,0.0,89.45,53.9,0,2024-02-15
FINNIFTY,2024-02-27,19300.0,PE,0.0,0.0,0.0,385.95,4.0,0,2024-02-15
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,878.3,961.95,100,2024-02-15
NIFTY,2024-03-14,21400.0,CE,0.0,0.0,0.0,674.4,705.35,0,2024-02-15
NIFTY,2024-02-15,21400.0,PE,2.95,2.95,0.05,0.1,21910.75,7765750,2024-02-15
NIFTY,2024-03-28,21400.0,CE,856.0,926.4,801.75,908.1,908.1,37750,2024-02-15
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,9.5,0,2024-02-15
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2276.2,0,2024-02-15
NIFTY,2024-02-15,19900.0,PE,0.4,0.5,0.05,0.05,21910.75,218750,2024-02-15
NIFTY,2024-02-22,19900.0,CE,2070.0,2088.0,2032.95,2088.0,2088.0,650,2024-02-15
NIFTY,2024-02-22,19750.0,CE,0.0,0.0,0.0,1859.35,2186.3,0,2024-02-15
NIFTY,2024-02-15,19750.0,CE,2191.0,2191.0,2191.0,2191.0,21910.75,0,2024-02-15
NIFTY,2024-02-29,18650.0,CE,0.0,0.0,0.0,3149.8,3308.95,32950,2024-02-15
NIFTY,2024-03-14,22250.0,PE,0.0,0.0,0.0,619.05,428.0,0,2024-02-15
NIFTY,2024-02-29,19300.0,CE,2636.8,2700.1,2615.0,2653.65,2660.65,6100,2024-02-15
NIFTY,2024-02-29,19300.0,PE,4.05,4.05,2.8,2.85,2.85,54950,2024-02-15
NIFTY,2024-02-15,20400.0,CE,1500.0,1554.0,1455.0,1505.35,21910.75,900,2024-02-15
NIFTY,2024-02-22,20400.0,PE,2.4,2.75,1.9,2.35,2.35,557250,2024-02-15
NIFTY,2024-02-29,20400.0,PE,8.35,8.65,5.1,5.65,5.65,653600,2024-02-15
NIFTY,2024-03-14,20400.0,CE,0.0,0.0,0.0,1490.2,1619.45,0,2024-02-15
NIFTY,2024-03-28,20400.0,CE,1780.0,1780.0,1780.0,1780.0,1780.0,1400,2024-02-15
NIFTY,2024-03-28,21250.0,PE,145.0,168.0,131.1,135.2,135.2,22850,2024-02-15
NIFTY,2024-02-15,21250.0,CE,644.5,713.5,548.7,653.75,21910.75,12600,2024-02-15
NIFTY,2024-03-14,21250.0,PE,0.0,0.0,0.0,160.65,57.35,0,2024-02-15
NIFTY,2024-02-29,18650.0,PE,2.15,3.2,1.8,2.2,2.2,41950,2024-02-15
NIFTY,2024-02-15,22250.0,PE,331.2,457.5,285.0,344.7,21910.75,11500,2024-02-15
NIFTY,2024-03-28,22250.0,CE,350.75,380.3,312.1,373.65,373.65,5400,2024-02-15
NIFTY,2024-03-07,22250.0,CE,165.0,222.7,165.0,206.7,155.0,550,2024-02-15
NIFTY,2024-02-29,23000.0,PE,1060.0,1149.55,980.0,1002.7,1002.7,644150,2024-02-15
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4138.6,0,2024-02-15
NIFTY,2024-06-27,23000.0,CE,645.9,676.9,614.95,660.4,660.4,787750,2024-02-15
NIFTY,2024-03-07,23000.0,PE,0.0,0.0,0.0,1249.0,1019.9,50,2024-02-15
NIFTY,2024-09-26,23000.0,PE,972.65,1108.6,972.65,1108.25,1108.25,400,2024-02-15
NIFTY,2024-06-27,18500.0,CE,0.0,0.0,0.0,3554.75,3862.55,2825,2024-02-15
NIFTY,2024-02-15,23550.0,PE,0.0,0.0,0.0,1756.65,21910.75,0,2024-02-15
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,416.15,0,2024-02-15
NIFTY,2024-03-07,23000.0,CE,29.05,35.0,23.55,28.85,28.85,132800,2024-02-15
NIFTY,2024-03-28,23550.0,CE,40.05,43.65,33.95,41.2,41.2,4050,2024-02-15
NIFTY,2025-06-26,23000.0,PE,0.0,0.0,0.0,1170.0,830.55,0,2024-02-15
NIFTY,2024-02-22,23550.0,PE,0.0,0.0,0.0,1935.05,1608.8,0,2024-02-15
NIFTY,2024-03-28,22450.0,CE,253.5,290.3,230.9,285.45,285.45,12550,2024-02-15
NIFTY,2024-03-07,22300.0,PE,493.0,493.0,493.0,493.0,441.35,100,2024-02-15
NIFTY,2024-03-14,19850.0,PE,0.0,0.0,0.0,6.3,0.25,0,2024-02-15
BANKNIFTY,2024-02-21,44400.0,CE,1630.4,2010.05,1350.0,1908.05,1908.05,5340,2024-02-15
BANKNIFTY,2024-02-21,45700.0,CE,734.05,899.9,456.65,827.85,827.85,338160,2024-02-15
BANKNIFTY,2024-02-21,48300.0,PE,2344.75,2476.2,2067.45,2169.15,2034.95,9990,2024-02-15
BANKNIFTY,2024-04-25,45700.0,CE,1973.8,1973.8,1971.85,1971.85,1931.95,150,2024-02-15
BANKNIFTY,2024-02-29,45700.0,CE,1016.1,1154.7,734.45,1111.95,1111.95,29265,2024-02-15
BANKNIFTY,2024-03-20,45700.0,PE,0.0,0.0,0.0,857.7,565.65,0,2024-02-15
BANKNIFTY,2024-03-20,48300.0,PE,0.0,0.0,0.0,2442.85,2083.35,0,2024-02-15
BANKNIFTY,2024-04-25,44400.0,CE,2890.0,2890.0,2890.0,2890.0,2819.1,90,2024-02-15
BANKNIFTY,2024-03-06,44400.0,CE,0.0,0.0,0.0,2295.5,2091.35,0,2024-02-15
BANKNIFTY,2024-02-29,40000.0,PE,14.2,15.2,9.3,10.25,10.25,272685,2024-02-15
BANKNIFTY,2024-03-06,42900.0,PE,0.0,0.0,0.0,129.15,12.85,0,2024-02-15
BANKNIFTY,2024-02-21,42900.0,PE,15.0,34.25,9.9,10.95,10.95,153615,2024-02-15
BANKNIFTY,2024-03-13,47000.0,CE,543.05,769.45,528.45,703.35,703.35,765,2024-02-15
BANKNIFTY,2024-03-13,47000.0,PE,1275.0,1275.0,1275.0,1275.0,1127.25,15,2024-02-15
BANKNIFTY,2024-03-28,47000.0,PE,1389.4,1675.0,1210.85,1255.85,1255.85,47265,2024-02-15
BANKNIFTY,2024-02-29,42900.0,PE,63.8,90.95,41.85,44.65,44.65,7905,2024-02-15
BANKNIFTY,2024-03-13,42900.0,PE,0.0,0.0,0.0,143.8,29.1,0,2024-02-15
BANKNIFTY,2024-04-25,42900.0,PE,0.0,0.0,0.0,283.7,170.2,15,2024-02-15
BANKNIFTY,2024-02-29,42900.0,CE,0.0,0.0,0.0,3077.05,3433.6,555,2024-02-15
BANKNIFTY,2024-03-20,42900.0,PE,0.0,0.0,0.0,140.05,49.25,0,2024-02-15
BANKNIFTY,2024-03-28,42900.0,PE,0.0,0.0,0.0,323.6,74.95,1800,2024-02-15
BANKNIFTY,2024-03-28,42900.0,CE,0.0,0.0,0.0,2789.2,3725.75,345,2024-02-15
BANKNIFTY,2024-04-25,47000.0,PE,1499.95,1740.0,1350.05,1357.75,1357.75,4140,2024-02-15
BANKNIFTY,2024-02-21,47000.0,PE,1061.9,1518.6,803.3,885.1,885.1,161970,2024-02-15
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,4.5,0,2024-02-15
BANKNIFTY,2024-03-13,40500.0,PE,0.0,0.0,0.0,13.45,0.55,0,2024-02-15
BANKNIFTY,2024-02-21,40500.0,PE,3.05,4.3,2.75,3.6,3.6,73830,2024-02-15
BANKNIFTY,2024-02-21,40500.0,CE,0.0,0.0,0.0,5917.0,5763.8,135,2024-02-15
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,6803.95,0,2024-02-15
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,219.8,0,2024-02-15
BANKNIFTY,2024-03-20,40500.0,PE,0.0,0.0,0.0,13.3,1.8,0,2024-02-15
BANKNIFTY,2024-02-29,40500.0,CE,5520.5,5520.5,5520.5,5520.5,5823.6,2070,2024-02-15
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,8331.35,0,2024-02-15
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,0.05,0,2024-02-15
BANKNIFTY,2024-03-06,40500.0,PE,0.0,0.0,0.0,11.8,0.1,0,2024-02-15
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,320.6,0,2024-02-15
BANKNIFTY,2024-03-20,40500.0,CE,0.0,0.0,0.0,5707.2,5974.55,0,2024-02-15
FINNIFTY,2024-02-27,19300.0,CE,0.0,0.0,0.0,1133.85,1162.95,0,2024-02-15
FINNIFTY,2024-03-26,20400.0,CE,0.0,0.0,0.0,637.7,507.95,40,2024-02-15
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,886.65,733.25,0,2024-02-15
FINNIFTY,2024-02-20,20400.0,CE,181.1,191.95,96.8,171.6,171.6,521560,2024-02-15
FINNIFTY,2024-03-19,20400.0,CE,0.0,0.0,0.0,433.9,455.45,0,2024-02-15
FINNIFTY,2024-03-12,20400.0,PE,402.0,402.0,402.0,402.0,402.0,40,2024-02-15
FINNIFTY,2024-03-12,21250.0,PE,0.0,0.0,0.0,931.2,828.1,0,2024-02-15
FINNIFTY,2024-02-20,21250.0,CE,6.4,9.25,2.5,2.95,2.95,131480,2024-02-15
FINNIFTY,2024-02-27,21250.0,PE,0.0,0.0,0.0,979.75,811.65,0,2024-02-15
FINNIFTY,2024-03-12,21400.0,CE,0.0,0.0,0.0,160.2,70.6,0,2024-02-15
FINNIFTY,2024-03-26,21400.0,PE,0.0,0.0,0.0,648.55,963.25,0,2024-02-15
FINNIFTY,2024-02-27,21400.0,PE,0.0,0.0,0.0,1571.35,950.7,0,2024-02-15
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,305.05,0,2024-02-15
FINNIFTY,2024-04-30,19900.0,PE,0.0,0.0,0.0,427.65,255.95,0,2024-02-15
FINNIFTY,2024-03-26,19900.0,PE,0.0,0.0,0.0,176.55,164.5,0,2024-02-15
FINNIFTY,2024-03-19,19900.0,CE,0.0,0.0,0.0,707.5,777.85,0,2024-02-15
FINNIFTY,2024-02-27,19900.0,PE,0.0,0.0,0.0,69.25,49.15,360,2024-02-15
FINNIFTY,2024-03-05,19900.0,CE,0.0,0.0,0.0,729.35,669.6,0,2024-02-15
FINNIFTY,2024-03-19,19900.0,PE,0.0,0.0,0.0,276.45,140.65,0,2024-02-15
FINNIFTY,2024-02-20,19900.0,CE,513.7,577.9,391.8,569.4,569.4,99160,2024-02-15
FINNIFTY,2024-03-05,21300.0,CE,0.0,0.0,0.0,168.65,51.85,0,2024-02-15
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,861.0,0,2024-02-15
FINNIFTY,2024-02-27,21300.0,CE,0.0,0.0,0.0,20.0,20.8,280,2024-02-15
FINNIFTY,2024-02-27,21300.0,PE,0.0,0.0,0.0,1496.55,857.45,0,2024-02-15
FINNIFTY,2024-03-12,21300.0,PE,0.0,0.0,0.0,969.25,868.6,0,2024-02-15
FINNIFTY,2024-02-20,21300.0,PE,938.6,1003.55,846.25,846.25,846.25,6320,2024-02-15
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,947.95,159.7,0,2024-02-15
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,603.7,886.55,0,2024-02-15
FINNIFTY,2024-02-20,21300.0,CE,5.1,6.05,1.85,2.15,2.15,552400,2024-02-15
FINNIFTY,2024-03-19,21300.0,PE,0.0,0.0,0.0,1101.85,877.45,0,2024-02-15
FINNIFTY,2024-03-05,19750.0,CE,0.0,0.0,0.0,824.1,791.7,0,2024-02-15
FINNIFTY,2024-03-12,21250.0,CE,0.0,0.0,0.0,195.75,96.15,0,2024-02-15
FINNIFTY,2024-02-20,20850.0,PE,503.95,650.15,440.0,440.0,440.0,1320,2024-02-15
FINNIFTY,2024-02-27,20850.0,PE,0.0,0.0,0.0,686.9,476.25,0,2024-02-15
FINNIFTY,2024-03-26,23100.0,CE,0.0,0.0,0.0,278.4,4.8,0,2024-02-15
FINNIFTY,2024-03-05,17400.0,CE,0.0,0.0,0.0,2886.75,3077.2,0,2024-02-15
FINNIFTY,2024-02-20,17800.0,CE,0.0,0.0,0.0,3771.55,2632.6,0,2024-02-15
FINNIFTY,2024-03-05,17700.0,CE,0.0,0.0,0.0,2592.65,2778.25,0,2024-02-15
FINNIFTY,2024-02-27,17700.0,CE,0.0,0.0,0.0,2382.95,2755.4,0,2024-02-15
NIFTY,2024-02-29,19850.0,CE,2110.0,2110.0,2110.0,2110.0,2112.1,250,2024-02-15
NIFTY,2024-03-28,22300.0,PE,525.0,580.85,477.1,483.95,483.95,23400,2024-02-15
NIFTY,2024-03-14,22300.0,PE,508.0,508.0,507.9,507.9,459.6,1250,2024-02-15
NIFTY,2024-02-29,22300.0,CE,109.8,121.5,76.9,106.7,106.7,673000,2024-02-15
NIFTY,2024-03-07,22450.0,PE,0.0,0.0,0.0,806.2,549.1,400,2024-02-15
NIFTY,2024-02-29,22450.0,PE,585.25,634.0,499.85,511.0,511.0,21300,2024-02-15
NIFTY,2024-03-14,22450.0,PE,0.0,0.0,0.0,755.65,561.45,0,2024-02-15
NIFTY,2024-02-22,19850.0,CE,2122.0,2122.0,2122.0,2122.0,2086.45,300,2024-02-15
NIFTY,2024-04-25,19850.0,CE,0.0,0.0,0.0,1928.35,2324.4,0,2024-02-15
NIFTY,2024-02-29,19850.0,PE,4.6,4.8,3.6,3.75,3.75,9500,2024-02-15
NIFTY,2024-02-15,22300.0,CE,0.8,1.2,0.05,0.1,21910.75,10429900,2024-02-15
NIFTY,2024-03-14,22100.0,CE,0.0,0.0,0.0,299.9,265.6,0,2024-02-15
NIFTY,2024-03-07,22100.0,PE,400.0,400.0,308.0,313.8,313.8,1550,2024-02-15
NIFTY,2024-02-15,22100.0,PE,184.0,309.8,138.0,194.3,21910.75,210950,2024-02-15
NIFTY,2024-04-25,22100.0,PE,468.3,509.15,457.65,466.65,466.65,1000,2024-02-15
NIFTY,2024-03-14,23500.0,PE,0.0,0.0,0.0,1643.35,1476.9,0,2024-02-15
NIFTY,2024-02-22,20600.0,PE,3.8,3.85,2.45,3.05,3.05,696150,2024-02-15
NIFTY,2024-03-14,20600.0,CE,0.0,0.0,0.0,1308.45,1424.4,0,2024-02-15
NIFTY,2024-02-22,23500.0,PE,1610.0,1610.0,1535.0,1535.0,1535.0,250,2024-02-15
NIFTY,2024-03-14,20600.0,PE,0.0,0.0,0.0,45.0,7.25,0,2024-02-15
NIFTY,2024-02-29,22500.0,PE,599.0,690.0,531.8,539.65,539.65,527000,2024-02-15
NIFTY,2024-03-07,23500.0,PE,0.0,0.0,0.0,1664.2,1501.3,0,2024-02-15
NIFTY,2024-03-14,23500.0,CE,0.0,0.0,0.0,27.25,9.05,0,2024-02-15
NIFTY,2024-02-22,21050.0,CE,856.75,950.8,816.05,950.8,950.8,200,2024-02-15
NIFTY,2024-02-29,21050.0,PE,34.9,40.5,21.6,23.4,23.4,84100,2024-02-15
NIFTY,2024-02-15,21050.0,CE,805.05,899.85,751.8,856.6,21910.75,2750,2024-02-15
NIFTY,2024-04-25,21050.0,PE,0.0,0.0,0.0,334.1,101.85,0,2024-02-15
NIFTY,2024-03-14,21050.0,PE,0.0,0.0,0.0,112.9,32.65,0,2024-02-15
NIFTY,2024-03-28,21050.0,PE,125.85,129.9,100.1,103.35,103.35,23400,2024-02-15
