SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,50700.0,CE,504.95,504.95,250.1,299.9,299.9,208200,2025-02-11
BANKNIFTY,2025-03-27,46800.0,PE,263.35,264.5,225.0,233.15,233.15,2640,2025-02-11
BANKNIFTY,2025-03-27,45400.0,PE,0.0,0.0,0.0,66.05,66.2,1710,2025-02-11
BANKNIFTY,2025-03-27,44400.0,PE,0.0,0.0,0.0,199.0,25.2,30,2025-02-11
BANKNIFTY,2025-03-27,44100.0,PE,0.0,0.0,0.0,96.6,18.35,0,2025-02-11
BANKNIFTY,2025-03-27,43700.0,PE,0.0,0.0,0.0,77.25,11.75,0,2025-02-11
BANKNIFTY,2025-03-27,43000.0,PE,29.05,38.65,28.8,33.65,33.65,4860,2025-02-11
BANKNIFTY,2025-02-27,56400.0,PE,0.0,0.0,0.0,7050.5,6836.2,1710,2025-02-11
BANKNIFTY,2025-02-27,56300.0,PE,0.0,0.0,0.0,6523.1,6736.5,90,2025-02-11
BANKNIFTY,2025-02-27,56000.0,PE,6200.0,6500.0,6196.8,6300.0,6437.4,22770,2025-02-11
BANKNIFTY,2025-02-27,55200.0,PE,0.0,0.0,0.0,3273.8,5640.1,0,2025-02-11
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,5168.0,5341.3,300,2025-02-11
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,4693.4,4744.7,120,2025-02-11
BANKNIFTY,2025-02-27,53500.0,PE,3503.0,4025.7,3503.0,3788.85,3788.85,103290,2025-02-11
BANKNIFTY,2025-02-27,53300.0,PE,0.0,0.0,0.0,2775.05,3757.25,8610,2025-02-11
BANKNIFTY,2025-02-27,50600.0,PE,981.95,1436.0,977.15,1221.55,1221.55,118770,2025-02-11
BANKNIFTY,2025-02-27,50000.0,PE,636.5,1031.0,636.5,854.3,854.3,983700,2025-02-11
BANKNIFTY,2025-02-27,49000.0,PE,300.0,527.7,285.0,417.45,417.45,1330050,2025-02-11
BANKNIFTY,2025-02-27,48700.0,PE,230.0,420.0,230.0,325.5,325.5,118140,2025-02-11
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,8965.7,6645.55,0,2025-02-11
BANKNIFTY,2025-02-27,54000.0,CE,18.95,19.9,13.05,14.05,14.05,1719330,2025-02-11
BANKNIFTY,2025-02-27,54500.0,CE,13.4,13.65,10.1,10.95,10.95,453600,2025-02-11
BANKNIFTY,2025-02-27,55400.0,CE,9.45,10.35,7.9,9.2,9.2,40110,2025-02-11
BANKNIFTY,2025-02-27,55600.0,CE,9.05,10.15,7.6,8.6,8.6,36060,2025-02-11
BANKNIFTY,2025-02-27,58000.0,CE,5.65,6.95,5.3,6.45,6.45,387480,2025-02-11
BANKNIFTY,2025-02-27,59500.0,CE,6.0,6.4,4.95,5.85,5.85,97110,2025-02-11
BANKNIFTY,2025-02-27,48600.0,PE,224.55,387.5,214.9,301.8,301.8,90000,2025-02-11
BANKNIFTY,2025-02-27,47900.0,PE,119.55,215.65,119.55,163.05,163.05,82380,2025-02-11
BANKNIFTY,2025-02-27,47200.0,PE,55.0,118.4,55.0,86.5,86.5,80760,2025-02-11
BANKNIFTY,2025-02-27,47100.0,PE,59.95,108.0,56.35,78.9,78.9,98730,2025-02-11
BANKNIFTY,2025-02-27,47000.0,PE,53.5,101.0,53.5,72.15,72.15,1118580,2025-02-11
BANKNIFTY,2025-02-27,46200.0,PE,29.2,53.05,25.0,34.5,34.5,49380,2025-02-11
BANKNIFTY,2025-02-27,46100.0,PE,27.3,49.2,25.1,33.1,33.1,37410,2025-02-11
BANKNIFTY,2025-02-27,45600.0,PE,16.0,35.05,16.0,21.7,21.7,39000,2025-02-11
BANKNIFTY,2025-02-27,45100.0,PE,13.95,26.35,13.3,15.2,15.2,27510,2025-02-11
BANKNIFTY,2025-02-27,45000.0,PE,12.75,25.3,11.3,14.55,14.55,1110360,2025-02-11
BANKNIFTY,2025-02-27,43200.0,PE,7.95,11.9,5.8,7.1,7.1,3630,2025-02-11
BANKNIFTY,2025-02-27,41500.0,PE,5.65,6.95,5.0,5.25,5.25,68910,2025-02-11
BANKNIFTY,2025-02-27,49100.0,CE,1350.0,1352.45,897.3,1034.85,1034.85,78210,2025-02-11
BANKNIFTY,2025-02-27,46700.0,CE,0.0,0.0,0.0,3616.35,2868.4,180,2025-02-11
BANKNIFTY,2025-02-27,46300.0,CE,0.0,0.0,0.0,7040.45,3252.4,0,2025-02-11
BANKNIFTY,2025-02-27,45200.0,CE,0.0,0.0,0.0,8035.95,4334.35,0,2025-02-11
BANKNIFTY,2025-02-27,44900.0,CE,0.0,0.0,0.0,8313.35,4632.4,0,2025-02-11
BANKNIFTY,2025-02-27,41000.0,PE,4.6,6.0,4.45,4.8,4.8,197040,2025-02-11
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,4478.1,0,2025-02-11
BANKNIFTY,2025-04-24,50400.0,CE,0.0,0.0,0.0,1935.5,1303.5,60,2025-02-11
BANKNIFTY,2025-04-24,50300.0,CE,0.0,0.0,0.0,1834.8,1348.15,0,2025-02-11
BANKNIFTY,2025-04-24,48900.0,CE,0.0,0.0,0.0,2558.8,2084.1,0,2025-02-11
BANKNIFTY,2025-04-24,48100.0,CE,0.0,0.0,0.0,3043.55,2596.4,0,2025-02-11
BANKNIFTY,2025-04-24,45000.0,CE,0.0,0.0,0.0,5725.0,5097.95,600,2025-02-11
BANKNIFTY,2025-03-27,58000.0,CE,21.35,21.8,16.25,20.5,20.5,14670,2025-02-11
BANKNIFTY,2025-03-27,54900.0,CE,0.0,0.0,0.0,1048.4,58.55,0,2025-02-11
BANKNIFTY,2025-03-27,54500.0,CE,77.95,78.0,55.85,60.7,60.7,23970,2025-02-11
BANKNIFTY,2025-03-27,50500.0,CE,1081.0,1081.0,780.8,863.7,863.7,184170,2025-02-11
BANKNIFTY,2025-03-27,50100.0,CE,1200.0,1200.0,963.0,1043.65,1043.65,7500,2025-02-11
BANKNIFTY,2025-03-27,48700.0,CE,0.0,0.0,0.0,2199.0,1758.65,120,2025-02-11
BANKNIFTY,2025-03-27,48300.0,CE,0.0,0.0,0.0,2600.0,2021.95,900,2025-02-11
BANKNIFTY,2025-03-27,48200.0,CE,0.0,0.0,0.0,2978.35,2090.9,2520,2025-02-11
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,6488.75,4054.65,0,2025-02-11
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,4946.55,4517.45,60,2025-02-11
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,4925.95,4611.35,60,2025-02-11
BANKNIFTY,2025-03-27,45000.0,CE,5170.0,5170.0,4829.05,5056.15,5056.15,4320,2025-02-11
BANKNIFTY,2025-03-27,44000.0,CE,0.0,0.0,0.0,5930.1,5763.25,30,2025-02-11
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,7237.75,0,2025-02-11
BANKNIFTY,2025-02-27,57500.0,CE,6.8,7.45,5.5,6.55,6.55,166890,2025-02-11
BANKNIFTY,2025-02-27,54900.0,CE,10.35,11.9,9.25,10.35,10.35,70410,2025-02-11
BANKNIFTY,2025-02-27,54200.0,CE,17.15,17.15,12.3,13.0,13.0,51960,2025-02-11
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,14.75,0,2025-02-11
BANKNIFTY,2025-03-27,51400.0,CE,639.45,639.45,472.85,513.65,513.65,10110,2025-02-11
BANKNIFTY,2025-03-27,51900.0,CE,468.1,468.1,327.9,380.9,380.9,4080,2025-02-11
BANKNIFTY,2025-03-27,52100.0,CE,398.8,403.55,282.9,328.45,328.45,6840,2025-02-11
BANKNIFTY,2025-03-27,54000.0,CE,109.95,110.0,73.4,79.9,79.9,276645,2025-02-11
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,134.45,97.25,1140,2025-02-11
BANKNIFTY,2025-03-27,54700.0,CE,0.0,0.0,0.0,1106.6,67.9,0,2025-02-11
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,7461.85,0,2025-02-11
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5279.95,0,2025-02-11
BANKNIFTY,2025-02-27,53900.0,CE,20.0,21.3,13.75,15.1,15.1,115050,2025-02-11
BANKNIFTY,2025-02-27,53700.0,CE,27.65,27.65,15.2,16.8,16.8,81330,2025-02-11
BANKNIFTY,2025-02-27,52800.0,CE,60.05,60.8,33.15,36.75,36.75,132090,2025-02-11
BANKNIFTY,2025-02-27,50600.0,CE,499.65,504.6,275.6,329.2,329.2,265950,2025-02-11
BANKNIFTY,2025-02-27,48000.0,CE,2254.35,2254.35,1662.2,1852.2,1852.2,163200,2025-02-11
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4917.7,0,2025-02-11
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,4132.9,0,2025-02-11
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3638.1,0,2025-02-11
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,5.75,0,2025-02-11
BANKNIFTY,2025-03-27,52800.0,PE,2732.9,2732.9,2732.9,2732.9,3228.3,870,2025-02-11
BANKNIFTY,2025-03-27,50800.0,CE,850.0,850.0,666.1,742.1,742.1,14730,2025-02-11
BANKNIFTY,2025-03-27,50600.0,CE,1010.0,1010.0,743.2,825.35,825.35,12780,2025-02-11
BANKNIFTY,2025-03-27,49100.0,CE,1540.0,1669.3,1540.0,1652.0,1652.0,1470,2025-02-11
BANKNIFTY,2025-04-24,48500.0,CE,2778.7,2778.7,2612.95,2614.85,2332.15,60,2025-02-11
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1852.65,0,2025-02-11
BANKNIFTY,2025-04-24,49600.0,CE,0.0,0.0,0.0,2177.0,1690.15,0,2025-02-11
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,1440.6,0,2025-02-11
BANKNIFTY,2025-04-24,52500.0,CE,580.0,580.0,480.0,520.35,520.35,2130,2025-02-11
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,922.35,522.1,0,2025-02-11
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,817.0,439.35,0,2025-02-11
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,656.8,320.3,0,2025-02-11
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,522.55,229.4,0,2025-02-11
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,441.3,178.8,0,2025-02-11
BANKNIFTY,2025-04-24,57500.0,CE,64.0,64.0,47.15,47.55,47.55,420,2025-02-11
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2477.4,0,2025-02-11
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1201.15,0,2025-02-11
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,6934.45,0,2025-02-11
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,5994.8,0,2025-02-11
BANKNIFTY,2025-04-24,51500.0,PE,0.0,0.0,0.0,2670.3,2319.7,0,2025-02-11
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1943.8,0,2025-02-11
BANKNIFTY,2025-04-24,50400.0,PE,1396.65,1396.65,1396.65,1396.65,1658.0,60,2025-02-11
BANKNIFTY,2025-04-24,48400.0,PE,0.0,0.0,0.0,1138.65,776.7,0,2025-02-11
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,592.45,0,2025-02-11
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,202.4,0,2025-02-11
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1457.3,0,2025-02-11
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1121.45,0,2025-02-11
BANKNIFTY,2025-02-27,43800.0,PE,8.0,14.35,5.85,8.0,8.0,18210,2025-02-11
BANKNIFTY,2025-02-27,44000.0,PE,7.25,14.9,6.45,8.05,8.05,489300,2025-02-11
BANKNIFTY,2025-03-27,48500.0,CE,2278.3,2278.3,1903.95,2053.7,2053.7,15810,2025-02-11
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,4014.5,630,2025-02-11
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,2638.5,3746.8,2040,2025-02-11
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,6671.95,90,2025-02-11
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,7350.0,8148.2,960,2025-02-11
BANKNIFTY,2025-04-24,44000.0,PE,96.0,110.0,83.75,100.15,100.15,4380,2025-02-11
BANKNIFTY,2025-02-27,47100.0,CE,2503.0,2707.95,2503.0,2605.5,2605.5,7920,2025-02-11
BANKNIFTY,2025-02-27,46000.0,CE,4108.85,4108.85,3500.0,3664.8,3664.8,104490,2025-02-11
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3741.05,0,2025-02-11
BANKNIFTY,2025-02-27,45500.0,PE,16.55,33.55,15.4,20.4,20.4,458220,2025-02-11
BANKNIFTY,2025-02-27,48100.0,PE,148.45,256.35,148.3,197.25,197.25,105330,2025-02-11
BANKNIFTY,2025-02-27,48500.0,PE,200.05,358.9,191.55,278.9,278.9,814860,2025-02-11
BANKNIFTY,2025-02-27,49100.0,PE,330.0,568.0,327.0,456.2,456.2,133170,2025-02-11
BANKNIFTY,2025-02-27,50500.0,PE,849.9,1368.75,849.9,1172.35,1172.35,484410,2025-02-11
BANKNIFTY,2025-02-27,53100.0,PE,0.0,0.0,0.0,3319.8,3561.95,3660,2025-02-11
BANKNIFTY,2025-02-27,53400.0,PE,3452.6,3585.65,3452.6,3585.65,3855.3,2550,2025-02-11
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,34.15,0,2025-02-11
BANKNIFTY,2025-03-27,45500.0,PE,92.0,132.9,92.0,113.4,113.4,22410,2025-02-11
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,79.0,720,2025-02-11
BANKNIFTY,2025-03-27,48500.0,PE,452.25,624.95,448.05,538.9,538.9,51240,2025-02-11
BANKNIFTY,2025-03-27,49000.0,PE,555.0,788.0,555.0,693.0,693.0,163830,2025-02-11
BANKNIFTY,2025-03-27,49100.0,PE,620.0,825.0,620.0,708.3,708.3,1440,2025-02-11
BANKNIFTY,2025-03-27,52100.0,PE,2199.15,2199.15,2199.15,2199.15,2658.0,1800,2025-02-11
BANKNIFTY,2025-02-27,54000.0,PE,4000.9,4506.95,4000.9,4323.45,4323.45,421470,2025-02-11
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,3460.0,2453.75,180,2025-02-11
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,3517.95,180,2025-02-11
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,4238.3,150,2025-02-11
BANKNIFTY,2025-03-27,45100.0,CE,4935.0,4935.0,4885.1,4885.1,4705.65,60,2025-02-11
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,6252.25,0,2025-02-11
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,606.9,0,2025-02-11
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,1797.45,0,2025-02-11
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,2528.85,0,2025-02-11
BANKNIFTY,2025-04-24,48000.0,CE,2900.05,2900.05,2700.0,2849.0,2664.95,330,2025-02-11
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,2804.85,0,2025-02-11
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,3095.8,0,2025-02-11
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,4476.0,0,2025-02-11
BANKNIFTY,2025-03-27,59000.0,CE,15.2,16.1,14.3,15.75,15.75,1980,2025-02-11
BANKNIFTY,2025-03-27,56500.0,CE,32.45,32.45,26.5,29.2,29.2,4830,2025-02-11
BANKNIFTY,2025-03-27,54100.0,CE,0.0,0.0,0.0,175.5,104.3,1500,2025-02-11
BANKNIFTY,2025-03-27,53400.0,CE,0.0,0.0,0.0,237.4,167.0,6840,2025-02-11
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,3045.3,2764.1,90,2025-02-11
BANKNIFTY,2025-03-27,47000.0,CE,3444.0,3444.0,3125.0,3173.1,3173.1,4680,2025-02-11
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,3344.55,0,2025-02-11
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,3605.75,120,2025-02-11
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,3694.25,240,2025-02-11
BANKNIFTY,2025-02-27,40500.0,PE,4.55,5.15,4.2,4.35,4.35,681870,2025-02-11
BANKNIFTY,2025-02-27,44100.0,PE,9.2,16.0,8.0,8.85,8.85,12210,2025-02-11
BANKNIFTY,2025-02-27,44500.0,PE,10.0,19.35,8.4,10.45,10.45,242850,2025-02-11
BANKNIFTY,2025-02-27,45300.0,PE,13.55,29.1,13.15,16.6,16.6,19590,2025-02-11
BANKNIFTY,2025-02-27,46000.0,PE,23.3,46.0,22.35,29.75,29.75,968340,2025-02-11
BANKNIFTY,2025-02-27,46600.0,PE,36.55,72.0,34.5,50.75,50.75,36390,2025-02-11
BANKNIFTY,2025-02-27,46800.0,PE,47.0,84.5,45.2,59.7,59.7,103860,2025-02-11
BANKNIFTY,2025-02-27,48300.0,PE,170.0,304.0,156.3,229.45,229.45,124080,2025-02-11
BANKNIFTY,2025-02-27,48800.0,PE,276.65,454.35,253.7,354.75,354.75,105450,2025-02-11
BANKNIFTY,2025-02-27,48900.0,PE,287.0,489.0,279.1,385.95,385.95,115230,2025-02-11
BANKNIFTY,2025-02-27,52200.0,PE,0.0,0.0,0.0,2000.0,2702.0,11910,2025-02-11
BANKNIFTY,2025-02-27,52400.0,PE,0.0,0.0,0.0,2177.2,2889.5,15450,2025-02-11
BANKNIFTY,2025-04-24,51000.0,CE,1270.05,1270.05,982.25,1053.0,1053.0,6870,2025-02-11
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,842.4,458.95,0,2025-02-11
BANKNIFTY,2025-04-24,53500.0,CE,320.0,320.0,276.2,297.1,297.1,1830,2025-02-11
BANKNIFTY,2025-02-27,52500.0,PE,2490.0,3066.25,2450.1,2868.2,2868.2,122040,2025-02-11
BANKNIFTY,2025-02-27,53800.0,PE,0.0,0.0,0.0,3261.9,4249.3,11160,2025-02-11
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,4348.2,360,2025-02-11
BANKNIFTY,2025-02-27,55000.0,PE,4887.95,5530.65,4887.95,5274.5,5274.5,121830,2025-02-11
BANKNIFTY,2025-02-27,57000.0,PE,6975.0,7397.15,6975.0,7248.95,7248.95,20940,2025-02-11
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,219.5,86.15,300,2025-02-11
BANKNIFTY,2025-03-27,46200.0,PE,193.3,197.8,175.8,175.8,130.3,2580,2025-02-11
BANKNIFTY,2025-03-27,46600.0,PE,198.2,235.0,198.2,203.25,203.25,2730,2025-02-11
BANKNIFTY,2025-03-27,47900.0,PE,376.15,433.7,376.1,393.45,427.85,3030,2025-02-11
BANKNIFTY,2025-03-27,49400.0,PE,736.95,937.75,736.95,853.95,853.95,2970,2025-02-11
BANKNIFTY,2025-03-27,49500.0,PE,717.7,989.15,713.1,863.15,863.15,144885,2025-02-11
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1531.25,2278.35,7110,2025-02-11
BANKNIFTY,2025-03-27,51700.0,PE,2000.0,2000.0,2000.0,2000.0,2352.25,5190,2025-02-11
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,2577.1,3312.95,2610,2025-02-11
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,5126.7,60,2025-02-11
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,5568.8,30,2025-02-11
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,7300.0,6744.1,1590,2025-02-11
BANKNIFTY,2025-02-27,55500.0,CE,8.6,10.2,7.5,8.5,8.5,242220,2025-02-11
BANKNIFTY,2025-02-27,52600.0,CE,81.95,83.0,39.75,44.3,44.3,136230,2025-02-11
BANKNIFTY,2025-02-27,52400.0,CE,98.0,98.0,47.65,53.4,53.4,112920,2025-02-11
BANKNIFTY,2025-02-27,51500.0,CE,224.2,225.85,112.35,132.5,132.5,950220,2025-02-11
BANKNIFTY,2025-02-27,45500.0,CE,0.0,0.0,0.0,4609.15,4037.05,750,2025-02-11
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,4433.6,0,2025-02-11
BANKNIFTY,2025-02-27,44500.0,CE,5000.0,5000.0,5000.0,5000.0,5030.55,420,2025-02-11
BANKNIFTY,2025-02-27,43000.0,CE,7700.0,7700.0,6490.5,6679.15,6679.15,11730,2025-02-11
BANKNIFTY,2025-03-27,56000.0,PE,5801.0,5953.9,5801.0,5934.3,5934.3,1380,2025-02-11
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,6600.0,7162.35,270,2025-02-11
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,11616.7,1620,2025-02-11
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,129.6,0,2025-02-11
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,256.7,0,2025-02-11
BANKNIFTY,2025-04-24,46500.0,PE,272.45,327.05,260.0,310.1,310.1,1530,2025-02-11
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,441.85,0,2025-02-11
BANKNIFTY,2025-04-24,48100.0,PE,0.0,0.0,0.0,700.0,680.2,30,2025-02-11
BANKNIFTY,2025-04-24,49500.0,CE,2000.05,2000.05,1766.25,1819.55,1819.55,1170,2025-02-11
BANKNIFTY,2025-04-24,48900.0,PE,0.0,0.0,0.0,1333.3,957.7,0,2025-02-11
BANKNIFTY,2025-04-24,49900.0,PE,1095.75,1095.75,1095.75,1095.75,1398.1,90,2025-02-11
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1883.0,1498.9,0,2025-02-11
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,5303.7,0,2025-02-11
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,159.5,0,2025-02-11
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,291.55,0,2025-02-11
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5093.5,180,2025-02-11
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,644.1,0,2025-02-11
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,2800.7,0,2025-02-11
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,3718.4,0,2025-02-11
