SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,651.0,824.35,210,2025-06-03
BANKNIFTY,2025-07-31,52700.0,PE,400.0,425.0,400.0,425.0,508.5,2275,2025-06-03
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6529.45,0,2025-06-03
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,5450.0,5801.7,1225,2025-06-03
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,3893.65,4193.35,175,2025-06-03
BANKNIFTY,2025-07-31,52500.0,CE,3970.85,3980.3,3970.85,3980.3,4114.6,1680,2025-06-03
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3572.05,3959.1,175,2025-06-03
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,651.0,0,2025-06-03
BANKNIFTY,2025-07-31,59000.0,CE,500.0,513.0,400.4,416.25,416.25,6335,2025-06-03
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,676.85,969.5,35,2025-06-03
BANKNIFTY,2025-07-31,57000.0,CE,1175.0,1205.0,990.7,1015.55,1015.55,69860,2025-06-03
BANKNIFTY,2025-07-31,56600.0,CE,1321.3,1321.3,1192.25,1192.65,1192.65,770,2025-06-03
BANKNIFTY,2025-07-31,56500.0,CE,1416.35,1447.3,1220.0,1234.0,1234.0,17710,2025-06-03
BANKNIFTY,2025-07-31,56000.0,CE,1730.0,1747.55,1450.0,1484.15,1484.15,62580,2025-06-03
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,2461.75,2887.65,105,2025-06-03
BANKNIFTY,2025-07-31,53100.0,CE,3425.0,3518.55,3412.15,3465.35,3465.35,140,2025-06-03
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5552.35,0,2025-06-03
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,394.85,0,2025-06-03
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4434.3,0,2025-06-03
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,4293.55,0,2025-06-03
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,3455.1,0,2025-06-03
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,3323.85,0,2025-06-03
BANKNIFTY,2025-08-28,56500.0,PE,0.0,0.0,0.0,2230.45,2157.9,0,2025-06-03
BANKNIFTY,2025-07-31,58900.0,PE,3005.1,3125.85,3005.1,3125.85,3125.85,70,2025-06-03
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,3029.65,70,2025-06-03
BANKNIFTY,2025-07-31,57000.0,PE,1800.0,1983.05,1723.0,1873.15,1873.15,11200,2025-06-03
BANKNIFTY,2025-07-31,55000.0,PE,895.0,1050.0,850.05,959.6,959.6,88235,2025-06-03
BANKNIFTY,2025-07-31,54500.0,PE,750.0,886.15,720.0,795.25,795.25,9135,2025-06-03
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,369.45,486.95,1085,2025-06-03
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,183.85,0,2025-06-03
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,64.2,25.3,35,2025-06-03
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,11.55,0,2025-06-03
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,5103.25,0,2025-06-03
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,4534.55,120,2025-06-03
BANKNIFTY,2025-06-26,57800.0,PE,2094.3,2222.2,2079.35,2090.3,2375.15,630,2025-06-03
BANKNIFTY,2025-06-26,57200.0,PE,1490.45,1774.0,1488.5,1712.05,1712.05,2700,2025-06-03
BANKNIFTY,2025-06-26,57000.0,PE,1400.0,1675.0,1311.0,1540.6,1540.6,116490,2025-06-03
BANKNIFTY,2025-06-26,55300.0,PE,562.0,765.9,540.6,647.3,647.3,129750,2025-06-03
BANKNIFTY,2025-06-26,54300.0,PE,324.7,437.9,262.4,356.35,356.35,30510,2025-06-03
BANKNIFTY,2025-06-26,54000.0,PE,275.05,367.65,249.6,294.45,294.45,774240,2025-06-03
BANKNIFTY,2025-06-26,52900.0,PE,145.0,190.75,121.05,146.35,146.35,18450,2025-06-03
BANKNIFTY,2025-06-26,51800.0,PE,66.6,94.75,64.15,72.05,72.05,24240,2025-06-03
BANKNIFTY,2025-06-26,49700.0,PE,28.95,33.0,24.25,27.95,27.95,15810,2025-06-03
BANKNIFTY,2025-06-26,48100.0,PE,21.25,27.4,15.0,16.25,16.25,2940,2025-06-03
BANKNIFTY,2025-06-26,48000.0,PE,16.2,19.6,15.5,16.1,16.1,250170,2025-06-03
BANKNIFTY,2025-06-26,46800.0,PE,13.9,14.7,10.15,13.9,13.9,540,2025-06-03
BANKNIFTY,2025-06-26,46600.0,PE,13.25,13.25,10.85,11.2,11.2,150,2025-06-03
BANKNIFTY,2025-06-26,45400.0,PE,11.15,12.9,7.85,9.75,9.75,6930,2025-06-03
BANKNIFTY,2025-07-31,52000.0,CE,4550.0,4585.0,4380.0,4429.0,4514.9,5005,2025-06-03
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7893.55,60,2025-06-03
BANKNIFTY,2025-07-31,56600.0,PE,1520.55,1716.75,1520.55,1716.75,1716.75,770,2025-06-03
BANKNIFTY,2025-07-31,53000.0,PE,413.05,499.25,411.5,441.85,441.85,60130,2025-06-03
BANKNIFTY,2025-07-31,53400.0,PE,516.55,551.5,477.25,551.5,681.35,140,2025-06-03
BANKNIFTY,2025-07-31,55100.0,PE,974.0,974.0,932.5,932.5,1258.6,1225,2025-06-03
BANKNIFTY,2025-07-31,55600.0,PE,1169.9,1280.0,1086.4,1230.0,1230.0,2730,2025-06-03
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9685.55,120,2025-06-03
BANKNIFTY,2025-06-26,46300.0,CE,0.0,0.0,0.0,9220.0,9486.35,300,2025-06-03
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,4170.8,8988.45,0,2025-06-03
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8689.75,150,2025-06-03
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,7950.0,8291.55,90,2025-06-03
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7993.05,60,2025-06-03
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,6913.75,6900.05,30,2025-06-03
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3799.0,3632.35,570,2025-06-03
BANKNIFTY,2025-06-26,52400.0,CE,3500.55,3690.0,3500.55,3690.0,3543.1,60,2025-06-03
BANKNIFTY,2025-06-26,53100.0,CE,3365.95,3366.0,2949.35,3013.3,3013.3,2400,2025-06-03
BANKNIFTY,2025-06-26,53500.0,CE,2950.55,2951.65,2568.25,2601.25,2601.25,81180,2025-06-03
BANKNIFTY,2025-06-26,54200.0,CE,2303.05,2322.65,2125.0,2180.75,2087.3,2550,2025-06-03
BANKNIFTY,2025-06-26,54400.0,CE,2142.45,2142.45,1865.8,1865.8,1865.8,4290,2025-06-03
BANKNIFTY,2025-06-26,56400.0,CE,946.0,953.2,659.65,709.8,709.8,64470,2025-06-03
BANKNIFTY,2025-06-26,56500.0,CE,850.05,899.8,625.35,665.9,665.9,475050,2025-06-03
BANKNIFTY,2025-06-26,57500.0,CE,456.75,494.45,314.4,340.9,340.9,476490,2025-06-03
BANKNIFTY,2025-06-26,59100.0,CE,148.55,162.75,99.05,107.1,107.1,17130,2025-06-03
BANKNIFTY,2025-06-26,59700.0,CE,98.0,111.6,65.1,71.25,71.25,25770,2025-06-03
BANKNIFTY,2025-06-26,60900.0,CE,42.3,53.6,26.05,34.05,34.05,4860,2025-06-03
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,9108.3,0,2025-06-03
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,8137.9,0,2025-06-03
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,5187.15,5535.35,0,2025-06-03
BANKNIFTY,2025-07-31,51000.0,CE,0.0,0.0,0.0,5400.0,5360.1,2170,2025-06-03
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,4325.2,4679.45,35,2025-06-03
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,3962.1,4352.85,140,2025-06-03
BANKNIFTY,2025-07-31,53000.0,CE,3700.05,3700.05,3450.1,3537.35,3537.35,9800,2025-06-03
BANKNIFTY,2025-07-31,54600.0,CE,2350.0,2350.0,2350.0,2350.0,2633.05,35,2025-06-03
BANKNIFTY,2025-07-31,56400.0,CE,1430.0,1495.0,1308.5,1325.0,1660.7,735,2025-06-03
BANKNIFTY,2025-07-31,57400.0,CE,944.75,944.75,851.0,865.5,865.5,840,2025-06-03
BANKNIFTY,2025-07-31,57700.0,CE,768.45,770.35,745.95,745.95,745.95,210,2025-06-03
BANKNIFTY,2025-07-31,58000.0,CE,833.9,843.0,653.7,678.85,678.85,58520,2025-06-03
BANKNIFTY,2025-07-31,58100.0,CE,0.0,0.0,0.0,707.65,1001.0,35,2025-06-03
BANKNIFTY,2025-07-31,58600.0,CE,529.7,531.2,529.05,531.2,531.2,105,2025-06-03
BANKNIFTY,2025-07-31,62000.0,CE,0.0,0.0,0.0,247.95,240.3,35,2025-06-03
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6023.5,0,2025-06-03
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,4890.8,0,2025-06-03
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4367.0,0,2025-06-03
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3600.45,0,2025-06-03
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2345.5,2275.85,0,2025-06-03
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,970.55,0,2025-06-03
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,919.2,0,2025-06-03
BANKNIFTY,2025-08-28,60000.0,CE,0.0,0.0,0.0,955.5,896.85,0,2025-06-03
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,849.05,0,2025-06-03
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,8745.95,1530,2025-06-03
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,13758.25,0,2025-06-03
BANKNIFTY,2025-12-24,57000.0,CE,2900.0,2929.0,2748.0,2800.0,2800.0,7560,2025-06-03
BANKNIFTY,2025-12-24,60000.0,CE,2478.35,2478.35,2478.35,2478.35,2370.1,35,2025-06-03
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11935.8,0,2025-06-03
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9527.5,0,2025-06-03
BANKNIFTY,2025-06-26,43000.0,PE,6.3,7.55,5.55,6.2,6.2,11760,2025-06-03
BANKNIFTY,2025-06-26,47000.0,PE,13.55,15.4,12.55,12.95,12.95,120840,2025-06-03
BANKNIFTY,2025-06-26,48300.0,PE,20.05,21.0,17.0,17.5,17.5,2490,2025-06-03
BANKNIFTY,2025-06-26,51100.0,PE,51.35,62.95,43.95,48.55,48.55,9510,2025-06-03
BANKNIFTY,2025-06-26,51400.0,PE,65.25,74.45,50.9,62.4,62.4,10650,2025-06-03
BANKNIFTY,2025-06-26,55400.0,PE,652.6,806.9,581.9,686.7,686.7,126900,2025-06-03
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1543.25,0,2025-06-03
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,605.8,0,2025-06-03
BANKNIFTY,2025-09-25,51000.0,PE,380.0,447.5,370.0,394.15,394.15,49020,2025-06-03
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,37.25,0,2025-06-03
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,15.25,0,2025-06-03
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,4076.1,0,2025-06-03
BANKNIFTY,2025-08-28,57900.0,PE,0.0,0.0,0.0,3016.1,2945.5,0,2025-06-03
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,2334.5,2261.95,0,2025-06-03
BANKNIFTY,2025-08-28,56000.0,PE,1449.95,1622.35,1440.0,1561.5,1561.5,3150,2025-06-03
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1580.25,1510.45,0,2025-06-03
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,1429.55,0,2025-06-03
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,1390.15,0,2025-06-03
BANKNIFTY,2025-08-28,52000.0,PE,0.0,0.0,0.0,614.25,564.75,0,2025-06-03
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,552.05,505.1,0,2025-06-03
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,326.15,0,2025-06-03
BANKNIFTY,2025-06-26,55800.0,PE,775.0,988.2,715.45,848.8,848.8,179070,2025-06-03
BANKNIFTY,2025-06-26,59000.0,PE,3033.8,3238.5,2853.25,3160.6,3160.6,13560,2025-06-03
BANKNIFTY,2025-06-26,63500.0,PE,0.0,0.0,0.0,10832.6,7649.2,0,2025-06-03
BANKNIFTY,2025-07-31,48600.0,PE,0.0,0.0,0.0,206.4,55.05,0,2025-06-03
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,91.9,0,2025-06-03
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,194.0,0,2025-06-03
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,279.95,264.9,280,2025-06-03
BANKNIFTY,2025-07-31,51900.0,PE,0.0,0.0,0.0,348.35,354.65,105,2025-06-03
BANKNIFTY,2025-08-28,48000.0,PE,107.0,107.0,107.0,107.0,95.3,105,2025-06-03
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4538.75,0,2025-06-03
BANKNIFTY,2025-07-31,59900.0,PE,0.0,0.0,0.0,4290.15,4217.1,35,2025-06-03
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,4003.1,3981.9,35,2025-06-03
BANKNIFTY,2025-06-26,63500.0,CE,20.0,20.0,11.0,14.0,14.0,321000,2025-06-03
BANKNIFTY,2025-06-26,60200.0,CE,68.95,71.75,47.2,51.8,51.8,19590,2025-06-03
BANKNIFTY,2025-06-26,59900.0,CE,81.0,88.1,57.2,62.55,62.55,14610,2025-06-03
BANKNIFTY,2025-06-26,59200.0,CE,150.0,157.75,93.65,100.1,100.1,26580,2025-06-03
BANKNIFTY,2025-06-26,58500.0,CE,241.65,249.95,152.5,164.8,164.8,261210,2025-06-03
BANKNIFTY,2025-06-26,58000.0,CE,327.9,353.95,220.0,236.95,236.95,783360,2025-06-03
BANKNIFTY,2025-06-26,56600.0,CE,773.05,849.7,590.0,625.15,625.15,68850,2025-06-03
BANKNIFTY,2025-06-26,56200.0,CE,1140.0,1140.0,753.35,803.25,803.25,149220,2025-06-03
BANKNIFTY,2025-06-26,55100.0,CE,1724.95,1725.0,1359.9,1402.2,1402.2,19620,2025-06-03
BANKNIFTY,2025-06-26,52000.0,CE,4237.2,4314.0,3915.0,3930.85,3930.85,144060,2025-06-03
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,600.0,601.85,35,2025-06-03
BANKNIFTY,2025-07-31,52100.0,PE,309.65,309.65,305.65,307.4,389.25,315,2025-06-03
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,230.25,204.65,280,2025-06-03
BANKNIFTY,2025-07-31,50500.0,PE,167.95,179.0,157.15,159.05,159.05,5775,2025-06-03
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,620.0,629.05,35,2025-06-03
BANKNIFTY,2025-07-31,54200.0,PE,686.0,686.0,686.0,686.0,686.0,945,2025-06-03
BANKNIFTY,2025-07-31,55700.0,PE,1211.25,1320.0,1152.3,1283.5,1283.5,2135,2025-06-03
BANKNIFTY,2025-07-31,56500.0,PE,1553.2,1702.0,1480.0,1600.45,1600.45,9135,2025-06-03
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,2505.75,0,2025-06-03
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,476.55,433.1,0,2025-06-03
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,652.15,0,2025-06-03
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,1863.15,0,2025-06-03
BANKNIFTY,2025-08-28,56600.0,PE,0.0,0.0,0.0,2282.15,2209.55,0,2025-06-03
BANKNIFTY,2025-08-28,56900.0,PE,0.0,0.0,0.0,2441.35,2368.9,0,2025-06-03
BANKNIFTY,2025-08-28,57000.0,PE,1850.0,2080.0,1850.0,2080.0,2423.45,1085,2025-06-03
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,3794.15,0,2025-06-03
BANKNIFTY,2025-08-28,60000.0,PE,0.0,0.0,0.0,3912.25,4369.7,70,2025-06-03
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,6364.1,0,2025-06-03
BANKNIFTY,2025-09-25,49500.0,PE,225.0,259.95,220.0,234.2,234.2,45680,2025-06-03
BANKNIFTY,2025-09-25,52500.0,PE,597.5,649.95,519.95,596.0,596.0,55265,2025-06-03
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5532.8,0,2025-06-03
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6725.2,0,2025-06-03
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1724.8,0,2025-06-03
BANKNIFTY,2025-12-24,57000.0,PE,3000.0,3000.0,3000.0,3000.0,2957.7,35,2025-06-03
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,170.5,0,2025-06-03
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,597.45,0,2025-06-03
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,4684.75,0,2025-06-03
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6497.1,0,2025-06-03
BANKNIFTY,2025-07-31,50000.0,PE,135.0,161.8,128.0,137.0,137.0,112805,2025-06-03
BANKNIFTY,2025-06-26,61500.0,PE,5380.0,5490.0,5272.3,5490.0,5490.0,810,2025-06-03
BANKNIFTY,2025-06-26,57100.0,PE,1377.0,1728.05,1377.0,1609.1,1609.1,4590,2025-06-03
BANKNIFTY,2025-06-26,56700.0,PE,1166.75,1478.4,1166.75,1385.9,1385.9,38340,2025-06-03
BANKNIFTY,2025-06-26,55200.0,PE,533.0,725.0,508.6,612.6,612.6,121560,2025-06-03
BANKNIFTY,2025-06-26,54900.0,PE,450.0,617.0,420.05,514.65,514.65,56220,2025-06-03
BANKNIFTY,2025-06-26,54600.0,PE,428.9,520.0,357.2,427.6,427.6,49410,2025-06-03
BANKNIFTY,2025-06-26,54200.0,PE,328.0,413.0,271.05,334.55,334.55,50310,2025-06-03
BANKNIFTY,2025-06-26,60400.0,CE,60.05,62.6,41.15,44.9,44.9,20400,2025-06-03
BANKNIFTY,2025-07-31,,,56475.0,56494.8,56002.2,56088.2,56088.2,153440,2025-06-03
BANKNIFTY,2025-06-26,44900.0,CE,0.0,0.0,0.0,9129.45,10880.7,60,2025-06-03
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5912.2,30,2025-06-03
BANKNIFTY,2025-06-26,51000.0,CE,5326.2,5349.9,4863.7,4914.1,4914.1,102660,2025-06-03
BANKNIFTY,2025-06-26,52200.0,PE,98.7,122.35,82.1,91.4,91.4,19860,2025-06-03
BANKNIFTY,2025-06-26,51500.0,PE,65.5,78.9,54.4,61.2,61.2,202200,2025-06-03
BANKNIFTY,2025-06-26,50600.0,PE,45.9,48.0,33.35,39.65,39.65,5190,2025-06-03
BANKNIFTY,2025-06-26,50500.0,PE,42.85,45.1,33.6,36.25,36.25,207420,2025-06-03
BANKNIFTY,2025-06-26,49900.0,PE,31.0,37.2,26.25,28.75,28.75,7440,2025-06-03
BANKNIFTY,2025-06-26,49200.0,PE,27.2,28.6,20.2,23.35,23.35,6240,2025-06-03
