SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-12-26,27000.0,CE,81.4,82.1,62.05,77.0,77.0,193225,2024-06-05
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,3550.0,3833.45,25,2024-06-05
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,3144.85,0,2024-06-05
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,768.5,0,2024-06-05
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1981.5,0,2024-06-05
NIFTY,2024-06-20,21700.0,PE,207.35,207.35,101.05,113.9,113.9,5600,2024-06-05
NIFTY,2024-07-25,21700.0,CE,924.15,1290.95,759.35,1260.75,1260.75,1750,2024-06-05
NIFTY,2024-07-04,21700.0,CE,870.9,870.9,870.9,870.9,1139.75,750,2024-06-05
NIFTY,2024-08-29,21700.0,PE,0.0,0.0,0.0,199.5,267.1,0,2024-06-05
BANKNIFTY,2024-08-28,43900.0,CE,0.0,0.0,0.0,5588.25,6186.05,0,2024-06-05
BANKNIFTY,2024-06-05,43900.0,CE,2767.65,4093.05,2767.65,4093.05,49054.6,585,2024-06-05
BANKNIFTY,2024-08-28,49900.0,CE,0.0,0.0,0.0,1540.55,2130.3,0,2024-06-05
BANKNIFTY,2024-08-28,44000.0,CE,0.0,0.0,0.0,5500.85,6100.95,0,2024-06-05
BANKNIFTY,2024-06-26,44000.0,PE,363.65,374.8,58.05,81.4,81.4,157140,2024-06-05
BANKNIFTY,2024-06-05,44000.0,CE,3014.55,5257.65,2433.4,5109.2,49054.6,23220,2024-06-05
BANKNIFTY,2024-07-31,44000.0,CE,4117.95,5350.0,3257.3,5350.0,5715.3,780,2024-06-05
BANKNIFTY,2024-07-03,44000.0,CE,0.0,0.0,0.0,4241.05,5333.55,0,2024-06-05
BANKNIFTY,2024-06-05,50700.0,CE,74.0,74.0,0.05,0.45,49054.6,388140,2024-06-05
BANKNIFTY,2024-06-12,50700.0,CE,205.05,280.0,27.8,190.0,190.0,88260,2024-06-05
BANKNIFTY,2024-08-28,50700.0,PE,0.0,0.0,0.0,2509.15,2579.65,0,2024-06-05
BANKNIFTY,2024-07-31,53600.0,CE,0.0,0.0,0.0,485.65,485.15,0,2024-06-05
BANKNIFTY,2024-07-03,53600.0,PE,0.0,0.0,0.0,5424.4,4397.15,0,2024-06-05
BANKNIFTY,2024-06-26,53600.0,CE,25.35,25.35,22.4,22.4,73.8,420,2024-06-05
BANKNIFTY,2024-08-28,53600.0,CE,0.0,0.0,0.0,470.6,854.7,15,2024-06-05
BANKNIFTY,2024-06-12,53600.0,CE,0.0,0.0,0.0,43.4,1.4,0,2024-06-05
BANKNIFTY,2024-06-19,47500.0,PE,1188.1,1409.05,218.35,298.75,298.75,21705,2024-06-05
BANKNIFTY,2024-07-03,47500.0,PE,1066.95,1073.6,1066.65,1073.6,515.35,480,2024-06-05
BANKNIFTY,2024-06-05,55000.0,PE,8060.05,8116.85,5810.0,5893.6,49054.6,735,2024-06-05
BANKNIFTY,2024-07-03,55000.0,CE,0.0,0.0,0.0,18.9,56.15,0,2024-06-05
BANKNIFTY,2024-07-03,55000.0,PE,0.0,0.0,0.0,6776.25,5704.1,0,2024-06-05
BANKNIFTY,2024-07-31,55000.0,PE,7466.5,7466.5,6529.7,6529.7,5616.7,615,2024-06-05
BANKNIFTY,2024-07-03,45300.0,PE,0.0,0.0,0.0,242.6,122.35,0,2024-06-05
BANKNIFTY,2024-06-05,45300.0,PE,52.0,113.9,0.05,0.25,49054.6,362745,2024-06-05
BANKNIFTY,2024-06-12,45300.0,CE,3882.0,3941.25,3607.65,3682.25,3682.25,210,2024-06-05
BANKNIFTY,2024-06-26,45300.0,PE,496.95,538.6,104.1,117.8,117.8,2670,2024-06-05
BANKNIFTY,2024-06-19,45300.0,PE,334.5,334.5,72.8,76.5,76.5,5655,2024-06-05
BANKNIFTY,2024-07-03,45300.0,CE,0.0,0.0,0.0,3104.0,4121.95,0,2024-06-05
BANKNIFTY,2024-07-31,45900.0,PE,0.0,0.0,0.0,735.55,447.05,15,2024-06-05
BANKNIFTY,2024-06-05,53700.0,PE,0.0,0.0,0.0,4059.95,49054.6,0,2024-06-05
BANKNIFTY,2024-06-12,53700.0,CE,0.0,0.0,0.0,40.05,1.15,0,2024-06-05
BANKNIFTY,2024-06-12,45900.0,CE,1752.15,2204.1,1248.05,2036.25,3225.3,975,2024-06-05
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,2611.5,0,2024-06-05
FINNIFTY,2024-06-18,24500.0,PE,0.0,0.0,0.0,3077.3,2756.35,0,2024-06-05
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.45,88.6,0,2024-06-05
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,29.25,4.35,520,2024-06-05
FINNIFTY,2024-06-11,22100.0,PE,1279.95,1279.95,1279.95,1279.95,489.75,40,2024-06-05
FINNIFTY,2024-06-11,24500.0,PE,0.0,0.0,0.0,2791.85,2788.95,0,2024-06-05
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,459.3,0,2024-06-05
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,13.15,0,2024-06-05
FINNIFTY,2024-07-02,25100.0,CE,0.0,0.0,0.0,2.7,4.3,0,2024-06-05
FINNIFTY,2024-07-02,25100.0,PE,0.0,0.0,0.0,3454.25,3290.75,0,2024-06-05
FINNIFTY,2024-06-11,25100.0,CE,3.85,7.5,2.05,3.25,3.25,136000,2024-06-05
FINNIFTY,2024-07-09,18700.0,CE,0.0,0.0,0.0,2258.8,3114.0,0,2024-06-05
FINNIFTY,2024-06-18,18700.0,PE,0.0,0.0,0.0,2.45,0.05,0,2024-06-05
FINNIFTY,2024-07-02,22550.0,PE,0.0,0.0,0.0,1106.15,983.45,0,2024-06-05
FINNIFTY,2024-06-11,18700.0,PE,0.0,0.0,0.0,1.15,0.0,0,2024-06-05
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,3055.4,0,2024-06-05
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,25.5,0,2024-06-05
FINNIFTY,2024-07-09,22800.0,PE,0.0,0.0,0.0,1859.35,1195.6,0,2024-06-05
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,396.4,0,2024-06-05
FINNIFTY,2024-06-18,18700.0,CE,0.0,0.0,0.0,2687.45,3029.7,0,2024-06-05
FINNIFTY,2024-06-25,22550.0,CE,0.0,0.0,0.0,478.4,166.7,40,2024-06-05
FINNIFTY,2024-06-11,22550.0,PE,0.0,0.0,0.0,1019.7,866.7,0,2024-06-05
FINNIFTY,2024-07-02,22800.0,PE,0.0,0.0,0.0,1303.75,1171.45,0,2024-06-05
FINNIFTY,2024-06-18,21700.0,PE,250.0,380.0,250.0,320.6,320.6,280,2024-06-05
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,629.2,0,2024-06-05
FINNIFTY,2024-07-30,21700.0,CE,0.0,0.0,0.0,1055.4,848.9,0,2024-06-05
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,739.25,0,2024-06-05
FINNIFTY,2024-06-18,21850.0,PE,0.0,0.0,0.0,723.15,418.6,0,2024-06-05
FINNIFTY,2024-06-25,21850.0,PE,0.0,0.0,0.0,310.2,488.3,0,2024-06-05
FINNIFTY,2024-06-18,20250.0,CE,0.0,0.0,0.0,1238.05,1499.15,0,2024-06-05
FINNIFTY,2024-06-11,20950.0,PE,208.0,538.75,49.95,61.05,61.05,49480,2024-06-05
FINNIFTY,2024-07-02,20950.0,CE,0.0,0.0,0.0,900.7,1036.1,0,2024-06-05
FINNIFTY,2024-07-02,20250.0,PE,0.0,0.0,0.0,84.75,65.9,0,2024-06-05
FINNIFTY,2024-07-09,20950.0,CE,0.0,0.0,0.0,477.65,1109.25,0,2024-06-05
FINNIFTY,2024-06-25,20250.0,CE,0.0,0.0,0.0,1856.35,1550.1,0,2024-06-05
FINNIFTY,2024-07-02,20250.0,CE,0.0,0.0,0.0,1442.55,1604.15,0,2024-06-05
FINNIFTY,2024-07-02,20950.0,PE,0.0,0.0,0.0,237.0,194.2,0,2024-06-05
FINNIFTY,2024-06-18,20950.0,PE,0.0,0.0,0.0,268.45,90.55,0,2024-06-05
FINNIFTY,2024-06-18,20250.0,PE,0.0,0.0,0.0,92.25,15.6,0,2024-06-05
FINNIFTY,2024-06-25,23250.0,CE,0.0,0.0,0.0,84.3,54.7,0,2024-06-05
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,460.85,0,2024-06-05
NIFTY,2024-06-20,21700.0,CE,0.0,0.0,0.0,955.9,1022.4,0,2024-06-05
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,491.6,0,2024-06-05
NIFTY,2024-06-06,21000.0,CE,999.95,1625.0,773.25,1553.9,1553.9,218925,2024-06-05
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3186.4,0,2024-06-05
NIFTY,2024-09-26,21000.0,CE,1600.0,2200.0,1600.0,2200.0,2263.8,1475,2024-06-05
NIFTY,2024-07-04,22450.0,CE,0.0,0.0,0.0,875.05,604.3,0,2024-06-05
NIFTY,2024-07-04,22300.0,CE,0.0,0.0,0.0,986.85,697.15,0,2024-06-05
NIFTY,2024-06-13,22300.0,CE,298.65,516.55,157.05,470.7,470.7,202975,2024-06-05
NIFTY,2024-06-06,22300.0,PE,412.85,618.65,45.45,71.55,71.55,1957375,2024-06-05
NIFTY,2024-06-20,22100.0,CE,346.35,730.0,320.0,702.3,702.3,2400,2024-06-05
NIFTY,2024-06-20,22100.0,PE,553.75,553.75,162.8,179.95,179.95,3950,2024-06-05
NIFTY,2024-06-06,24500.0,CE,14.75,14.75,0.05,1.3,1.3,7506625,2024-06-05
NIFTY,2024-06-13,21850.0,CE,533.85,869.15,357.6,805.2,805.2,26850,2024-06-05
NIFTY,2024-06-06,21850.0,PE,215.25,294.65,10.0,14.5,14.5,630150,2024-06-05
NIFTY,2024-08-29,21850.0,CE,0.0,0.0,0.0,1269.1,1443.9,0,2024-06-05
NIFTY,2024-06-13,21800.0,PE,400.0,413.95,67.55,83.0,83.0,505550,2024-06-05
NIFTY,2024-06-20,20950.0,PE,0.0,0.0,0.0,18.45,3.25,0,2024-06-05
NIFTY,2024-06-06,20250.0,PE,9.7,14.8,0.95,1.45,1.45,954475,2024-06-05
NIFTY,2024-07-25,20950.0,PE,154.9,154.9,106.35,106.35,58.15,175,2024-06-05
NIFTY,2024-08-29,20950.0,PE,231.8,231.8,231.8,231.8,121.55,25,2024-06-05
NIFTY,2024-06-20,20150.0,PE,0.0,0.0,0.0,1.55,0.1,0,2024-06-05
NIFTY,2024-06-27,20150.0,CE,2300.0,2340.0,2262.65,2340.0,2556.75,50,2024-06-05
NIFTY,2024-06-06,22600.0,PE,714.25,899.8,140.65,187.5,187.5,2218100,2024-06-05
NIFTY,2024-07-04,23250.0,PE,0.0,0.0,0.0,485.45,741.5,0,2024-06-05
NIFTY,2024-07-04,23250.0,CE,63.5,291.15,63.5,291.15,291.15,75,2024-06-05
NIFTY,2024-06-13,20150.0,CE,2430.65,2491.35,2430.65,2482.25,2482.25,350,2024-06-05
NIFTY,2024-06-20,22600.0,PE,813.9,813.9,310.0,363.1,363.1,8350,2024-06-05
NIFTY,2024-07-04,20150.0,PE,0.0,0.0,0.0,0.55,2.35,0,2024-06-05
NIFTY,2024-06-27,23250.0,PE,1357.85,1402.9,691.75,751.05,751.05,31125,2024-06-05
NIFTY,2024-06-06,23250.0,PE,1379.55,1535.0,657.15,740.6,740.6,131450,2024-06-05
NIFTY,2024-08-29,23250.0,PE,0.0,0.0,0.0,825.3,887.85,0,2024-06-05
NIFTY,2024-06-13,22600.0,PE,800.0,910.65,268.0,308.75,308.75,246350,2024-06-05
NIFTY,2024-07-25,23250.0,CE,180.0,329.9,139.0,305.15,305.15,4425,2024-06-05
NIFTY,2024-06-06,23250.0,CE,56.1,58.05,47.35,48.1,48.1,816400,2024-06-05
NIFTY,2024-07-04,20150.0,CE,0.0,0.0,0.0,2987.0,2585.55,0,2024-06-05
NIFTY,2024-07-25,20150.0,PE,38.35,38.35,38.35,38.35,38.35,25,2024-06-05
NIFTY,2024-06-27,23250.0,CE,140.05,158.05,49.5,143.8,143.8,65375,2024-06-05
NIFTY,2024-06-13,21050.0,PE,37.15,55.5,26.1,31.2,31.2,6300,2024-06-05
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,1180.0,0,2024-06-05
NIFTY,2024-07-25,22000.0,PE,525.05,595.4,241.55,257.05,257.05,649225,2024-06-05
BANKNIFTY,2024-07-03,45900.0,CE,0.0,0.0,0.0,2625.65,3592.9,0,2024-06-05
BANKNIFTY,2024-07-31,53700.0,PE,0.0,0.0,0.0,4937.85,4515.65,0,2024-06-05
BANKNIFTY,2024-07-31,53700.0,CE,0.0,0.0,0.0,469.15,467.55,0,2024-06-05
BANKNIFTY,2024-06-19,53700.0,PE,4440.7,4596.1,4440.7,4596.1,4596.1,45,2024-06-05
BANKNIFTY,2024-06-12,45900.0,PE,179.3,544.0,64.7,87.8,87.8,35685,2024-06-05
BANKNIFTY,2024-06-26,45900.0,CE,1911.9,2476.0,1594.5,2476.0,3461.55,1155,2024-06-05
BANKNIFTY,2024-07-03,45100.0,CE,0.0,0.0,0.0,3270.8,4303.25,0,2024-06-05
BANKNIFTY,2024-06-12,45100.0,CE,4073.9,4198.15,3806.95,3877.55,3877.55,150,2024-06-05
BANKNIFTY,2024-08-28,45100.0,PE,0.0,0.0,0.0,358.9,491.75,0,2024-06-05
BANKNIFTY,2024-06-05,45100.0,CE,2085.8,4273.7,1355.6,4158.35,49054.6,375,2024-06-05
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,4355.8,2937.0,270,2024-06-05
BANKNIFTY,2024-08-28,51600.0,PE,0.0,0.0,0.0,3097.3,3120.9,0,2024-06-05
BANKNIFTY,2024-06-12,46000.0,PE,679.95,679.95,67.2,94.1,94.1,625860,2024-06-05
BANKNIFTY,2024-06-26,48200.0,CE,919.4,1740.0,420.0,1482.6,1482.6,26115,2024-06-05
BANKNIFTY,2024-06-19,46000.0,CE,1949.3,3476.1,1436.35,3209.0,3209.0,2805,2024-06-05
BANKNIFTY,2024-07-03,47800.0,PE,1220.4,1221.4,1220.4,1221.4,605.85,300,2024-06-05
BANKNIFTY,2024-08-28,47800.0,PE,0.0,0.0,0.0,1070.95,1225.6,0,2024-06-05
BANKNIFTY,2024-06-05,47800.0,PE,771.2,1450.0,0.05,0.85,49054.6,630075,2024-06-05
BANKNIFTY,2024-06-19,48200.0,PE,1573.3,1573.3,365.45,506.15,506.15,4515,2024-06-05
BANKNIFTY,2024-06-26,46000.0,CE,2160.5,3585.75,1475.0,3215.25,3215.25,45870,2024-06-05
BANKNIFTY,2024-08-28,48200.0,CE,0.0,0.0,0.0,2395.6,3032.75,0,2024-06-05
BANKNIFTY,2024-08-28,48200.0,PE,0.0,0.0,0.0,1226.15,1376.25,0,2024-06-05
BANKNIFTY,2024-07-03,47800.0,CE,803.8,803.8,803.8,803.8,2119.0,15,2024-06-05
BANKNIFTY,2024-07-31,46000.0,PE,999.95,1036.15,330.0,393.15,393.15,59385,2024-06-05
BANKNIFTY,2024-06-12,46000.0,CE,1859.0,3409.8,1133.9,2960.3,2960.3,33705,2024-06-05
BANKNIFTY,2024-06-26,48200.0,PE,1622.8,1810.0,452.5,591.55,591.55,22560,2024-06-05
BANKNIFTY,2024-08-28,47800.0,CE,0.0,0.0,0.0,2633.25,3275.45,0,2024-06-05
BANKNIFTY,2024-07-31,47800.0,CE,1650.0,2608.9,1521.0,2422.95,2422.95,420,2024-06-05
BANKNIFTY,2024-06-12,48200.0,CE,733.95,1461.55,214.55,1150.15,1150.15,27165,2024-06-05
BANKNIFTY,2024-06-19,46000.0,PE,603.6,675.7,102.2,123.05,123.05,23430,2024-06-05
BANKNIFTY,2024-06-26,47800.0,CE,1111.75,2029.25,550.8,1755.8,1755.8,27690,2024-06-05
BANKNIFTY,2024-06-26,47800.0,PE,1475.0,1612.45,358.2,452.1,452.1,25320,2024-06-05
BANKNIFTY,2024-06-05,48200.0,PE,1059.35,1831.9,0.05,1.4,49054.6,703080,2024-06-05
BANKNIFTY,2024-07-03,46000.0,CE,0.0,0.0,0.0,2549.4,3507.15,0,2024-06-05
BANKNIFTY,2024-07-03,48200.0,CE,0.0,0.0,0.0,1176.05,1858.45,0,2024-06-05
BANKNIFTY,2024-06-05,55000.0,CE,10.6,10.6,0.05,0.1,49054.6,1578465,2024-06-05
FINNIFTY,2024-06-11,22600.0,PE,0.0,0.0,0.0,1058.2,912.6,0,2024-06-05
FINNIFTY,2024-06-18,22600.0,PE,0.0,0.0,0.0,1288.75,946.45,0,2024-06-05
FINNIFTY,2024-06-18,22600.0,CE,0.0,0.0,0.0,100.95,85.9,0,2024-06-05
FINNIFTY,2024-06-25,20150.0,CE,0.0,0.0,0.0,1952.4,1642.05,0,2024-06-05
FINNIFTY,2024-07-02,23250.0,CE,0.0,0.0,0.0,70.85,95.65,0,2024-06-05
FINNIFTY,2024-07-09,22600.0,PE,0.0,0.0,0.0,1675.95,1049.4,0,2024-06-05
FINNIFTY,2024-07-09,21050.0,CE,0.0,0.0,0.0,430.25,1039.0,0,2024-06-05
FINNIFTY,2024-06-18,23600.0,CE,0.0,0.0,0.0,18.2,8.4,0,2024-06-05
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,1841.7,2014.25,0,2024-06-05
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,1855.05,0,2024-06-05
FINNIFTY,2024-07-02,23600.0,PE,0.0,0.0,0.0,2005.6,1852.0,0,2024-06-05
FINNIFTY,2024-07-02,19800.0,PE,0.0,0.0,0.0,37.65,28.35,0,2024-06-05
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,1972.9,0,2024-06-05
FINNIFTY,2024-07-02,18600.0,CE,0.0,0.0,0.0,2996.2,3181.1,0,2024-06-05
FINNIFTY,2024-06-11,18600.0,CE,0.0,0.0,0.0,3073.7,3104.2,0,2024-06-05
FINNIFTY,2024-07-09,18600.0,CE,0.0,0.0,0.0,2356.0,3212.3,0,2024-06-05
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,3015.95,0,2024-06-05
FINNIFTY,2024-07-02,18600.0,PE,0.0,0.0,0.0,2.2,1.5,0,2024-06-05
FINNIFTY,2024-06-25,18600.0,CE,0.0,0.0,0.0,2511.55,3154.85,0,2024-06-05
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,3250.65,0,2024-06-05
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,4167.2,3885.25,0,2024-06-05
FINNIFTY,2024-07-02,21200.0,PE,0.0,0.0,0.0,322.55,267.15,0,2024-06-05
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,534.0,0,2024-06-05
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,1365.15,0,2024-06-05
FINNIFTY,2024-06-11,23900.0,PE,0.0,0.0,0.0,2209.45,2189.7,0,2024-06-05
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,777.85,0,2024-06-05
FINNIFTY,2024-06-11,23900.0,CE,0.0,0.0,0.0,20.75,0.05,40,2024-06-05
FINNIFTY,2024-06-25,23900.0,PE,0.0,0.0,0.0,2828.65,2141.0,0,2024-06-05
FINNIFTY,2024-06-18,23900.0,PE,0.0,0.0,0.0,2488.8,2160.9,0,2024-06-05
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,938.35,0,2024-06-05
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,2113.55,0,2024-06-05
FINNIFTY,2024-06-18,23900.0,CE,0.0,0.0,0.0,27.7,3.6,40,2024-06-05
FINNIFTY,2024-07-09,20250.0,CE,0.0,0.0,0.0,901.7,1662.15,0,2024-06-05
FINNIFTY,2024-06-25,20950.0,CE,0.0,0.0,0.0,1216.85,958.9,0,2024-06-05
FINNIFTY,2024-06-18,20950.0,CE,327.55,327.55,327.55,327.55,875.85,120,2024-06-05
FINNIFTY,2024-06-25,20950.0,PE,0.0,0.0,0.0,71.4,145.3,0,2024-06-05
FINNIFTY,2024-06-18,23250.0,PE,0.0,0.0,0.0,1867.95,1529.5,0,2024-06-05
FINNIFTY,2024-07-02,23250.0,PE,0.0,0.0,0.0,1687.9,1541.8,0,2024-06-05
FINNIFTY,2024-06-11,23250.0,CE,70.3,70.3,9.8,26.75,26.75,42200,2024-06-05
FINNIFTY,2024-06-25,23250.0,PE,0.0,0.0,0.0,1226.4,1532.2,0,2024-06-05
NIFTY,2024-08-29,24000.0,PE,1384.0,1384.0,1196.0,1222.95,1222.95,700,2024-06-05
NIFTY,2025-06-26,22000.0,PE,750.0,750.0,650.0,650.0,650.0,1500,2024-06-05
NIFTY,2025-12-24,22000.0,CE,2900.0,3200.0,2850.0,3200.0,3200.0,2700,2024-06-05
NIFTY,2024-06-06,22000.0,CE,210.0,644.05,94.0,581.05,581.05,3383825,2024-06-05
NIFTY,2024-06-13,22000.0,PE,410.05,507.4,94.0,112.25,112.25,1256800,2024-06-05
NIFTY,2024-07-25,24000.0,PE,1880.0,2050.0,1250.0,1296.3,1296.3,133325,2024-06-05
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2916.95,0,2024-06-05
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,6398.25,0,2024-06-05
NIFTY,2024-06-06,20300.0,PE,13.0,17.15,0.5,1.45,1.45,1082350,2024-06-05
NIFTY,2024-08-29,20300.0,PE,0.0,0.0,0.0,27.3,54.0,0,2024-06-05
NIFTY,2024-06-27,20300.0,CE,1733.1,2275.0,1733.1,2275.0,2407.9,15150,2024-06-05
NIFTY,2024-07-25,20300.0,PE,84.1,102.45,60.0,64.65,64.65,4075,2024-06-05
NIFTY,2024-08-29,20300.0,CE,0.0,0.0,0.0,2581.55,2716.05,0,2024-06-05
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,8041.25,0,2024-06-05
NIFTY,2024-09-26,21000.0,PE,291.1,346.6,169.0,179.2,179.2,585325,2024-06-05
NIFTY,2024-07-04,21000.0,CE,0.0,0.0,0.0,2151.55,1761.4,0,2024-06-05
NIFTY,2027-06-24,21000.0,PE,572.15,572.15,502.05,502.05,516.45,625,2024-06-05
NIFTY,2025-03-27,21000.0,PE,0.0,0.0,0.0,286.25,364.5,0,2024-06-05
NIFTY,2024-09-26,19000.0,PE,95.5,107.85,46.05,52.9,52.9,328625,2024-06-05
NIFTY,2026-12-31,19000.0,PE,363.3,363.3,360.0,360.0,242.25,2400,2024-06-05
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,5160.5,0,2024-06-05
NIFTY,2025-12-24,19000.0,PE,215.0,275.0,215.0,274.85,274.85,4150,2024-06-05
NIFTY,2026-12-31,19000.0,CE,0.0,0.0,0.0,6400.0,7111.75,200,2024-06-05
NIFTY,2024-12-26,19000.0,PE,130.9,131.0,70.0,71.75,71.75,591400,2024-06-05
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8921.15,0,2024-06-05
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,2.95,0,2024-06-05
NIFTY,2024-07-25,21200.0,CE,1666.15,1666.15,1657.8,1657.8,1716.85,3050,2024-06-05
NIFTY,2024-07-04,23900.0,PE,0.0,0.0,0.0,905.8,1239.9,0,2024-06-05
NIFTY,2024-07-04,23900.0,CE,0.0,0.0,0.0,205.45,94.1,25,2024-06-05
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,1777.75,1937.8,0,2024-06-05
