SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,0.9,0,2025-07-30
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,0.15,0,2025-07-30
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5217.85,0,2025-07-30
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3400.1,0,2025-07-30
BANKNIFTY,2025-07-31,49400.0,PE,2.45,2.45,1.0,1.5,1.5,3010,2025-07-30
BANKNIFTY,2025-07-31,50700.0,PE,1.5,2.5,1.2,1.7,1.7,3535,2025-07-30
BANKNIFTY,2025-07-31,51300.0,PE,2.0,2.25,1.05,2.05,2.05,5425,2025-07-30
BANKNIFTY,2025-07-31,51900.0,PE,2.15,2.7,1.45,1.9,1.9,10745,2025-07-30
BANKNIFTY,2025-07-31,52300.0,PE,3.9,3.9,1.25,2.15,2.15,7735,2025-07-30
BANKNIFTY,2025-07-31,53000.0,PE,2.05,2.65,1.75,2.25,2.25,594545,2025-07-30
BANKNIFTY,2025-07-31,53400.0,PE,2.2,3.0,1.7,2.35,2.35,29925,2025-07-30
BANKNIFTY,2025-07-31,55100.0,PE,12.0,13.2,5.8,8.5,8.5,140245,2025-07-30
BANKNIFTY,2025-07-31,55600.0,PE,30.05,44.0,17.0,23.8,23.8,257110,2025-07-30
BANKNIFTY,2025-07-31,56600.0,PE,369.95,544.65,334.0,427.9,427.9,127330,2025-07-30
BANKNIFTY,2025-07-31,56800.0,PE,547.75,725.0,497.85,613.8,613.8,172760,2025-07-30
BANKNIFTY,2025-07-31,57300.0,PE,1078.05,1193.25,954.5,1092.75,1092.75,65450,2025-07-30
BANKNIFTY,2025-07-31,57700.0,PE,1457.75,1598.0,1388.4,1498.7,1498.7,26880,2025-07-30
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,2207.4,2239.75,5145,2025-07-30
BANKNIFTY,2025-08-28,57900.0,PE,1700.0,1700.0,1600.0,1698.05,1698.05,3500,2025-07-30
BANKNIFTY,2025-08-28,56700.0,PE,856.05,911.2,796.0,846.5,846.5,26915,2025-07-30
BANKNIFTY,2025-08-28,56000.0,PE,504.95,581.7,482.25,524.7,524.7,568085,2025-07-30
BANKNIFTY,2025-08-28,55100.0,PE,283.6,302.95,257.05,272.65,272.65,17535,2025-07-30
BANKNIFTY,2025-08-28,54900.0,PE,225.0,258.55,223.0,235.9,235.9,6790,2025-07-30
BANKNIFTY,2025-08-28,54800.0,PE,216.25,246.0,207.0,220.4,220.4,10290,2025-07-30
BANKNIFTY,2025-08-28,52000.0,PE,43.8,47.4,38.75,41.75,41.75,240135,2025-07-30
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,57.35,70,2025-07-30
BANKNIFTY,2025-08-28,50600.0,PE,30.55,36.45,28.55,31.5,31.5,525,2025-07-30
BANKNIFTY,2025-08-28,48000.0,PE,13.0,13.9,8.5,10.5,10.5,77455,2025-07-30
BANKNIFTY,2025-07-31,62300.0,PE,0.0,0.0,0.0,6511.0,6139.1,0,2025-07-30
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,5139.25,0,2025-07-30
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4139.45,0,2025-07-30
BANKNIFTY,2025-08-28,51300.0,CE,5130.0,5140.0,5130.0,5140.0,5134.0,70,2025-07-30
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,3860.0,3832.65,35,2025-07-30
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,3200.0,3309.2,315,2025-07-30
BANKNIFTY,2025-08-28,53500.0,CE,2932.05,3051.9,2920.95,2927.75,2927.75,26215,2025-07-30
BANKNIFTY,2025-08-28,54000.0,CE,2524.95,2625.0,2430.0,2489.6,2489.6,109305,2025-07-30
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6213.9,0,2025-07-30
BANKNIFTY,2025-08-28,55000.0,CE,1650.05,1749.95,1578.5,1615.25,1615.25,117285,2025-07-30
BANKNIFTY,2025-08-28,57800.0,CE,237.6,237.6,190.0,193.8,193.8,27755,2025-07-30
BANKNIFTY,2025-08-28,58100.0,CE,158.15,188.95,144.35,147.65,147.65,16275,2025-07-30
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,70.6,0,2025-07-30
BANKNIFTY,2025-08-28,62000.0,CE,20.0,20.0,14.25,16.15,16.15,75040,2025-07-30
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,4794.3,0,2025-07-30
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,4290.35,0,2025-07-30
BANKNIFTY,2025-09-25,53000.0,CE,3824.95,3879.7,3798.25,3798.25,3798.25,1855,2025-07-30
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,3740.9,3731.95,70,2025-07-30
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,1270.0,1794.35,140,2025-07-30
BANKNIFTY,2025-09-25,56800.0,CE,950.0,1035.5,931.95,931.95,931.95,210,2025-07-30
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1174.85,0,2025-07-30
BANKNIFTY,2025-09-25,58000.0,CE,540.0,543.4,481.6,490.4,490.4,48160,2025-07-30
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,462.6,0,2025-07-30
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,320.2,0,2025-07-30
BANKNIFTY,2025-09-25,64000.0,CE,58.0,58.0,32.7,32.7,92.4,35,2025-07-30
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,5722.25,0,2025-07-30
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1234.2,0,2025-07-30
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3351.7,0,2025-07-30
BANKNIFTY,2025-07-31,48900.0,PE,1.95,2.05,0.8,1.6,1.6,2135,2025-07-30
BANKNIFTY,2025-07-31,50200.0,PE,1.8,2.05,1.05,1.4,1.4,4270,2025-07-30
BANKNIFTY,2025-07-31,50400.0,PE,1.75,2.7,1.0,1.7,1.7,11305,2025-07-30
BANKNIFTY,2025-07-31,51700.0,PE,2.05,2.9,1.4,1.95,1.95,6440,2025-07-30
BANKNIFTY,2025-07-31,52500.0,PE,2.25,2.5,1.5,2.0,2.0,244230,2025-07-30
BANKNIFTY,2025-07-31,53500.0,PE,2.6,2.9,1.9,2.4,2.4,505575,2025-07-30
BANKNIFTY,2025-07-31,53700.0,PE,3.25,3.25,1.75,2.5,2.5,49875,2025-07-30
BANKNIFTY,2025-07-31,54100.0,PE,4.05,4.05,2.3,2.95,2.95,63910,2025-07-30
BANKNIFTY,2025-07-31,58100.0,PE,1913.2,1913.2,1858.8,1858.8,1939.8,9380,2025-07-30
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,4439.4,70,2025-07-30
BANKNIFTY,2025-08-28,50800.0,PE,26.85,26.85,26.85,26.85,24.4,35,2025-07-30
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,43.6,0,2025-07-30
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,62.65,0,2025-07-30
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,131.75,35,2025-07-30
BANKNIFTY,2025-08-28,53000.0,PE,69.0,78.35,63.0,67.4,67.4,310835,2025-07-30
BANKNIFTY,2025-08-28,54300.0,PE,159.95,175.0,142.8,155.9,155.9,13160,2025-07-30
BANKNIFTY,2025-07-31,49600.0,PE,1.15,2.15,1.05,1.5,1.5,3430,2025-07-30
BANKNIFTY,2025-07-31,49100.0,PE,1.95,1.95,1.0,1.25,1.25,3220,2025-07-30
BANKNIFTY,2025-07-31,48500.0,PE,1.65,1.65,0.95,1.2,1.2,28035,2025-07-30
BANKNIFTY,2025-07-31,47000.0,PE,1.3,1.65,0.75,1.15,1.15,24640,2025-07-30
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,3735.2,0,2025-07-30
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5147.7,0,2025-07-30
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,7939.5,0,2025-07-30
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,427.15,0,2025-07-30
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,520.2,0,2025-07-30
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1030.5,0,2025-07-30
BANKNIFTY,2025-09-25,57100.0,CE,840.0,850.0,840.0,850.0,1461.75,1995,2025-07-30
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,2472.0,0,2025-07-30
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,3071.7,3137.8,105,2025-07-30
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,3148.45,3211.5,105,2025-07-30
BANKNIFTY,2025-09-25,54000.0,CE,2910.0,3008.0,2828.65,2870.1,2870.1,15810,2025-07-30
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,3008.65,3357.1,105,2025-07-30
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,4127.4,0,2025-07-30
BANKNIFTY,2025-09-25,52500.0,CE,4236.25,4363.95,4236.25,4253.8,4253.8,13845,2025-07-30
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14548.3,0,2025-07-30
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16034.05,0,2025-07-30
BANKNIFTY,2025-08-28,65000.0,CE,10.05,10.55,8.35,8.65,8.65,70385,2025-07-30
BANKNIFTY,2025-08-28,64500.0,CE,11.45,11.55,9.55,9.85,9.85,35455,2025-07-30
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,81.5,0,2025-07-30
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,107.7,0,2025-07-30
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,203.05,150.45,35,2025-07-30
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,180.85,171.2,35,2025-07-30
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,372.35,0,2025-07-30
BANKNIFTY,2025-08-28,57900.0,CE,212.0,212.0,173.6,176.45,176.45,14140,2025-07-30
BANKNIFTY,2025-08-28,57600.0,CE,285.65,285.65,230.0,233.4,233.4,32585,2025-07-30
BANKNIFTY,2025-08-28,55400.0,CE,1395.15,1395.15,1312.0,1344.8,1344.8,945,2025-07-30
BANKNIFTY,2025-08-28,54500.0,CE,2050.0,2150.0,1990.15,2023.3,2023.3,15995,2025-07-30
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,4565.5,0,2025-07-30
BANKNIFTY,2025-08-28,50600.0,CE,5799.0,5799.0,5799.0,5799.0,5810.8,35,2025-07-30
BANKNIFTY,2025-08-28,48000.0,CE,8350.0,8425.0,8238.25,8288.0,8288.0,74620,2025-07-30
BANKNIFTY,2025-07-31,61600.0,CE,2.4,2.4,1.15,1.8,1.8,5810,2025-07-30
BANKNIFTY,2025-07-31,61000.0,CE,1.25,2.0,1.15,1.7,1.7,376495,2025-07-30
BANKNIFTY,2025-07-31,60400.0,CE,2.0,2.6,1.65,2.0,2.0,44835,2025-07-30
BANKNIFTY,2025-07-31,59200.0,CE,3.5,3.5,2.0,2.35,2.35,137795,2025-07-30
BANKNIFTY,2025-07-31,57200.0,CE,28.0,33.25,9.45,10.2,10.2,834925,2025-07-30
BANKNIFTY,2025-07-31,56100.0,CE,335.65,350.0,182.65,218.05,218.05,448525,2025-07-30
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2515.0,2059.6,210,2025-07-30
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,4959.1,140,2025-07-30
BANKNIFTY,2025-07-31,50600.0,CE,5575.0,5575.0,5575.0,5575.0,5559.0,35,2025-07-30
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,6958.8,0,2025-07-30
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7358.75,0,2025-07-30
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,7558.7,0,2025-07-30
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,4400.85,0,2025-07-30
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,6058.75,0,2025-07-30
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.0,0,2025-07-30
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,7061.25,0,2025-07-30
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3835.15,0,2025-07-30
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3485.8,0,2025-07-30
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3147.45,0,2025-07-30
BANKNIFTY,2025-08-28,54500.0,PE,179.95,199.65,166.2,176.9,176.9,347060,2025-07-30
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,270.35,0,2025-07-30
BANKNIFTY,2025-08-28,53500.0,PE,75.65,101.65,73.05,88.65,88.65,233380,2025-07-30
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,205.4,0,2025-07-30
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,177.95,35,2025-07-30
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,142.25,0,2025-07-30
BANKNIFTY,2025-08-28,51900.0,PE,46.4,47.0,40.15,45.1,68.35,2380,2025-07-30
BANKNIFTY,2025-08-28,50500.0,PE,27.0,28.75,20.85,24.8,24.8,17290,2025-07-30
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,5539.2,0,2025-07-30
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,4239.4,35,2025-07-30
BANKNIFTY,2025-07-31,60000.0,PE,3800.2,3838.45,3650.0,3788.4,3788.4,34405,2025-07-30
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2418.95,3539.5,175,2025-07-30
BANKNIFTY,2025-07-31,58000.0,PE,1600.0,1880.0,1600.0,1782.2,1782.2,93590,2025-07-30
BANKNIFTY,2025-07-31,57100.0,PE,864.05,1001.8,779.8,899.05,899.05,124880,2025-07-30
BANKNIFTY,2025-07-31,54900.0,PE,10.05,10.05,4.2,5.95,5.95,144620,2025-07-30
BANKNIFTY,2025-07-31,54400.0,PE,5.2,5.25,2.75,3.45,3.45,124845,2025-07-30
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2193.35,0,2025-07-30
BANKNIFTY,2026-03-26,48000.0,CE,0.0,0.0,0.0,8169.35,10376.25,0,2025-07-30
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6500.0,6890.4,2515,2025-07-30
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,226.4,0,2025-07-30
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,269.85,0,2025-07-30
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,281.8,0,2025-07-30
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,333.95,0,2025-07-30
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1065.3,0,2025-07-30
BANKNIFTY,2025-09-25,56600.0,CE,1134.65,1134.7,1045.0,1047.5,1047.5,455,2025-07-30
BANKNIFTY,2025-09-25,56500.0,CE,1144.65,1190.7,1085.6,1103.55,1103.55,15260,2025-07-30
BANKNIFTY,2025-07-31,49800.0,PE,1.9,1.95,0.95,1.65,1.65,1960,2025-07-30
BANKNIFTY,2025-07-31,52400.0,PE,2.35,2.95,1.0,1.75,1.75,19810,2025-07-30
BANKNIFTY,2025-07-31,52800.0,PE,2.55,2.65,1.6,2.0,2.0,21245,2025-07-30
BANKNIFTY,2025-07-31,54300.0,PE,4.5,4.5,2.3,3.2,3.2,73745,2025-07-30
BANKNIFTY,2025-07-31,54800.0,PE,6.0,7.5,1.55,5.2,5.2,236600,2025-07-30
BANKNIFTY,2025-07-31,57200.0,PE,910.95,1109.9,870.0,1003.45,1003.45,114800,2025-07-30
BANKNIFTY,2025-07-31,58200.0,PE,1900.0,2015.0,1880.0,2005.25,2005.25,9450,2025-07-30
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,2630.85,2539.7,3500,2025-07-30
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,2507.0,2639.65,2415,2025-07-30
BANKNIFTY,2025-07-31,59000.0,PE,2830.0,2851.0,2658.95,2795.75,2795.75,16520,2025-07-30
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2145.55,3239.55,595,2025-07-30
BANKNIFTY,2025-07-31,62000.0,PE,5780.0,5800.0,5690.0,5786.4,5786.4,12285,2025-07-30
BANKNIFTY,2025-08-28,50700.0,PE,32.0,32.0,27.2,27.35,22.0,1190,2025-07-30
BANKNIFTY,2025-08-28,51100.0,PE,38.7,38.75,30.6,30.65,30.65,735,2025-07-30
BANKNIFTY,2025-08-28,52900.0,PE,98.35,98.35,98.35,98.35,98.35,35,2025-07-30
BANKNIFTY,2025-08-28,53200.0,PE,80.3,84.95,68.9,75.0,75.0,9695,2025-07-30
BANKNIFTY,2025-08-28,53600.0,PE,144.0,144.0,90.15,95.75,95.75,4970,2025-07-30
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,658.65,0,2025-07-30
BANKNIFTY,2025-08-28,55600.0,PE,389.95,436.95,367.3,393.05,393.05,24780,2025-07-30
BANKNIFTY,2025-08-28,57200.0,PE,1192.0,1215.0,1076.0,1159.15,1159.15,29680,2025-07-30
BANKNIFTY,2025-08-28,57700.0,PE,1490.0,1529.9,1468.65,1529.0,1529.0,8050,2025-07-30
BANKNIFTY,2025-08-28,57800.0,PE,1625.0,1682.0,1541.75,1583.35,2004.35,7035,2025-07-30
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,1563.25,2214.45,1540,2025-07-30
BANKNIFTY,2025-08-28,58200.0,PE,1960.0,1960.0,1960.0,1960.0,1960.0,1435,2025-07-30
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,1702.25,2586.75,805,2025-07-30
BANKNIFTY,2025-08-28,59000.0,PE,2622.5,2719.05,2556.25,2665.3,2665.3,34090,2025-07-30
BANKNIFTY,2025-08-28,60800.0,PE,4332.55,4332.55,4332.0,4332.5,4332.5,350,2025-07-30
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,5504.2,0,2025-07-30
BANKNIFTY,2025-09-25,46500.0,PE,20.3,25.0,20.3,25.0,4.2,1225,2025-07-30
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,544.5,0,2025-07-30
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,858.25,0,2025-07-30
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,1074.6,105,2025-07-30
BANKNIFTY,2025-09-25,56100.0,PE,829.35,829.35,722.55,750.0,1369.3,525,2025-07-30
BANKNIFTY,2025-09-25,57300.0,PE,0.0,0.0,0.0,1319.75,1982.15,770,2025-07-30
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,2277.05,0,2025-07-30
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2464.65,0,2025-07-30
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2371.95,2932.1,35,2025-07-30
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,3144.5,0,2025-07-30
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3590.15,0,2025-07-30
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,4385.0,0,2025-07-30
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4719.15,0,2025-07-30
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,5235.15,0,2025-07-30
BANKNIFTY,2025-12-24,55500.0,PE,875.5,888.0,833.6,861.95,861.95,20535,2025-07-30
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,7205.15,0,2025-07-30
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4322.85,0,2025-07-30
BANKNIFTY,2025-09-25,59400.0,PE,0.0,0.0,0.0,2944.7,3366.2,0,2025-07-30
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,4140.15,0,2025-07-30
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,4467.75,0,2025-07-30
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,4803.95,0,2025-07-30
BANKNIFTY,2025-09-25,62100.0,PE,0.0,0.0,0.0,4790.7,5587.9,0,2025-07-30
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5138.5,0,2025-07-30
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,518.15,0,2025-07-30
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,739.25,0,2025-07-30
BANKNIFTY,2025-08-28,56200.0,PE,613.0,669.65,566.75,608.5,608.5,59990,2025-07-30
BANKNIFTY,2025-08-28,55400.0,PE,342.75,376.2,320.05,339.85,339.85,20265,2025-07-30
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,694.0,35,2025-07-30
BANKNIFTY,2025-08-28,55000.0,PE,254.8,286.25,241.45,254.3,254.3,641690,2025-07-30
BANKNIFTY,2025-08-28,54600.0,PE,190.05,215.65,179.45,186.6,186.6,8645,2025-07-30
BANKNIFTY,2025-08-28,54200.0,PE,141.05,158.15,131.35,144.75,144.75,4690,2025-07-30
BANKNIFTY,2025-08-28,54000.0,PE,125.0,142.6,118.5,125.7,125.7,414365,2025-07-30
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,220.35,0,2025-07-30
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,121.9,0,2025-07-30
BANKNIFTY,2025-08-28,52500.0,PE,56.95,60.0,47.85,50.8,50.8,105805,2025-07-30
BANKNIFTY,2025-08-28,52300.0,PE,48.0,50.8,41.0,46.8,46.8,6545,2025-07-30
