SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-19,18800.0,PE,0.0,0.0,0.0,45.25,0.05,0,2024-03-07
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,0.9,0,2024-03-07
BANKNIFTY,2024-03-27,48000.0,PE,661.0,769.5,615.6,708.7,708.7,419085,2024-03-07
BANKNIFTY,2024-04-03,48000.0,CE,1000.0,1012.1,810.2,848.45,848.45,715005,2024-03-07
BANKNIFTY,2024-05-29,48000.0,CE,2104.4,2108.8,1925.0,1956.95,1956.95,7380,2024-03-07
BANKNIFTY,2024-06-26,48000.0,CE,2543.05,2547.9,2357.3,2375.15,2375.15,34305,2024-03-07
BANKNIFTY,2024-09-25,48000.0,CE,0.0,0.0,0.0,3343.35,3139.7,840,2024-03-07
BANKNIFTY,2024-03-13,48000.0,PE,400.0,552.3,355.0,451.95,451.95,1926195,2024-03-07
BANKNIFTY,2024-04-03,48000.0,PE,741.05,837.4,707.95,775.65,775.65,711240,2024-03-07
BANKNIFTY,2024-04-10,48000.0,CE,1140.0,1140.0,1004.9,1108.0,1008.9,210,2024-03-07
BANKNIFTY,2024-03-20,48000.0,CE,653.5,684.0,473.85,513.75,513.75,209220,2024-03-07
BANKNIFTY,2024-03-13,48000.0,CE,429.9,448.0,234.0,274.75,274.75,3079665,2024-03-07
BANKNIFTY,2024-12-24,48000.0,CE,0.0,0.0,0.0,5778.25,4027.9,0,2024-03-07
BANKNIFTY,2024-05-29,50400.0,CE,0.0,0.0,0.0,621.9,766.55,0,2024-03-07
BANKNIFTY,2024-04-03,50400.0,CE,0.0,0.0,0.0,307.7,154.9,0,2024-03-07
BANKNIFTY,2024-04-24,50400.0,PE,2276.3,2276.3,2276.3,2276.3,2500.55,180,2024-03-07
BANKNIFTY,2024-03-13,50400.0,CE,8.75,9.85,4.7,5.4,5.4,934995,2024-03-07
BANKNIFTY,2024-04-24,48000.0,PE,880.0,967.2,826.1,909.1,909.1,80580,2024-03-07
BANKNIFTY,2024-03-20,48000.0,PE,588.8,687.6,517.05,611.85,611.85,135825,2024-03-07
BANKNIFTY,2024-06-26,48000.0,PE,1465.0,1536.7,1440.0,1492.45,1492.45,15105,2024-03-07
BANKNIFTY,2024-12-24,48000.0,PE,0.0,0.0,0.0,1908.35,1668.85,0,2024-03-07
BANKNIFTY,2024-04-24,48000.0,CE,1400.95,1446.4,1211.15,1242.85,1242.85,58215,2024-03-07
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,584.5,144.8,0,2024-03-07
BANKNIFTY,2024-04-10,50400.0,CE,0.0,0.0,0.0,412.5,228.3,0,2024-03-07
BANKNIFTY,2024-04-10,50400.0,PE,0.0,0.0,0.0,2494.1,2476.6,0,2024-03-07
BANKNIFTY,2024-04-24,50400.0,CE,420.2,420.2,348.55,348.55,348.55,690,2024-03-07
BANKNIFTY,2024-03-20,43800.0,PE,0.0,0.0,0.0,275.85,0.6,0,2024-03-07
BANKNIFTY,2024-04-03,49200.0,CE,486.15,486.15,476.05,476.05,403.1,60,2024-03-07
BANKNIFTY,2024-03-27,49200.0,PE,0.0,0.0,0.0,1281.0,1468.7,585,2024-03-07
BANKNIFTY,2024-03-13,49200.0,PE,1284.55,1491.65,1228.3,1430.3,1430.3,1740,2024-03-07
BANKNIFTY,2024-03-27,49200.0,CE,302.75,321.05,218.85,229.75,229.75,18210,2024-03-07
BANKNIFTY,2024-04-10,49200.0,PE,0.0,0.0,0.0,1654.8,1570.4,0,2024-03-07
BANKNIFTY,2024-05-29,49200.0,CE,0.0,0.0,0.0,923.4,1191.3,0,2024-03-07
BANKNIFTY,2024-03-20,49200.0,CE,178.8,198.0,111.9,118.85,118.85,11250,2024-03-07
BANKNIFTY,2024-03-20,49200.0,PE,0.0,0.0,0.0,1877.5,1410.2,180,2024-03-07
BANKNIFTY,2024-04-10,49200.0,CE,803.05,803.05,803.05,803.05,514.55,15,2024-03-07
BANKNIFTY,2024-04-24,49200.0,PE,1464.45,1464.45,1464.1,1464.1,1464.1,2460,2024-03-07
BANKNIFTY,2024-04-24,48600.0,CE,1080.0,1080.0,902.85,932.35,932.35,1380,2024-03-07
BANKNIFTY,2024-04-03,48600.0,PE,0.0,0.0,0.0,1924.6,1129.2,0,2024-03-07
BANKNIFTY,2024-04-03,38500.0,CE,0.0,0.0,0.0,8844.15,9527.55,0,2024-03-07
BANKNIFTY,2024-03-27,48600.0,PE,963.05,1096.05,926.85,1025.05,1025.05,8595,2024-03-07
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,3185.65,0,2024-03-07
FINNIFTY,2024-04-02,18000.0,PE,0.0,0.0,0.0,3.0,0.05,0,2024-03-07
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,486.45,0,2024-03-07
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,896.2,547.5,0,2024-03-07
FINNIFTY,2024-04-02,21200.0,CE,0.0,0.0,0.0,422.0,299.9,0,2024-03-07
FINNIFTY,2024-03-19,21200.0,PE,334.2,334.2,333.7,333.7,333.7,360,2024-03-07
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,672.4,0,2024-03-07
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,358.15,0,2024-03-07
FINNIFTY,2024-03-26,21200.0,CE,0.0,0.0,0.0,1003.3,238.35,0,2024-03-07
FINNIFTY,2024-04-09,21200.0,PE,0.0,0.0,0.0,581.65,420.9,0,2024-03-07
FINNIFTY,2024-04-09,21200.0,CE,0.0,0.0,0.0,384.65,355.75,0,2024-03-07
FINNIFTY,2024-03-19,21200.0,CE,179.85,179.85,112.0,127.25,127.25,1200,2024-03-07
FINNIFTY,2024-04-30,21200.0,CE,0.0,0.0,0.0,530.35,502.95,0,2024-03-07
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,1789.95,0,2024-03-07
FINNIFTY,2024-03-26,19600.0,CE,0.0,0.0,0.0,2141.0,1479.5,0,2024-03-07
FINNIFTY,2024-03-12,19600.0,PE,1.8,2.65,0.6,0.75,0.75,76600,2024-03-07
FINNIFTY,2024-04-02,19700.0,PE,0.0,0.0,0.0,106.2,15.8,0,2024-03-07
FINNIFTY,2024-03-26,20950.0,CE,360.95,360.95,298.3,298.3,361.85,80,2024-03-07
FINNIFTY,2024-04-09,20250.0,PE,0.0,0.0,0.0,185.7,90.85,0,2024-03-07
FINNIFTY,2024-03-19,20950.0,CE,297.7,297.7,250.05,255.6,255.6,440,2024-03-07
FINNIFTY,2024-03-19,20950.0,PE,212.05,212.05,162.85,163.1,163.1,320,2024-03-07
FINNIFTY,2024-04-09,20950.0,PE,0.0,0.0,0.0,448.75,300.4,0,2024-03-07
FINNIFTY,2024-04-09,20950.0,CE,0.0,0.0,0.0,500.0,483.75,0,2024-03-07
FINNIFTY,2024-03-12,20150.0,PE,6.95,7.0,1.85,2.15,2.15,248480,2024-03-07
FINNIFTY,2024-03-19,20150.0,CE,0.0,0.0,0.0,560.2,914.65,0,2024-03-07
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1925.85,1521.55,80,2024-03-07
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1444.2,0,2024-03-07
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,6.7,0,2024-03-07
FINNIFTY,2024-04-02,22600.0,CE,0.0,0.0,0.0,79.05,17.6,0,2024-03-07
FINNIFTY,2024-03-12,20950.0,PE,96.6,119.0,59.5,75.1,75.1,288920,2024-03-07
FINNIFTY,2024-04-09,20250.0,CE,0.0,0.0,0.0,932.05,969.9,0,2024-03-07
FINNIFTY,2024-03-26,20250.0,CE,0.0,0.0,0.0,653.15,872.0,0,2024-03-07
FINNIFTY,2024-03-12,20250.0,PE,8.85,9.75,2.3,2.7,2.7,299840,2024-03-07
FINNIFTY,2024-03-26,20250.0,PE,0.0,0.0,0.0,239.6,45.1,0,2024-03-07
FINNIFTY,2024-03-19,20250.0,PE,27.9,27.9,25.1,26.5,26.5,800,2024-03-07
FINNIFTY,2024-03-19,20250.0,CE,0.0,0.0,0.0,507.2,821.95,0,2024-03-07
FINNIFTY,2024-03-12,22600.0,CE,1.2,1.25,0.45,0.6,0.6,24480,2024-03-07
FINNIFTY,2024-04-09,22600.0,PE,0.0,0.0,0.0,1645.25,1489.4,0,2024-03-07
FINNIFTY,2024-03-19,22600.0,PE,0.0,0.0,0.0,2266.3,1545.1,0,2024-03-07
FINNIFTY,2024-04-02,20900.0,PE,0.0,0.0,0.0,483.55,248.5,0,2024-03-07
NIFTY,2024-03-14,23400.0,CE,3.2,3.2,1.25,1.35,1.35,1001850,2024-03-07
NIFTY,2024-03-21,23400.0,PE,0.0,0.0,0.0,1375.0,860.75,0,2024-03-07
NIFTY,2024-05-30,23400.0,CE,0.0,0.0,0.0,278.15,305.0,0,2024-03-07
NIFTY,2024-03-07,23400.0,PE,911.45,915.0,893.9,903.0,22493.55,700,2024-03-07
NIFTY,2024-05-30,23950.0,CE,0.0,0.0,0.0,163.0,162.05,0,2024-03-07
NIFTY,2024-03-28,23950.0,PE,1376.7,1376.7,1376.7,1376.7,1369.4,100,2024-03-07
NIFTY,2024-03-14,23400.0,PE,847.4,877.0,847.35,877.0,877.8,1750,2024-03-07
NIFTY,2024-03-28,23400.0,PE,865.0,865.0,826.0,833.0,852.65,2800,2024-03-07
NIFTY,2024-06-27,26000.0,CE,67.25,68.65,56.0,59.3,59.3,153500,2024-03-07
NIFTY,2024-04-25,19650.0,CE,0.0,0.0,0.0,2104.85,3020.95,0,2024-03-07
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,1777.8,0,2024-03-07
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1543.4,0,2024-03-07
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,2876.6,0,2024-03-07
NIFTY,2024-03-28,19650.0,CE,0.0,0.0,0.0,2840.0,2919.7,800,2024-03-07
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1347.2,0,2024-03-07
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4534.15,0,2024-03-07
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1050.25,0,2024-03-07
NIFTY,2024-03-28,26000.0,PE,3420.0,3441.95,3374.9,3406.15,3406.15,42150,2024-03-07
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2346.15,0,2024-03-07
NIFTY,2024-12-26,26000.0,PE,2480.0,2480.0,2461.0,2466.05,2466.05,4050,2024-03-07
NIFTY,2024-04-25,19650.0,PE,0.0,0.0,0.0,57.1,0.15,0,2024-03-07
NIFTY,2024-03-28,19650.0,PE,0.0,0.0,0.0,3.05,0.05,1400,2024-03-07
NIFTY,2024-04-25,23300.0,CE,204.45,207.45,175.35,180.25,180.25,26550,2024-03-07
NIFTY,2024-04-25,23300.0,PE,778.0,801.9,751.2,769.9,769.9,12800,2024-03-07
NIFTY,2024-03-28,23300.0,PE,758.5,780.0,735.85,780.0,780.0,3650,2024-03-07
NIFTY,2024-04-04,23300.0,PE,0.0,0.0,0.0,1027.9,766.15,0,2024-03-07
NIFTY,2024-03-21,23300.0,CE,19.45,20.0,8.55,9.65,9.65,138800,2024-03-07
NIFTY,2024-05-30,23300.0,PE,0.0,0.0,0.0,1198.9,786.2,0,2024-03-07
NIFTY,2024-03-28,23300.0,CE,52.35,52.55,29.2,31.85,31.85,618700,2024-03-07
NIFTY,2024-03-07,23300.0,CE,0.25,0.4,0.05,0.05,22493.55,1334050,2024-03-07
NIFTY,2024-03-07,23300.0,PE,815.0,838.45,797.0,801.65,22493.55,3150,2024-03-07
NIFTY,2024-04-25,21400.0,PE,88.1,91.9,79.2,80.7,80.7,92750,2024-03-07
NIFTY,2024-03-28,21400.0,PE,28.55,30.7,20.8,21.95,21.95,725200,2024-03-07
NIFTY,2024-04-04,21400.0,CE,0.0,0.0,0.0,1100.0,1220.55,100,2024-03-07
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,1260.5,1330.2,450,2024-03-07
NIFTY,2024-04-04,21400.0,PE,47.3,47.3,36.55,37.7,37.7,9600,2024-03-07
NIFTY,2024-03-14,21400.0,CE,1092.95,1150.0,1078.0,1090.8,1090.8,28800,2024-03-07
NIFTY,2024-03-14,21400.0,PE,4.95,4.95,2.45,2.85,2.85,706450,2024-03-07
NIFTY,2024-03-21,21400.0,PE,12.8,13.25,8.2,8.95,8.95,66500,2024-03-07
NIFTY,2024-05-30,21400.0,PE,0.0,0.0,0.0,260.0,85.85,0,2024-03-07
NIFTY,2024-03-28,21400.0,CE,1200.0,1214.45,1156.0,1172.3,1172.3,58200,2024-03-07
BANKNIFTY,2024-03-13,48600.0,CE,182.75,196.8,76.8,90.35,90.35,688875,2024-03-07
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,9923.4,0,2024-03-07
BANKNIFTY,2024-03-27,38500.0,PE,0.0,0.0,0.0,3.05,0.05,45,2024-03-07
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,4323.1,0,2024-03-07
BANKNIFTY,2024-04-03,45700.0,PE,0.0,0.0,0.0,624.75,126.2,30,2024-03-07
BANKNIFTY,2024-04-24,45700.0,PE,306.5,307.0,285.8,307.0,307.0,750,2024-03-07
BANKNIFTY,2024-05-29,48300.0,PE,0.0,0.0,0.0,2519.25,1333.05,0,2024-03-07
BANKNIFTY,2024-03-20,45700.0,PE,0.0,0.0,0.0,240.45,34.85,1185,2024-03-07
BANKNIFTY,2024-03-20,48300.0,PE,790.25,845.15,667.15,775.9,775.9,3735,2024-03-07
BANKNIFTY,2024-04-10,45700.0,CE,0.0,0.0,0.0,2853.55,2594.5,0,2024-03-07
BANKNIFTY,2024-03-27,48300.0,CE,610.0,685.05,508.35,533.9,533.9,34095,2024-03-07
BANKNIFTY,2024-03-13,48300.0,PE,570.0,747.6,518.4,639.45,639.45,84975,2024-03-07
BANKNIFTY,2024-03-20,45200.0,PE,50.25,50.85,31.05,35.8,35.8,7875,2024-03-07
BANKNIFTY,2024-03-27,45200.0,CE,0.0,0.0,0.0,3069.95,2843.7,1875,2024-03-07
BANKNIFTY,2024-04-10,45200.0,CE,0.0,0.0,0.0,3269.55,3028.1,0,2024-03-07
BANKNIFTY,2024-04-24,45200.0,CE,0.0,0.0,0.0,3055.3,3214.1,270,2024-03-07
BANKNIFTY,2024-03-13,45200.0,PE,13.4,13.4,6.35,6.95,6.95,159000,2024-03-07
BANKNIFTY,2024-04-03,43700.0,CE,0.0,0.0,0.0,3842.3,4364.0,0,2024-03-07
BANKNIFTY,2024-03-20,43700.0,CE,0.0,0.0,0.0,2658.35,4241.2,180,2024-03-07
BANKNIFTY,2024-03-13,43700.0,PE,5.9,5.9,2.35,2.5,2.5,43800,2024-03-07
BANKNIFTY,2024-03-27,43700.0,PE,30.1,31.45,22.2,22.6,22.6,7785,2024-03-07
BANKNIFTY,2024-03-20,43700.0,PE,0.0,0.0,0.0,257.05,0.45,0,2024-03-07
BANKNIFTY,2024-03-27,49600.0,PE,1785.8,1835.15,1785.8,1835.15,1779.4,225,2024-03-07
BANKNIFTY,2024-03-13,49600.0,PE,0.0,0.0,0.0,1707.75,1727.8,75,2024-03-07
BANKNIFTY,2024-03-13,49600.0,CE,26.5,34.6,11.05,12.5,12.5,406845,2024-03-07
BANKNIFTY,2024-03-20,49600.0,PE,1750.0,1815.85,1750.0,1782.95,1782.95,210,2024-03-07
BANKNIFTY,2024-04-24,49600.0,CE,564.95,592.25,552.8,553.35,591.0,1035,2024-03-07
BANKNIFTY,2024-04-03,49600.0,CE,351.25,354.0,351.25,354.0,299.15,30,2024-03-07
BANKNIFTY,2024-03-20,49600.0,CE,117.55,122.3,63.25,70.7,70.7,14490,2024-03-07
BANKNIFTY,2024-05-29,49600.0,CE,0.0,0.0,0.0,811.95,1034.3,0,2024-03-07
BANKNIFTY,2024-04-10,49600.0,PE,0.0,0.0,0.0,1915.8,1852.05,0,2024-03-07
BANKNIFTY,2024-04-24,49600.0,PE,1715.05,1715.05,1715.05,1715.05,1916.9,60,2024-03-07
BANKNIFTY,2024-03-27,49600.0,CE,205.2,215.85,144.55,154.0,154.0,14040,2024-03-07
BANKNIFTY,2024-05-29,49600.0,PE,0.0,0.0,0.0,3390.45,2042.95,0,2024-03-07
BANKNIFTY,2024-04-03,49600.0,PE,0.0,0.0,0.0,2632.85,1816.35,0,2024-03-07
BANKNIFTY,2024-04-10,49600.0,CE,0.0,0.0,0.0,628.6,398.75,0,2024-03-07
BANKNIFTY,2024-03-20,50400.0,PE,0.0,0.0,0.0,4237.5,2475.15,0,2024-03-07
FINNIFTY,2024-03-19,19850.0,PE,0.0,0.0,0.0,258.75,3.55,0,2024-03-07
FINNIFTY,2024-05-28,22300.0,CE,0.0,0.0,0.0,285.3,258.0,0,2024-03-07
FINNIFTY,2024-04-02,19850.0,PE,0.0,0.0,0.0,133.35,24.55,0,2024-03-07
FINNIFTY,2024-03-26,19850.0,CE,0.0,0.0,0.0,937.25,1238.05,0,2024-03-07
FINNIFTY,2024-03-26,19850.0,PE,0.0,0.0,0.0,125.95,12.55,0,2024-03-07
FINNIFTY,2024-03-26,22300.0,PE,0.0,0.0,0.0,1141.15,1233.25,0,2024-03-07
FINNIFTY,2024-03-12,22300.0,PE,0.0,0.0,0.0,1817.9,1273.6,0,2024-03-07
FINNIFTY,2024-03-12,19850.0,CE,0.0,0.0,0.0,859.5,1174.25,0,2024-03-07
FINNIFTY,2024-05-28,22300.0,PE,0.0,0.0,0.0,1626.95,1216.5,0,2024-03-07
FINNIFTY,2024-03-12,22100.0,CE,2.2,2.25,0.55,0.75,0.75,203040,2024-03-07
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,1074.4,0,2024-03-07
FINNIFTY,2024-03-12,22100.0,PE,1053.2,1140.6,1053.2,1113.55,1074.05,80,2024-03-07
FINNIFTY,2024-03-26,24500.0,CE,5.0,5.0,3.3,3.85,3.85,640,2024-03-07
FINNIFTY,2024-03-19,22100.0,PE,0.0,0.0,0.0,1794.2,1055.0,0,2024-03-07
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1047.5,0,2024-03-07
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,183.7,0,2024-03-07
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1058.25,0,2024-03-07
FINNIFTY,2024-04-02,22100.0,CE,0.0,0.0,0.0,153.85,57.85,0,2024-03-07
FINNIFTY,2024-03-19,22100.0,CE,12.45,12.45,12.45,12.45,9.85,200,2024-03-07
FINNIFTY,2024-04-09,22400.0,CE,0.0,0.0,0.0,79.6,49.5,0,2024-03-07
FINNIFTY,2024-04-30,18900.0,PE,0.0,0.0,0.0,165.4,11.1,0,2024-03-07
FINNIFTY,2024-03-26,19500.0,PE,15.0,15.0,15.0,15.0,3.25,80,2024-03-07
FINNIFTY,2024-03-19,19500.0,CE,0.0,0.0,0.0,984.75,1549.6,0,2024-03-07
FINNIFTY,2024-05-28,19500.0,PE,0.0,0.0,0.0,230.6,76.95,0,2024-03-07
FINNIFTY,2024-04-09,19500.0,CE,0.0,0.0,0.0,1543.4,1639.8,0,2024-03-07
FINNIFTY,2024-03-12,19500.0,PE,1.4,2.55,0.5,0.7,0.7,236680,2024-03-07
FINNIFTY,2024-04-30,19500.0,PE,0.0,0.0,0.0,302.05,40.9,0,2024-03-07
FINNIFTY,2024-04-09,19500.0,PE,0.0,0.0,0.0,52.3,15.3,0,2024-03-07
FINNIFTY,2024-04-02,21100.0,PE,0.0,0.0,0.0,586.4,339.8,0,2024-03-07
FINNIFTY,2024-03-19,21100.0,PE,0.0,0.0,0.0,948.9,258.0,0,2024-03-07
FINNIFTY,2024-03-26,21100.0,CE,0.0,0.0,0.0,275.0,283.7,280,2024-03-07
FINNIFTY,2024-03-19,21100.0,CE,213.0,213.0,153.4,171.2,171.2,1320,2024-03-07
FINNIFTY,2024-05-28,21100.0,PE,0.0,0.0,0.0,840.95,501.3,0,2024-03-07
FINNIFTY,2024-04-30,21100.0,PE,0.0,0.0,0.0,998.85,437.85,0,2024-03-07
FINNIFTY,2024-04-09,21100.0,CE,0.0,0.0,0.0,428.3,403.9,0,2024-03-07
NIFTY,2024-03-07,21400.0,PE,0.4,0.7,0.05,0.1,22493.55,1584450,2024-03-07
NIFTY,2024-03-07,21400.0,CE,1115.9,1117.25,1045.0,1097.9,22493.55,42050,2024-03-07
NIFTY,2024-03-07,23400.0,CE,0.2,0.35,0.05,0.05,22493.55,783650,2024-03-07
NIFTY,2024-04-25,23400.0,CE,176.35,176.35,148.9,152.05,152.05,24400,2024-03-07
NIFTY,2024-04-04,23950.0,CE,18.0,20.95,11.8,13.3,13.3,5200,2024-03-07
NIFTY,2024-03-21,23400.0,CE,12.35,14.55,5.6,6.1,6.1,140450,2024-03-07
NIFTY,2024-04-25,23400.0,PE,840.05,877.35,840.0,870.4,847.55,3850,2024-03-07
NIFTY,2024-04-25,21950.0,PE,190.4,190.4,170.65,175.7,175.7,5450,2024-03-07
NIFTY,2024-03-07,21950.0,CE,569.8,586.8,493.5,546.65,22493.55,162150,2024-03-07
NIFTY,2024-03-07,22350.0,CE,185.0,194.45,102.65,146.85,22493.55,581600,2024-03-07
NIFTY,2024-03-14,21950.0,CE,595.0,605.2,541.25,554.45,554.45,19550,2024-03-07
NIFTY,2024-04-04,23650.0,CE,26.0,26.3,26.0,26.1,26.1,1050,2024-03-07
NIFTY,2024-03-07,23650.0,PE,0.0,0.0,0.0,1805.75,22493.55,0,2024-03-07
NIFTY,2024-04-25,23650.0,CE,117.4,117.4,94.85,95.35,95.35,2250,2024-03-07
NIFTY,2024-05-30,23650.0,CE,0.0,0.0,0.0,219.8,231.35,0,2024-03-07
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1866.75,0,2024-03-07
NIFTY,2024-12-26,25000.0,CE,590.0,605.0,585.6,588.85,588.85,204900,2024-03-07
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,631.15,0,2024-03-07
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4517.6,0,2024-03-07
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,894.95,0,2024-03-07
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1646.5,0,2024-03-07
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,792.95,0,2024-03-07
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3964.05,0,2024-03-07
NIFTY,2024-03-28,25000.0,PE,2408.0,2452.05,2365.55,2418.75,2418.75,386450,2024-03-07
NIFTY,2024-06-27,25000.0,CE,161.0,161.95,138.75,143.05,143.05,361500,2024-03-07
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3378.8,0,2024-03-07
