SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-08-28,55000.0,CE,410.0,518.85,336.35,366.2,366.2,611100,2025-08-25
BANKNIFTY,2025-08-28,57800.0,CE,5.45,5.8,4.2,4.6,4.6,158305,2025-08-25
BANKNIFTY,2025-08-28,58100.0,CE,5.3,5.3,4.15,4.45,4.45,85890,2025-08-25
BANKNIFTY,2025-08-28,61400.0,CE,2.8,3.35,1.5,1.95,1.95,1470,2025-08-25
BANKNIFTY,2025-08-28,62000.0,CE,1.8,2.7,1.5,1.6,1.6,355355,2025-08-25
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,13390.85,0,2025-08-25
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,1370.2,0,2025-08-25
BANKNIFTY,2025-10-28,54500.0,CE,0.0,0.0,0.0,3342.6,2332.1,0,2025-08-25
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,3883.05,2836.9,0,2025-08-25
BANKNIFTY,2025-10-28,53600.0,CE,0.0,0.0,0.0,3956.15,2904.05,0,2025-08-25
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,3622.0,0,2025-08-25
BANKNIFTY,2025-10-28,50200.0,PE,0.0,0.0,0.0,200.9,154.15,0,2025-08-25
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7305.0,6663.1,525,2025-08-25
BANKNIFTY,2025-10-28,50600.0,PE,0.0,0.0,0.0,242.25,193.6,0,2025-08-25
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,10000.0,8918.55,2345,2025-08-25
BANKNIFTY,2025-09-30,50300.0,CE,0.0,0.0,0.0,7829.05,5193.15,0,2025-08-25
BANKNIFTY,2025-09-30,53400.0,CE,2240.0,2330.0,2240.0,2320.0,2526.25,1085,2025-08-25
BANKNIFTY,2025-09-30,54400.0,CE,0.0,0.0,0.0,2618.15,1845.5,140,2025-08-25
BANKNIFTY,2025-09-30,56400.0,CE,384.8,446.45,353.8,361.4,361.4,11970,2025-08-25
BANKNIFTY,2025-09-30,48000.0,PE,16.95,18.75,12.6,13.8,13.8,114030,2025-08-25
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,6930.25,0,2025-08-25
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,4000.0,6030.7,0,2025-08-25
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,5031.2,0,2025-08-25
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,4231.6,0,2025-08-25
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,2199.85,2433.7,3500,2025-08-25
BANKNIFTY,2025-08-28,56300.0,PE,1059.7,1135.0,910.0,1065.8,1065.8,36575,2025-08-25
BANKNIFTY,2025-08-28,54700.0,PE,105.0,105.0,39.1,51.15,51.15,204365,2025-08-25
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4197.95,4774.1,0,2025-08-25
BANKNIFTY,2025-08-28,50000.0,CE,5396.35,5420.0,5210.0,5257.15,5257.15,80255,2025-08-25
BANKNIFTY,2025-08-28,54300.0,PE,37.0,37.0,15.0,19.6,19.6,149590,2025-08-25
BANKNIFTY,2025-08-28,53000.0,PE,6.65,7.0,2.7,3.1,3.1,822675,2025-08-25
BANKNIFTY,2025-08-28,52700.0,PE,5.7,5.7,2.25,2.6,2.6,95900,2025-08-25
BANKNIFTY,2025-08-28,51800.0,PE,3.0,4.85,1.75,2.25,2.25,14455,2025-08-25
BANKNIFTY,2025-08-28,51400.0,PE,2.55,3.55,1.7,2.05,2.05,3360,2025-08-25
BANKNIFTY,2025-08-28,50800.0,PE,2.75,3.05,1.45,2.0,2.0,3185,2025-08-25
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,1080.2,0,2025-08-25
BANKNIFTY,2025-09-30,60100.0,CE,0.0,0.0,0.0,1400.45,118.5,0,2025-08-25
BANKNIFTY,2025-09-30,61200.0,CE,0.0,0.0,0.0,1063.15,56.95,0,2025-08-25
BANKNIFTY,2025-09-30,62500.0,CE,15.0,15.0,8.15,10.7,10.7,1050,2025-08-25
BANKNIFTY,2025-09-30,63000.0,CE,10.6,11.1,9.2,10.0,10.0,70770,2025-08-25
BANKNIFTY,2025-10-28,48000.0,CE,7700.0,7800.0,6956.25,6956.25,7685.45,2695,2025-08-25
BANKNIFTY,2025-10-28,57800.0,PE,0.0,0.0,0.0,2598.3,2916.8,0,2025-08-25
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2101.95,2328.6,0,2025-08-25
BANKNIFTY,2025-10-28,56500.0,PE,0.0,0.0,0.0,1900.95,2089.4,0,2025-08-25
BANKNIFTY,2025-10-28,53900.0,PE,0.0,0.0,0.0,886.05,893.55,0,2025-08-25
BANKNIFTY,2025-10-28,51600.0,PE,0.0,0.0,0.0,375.45,327.65,0,2025-08-25
BANKNIFTY,2025-09-30,58000.0,CE,110.0,110.0,69.0,70.55,70.55,480970,2025-08-25
BANKNIFTY,2025-09-30,50800.0,PE,0.0,0.0,0.0,199.45,79.95,0,2025-08-25
BANKNIFTY,2025-09-30,52000.0,PE,68.8,69.45,55.0,59.35,59.35,174580,2025-08-25
BANKNIFTY,2025-09-30,57100.0,PE,0.0,0.0,0.0,1341.4,2241.1,2170,2025-08-25
BANKNIFTY,2025-09-30,57200.0,PE,1691.0,1800.0,1670.0,1749.5,1749.5,7350,2025-08-25
BANKNIFTY,2025-09-30,59500.0,PE,0.0,0.0,0.0,3005.1,4176.2,0,2025-08-25
BANKNIFTY,2025-09-30,60300.0,PE,0.0,0.0,0.0,4510.0,4903.85,140,2025-08-25
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,5371.5,0,2025-08-25
BANKNIFTY,2025-09-30,61000.0,PE,5229.95,5410.0,5229.95,5396.8,5396.8,10570,2025-08-25
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,5655.85,0,2025-08-25
BANKNIFTY,2025-08-28,50200.0,PE,2.85,3.25,1.1,1.65,1.65,3010,2025-08-25
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,475.4,0,2025-08-25
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,6984.3,0,2025-08-25
BANKNIFTY,2025-10-28,57000.0,CE,0.0,0.0,0.0,1957.65,1135.3,0,2025-08-25
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,2899.45,3271.6,0,2025-08-25
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2657.1,2986.25,0,2025-08-25
BANKNIFTY,2025-12-30,51000.0,PE,199.05,199.05,185.0,185.35,185.35,19550,2025-08-25
BANKNIFTY,2025-08-28,57200.0,CE,9.05,9.9,5.9,6.3,6.3,314265,2025-08-25
BANKNIFTY,2025-08-28,56100.0,CE,55.05,61.7,23.65,26.3,26.3,510650,2025-08-25
BANKNIFTY,2025-08-28,56000.0,CE,68.5,74.95,29.2,32.4,32.4,2622060,2025-08-25
BANKNIFTY,2025-08-28,55100.0,CE,430.0,442.0,272.35,298.25,298.25,327845,2025-08-25
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,1493.65,1484.75,315,2025-08-25
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,2650.0,1969.7,245,2025-08-25
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,3000.0,2266.8,105,2025-08-25
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,3764.55,0,2025-08-25
BANKNIFTY,2025-09-30,55000.0,CE,1114.2,1184.65,1016.55,1048.75,1048.75,156625,2025-08-25
BANKNIFTY,2025-09-30,55500.0,CE,871.0,871.05,735.15,753.7,753.7,220660,2025-08-25
BANKNIFTY,2025-09-30,60400.0,CE,0.0,0.0,0.0,1301.35,97.7,0,2025-08-25
BANKNIFTY,2025-09-30,62000.0,CE,11.25,15.5,11.0,12.15,12.15,40565,2025-08-25
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,681.8,0,2025-08-25
BANKNIFTY,2025-10-28,59600.0,CE,0.0,0.0,0.0,1003.6,448.85,0,2025-08-25
BANKNIFTY,2025-10-28,60200.0,CE,0.0,0.0,0.0,848.7,352.8,0,2025-08-25
BANKNIFTY,2025-10-28,61000.0,CE,0.0,0.0,0.0,668.55,251.95,0,2025-08-25
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,308.8,0,2025-08-25
BANKNIFTY,2026-03-31,57000.0,CE,0.0,0.0,0.0,2665.0,3164.85,245,2025-08-25
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,1178.45,0,2025-08-25
BANKNIFTY,2025-08-28,47500.0,PE,1.7,1.8,1.1,1.6,1.6,160405,2025-08-25
BANKNIFTY,2025-08-28,56500.0,PE,1250.0,1337.3,1096.75,1257.0,1257.0,172235,2025-08-25
BANKNIFTY,2025-08-28,58500.0,PE,3133.75,3364.6,3125.0,3276.25,3276.25,13195,2025-08-25
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,2750.0,3531.95,105,2025-08-25
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,4731.35,140,2025-08-25
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,6732.85,0,2025-08-25
BANKNIFTY,2025-10-28,51500.0,CE,0.0,0.0,0.0,5582.35,4498.0,0,2025-08-25
BANKNIFTY,2025-10-28,52500.0,CE,0.0,0.0,0.0,4775.0,3698.15,0,2025-08-25
BANKNIFTY,2025-10-28,53000.0,CE,3015.0,3048.95,2990.0,3042.4,3327.15,420,2025-08-25
BANKNIFTY,2025-10-28,53900.0,CE,0.0,0.0,0.0,3743.75,2705.35,0,2025-08-25
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,6230.6,0,2025-08-25
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,7030.2,0,2025-08-25
BANKNIFTY,2025-09-30,40500.0,PE,0.0,0.0,0.0,145.7,0.0,0,2025-08-25
BANKNIFTY,2025-09-30,49000.0,PE,18.05,20.45,14.15,18.15,18.15,34580,2025-08-25
BANKNIFTY,2025-09-30,51000.0,PE,43.0,43.0,34.05,37.75,37.75,142460,2025-08-25
BANKNIFTY,2025-09-30,51300.0,PE,0.0,0.0,0.0,248.85,118.15,0,2025-08-25
BANKNIFTY,2025-09-30,51500.0,PE,49.85,53.55,43.7,46.0,46.0,46830,2025-08-25
BANKNIFTY,2025-09-30,52200.0,PE,0.0,0.0,0.0,361.75,223.7,0,2025-08-25
BANKNIFTY,2025-09-30,53000.0,PE,115.65,128.45,106.0,113.45,113.45,373905,2025-08-25
BANKNIFTY,2025-09-30,53600.0,PE,0.0,0.0,0.0,611.0,518.7,0,2025-08-25
BANKNIFTY,2025-09-30,53800.0,PE,0.0,0.0,0.0,655.0,577.2,0,2025-08-25
BANKNIFTY,2025-09-30,54000.0,PE,240.0,264.95,220.0,239.45,239.45,450750,2025-08-25
BANKNIFTY,2025-09-30,56200.0,PE,1025.0,1106.0,998.0,1066.3,1066.3,12110,2025-08-25
BANKNIFTY,2025-09-30,58200.0,PE,2635.75,2700.0,2549.95,2700.0,3071.05,210,2025-08-25
BANKNIFTY,2025-09-30,58800.0,PE,3221.0,3221.0,3209.7,3209.7,3567.0,35,2025-08-25
BANKNIFTY,2025-09-30,58900.0,PE,0.0,0.0,0.0,2652.8,3652.15,0,2025-08-25
BANKNIFTY,2025-09-30,59300.0,PE,0.0,0.0,0.0,2885.0,3999.2,0,2025-08-25
BANKNIFTY,2025-09-30,61300.0,PE,0.0,0.0,0.0,5164.0,5846.7,0,2025-08-25
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,6327.75,0,2025-08-25
BANKNIFTY,2025-09-30,62500.0,PE,0.0,0.0,0.0,6850.0,7008.45,70,2025-08-25
BANKNIFTY,2025-10-28,50500.0,PE,0.0,0.0,0.0,202.65,183.05,70,2025-08-25
BANKNIFTY,2025-10-28,51400.0,PE,0.0,0.0,0.0,345.1,296.35,0,2025-08-25
BANKNIFTY,2025-10-28,53300.0,PE,0.0,0.0,0.0,723.85,705.1,0,2025-08-25
BANKNIFTY,2025-10-28,53500.0,PE,288.0,312.0,279.1,288.4,288.4,14735,2025-08-25
BANKNIFTY,2025-10-28,53800.0,PE,0.0,0.0,0.0,856.8,859.95,0,2025-08-25
BANKNIFTY,2025-10-28,54300.0,PE,0.0,0.0,0.0,1009.85,1036.8,0,2025-08-25
BANKNIFTY,2025-10-28,60000.0,PE,0.0,0.0,0.0,4000.0,4606.1,245,2025-08-25
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,162.45,0,2025-08-25
BANKNIFTY,2025-12-30,54000.0,PE,556.55,589.0,551.0,559.3,559.3,138250,2025-08-25
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,1940.05,0,2025-08-25
BANKNIFTY,2025-09-30,52400.0,CE,0.0,0.0,0.0,3383.25,3308.15,105,2025-08-25
BANKNIFTY,2025-09-30,52200.0,CE,3350.05,3350.05,3350.0,3350.0,3475.6,420,2025-08-25
BANKNIFTY,2025-09-30,51300.0,CE,0.0,0.0,0.0,6934.85,4264.65,0,2025-08-25
BANKNIFTY,2025-08-28,61800.0,CE,3.55,3.55,1.2,1.6,1.6,2240,2025-08-25
BANKNIFTY,2025-08-28,61100.0,CE,3.7,3.7,1.8,2.2,2.2,2975,2025-08-25
BANKNIFTY,2025-08-28,60600.0,CE,3.95,3.95,2.1,2.65,2.65,6790,2025-08-25
BANKNIFTY,2025-08-28,60500.0,CE,3.5,3.5,2.1,2.25,2.25,300300,2025-08-25
BANKNIFTY,2025-08-28,57300.0,CE,7.25,8.85,5.45,6.0,6.0,202370,2025-08-25
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,4431.5,0,2025-08-25
BANKNIFTY,2025-08-28,57900.0,PE,2575.5,2575.5,2520.0,2520.0,2732.75,3220,2025-08-25
BANKNIFTY,2025-08-28,56700.0,PE,1382.3,1536.8,1300.0,1461.35,1461.35,24710,2025-08-25
BANKNIFTY,2025-08-28,56000.0,PE,736.0,861.85,631.15,777.1,777.1,880040,2025-08-25
BANKNIFTY,2025-08-28,55100.0,PE,155.0,217.3,114.5,143.75,143.75,395500,2025-08-25
BANKNIFTY,2025-08-28,54900.0,PE,139.8,143.4,67.05,85.5,85.5,391370,2025-08-25
BANKNIFTY,2025-08-28,54800.0,PE,99.95,115.15,51.0,65.55,65.55,336175,2025-08-25
BANKNIFTY,2025-08-28,52000.0,PE,3.9,3.9,2.2,2.45,2.45,482895,2025-08-25
BANKNIFTY,2025-08-28,51700.0,PE,3.0,3.25,1.6,2.3,2.3,6545,2025-08-25
BANKNIFTY,2025-08-28,50600.0,PE,2.9,3.3,1.3,1.75,1.75,5880,2025-08-25
BANKNIFTY,2025-08-28,48000.0,PE,1.7,2.1,1.4,1.8,1.8,399560,2025-08-25
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2362.9,0,2025-08-25
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4930.15,0,2025-08-25
BANKNIFTY,2025-12-30,60000.0,CE,351.65,365.0,315.0,323.35,323.35,71820,2025-08-25
BANKNIFTY,2025-10-28,60100.0,CE,0.0,0.0,0.0,870.95,367.5,0,2025-08-25
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,524.1,0,2025-08-25
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,609.25,0,2025-08-25
BANKNIFTY,2025-10-28,58400.0,CE,0.0,0.0,0.0,1385.95,704.35,0,2025-08-25
BANKNIFTY,2025-10-28,58100.0,CE,0.0,0.0,0.0,1496.6,783.8,0,2025-08-25
BANKNIFTY,2025-10-28,58000.0,CE,277.65,299.9,245.0,249.4,249.4,25690,2025-08-25
BANKNIFTY,2025-10-28,57400.0,CE,0.0,0.0,0.0,1779.75,996.05,0,2025-08-25
BANKNIFTY,2025-10-28,57200.0,CE,0.0,0.0,0.0,1867.2,1064.0,0,2025-08-25
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,1172.25,0,2025-08-25
BANKNIFTY,2025-10-28,56800.0,CE,0.0,0.0,0.0,2051.05,1210.1,0,2025-08-25
BANKNIFTY,2025-10-28,55700.0,CE,0.0,0.0,0.0,2619.15,1685.35,0,2025-08-25
BANKNIFTY,2025-10-28,54300.0,CE,0.0,0.0,0.0,3473.5,2452.85,0,2025-08-25
BANKNIFTY,2025-10-28,54200.0,CE,0.0,0.0,0.0,3540.0,2514.6,0,2025-08-25
BANKNIFTY,2025-10-28,54100.0,CE,0.0,0.0,0.0,3607.2,2577.3,0,2025-08-25
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,6177.3,5095.0,0,2025-08-25
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,6264.1,5182.4,0,2025-08-25
BANKNIFTY,2025-09-30,61100.0,CE,0.0,0.0,0.0,1090.9,61.05,0,2025-08-25
BANKNIFTY,2025-09-30,60800.0,CE,0.0,0.0,0.0,1177.6,74.95,0,2025-08-25
BANKNIFTY,2025-09-30,60300.0,CE,0.0,0.0,0.0,1333.75,104.25,0,2025-08-25
BANKNIFTY,2025-09-30,60200.0,CE,0.0,0.0,0.0,1366.8,111.2,0,2025-08-25
BANKNIFTY,2025-09-30,55700.0,CE,706.25,760.0,627.65,648.3,648.3,33110,2025-08-25
BANKNIFTY,2025-09-30,54600.0,CE,1361.6,1361.6,1301.2,1301.2,1301.2,805,2025-08-25
BANKNIFTY,2025-09-30,53100.0,CE,2660.0,2660.0,2618.85,2618.85,2749.3,245,2025-08-25
BANKNIFTY,2025-09-30,52800.0,CE,0.0,0.0,0.0,2990.0,2983.3,35,2025-08-25
BANKNIFTY,2025-09-30,52500.0,CE,3200.0,3200.0,3086.4,3090.45,3090.45,12500,2025-08-25
BANKNIFTY,2025-09-30,51700.0,CE,0.0,0.0,0.0,6587.05,3907.4,0,2025-08-25
