SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,0.05,0,2025-11-13
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,6.4,0.05,2835,2025-11-13
BANKNIFTY,2025-11-25,49500.0,PE,6.45,11.8,6.2,8.2,8.2,13790,2025-11-13
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,8.0,0.05,1050,2025-11-13
BANKNIFTY,2025-11-25,50000.0,PE,8.35,11.5,7.75,9.25,9.25,283010,2025-11-13
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,0.05,0,2025-11-13
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,0.05,0,2025-11-13
BANKNIFTY,2025-11-25,54200.0,PE,17.65,25.35,16.65,20.65,20.65,9730,2025-11-13
BANKNIFTY,2025-11-25,56000.0,PE,52.15,56.85,46.0,53.7,53.7,742385,2025-11-13
BANKNIFTY,2025-11-25,56100.0,PE,57.75,60.5,49.0,57.55,57.55,38290,2025-11-13
BANKNIFTY,2025-11-25,57000.0,PE,115.0,131.65,95.05,115.9,115.9,1179500,2025-11-13
BANKNIFTY,2025-11-25,57500.0,PE,185.0,215.15,145.8,182.35,182.35,703465,2025-11-13
BANKNIFTY,2025-11-25,57700.0,PE,238.0,262.85,175.6,221.25,221.25,203175,2025-11-13
BANKNIFTY,2025-11-25,65000.0,PE,6300.0,6378.95,6256.0,6378.95,6495.3,34020,2025-11-13
BANKNIFTY,2025-12-30,51000.0,PE,26.1,30.5,26.1,28.55,28.55,42790,2025-11-13
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,2.95,0,2025-11-13
BANKNIFTY,2025-12-30,51500.0,PE,29.85,31.0,27.1,29.8,29.8,3430,2025-11-13
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,9.85,0,2025-11-13
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,108.85,0,2025-11-13
BANKNIFTY,2025-12-30,55000.0,PE,107.0,115.9,88.75,107.85,107.85,192885,2025-11-13
BANKNIFTY,2025-12-30,55500.0,PE,150.0,151.1,124.35,140.25,140.25,130720,2025-11-13
BANKNIFTY,2025-12-30,60100.0,PE,1597.6,1621.45,1597.6,1618.05,1618.05,245,2025-11-13
BANKNIFTY,2025-12-30,62300.0,PE,3448.9,3448.9,3431.35,3440.15,3440.15,140,2025-11-13
BANKNIFTY,2025-12-30,62400.0,PE,3531.65,3538.05,3531.65,3534.85,3534.85,70,2025-11-13
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,322.05,0,2025-11-13
BANKNIFTY,2026-01-27,56500.0,PE,350.0,370.0,315.7,341.35,341.35,12210,2025-11-13
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,589.15,0,2025-11-13
BANKNIFTY,2026-01-27,58400.0,PE,830.6,834.6,822.7,834.6,1153.85,330,2025-11-13
BANKNIFTY,2026-01-27,59000.0,PE,1089.45,1128.25,987.0,1084.95,1084.95,6750,2025-11-13
BANKNIFTY,2026-01-27,61000.0,PE,0.0,0.0,0.0,3072.6,2635.0,0,2025-11-13
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,3068.4,0,2025-11-13
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,4354.8,0,2025-11-13
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6905.4,0,2025-11-13
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4083.1,0,2025-11-13
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6508.2,0,2025-11-13
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,475.95,0,2025-11-13
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,242.6,0,2025-11-13
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2385.2,0,2025-11-13
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3898.4,0,2025-11-13
BANKNIFTY,2025-12-30,56700.0,CE,2434.65,2447.15,2434.65,2440.9,2440.9,595,2025-11-13
BANKNIFTY,2025-11-25,57600.0,CE,1062.75,1329.7,1027.45,1136.1,1136.1,48090,2025-11-13
BANKNIFTY,2025-11-25,56900.0,CE,1616.25,1961.4,1595.0,1753.15,1753.15,11375,2025-11-13
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,4419.9,4384.5,770,2025-11-13
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,5970.25,5881.3,770,2025-11-13
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,5875.1,6380.35,805,2025-11-13
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,6800.0,6679.8,595,2025-11-13
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,8145.1,8077.15,70,2025-11-13
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,9075.25,0,2025-11-13
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,9773.9,0,2025-11-13
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11900.0,12468.8,245,2025-11-13
BANKNIFTY,2025-11-25,61200.0,CE,27.65,30.25,22.15,25.95,25.95,29470,2025-11-13
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,11728.65,0,2025-11-13
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11232.35,0,2025-11-13
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,9048.85,0,2025-11-13
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,5479.8,8552.85,0,2025-11-13
BANKNIFTY,2025-12-30,51000.0,CE,7886.15,7970.05,7886.15,7970.05,7759.9,4775,2025-11-13
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7463.0,35,2025-11-13
BANKNIFTY,2025-12-30,56500.0,CE,2550.0,2745.55,2543.0,2614.7,2614.7,5950,2025-11-13
BANKNIFTY,2025-12-30,57500.0,CE,1751.65,1980.0,1699.9,1820.4,1820.4,24325,2025-11-13
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,7145.15,7079.0,385,2025-11-13
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,6157.1,6080.9,595,2025-11-13
BANKNIFTY,2025-11-25,53800.0,CE,0.0,0.0,0.0,4400.0,4683.75,1505,2025-11-13
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,3825.0,4284.85,3850,2025-11-13
BANKNIFTY,2025-11-25,54600.0,CE,3940.25,3940.3,3940.25,3940.3,3886.45,770,2025-11-13
BANKNIFTY,2025-11-25,55000.0,CE,3450.05,3787.8,3400.0,3552.55,3552.55,107800,2025-11-13
BANKNIFTY,2025-11-25,60700.0,CE,35.05,49.95,33.2,40.95,40.95,44905,2025-11-13
BANKNIFTY,2025-11-25,60800.0,CE,33.05,44.75,30.3,37.05,37.05,61635,2025-11-13
BANKNIFTY,2025-11-25,61700.0,CE,20.1,20.95,15.85,17.4,17.4,17710,2025-11-13
BANKNIFTY,2025-11-25,62000.0,CE,12.95,16.0,11.95,13.6,13.6,828975,2025-11-13
BANKNIFTY,2025-11-25,63300.0,CE,8.8,9.7,7.3,7.75,7.75,3360,2025-11-13
BANKNIFTY,2025-11-25,63400.0,CE,6.2,9.45,6.2,7.75,7.75,1365,2025-11-13
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,7310.3,7265.2,35,2025-11-13
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5553.65,5500.85,70,2025-11-13
BANKNIFTY,2025-12-30,55500.0,CE,3531.95,3531.95,3486.9,3492.05,3492.05,36260,2025-11-13
BANKNIFTY,2025-12-30,55900.0,CE,3140.3,3140.3,3125.85,3133.1,3133.1,350,2025-11-13
BANKNIFTY,2025-12-30,57600.0,CE,1744.8,1782.0,1744.8,1782.0,1855.75,2940,2025-11-13
BANKNIFTY,2025-12-30,58300.0,CE,1260.5,1405.4,1200.0,1272.75,1272.75,6930,2025-11-13
BANKNIFTY,2025-12-30,58400.0,CE,1170.05,1344.1,1120.0,1215.5,1215.5,6265,2025-11-13
BANKNIFTY,2025-12-30,59400.0,CE,652.5,779.6,652.5,684.3,684.3,4725,2025-11-13
BANKNIFTY,2025-12-30,62000.0,CE,88.95,111.65,80.25,92.15,92.15,174895,2025-11-13
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,6445.05,0,2025-11-13
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,4869.6,0,2025-11-13
BANKNIFTY,2026-01-27,57000.0,CE,2521.8,2795.0,2506.9,2600.0,2697.35,840,2025-11-13
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2437.4,1934.45,0,2025-11-13
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,1713.2,0,2025-11-13
BANKNIFTY,2026-01-27,60700.0,CE,0.0,0.0,0.0,1312.45,824.95,0,2025-11-13
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,649.85,0,2025-11-13
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,462.95,0,2025-11-13
BANKNIFTY,2026-01-27,62400.0,CE,354.7,354.7,245.95,250.9,250.9,540,2025-11-13
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,369.9,0,2025-11-13
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,265.9,0,2025-11-13
BANKNIFTY,2026-03-31,57000.0,CE,3450.0,3470.0,3450.0,3470.0,3526.35,17955,2025-11-13
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1254.55,0,2025-11-13
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,309.5,0,2025-11-13
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10131.8,0,2025-11-13
BANKNIFTY,2025-11-25,49100.0,PE,8.4,10.4,7.1,7.5,7.5,2590,2025-11-13
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,0.05,0,2025-11-13
BANKNIFTY,2025-11-25,51000.0,PE,9.5,13.0,7.7,10.5,10.5,88970,2025-11-13
BANKNIFTY,2025-11-25,52000.0,PE,9.9,14.25,9.0,11.75,11.75,103425,2025-11-13
BANKNIFTY,2025-11-25,52900.0,PE,10.8,16.25,10.8,12.75,12.75,910,2025-11-13
BANKNIFTY,2025-11-25,53000.0,PE,12.2,17.45,10.2,13.6,13.6,275520,2025-11-13
BANKNIFTY,2025-11-25,54300.0,PE,20.4,25.7,15.0,21.7,21.7,12880,2025-11-13
BANKNIFTY,2025-11-25,54400.0,PE,17.5,27.0,17.5,22.85,22.85,7770,2025-11-13
BANKNIFTY,2025-11-25,54600.0,PE,26.1,29.05,19.7,24.65,24.65,26285,2025-11-13
BANKNIFTY,2025-11-25,55200.0,PE,31.25,36.7,27.0,33.2,33.2,55370,2025-11-13
BANKNIFTY,2025-11-25,59800.0,PE,1446.25,1465.0,1170.95,1357.0,1357.0,3115,2025-11-13
BANKNIFTY,2025-11-25,59900.0,PE,1347.05,1457.1,1266.65,1445.35,1445.35,2450,2025-11-13
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,2290.15,2251.1,525,2025-11-13
BANKNIFTY,2025-11-25,62300.0,PE,0.0,0.0,0.0,3750.65,3803.5,315,2025-11-13
BANKNIFTY,2025-11-25,62500.0,PE,0.0,0.0,0.0,4400.0,4002.1,490,2025-11-13
BANKNIFTY,2025-11-25,62600.0,PE,0.0,0.0,0.0,4124.9,4101.55,455,2025-11-13
BANKNIFTY,2025-11-25,62900.0,PE,0.0,0.0,0.0,4312.25,4400.15,315,2025-11-13
BANKNIFTY,2025-11-25,62100.0,CE,15.8,17.1,11.35,13.3,13.3,18760,2025-11-13
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,5742.0,5694.65,105,2025-11-13
BANKNIFTY,2025-12-30,53400.0,CE,5482.75,5506.05,5482.75,5494.4,5494.4,70,2025-11-13
BANKNIFTY,2025-12-30,54300.0,CE,4620.05,4655.5,4620.05,4637.8,4637.8,140,2025-11-13
BANKNIFTY,2025-12-30,55100.0,CE,3850.75,3864.15,3850.75,3857.3,3857.3,700,2025-11-13
BANKNIFTY,2025-12-30,55200.0,CE,3778.1,3792.5,3773.15,3782.85,3782.85,210,2025-11-13
BANKNIFTY,2025-12-30,57100.0,CE,2200.0,2286.15,2200.0,2286.15,2195.25,630,2025-11-13
BANKNIFTY,2025-12-30,62200.0,CE,74.7,95.2,74.7,82.8,198.9,5390,2025-11-13
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,562.2,0,2025-11-13
BANKNIFTY,2026-01-27,60000.0,PE,1650.0,1650.0,1461.15,1613.45,1613.45,11760,2025-11-13
BANKNIFTY,2026-01-27,60100.0,PE,0.0,0.0,0.0,2516.25,2045.4,0,2025-11-13
BANKNIFTY,2026-01-27,60200.0,PE,0.0,0.0,0.0,2575.15,2107.1,0,2025-11-13
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1155.0,0,2025-11-13
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,78.9,0,2025-11-13
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,2649.35,140.05,0,2025-11-13
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,8.0,0,2025-11-13
BANKNIFTY,2025-11-25,63000.0,CE,10.0,10.0,7.5,8.75,8.75,404565,2025-11-13
BANKNIFTY,2025-11-25,64500.0,CE,5.3,6.3,4.55,5.4,5.4,52920,2025-11-13
BANKNIFTY,2025-12-30,50000.0,CE,8807.0,8901.35,8794.95,8797.05,8797.05,9730,2025-11-13
BANKNIFTY,2025-12-30,51900.0,CE,6964.0,6964.0,6932.05,6948.05,6948.05,35,2025-11-13
BANKNIFTY,2025-12-30,53800.0,CE,5100.3,5139.55,5100.3,5119.95,5119.95,105,2025-11-13
BANKNIFTY,2025-12-30,54900.0,CE,4042.1,4042.1,4029.25,4035.7,4035.7,175,2025-11-13
BANKNIFTY,2025-12-30,55000.0,CE,4040.0,4136.15,3930.45,3950.1,3950.1,10255,2025-11-13
BANKNIFTY,2025-12-30,56900.0,CE,2288.1,2290.75,2288.1,2289.45,2289.45,525,2025-11-13
BANKNIFTY,2025-11-25,62500.0,CE,8.8,12.3,8.75,10.35,10.35,248815,2025-11-13
BANKNIFTY,2025-11-25,58700.0,CE,402.6,542.8,350.0,423.3,423.3,240450,2025-11-13
BANKNIFTY,2025-11-25,58400.0,CE,500.05,722.6,488.4,581.1,581.1,262325,2025-11-13
BANKNIFTY,2025-11-25,58000.0,CE,800.05,1005.0,720.95,838.55,838.55,1099840,2025-11-13
BANKNIFTY,2025-11-25,57200.0,CE,1355.0,1680.0,1334.05,1482.7,1482.7,28490,2025-11-13
BANKNIFTY,2025-11-25,53700.0,CE,0.0,0.0,0.0,5050.0,4783.5,735,2025-11-13
BANKNIFTY,2025-12-30,59000.0,CE,813.5,989.95,790.9,872.05,872.05,107415,2025-11-13
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,5663.65,5581.85,595,2025-11-13
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,6744.8,6979.2,980,2025-11-13
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,7273.0,7178.85,595,2025-11-13
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,11600.0,11470.7,35,2025-11-13
BANKNIFTY,2026-01-27,,,59150.0,59440.0,59100.0,59235.4,59235.4,41910,2025-11-13
BANKNIFTY,2025-12-30,,,58800.2,59108.0,58730.0,58888.8,58888.8,175140,2025-11-13
BANKNIFTY,2025-12-30,59200.0,CE,778.05,880.35,711.55,778.35,778.35,4690,2025-11-13
BANKNIFTY,2025-12-30,59600.0,CE,572.65,690.6,572.65,605.3,605.3,1820,2025-11-13
BANKNIFTY,2025-12-30,59800.0,CE,587.0,609.5,526.1,531.5,531.5,2380,2025-11-13
BANKNIFTY,2025-12-30,61000.0,CE,208.9,259.0,190.0,215.15,215.15,239190,2025-11-13
BANKNIFTY,2025-12-30,62500.0,CE,0.0,0.0,0.0,209.25,164.1,35,2025-11-13
BANKNIFTY,2025-12-30,65500.0,CE,0.0,0.0,0.0,56.5,17.3,0,2025-11-13
BANKNIFTY,2025-12-30,66000.0,CE,15.0,18.3,15.0,16.25,16.25,5565,2025-11-13
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5049.15,0,2025-11-13
BANKNIFTY,2026-01-27,55000.0,CE,4205.85,4495.95,4160.9,4309.5,4309.5,510,2025-11-13
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4004.3,0,2025-11-13
BANKNIFTY,2026-01-27,61100.0,CE,0.0,0.0,0.0,1175.8,704.7,0,2025-11-13
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,505.05,0,2025-11-13
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,253.3,0,2025-11-13
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,83.5,0,2025-11-13
BANKNIFTY,2026-01-27,66000.0,CE,0.0,0.0,0.0,239.85,62.55,0,2025-11-13
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,832.1,0,2025-11-13
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11456.45,0,2025-11-13
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2377.55,0,2025-11-13
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,0.05,35,2025-11-13
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,7.9,0.05,420,2025-11-13
BANKNIFTY,2025-11-25,51500.0,PE,10.0,13.85,6.95,10.8,10.8,21280,2025-11-13
BANKNIFTY,2025-11-25,52300.0,PE,11.4,14.95,9.05,11.5,11.5,1855,2025-11-13
BANKNIFTY,2025-11-25,52500.0,PE,11.0,15.45,9.55,12.45,12.45,44835,2025-11-13
BANKNIFTY,2025-11-25,53600.0,PE,13.2,19.45,12.95,16.55,16.55,7140,2025-11-13
BANKNIFTY,2025-11-25,53700.0,PE,13.55,23.3,13.35,17.3,17.3,9065,2025-11-13
BANKNIFTY,2025-11-25,54900.0,PE,26.0,32.35,22.8,28.6,28.6,32515,2025-11-13
BANKNIFTY,2025-11-25,55000.0,PE,27.6,33.0,23.95,29.9,29.9,688415,2025-11-13
BANKNIFTY,2025-11-25,55400.0,PE,36.1,40.7,29.45,36.85,36.85,29890,2025-11-13
BANKNIFTY,2025-11-25,56700.0,PE,86.65,98.85,75.0,91.05,91.05,88970,2025-11-13
BANKNIFTY,2025-11-25,57400.0,PE,163.05,194.25,133.0,165.15,165.15,155505,2025-11-13
BANKNIFTY,2025-11-25,57900.0,PE,295.0,320.6,211.05,268.15,268.15,196175,2025-11-13
BANKNIFTY,2025-11-25,61000.0,PE,2541.0,2600.0,2257.05,2483.1,2483.1,15120,2025-11-13
BANKNIFTY,2026-01-27,59100.0,PE,0.0,0.0,0.0,1969.1,1484.3,0,2025-11-13
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,14.5,0.05,1515,2025-11-13
BANKNIFTY,2025-11-25,61600.0,CE,19.2,21.55,15.0,18.8,18.8,9170,2025-11-13
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,0.55,0,2025-11-13
BANKNIFTY,2025-12-30,50300.0,PE,0.0,0.0,0.0,297.35,0.65,0,2025-11-13
BANKNIFTY,2025-12-30,53200.0,PE,0.0,0.0,0.0,115.65,23.25,175,2025-11-13
BANKNIFTY,2025-12-30,53500.0,PE,52.65,57.95,48.25,54.45,54.45,28315,2025-11-13
BANKNIFTY,2025-12-30,55600.0,PE,145.5,145.5,136.5,145.0,145.0,10325,2025-11-13
BANKNIFTY,2025-12-30,57100.0,PE,318.15,354.7,311.55,351.4,351.4,3955,2025-11-13
BANKNIFTY,2025-12-30,58800.0,PE,932.15,951.35,790.65,881.6,881.6,2240,2025-11-13
BANKNIFTY,2025-12-30,59500.0,PE,1312.45,1312.45,1123.9,1241.7,1241.7,7140,2025-11-13
BANKNIFTY,2025-12-30,60500.0,PE,1960.0,1960.0,1755.1,1918.15,1918.15,1995,2025-11-13
BANKNIFTY,2025-12-30,60700.0,PE,2054.2,2083.25,2054.2,2083.25,2346.7,875,2025-11-13
BANKNIFTY,2025-12-30,60800.0,PE,2049.55,2164.1,2049.55,2127.9,2127.9,1890,2025-11-13
BANKNIFTY,2025-12-30,62800.0,PE,3915.9,3916.6,3906.9,3913.15,3913.15,140,2025-11-13
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,4658.75,4639.25,35,2025-11-13
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,11244.45,7142.4,0,2025-11-13
BANKNIFTY,2026-01-27,52000.0,PE,0.0,0.0,0.0,134.2,28.0,0,2025-11-13
BANKNIFTY,2025-11-25,64500.0,PE,0.0,0.0,0.0,6018.95,5996.25,945,2025-11-13
BANKNIFTY,2025-12-30,50700.0,PE,0.0,0.0,0.0,356.65,1.15,0,2025-11-13
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,140.75,60.2,315,2025-11-13
BANKNIFTY,2025-12-30,54700.0,PE,0.0,0.0,0.0,1528.0,92.45,0,2025-11-13
BANKNIFTY,2025-12-30,56800.0,PE,301.0,306.5,269.4,295.65,295.65,5285,2025-11-13
BANKNIFTY,2025-12-30,57900.0,PE,554.75,563.0,490.9,546.8,546.8,6790,2025-11-13
BANKNIFTY,2025-12-30,58200.0,PE,680.95,700.0,581.25,646.35,646.35,25690,2025-11-13
BANKNIFTY,2025-12-30,58600.0,PE,838.45,855.55,710.2,796.0,796.0,5215,2025-11-13
BANKNIFTY,2025-12-30,59600.0,PE,1255.45,1255.45,1255.45,1255.45,1603.2,315,2025-11-13
BANKNIFTY,2025-12-30,61600.0,PE,2818.1,2818.1,2781.0,2799.55,2799.55,70,2025-11-13
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,201.3,52.8,0,2025-11-13
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,292.85,94.2,0,2025-11-13
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,192.15,0,2025-11-13
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,288.55,0,2025-11-13
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,581.5,486.65,30,2025-11-13
BANKNIFTY,2026-01-27,57900.0,PE,670.0,670.0,650.0,670.0,949.45,330,2025-11-13
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,3685.25,3296.05,0,2025-11-13
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3690.25,0,2025-11-13
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,6432.2,0,2025-11-13
