SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-03-14,21400.0,CE,0.0,0.0,0.0,674.4,591.65,0,2024-02-13
NIFTY,2024-02-15,21400.0,PE,46.2,82.0,18.15,20.65,20.65,3415050,2024-02-13
NIFTY,2024-03-28,21400.0,CE,719.0,799.0,683.0,786.1,786.1,41450,2024-02-13
NIFTY,2024-03-07,21400.0,CE,0.0,0.0,0.0,550.0,540.05,50,2024-02-13
NIFTY,2024-03-07,21400.0,PE,195.0,195.0,151.05,151.65,151.65,1650,2024-02-13
NIFTY,2024-02-22,22550.0,PE,0.0,0.0,0.0,571.65,775.85,100,2024-02-13
NIFTY,2024-03-14,22550.0,CE,103.15,103.15,103.15,103.15,84.95,150,2024-02-13
BANKNIFTY,2024-02-29,48200.0,PE,3183.15,3183.15,2759.8,2759.8,2593.2,9945,2024-02-13
BANKNIFTY,2024-03-06,48200.0,CE,37.65,37.65,37.65,37.65,80.25,1095,2024-02-13
BANKNIFTY,2024-02-14,48200.0,PE,0.0,0.0,0.0,2475.8,2688.7,1020,2024-02-13
BANKNIFTY,2024-03-13,46000.0,PE,1042.15,1244.05,1042.15,1240.4,972.65,525,2024-02-13
BANKNIFTY,2024-03-06,48200.0,PE,0.0,0.0,0.0,2299.3,2582.15,0,2024-02-13
BANKNIFTY,2024-02-29,46000.0,CE,380.0,702.95,333.0,551.4,551.4,585960,2024-02-13
BANKNIFTY,2024-02-14,46000.0,PE,1080.0,1202.95,308.55,451.15,451.15,652635,2024-02-13
BANKNIFTY,2024-02-14,47800.0,PE,2755.55,2812.2,2069.45,2152.25,2152.25,4530,2024-02-13
BANKNIFTY,2024-03-13,47800.0,CE,0.0,0.0,0.0,479.4,196.65,0,2024-02-13
BANKNIFTY,2024-04-25,48200.0,PE,0.0,0.0,0.0,3278.6,2623.45,0,2024-02-13
BANKNIFTY,2024-03-06,47800.0,CE,101.6,101.6,101.6,101.6,122.75,45,2024-02-13
BANKNIFTY,2024-02-21,47800.0,PE,2777.7,2788.8,2344.4,2455.55,2237.35,585,2024-02-13
BANKNIFTY,2024-03-13,48200.0,CE,0.0,0.0,0.0,382.35,139.3,0,2024-02-13
BANKNIFTY,2024-03-06,46000.0,CE,485.55,831.55,461.15,740.25,740.25,7665,2024-02-13
BANKNIFTY,2024-02-29,47800.0,PE,2097.8,2097.8,2066.5,2066.5,2221.8,10155,2024-02-13
BANKNIFTY,2024-03-28,48200.0,PE,2633.55,2734.85,2592.4,2592.4,2588.9,585,2024-02-13
BANKNIFTY,2024-03-06,47800.0,PE,0.0,0.0,0.0,2006.3,2226.25,0,2024-02-13
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,713.05,673.3,45,2024-02-13
BANKNIFTY,2024-02-21,47800.0,CE,17.5,34.8,14.85,22.85,22.85,17370,2024-02-13
BANKNIFTY,2024-02-21,48200.0,CE,14.2,18.6,9.25,12.15,12.15,15555,2024-02-13
BANKNIFTY,2024-04-25,46000.0,CE,1309.05,1719.6,1258.3,1564.5,1564.5,5535,2024-02-13
BANKNIFTY,2024-02-14,46000.0,CE,40.1,178.85,16.15,60.1,60.1,3990855,2024-02-13
BANKNIFTY,2024-02-29,44000.0,PE,310.05,380.85,155.7,181.6,181.6,422640,2024-02-13
BANKNIFTY,2024-03-06,44000.0,CE,1519.0,1519.0,1509.0,1509.0,1850.05,300,2024-02-13
BANKNIFTY,2024-04-25,44000.0,CE,2524.95,3000.0,2497.85,3000.0,2591.8,495,2024-02-13
BANKNIFTY,2024-02-29,44800.0,CE,953.6,1500.0,872.15,1287.4,1287.4,19275,2024-02-13
BANKNIFTY,2024-03-06,44800.0,CE,1100.0,1556.15,1038.15,1445.25,1445.25,1395,2024-02-13
BANKNIFTY,2024-04-25,44800.0,PE,0.0,0.0,0.0,1306.95,755.9,0,2024-02-13
BANKNIFTY,2024-02-29,44800.0,PE,548.45,646.2,291.2,347.95,347.95,41670,2024-02-13
BANKNIFTY,2024-02-21,44800.0,PE,425.15,523.7,177.5,211.25,211.25,81330,2024-02-13
BANKNIFTY,2024-04-25,44800.0,CE,0.0,0.0,0.0,2052.5,2050.85,75,2024-02-13
BANKNIFTY,2024-03-28,44800.0,PE,823.6,886.15,580.0,641.3,641.3,3855,2024-02-13
BANKNIFTY,2024-03-13,44800.0,CE,0.0,0.0,0.0,1874.25,1384.55,0,2024-02-13
BANKNIFTY,2024-02-14,44800.0,CE,399.0,1102.8,329.75,847.25,847.25,219390,2024-02-13
BANKNIFTY,2024-02-14,44800.0,PE,196.35,311.0,30.65,40.85,40.85,1933275,2024-02-13
BANKNIFTY,2024-03-13,44800.0,PE,0.0,0.0,0.0,540.25,442.5,0,2024-02-13
BANKNIFTY,2024-03-28,44800.0,CE,1514.0,2000.15,1514.0,1927.15,1927.15,1170,2024-02-13
FINNIFTY,2024-03-12,22100.0,CE,0.0,0.0,0.0,55.75,8.6,0,2024-02-13
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,0.4,0,2024-02-13
FINNIFTY,2024-03-12,22100.0,PE,0.0,0.0,0.0,1635.25,1803.95,0,2024-02-13
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,0.25,0.05,240,2024-02-13
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1767.5,0,2024-02-13
FINNIFTY,2024-02-20,22100.0,PE,0.0,0.0,0.0,766.1,1880.9,0,2024-02-13
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,112.6,0,2024-02-13
FINNIFTY,2024-02-20,22100.0,CE,3.0,3.0,1.6,2.05,2.05,1320,2024-02-13
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1709.6,0,2024-02-13
FINNIFTY,2024-02-13,19800.0,CE,174.5,478.5,147.75,401.1,20190.5,74400,2024-02-13
FINNIFTY,2024-03-05,19800.0,PE,0.0,0.0,0.0,287.5,121.9,0,2024-02-13
FINNIFTY,2024-03-12,22800.0,PE,0.0,0.0,0.0,2290.6,2492.8,0,2024-02-13
FINNIFTY,2024-04-30,18700.0,PE,0.0,0.0,0.0,132.4,68.35,0,2024-02-13
FINNIFTY,2024-02-13,22800.0,CE,0.35,0.55,0.05,0.05,20190.5,39000,2024-02-13
FINNIFTY,2024-03-12,22800.0,CE,0.0,0.0,0.0,16.0,1.05,0,2024-02-13
FINNIFTY,2024-02-20,18700.0,PE,5.75,6.4,3.1,3.9,3.9,40160,2024-02-13
FINNIFTY,2024-02-27,20500.0,CE,74.0,220.5,67.0,173.9,173.9,1760,2024-02-13
FINNIFTY,2024-02-13,20500.0,PE,560.2,560.3,223.9,292.55,20190.5,162560,2024-02-13
FINNIFTY,2024-04-30,20500.0,CE,0.0,0.0,0.0,835.05,570.25,0,2024-02-13
FINNIFTY,2024-02-13,21450.0,PE,0.0,0.0,0.0,524.2,20190.5,0,2024-02-13
FINNIFTY,2024-03-26,20500.0,CE,0.0,0.0,0.0,1445.75,358.55,0,2024-02-13
FINNIFTY,2024-02-20,20500.0,PE,370.0,470.05,307.5,393.55,393.55,88560,2024-02-13
FINNIFTY,2024-02-13,22900.0,PE,0.0,0.0,0.0,1603.05,20190.5,0,2024-02-13
FINNIFTY,2024-02-20,20300.0,CE,96.0,201.45,90.35,154.55,154.55,105080,2024-02-13
FINNIFTY,2024-02-27,20300.0,CE,264.9,300.0,222.95,259.25,259.25,4240,2024-02-13
FINNIFTY,2024-03-26,20300.0,PE,0.0,0.0,0.0,263.0,404.35,0,2024-02-13
FINNIFTY,2024-03-05,20300.0,PE,0.0,0.0,0.0,501.65,318.7,0,2024-02-13
FINNIFTY,2024-03-26,20300.0,CE,0.0,0.0,0.0,1589.25,451.9,0,2024-02-13
FINNIFTY,2024-03-12,20300.0,PE,0.0,0.0,0.0,368.5,352.0,0,2024-02-13
FINNIFTY,2024-02-27,20300.0,PE,0.0,0.0,0.0,338.2,277.15,80,2024-02-13
FINNIFTY,2024-03-12,18800.0,PE,0.0,0.0,0.0,32.1,13.2,0,2024-02-13
FINNIFTY,2024-03-12,18600.0,PE,0.0,0.0,0.0,20.6,6.95,0,2024-02-13
FINNIFTY,2024-02-20,18600.0,PE,3.3,3.3,2.35,2.9,2.9,2040,2024-02-13
FINNIFTY,2024-02-13,18800.0,PE,0.5,0.5,0.05,0.1,20190.5,165280,2024-02-13
FINNIFTY,2024-02-27,18800.0,PE,0.0,0.0,0.0,239.15,1.6,0,2024-02-13
FINNIFTY,2024-03-05,18600.0,CE,0.0,0.0,0.0,1739.3,1665.35,0,2024-02-13
FINNIFTY,2024-03-05,18600.0,PE,0.0,0.0,0.0,45.2,2.8,0,2024-02-13
NIFTY,2024-03-28,22550.0,CE,172.0,197.5,168.15,193.35,193.35,29600,2024-02-13
NIFTY,2024-04-25,22800.0,CE,250.65,275.9,249.0,268.55,268.55,3000,2024-02-13
NIFTY,2024-03-14,22800.0,PE,0.0,0.0,0.0,1024.7,977.95,0,2024-02-13
NIFTY,2024-03-28,22550.0,PE,850.0,850.0,790.0,790.0,771.9,3100,2024-02-13
NIFTY,2024-03-07,22800.0,PE,0.0,0.0,0.0,1044.05,986.75,0,2024-02-13
NIFTY,2024-04-25,21350.0,CE,0.0,0.0,0.0,823.9,886.05,0,2024-02-13
NIFTY,2024-02-22,21350.0,CE,443.3,510.0,400.25,494.4,494.4,9850,2024-02-13
NIFTY,2024-02-15,21350.0,PE,37.2,67.5,14.0,15.95,15.95,955500,2024-02-13
NIFTY,2024-03-28,21350.0,PE,259.55,285.55,216.0,220.55,220.55,21350,2024-02-13
NIFTY,2024-02-15,20500.0,CE,1100.0,1275.0,1062.8,1255.35,1255.35,30300,2024-02-13
NIFTY,2024-03-28,21450.0,CE,700.0,733.05,673.75,714.7,651.25,4600,2024-02-13
NIFTY,2024-03-14,22050.0,CE,0.0,0.0,0.0,320.4,228.15,0,2024-02-13
NIFTY,2024-02-15,22050.0,CE,19.95,24.9,9.15,16.1,16.1,1952500,2024-02-13
NIFTY,2024-04-25,22050.0,CE,586.0,586.0,580.0,580.0,473.65,900,2024-02-13
NIFTY,2024-02-15,20300.0,CE,0.0,0.0,0.0,1289.9,1450.75,3050,2024-02-13
NIFTY,2024-03-07,20300.0,PE,23.2,23.2,23.2,23.2,2.2,1400,2024-02-13
NIFTY,2024-02-15,20300.0,PE,0.7,0.9,0.6,0.8,0.8,907650,2024-02-13
NIFTY,2024-02-29,20300.0,CE,1450.0,1530.05,1440.0,1530.05,1530.05,18250,2024-02-13
NIFTY,2024-03-07,20300.0,CE,0.0,0.0,0.0,1564.15,1531.65,0,2024-02-13
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,7945.9,0,2024-02-13
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,6.05,0,2024-02-13
NIFTY,2024-03-07,21200.0,PE,93.25,111.3,93.25,106.9,106.9,350,2024-02-13
NIFTY,2024-02-29,21200.0,CE,633.45,710.4,562.25,695.5,695.5,125700,2024-02-13
NIFTY,2024-04-25,21200.0,PE,183.65,183.65,183.65,183.65,170.0,50,2024-02-13
NIFTY,2024-02-22,21200.0,CE,548.0,634.5,488.0,625.75,625.75,8450,2024-02-13
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,14.9,0,2024-02-13
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2121.35,0,2024-02-13
NIFTY,2024-02-15,19900.0,PE,0.7,0.85,0.55,0.8,0.8,222650,2024-02-13
NIFTY,2024-02-22,19900.0,CE,1860.0,1885.0,1793.0,1885.0,1885.0,550,2024-02-13
NIFTY,2024-02-22,21300.0,PE,89.05,114.15,49.25,52.75,52.75,276200,2024-02-13
NIFTY,2024-02-15,21300.0,CE,386.7,489.35,305.95,465.85,465.85,170600,2024-02-13
NIFTY,2024-03-07,21300.0,PE,173.0,173.0,127.7,128.75,128.75,4750,2024-02-13
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,921.2,0,2024-02-13
NIFTY,2024-03-14,21300.0,CE,0.0,0.0,0.0,743.05,665.35,0,2024-02-13
NIFTY,2024-04-25,21300.0,PE,313.0,313.0,291.2,291.2,196.25,1250,2024-02-13
NIFTY,2024-02-29,21300.0,CE,554.35,630.1,488.55,613.95,613.95,184600,2024-02-13
NIFTY,2024-02-22,19750.0,CE,0.0,0.0,0.0,1859.35,2026.1,0,2024-02-13
NIFTY,2024-02-29,18650.0,CE,0.0,0.0,0.0,3149.8,3148.35,32950,2024-02-13
NIFTY,2024-03-14,22250.0,PE,0.0,0.0,0.0,619.05,541.75,0,2024-02-13
NIFTY,2024-02-15,22250.0,CE,6.4,6.85,2.35,2.65,2.65,2691250,2024-02-13
BANKNIFTY,2024-02-14,50800.0,PE,0.0,0.0,0.0,4767.1,5288.2,450,2024-02-13
BANKNIFTY,2024-03-06,42100.0,PE,0.0,0.0,0.0,63.95,13.65,0,2024-02-13
BANKNIFTY,2024-03-06,42100.0,CE,0.0,0.0,0.0,4256.8,3587.0,0,2024-02-13
BANKNIFTY,2024-02-14,42100.0,PE,1.95,3.2,0.9,1.6,1.6,127035,2024-02-13
BANKNIFTY,2024-02-14,45600.0,CE,105.35,416.0,46.1,211.9,211.9,1186485,2024-02-13
BANKNIFTY,2024-02-29,45600.0,PE,918.7,1045.3,521.55,625.35,625.35,49335,2024-02-13
BANKNIFTY,2024-04-25,45600.0,PE,1364.0,1364.0,995.0,995.0,1076.45,105,2024-02-13
BANKNIFTY,2024-04-25,44000.0,PE,763.4,781.35,522.75,585.15,585.15,4710,2024-02-13
BANKNIFTY,2024-03-13,44000.0,PE,395.75,395.75,395.75,395.75,229.6,15,2024-02-13
BANKNIFTY,2024-02-21,44000.0,CE,1302.95,1975.0,1182.35,1775.1,1775.1,8085,2024-02-13
BANKNIFTY,2024-02-14,44000.0,PE,42.0,82.4,7.8,9.75,9.75,3610365,2024-02-13
BANKNIFTY,2024-03-28,42600.0,PE,0.0,0.0,0.0,212.4,113.25,630,2024-02-13
BANKNIFTY,2024-04-25,43800.0,PE,0.0,0.0,0.0,919.85,455.85,0,2024-02-13
BANKNIFTY,2024-03-28,43800.0,PE,554.25,554.3,340.0,379.65,379.65,1320,2024-02-13
BANKNIFTY,2024-03-28,43800.0,CE,2622.85,2622.85,2622.85,2622.85,2622.85,585,2024-02-13
BANKNIFTY,2024-03-06,43800.0,PE,0.0,0.0,0.0,257.5,136.0,0,2024-02-13
BANKNIFTY,2024-03-28,36000.0,CE,0.0,0.0,0.0,9309.35,9794.15,0,2024-02-13
BANKNIFTY,2024-02-29,42400.0,CE,0.0,0.0,0.0,3496.15,3236.3,495,2024-02-13
BANKNIFTY,2024-04-25,42400.0,PE,0.0,0.0,0.0,521.85,196.0,0,2024-02-13
BANKNIFTY,2024-02-14,42400.0,CE,0.0,0.0,0.0,3959.7,3110.25,1200,2024-02-13
BANKNIFTY,2024-03-06,45900.0,PE,1041.9,1163.65,740.75,891.2,891.2,2445,2024-02-13
BANKNIFTY,2024-02-14,45900.0,CE,46.05,227.5,20.45,84.6,84.6,1166205,2024-02-13
BANKNIFTY,2024-02-29,45900.0,PE,1096.35,1226.15,642.55,753.75,753.75,52050,2024-02-13
BANKNIFTY,2024-04-25,45900.0,CE,0.0,0.0,0.0,1348.5,1425.5,525,2024-02-13
BANKNIFTY,2024-03-06,45900.0,CE,526.45,797.15,526.45,797.15,631.3,1635,2024-02-13
BANKNIFTY,2024-04-25,45900.0,PE,1182.15,1182.15,1182.15,1182.15,1216.0,135,2024-02-13
BANKNIFTY,2024-03-28,45900.0,CE,950.0,1341.75,904.7,1229.3,1229.3,2895,2024-02-13
BANKNIFTY,2024-03-13,42300.0,PE,0.0,0.0,0.0,86.15,37.35,0,2024-02-13
BANKNIFTY,2024-02-14,42300.0,CE,0.0,0.0,0.0,3730.0,3210.2,810,2024-02-13
BANKNIFTY,2024-03-13,42300.0,CE,0.0,0.0,0.0,3902.55,3466.0,0,2024-02-13
BANKNIFTY,2024-03-28,42300.0,CE,0.0,0.0,0.0,3528.8,3631.35,285,2024-02-13
BANKNIFTY,2024-03-28,42300.0,PE,0.0,0.0,0.0,330.2,86.15,210,2024-02-13
BANKNIFTY,2024-02-21,51000.0,CE,5.65,5.65,3.35,3.7,3.7,26715,2024-02-13
BANKNIFTY,2024-03-13,51000.0,PE,0.0,0.0,0.0,4879.2,5231.75,0,2024-02-13
BANKNIFTY,2024-12-26,51000.0,PE,0.0,0.0,0.0,3101.75,4331.05,0,2024-02-13
BANKNIFTY,2024-02-14,51000.0,PE,0.0,0.0,0.0,6046.75,5488.15,345,2024-02-13
BANKNIFTY,2024-02-14,49100.0,CE,3.35,3.45,0.45,0.55,0.55,132225,2024-02-13
FINNIFTY,2024-02-20,18000.0,PE,4.95,5.35,1.05,1.55,1.55,49400,2024-02-13
FINNIFTY,2024-04-30,18000.0,PE,0.0,0.0,0.0,55.1,19.8,0,2024-02-13
FINNIFTY,2024-02-27,18750.0,PE,0.0,0.0,0.0,22.25,1.2,0,2024-02-13
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2464.8,0,2024-02-13
FINNIFTY,2024-02-27,18750.0,CE,0.0,0.0,0.0,1660.35,1490.2,0,2024-02-13
FINNIFTY,2024-04-30,21200.0,PE,0.0,0.0,0.0,1059.4,1011.45,0,2024-02-13
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,44.05,0,2024-02-13
FINNIFTY,2024-02-13,23900.0,PE,0.0,0.0,0.0,2545.75,20190.5,0,2024-02-13
FINNIFTY,2024-02-13,21200.0,CE,0.5,0.6,0.05,0.1,20190.5,430240,2024-02-13
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,983.9,0,2024-02-13
FINNIFTY,2024-03-26,19900.0,CE,0.0,0.0,0.0,1895.65,682.3,0,2024-02-13
FINNIFTY,2024-03-05,21300.0,CE,0.0,0.0,0.0,168.65,33.95,0,2024-02-13
FINNIFTY,2024-02-13,21400.0,CE,0.45,0.5,0.05,0.1,20190.5,168360,2024-02-13
FINNIFTY,2024-03-12,21400.0,PE,0.0,0.0,0.0,1044.65,1147.35,0,2024-02-13
FINNIFTY,2024-04-30,21400.0,PE,0.0,0.0,0.0,1186.1,1153.25,0,2024-02-13
FINNIFTY,2024-02-20,21400.0,PE,0.0,0.0,0.0,376.65,1182.45,0,2024-02-13
FINNIFTY,2024-02-13,21400.0,PE,1263.05,1263.05,1128.25,1128.25,20190.5,640,2024-02-13
FINNIFTY,2024-03-05,21400.0,CE,0.0,0.0,0.0,148.4,25.9,0,2024-02-13
FINNIFTY,2024-03-26,21400.0,CE,0.0,0.0,0.0,894.6,101.1,0,2024-02-13
FINNIFTY,2024-04-30,21400.0,CE,0.0,0.0,0.0,460.7,246.35,0,2024-02-13
FINNIFTY,2024-02-27,21400.0,CE,0.0,0.0,0.0,70.2,8.85,80,2024-02-13
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,2735.75,0,2024-02-13
FINNIFTY,2024-03-12,17500.0,CE,0.0,0.0,0.0,2989.2,2780.95,0,2024-02-13
FINNIFTY,2024-02-27,18700.0,PE,0.0,0.0,0.0,215.45,0.9,0,2024-02-13
FINNIFTY,2024-02-20,22800.0,PE,0.0,0.0,0.0,1297.75,2580.0,0,2024-02-13
FINNIFTY,2024-02-13,22550.0,PE,0.0,0.0,0.0,1298.95,20190.5,0,2024-02-13
FINNIFTY,2024-03-26,22800.0,CE,0.0,0.0,0.0,350.55,6.55,0,2024-02-13
FINNIFTY,2024-02-20,19050.0,PE,15.1,16.55,7.65,8.95,8.95,2120,2024-02-13
FINNIFTY,2024-04-30,17900.0,CE,0.0,0.0,0.0,2758.95,2559.8,0,2024-02-13
FINNIFTY,2024-02-27,17900.0,CE,0.0,0.0,0.0,2206.35,2336.8,0,2024-02-13
FINNIFTY,2024-03-05,17900.0,CE,0.0,0.0,0.0,2398.3,2359.95,0,2024-02-13
FINNIFTY,2024-02-20,17900.0,CE,0.0,0.0,0.0,3672.3,2313.65,0,2024-02-13
FINNIFTY,2024-02-20,21350.0,CE,3.75,5.7,3.0,4.45,4.45,7080,2024-02-13
FINNIFTY,2024-02-27,21350.0,PE,0.0,0.0,0.0,1059.85,1115.0,0,2024-02-13
FINNIFTY,2024-03-12,20700.0,CE,0.0,0.0,0.0,380.95,187.75,0,2024-02-13
NIFTY,2024-03-07,22250.0,PE,0.0,0.0,0.0,635.6,528.5,0,2024-02-13
NIFTY,2024-02-29,22250.0,CE,83.3,100.0,67.3,91.0,91.0,105850,2024-02-13
NIFTY,2024-04-25,23000.0,CE,204.9,230.35,190.0,218.85,218.85,156550,2024-02-13
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,663.3,6200,2024-02-13
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5635.95,0,2024-02-13
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,541.45,0,2024-02-13
NIFTY,2024-02-15,23000.0,PE,1385.0,1422.0,1242.7,1253.5,1253.5,9350,2024-02-13
NIFTY,2024-04-25,23000.0,PE,1185.2,1218.1,1084.85,1090.2,1090.2,29450,2024-02-13
NIFTY,2024-03-28,23550.0,PE,0.0,0.0,0.0,1285.25,1635.9,50,2024-02-13
NIFTY,2024-03-07,23550.0,CE,0.0,0.0,0.0,13.6,1.85,800,2024-02-13
NIFTY,2024-02-22,23550.0,CE,2.75,2.75,1.55,1.55,1.55,5300,2024-02-13
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,1666.0,0,2024-02-13
NIFTY,2024-02-15,23550.0,CE,1.1,1.1,0.45,0.55,0.55,307100,2024-02-13
NIFTY,2024-02-29,23000.0,CE,14.0,14.0,11.1,12.5,12.5,5023550,2024-02-13
NIFTY,2024-12-26,23000.0,CE,1155.0,1194.85,1124.0,1180.2,1180.2,163600,2024-02-13
NIFTY,2024-12-26,23000.0,PE,1236.55,1290.0,1204.0,1215.05,1215.05,131550,2024-02-13
NIFTY,2024-02-15,23000.0,CE,1.45,1.55,0.55,0.6,0.6,4652400,2024-02-13
NIFTY,2024-02-22,23000.0,PE,0.0,0.0,0.0,1417.7,1218.85,0,2024-02-13
NIFTY,2024-03-14,23000.0,PE,0.0,0.0,0.0,1192.45,1157.85,0,2024-02-13
NIFTY,2024-02-29,20300.0,PE,14.55,20.85,9.65,10.0,10.0,964850,2024-02-13
NIFTY,2024-02-29,18800.0,CE,2950.0,2950.0,2950.0,2950.0,2998.8,11250,2024-02-13
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,55.1,0,2024-02-13
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6099.95,5910.35,5650,2024-02-13
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2421.95,0,2024-02-13
NIFTY,2024-12-26,25000.0,CE,475.95,485.5,455.0,472.95,472.95,188600,2024-02-13
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,791.5,0,2024-02-13
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4026.45,0,2024-02-13
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1340.5,0,2024-02-13
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,995.5,0,2024-02-13
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3498.35,0,2024-02-13
NIFTY,2024-03-28,25000.0,PE,3127.85,3165.0,3015.0,3020.0,3054.5,425200,2024-02-13
NIFTY,2024-06-27,25000.0,CE,144.9,150.5,137.0,144.15,144.15,238900,2024-02-13
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,2943.8,0,2024-02-13
NIFTY,2024-02-15,23700.0,CE,0.95,1.15,0.4,0.5,0.5,1087900,2024-02-13
NIFTY,2024-03-28,23700.0,PE,0.0,0.0,0.0,1662.25,1778.7,0,2024-02-13
