SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-07-31,28300.0,PE,0.0,0.0,0.0,960.7,1236.3,845,2025-07-24
FINNIFTY,2025-07-31,28700.0,PE,0.0,0.0,0.0,2322.25,1624.55,0,2025-07-24
FINNIFTY,2025-07-31,26350.0,CE,0.0,0.0,0.0,707.55,783.85,455,2025-07-24
FINNIFTY,2025-07-31,25200.0,PE,3.95,9.0,2.55,3.4,3.4,7735,2025-07-24
FINNIFTY,2025-09-30,25200.0,PE,0.0,0.0,0.0,255.3,184.8,0,2025-07-24
FINNIFTY,2025-08-28,25200.0,PE,0.0,0.0,0.0,406.7,73.6,0,2025-07-24
FINNIFTY,2025-07-31,25200.0,CE,0.0,0.0,0.0,2027.85,1876.05,0,2025-07-24
FINNIFTY,2025-08-28,25200.0,CE,0.0,0.0,0.0,2097.65,2067.1,0,2025-07-24
FINNIFTY,2025-09-30,25200.0,CE,0.0,0.0,0.0,2707.4,2316.35,0,2025-07-24
FINNIFTY,2025-08-28,27200.0,PE,0.0,0.0,0.0,1223.35,641.1,0,2025-07-24
FINNIFTY,2025-09-30,27200.0,CE,0.0,0.0,0.0,1358.1,973.9,0,2025-07-24
NIFTY,2025-12-24,31000.0,CE,17.2,17.95,16.4,17.0,17.0,236800,2025-07-24
NIFTY,2029-12-27,31000.0,CE,0.0,0.0,0.0,4512.25,4078.8,0,2025-07-24
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,2983.7,0,2025-07-24
NIFTY,2026-03-26,31000.0,CE,0.0,0.0,0.0,200.35,173.3,0,2025-07-24
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,1882.1,0,2025-07-24
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3533.65,0,2025-07-24
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,3832.5,0,2025-07-24
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,5199.25,0,2025-07-24
NIFTY,2029-12-27,31000.0,PE,0.0,0.0,0.0,2262.75,2665.35,0,2025-07-24
NIFTY,2030-06-25,31000.0,CE,0.0,0.0,0.0,5167.8,4611.25,0,2025-07-24
NIFTY,2026-03-26,31000.0,PE,0.0,0.0,0.0,5434.7,4865.55,0,2025-07-24
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,355.85,0,2025-07-24
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,3281.55,0,2025-07-24
NIFTY,2030-06-25,31000.0,PE,0.0,0.0,0.0,2424.0,2495.85,0,2025-07-24
NIFTY,2025-07-24,26300.0,PE,1102.0,1245.9,1102.0,1235.0,25062.1,4200,2025-07-24
NIFTY,2025-08-07,23400.0,CE,0.0,0.0,0.0,2165.65,1719.55,0,2025-07-24
NIFTY,2025-08-07,23400.0,PE,4.35,6.3,4.15,4.65,4.65,28875,2025-07-24
NIFTY,2025-07-31,24800.0,PE,18.95,58.05,18.6,35.4,35.4,4797075,2025-07-24
NIFTY,2025-09-25,24800.0,CE,879.5,879.5,780.0,788.6,788.6,10125,2025-07-24
NIFTY,2025-08-21,24800.0,PE,108.3,151.5,101.35,134.95,134.95,5550,2025-07-24
NIFTY,2025-08-21,24800.0,CE,0.0,0.0,0.0,765.2,661.9,0,2025-07-24
NIFTY,2025-07-24,24800.0,CE,440.25,440.25,220.7,263.6,25062.1,196950,2025-07-24
NIFTY,2025-08-28,24800.0,CE,678.0,678.05,540.15,563.45,563.45,87300,2025-07-24
NIFTY,2025-09-25,24800.0,PE,207.0,273.3,200.55,253.65,253.65,124425,2025-07-24
NIFTY,2025-08-14,24800.0,PE,78.55,128.2,78.2,106.05,106.05,43575,2025-07-24
NIFTY,2025-08-14,24850.0,CE,428.5,428.5,427.7,428.05,428.05,450,2025-07-24
NIFTY,2025-07-31,24850.0,CE,419.85,431.6,266.1,287.65,287.65,67575,2025-07-24
NIFTY,2025-09-25,23650.0,PE,57.15,69.65,56.95,65.3,134.8,28350,2025-07-24
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.0,200,2025-07-24
NIFTY,2025-09-25,23650.0,CE,0.0,0.0,0.0,2402.45,1795.05,0,2025-07-24
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.3,0.1,2025,2025-07-24
BANKNIFTY,2025-08-28,55100.0,PE,134.65,172.8,134.65,146.8,146.8,7000,2025-07-24
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3296.65,0,2025-07-24
BANKNIFTY,2025-08-28,55100.0,CE,2326.7,2326.7,2326.7,2326.7,2750.25,210,2025-07-24
BANKNIFTY,2025-07-31,55100.0,CE,2053.9,2053.9,2053.9,2053.9,2084.05,735,2025-07-24
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,752.6,0,2025-07-24
BANKNIFTY,2025-07-31,55100.0,PE,18.05,28.1,13.7,17.75,17.75,74900,2025-07-24
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3339.15,0,2025-07-24
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,3477.85,0,2025-07-24
BANKNIFTY,2025-07-31,52800.0,PE,3.8,6.85,3.1,3.75,3.75,26635,2025-07-24
BANKNIFTY,2025-08-28,48000.0,CE,9200.0,9227.35,9053.25,9197.95,9197.95,7945,2025-07-24
BANKNIFTY,2025-09-25,48000.0,PE,28.0,37.95,26.15,28.2,28.2,73010,2025-07-24
BANKNIFTY,2025-09-25,52800.0,PE,0.0,0.0,0.0,456.6,275.65,0,2025-07-24
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5095.65,0,2025-07-24
BANKNIFTY,2025-07-31,55900.0,CE,1285.0,1314.15,1111.0,1263.35,1263.35,8155,2025-07-24
BANKNIFTY,2025-08-28,55900.0,CE,1628.0,1642.9,1528.1,1562.0,2186.2,1470,2025-07-24
BANKNIFTY,2025-09-25,55900.0,CE,0.0,0.0,0.0,3419.55,2762.75,0,2025-07-24
BANKNIFTY,2025-07-31,55900.0,PE,42.0,76.6,40.65,48.45,48.45,155260,2025-07-24
BANKNIFTY,2025-07-31,58100.0,PE,941.45,1188.9,941.45,1034.05,1034.05,9310,2025-07-24
BANKNIFTY,2025-08-28,58100.0,CE,415.3,415.3,339.3,382.45,382.45,9625,2025-07-24
BANKNIFTY,2025-07-31,59000.0,CE,16.3,16.3,8.85,10.05,10.05,1305290,2025-07-24
BANKNIFTY,2025-08-28,51100.0,PE,27.6,27.6,20.55,20.55,26.75,350,2025-07-24
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9670.0,9620.7,35,2025-07-24
BANKNIFTY,2025-07-31,47500.0,PE,2.45,3.65,1.8,1.95,1.95,19005,2025-07-24
BANKNIFTY,2025-09-25,54000.0,PE,166.4,194.25,165.0,167.45,167.45,114570,2025-07-24
BANKNIFTY,2025-09-25,61200.0,PE,0.0,0.0,0.0,4126.75,4082.6,0,2025-07-24
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,234.85,0,2025-07-24
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4065.55,0,2025-07-24
FINNIFTY,2025-07-31,28350.0,CE,0.0,0.0,0.0,313.3,12.9,0,2025-07-24
FINNIFTY,2025-07-31,28350.0,PE,0.0,0.0,0.0,1392.3,1284.0,0,2025-07-24
FINNIFTY,2025-07-31,23000.0,CE,0.0,0.0,0.0,3804.8,4072.75,0,2025-07-24
FINNIFTY,2025-09-30,25500.0,PE,0.0,0.0,0.0,316.6,241.55,0,2025-07-24
FINNIFTY,2025-07-31,26500.0,CE,680.3,680.75,596.7,609.0,609.0,15600,2025-07-24
FINNIFTY,2025-09-30,26500.0,CE,0.0,0.0,0.0,1770.75,1370.05,0,2025-07-24
FINNIFTY,2025-08-28,26500.0,PE,106.85,130.0,95.7,130.0,345.5,1690,2025-07-24
FINNIFTY,2025-07-31,29700.0,CE,1.75,1.75,1.05,1.3,1.3,2470,2025-07-24
FINNIFTY,2025-07-31,29700.0,PE,0.0,0.0,0.0,3113.85,2619.6,0,2025-07-24
FINNIFTY,2025-08-28,28700.0,CE,0.0,0.0,0.0,447.65,167.9,0,2025-07-24
FINNIFTY,2025-08-28,26000.0,CE,0.0,0.0,0.0,1568.65,1402.15,0,2025-07-24
FINNIFTY,2025-07-31,26000.0,PE,7.15,11.95,6.0,8.5,8.5,181545,2025-07-24
FINNIFTY,2025-09-30,26000.0,PE,0.0,0.0,0.0,442.4,363.15,0,2025-07-24
FINNIFTY,2025-07-31,30000.0,CE,1.05,1.5,0.85,1.1,1.1,46280,2025-07-24
FINNIFTY,2025-07-31,25400.0,PE,3.05,4.0,3.05,3.7,3.7,1170,2025-07-24
FINNIFTY,2025-07-31,25400.0,CE,0.0,0.0,0.0,1892.8,1677.45,0,2025-07-24
FINNIFTY,2025-07-31,24900.0,PE,2.75,3.4,2.5,2.7,2.7,3575,2025-07-24
FINNIFTY,2025-07-31,25900.0,CE,0.0,0.0,0.0,1578.55,1190.2,0,2025-07-24
FINNIFTY,2025-08-28,24600.0,CE,0.0,0.0,0.0,2546.95,2619.15,0,2025-07-24
FINNIFTY,2025-07-31,26800.0,CE,501.0,501.0,330.0,343.25,343.25,39260,2025-07-24
FINNIFTY,2025-07-31,23000.0,PE,1.9,2.1,0.9,1.45,1.45,33345,2025-07-24
FINNIFTY,2025-07-31,25550.0,CE,0.0,0.0,0.0,1951.5,1529.4,0,2025-07-24
FINNIFTY,2025-07-31,25500.0,PE,4.6,5.6,3.1,4.1,4.1,41665,2025-07-24
FINNIFTY,2025-09-30,27900.0,CE,0.0,0.0,0.0,1013.7,662.4,0,2025-07-24
FINNIFTY,2025-08-28,27900.0,PE,0.0,0.0,0.0,1642.9,1054.7,0,2025-07-24
FINNIFTY,2025-07-31,27900.0,CE,16.35,16.35,6.85,8.2,8.2,25285,2025-07-24
FINNIFTY,2025-07-31,24500.0,CE,0.0,0.0,0.0,2540.25,2574.5,0,2025-07-24
FINNIFTY,2025-08-28,24500.0,CE,0.0,0.0,0.0,2626.0,2714.0,0,2025-07-24
FINNIFTY,2025-09-30,29300.0,PE,0.0,0.0,0.0,2102.2,2189.95,0,2025-07-24
FINNIFTY,2025-08-28,29300.0,CE,0.0,0.0,0.0,318.75,86.25,0,2025-07-24
FINNIFTY,2025-07-31,29300.0,PE,0.0,0.0,0.0,2786.55,2220.35,0,2025-07-24
NIFTY,2025-12-24,13000.0,PE,6.5,6.5,6.25,6.25,0.0,6950,2025-07-24
NIFTY,2025-08-07,23650.0,PE,5.75,6.9,4.8,6.45,9.05,19425,2025-07-24
NIFTY,2025-08-28,23650.0,CE,1578.6,1578.6,1578.4,1578.5,1578.5,750,2025-07-24
NIFTY,2025-08-14,23650.0,PE,0.0,0.0,0.0,10.5,24.0,150,2025-07-24
NIFTY,2025-07-24,23650.0,CE,0.0,0.0,0.0,1596.55,25062.1,75,2025-07-24
NIFTY,2025-08-21,25000.0,PE,148.45,224.05,145.35,198.3,198.3,28500,2025-07-24
NIFTY,2025-08-07,25000.0,PE,80.0,162.0,80.0,130.05,130.05,606675,2025-07-24
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1100.0,968.8,3100,2025-07-24
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5157.8,0,2025-07-24
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,6897.95,0,2025-07-24
NIFTY,2025-08-21,25000.0,CE,477.0,477.0,362.65,370.25,370.25,9675,2025-07-24
NIFTY,2025-09-25,25800.0,CE,316.0,316.0,250.0,260.95,260.95,52800,2025-07-24
NIFTY,2025-07-31,25800.0,PE,560.0,753.0,560.0,705.6,705.6,236325,2025-07-24
NIFTY,2025-07-24,25000.0,PE,5.0,41.0,0.05,0.4,25062.1,10830750,2025-07-24
NIFTY,2025-07-31,25000.0,PE,40.0,117.5,37.35,83.4,83.4,7671750,2025-07-24
NIFTY,2026-03-26,25000.0,PE,500.5,554.95,498.0,543.5,543.5,42600,2025-07-24
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1006.65,0,2025-07-24
NIFTY,2025-08-07,25000.0,CE,370.0,370.0,242.05,255.65,255.65,398025,2025-07-24
NIFTY,2025-12-24,25000.0,CE,1302.0,1302.0,1175.0,1197.15,1197.15,1072700,2025-07-24
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,1000.0,1007.25,225,2025-07-24
NIFTY,2025-08-21,25800.0,PE,0.0,0.0,0.0,828.5,832.8,0,2025-07-24
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,4575.0,4526.2,75,2025-07-24
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,2783.15,0,2025-07-24
NIFTY,2025-08-21,23300.0,PE,0.0,0.0,0.0,29.6,19.45,0,2025-07-24
NIFTY,2025-09-25,23300.0,PE,41.1,49.95,40.25,44.8,44.8,34425,2025-07-24
NIFTY,2025-08-07,23300.0,PE,4.2,5.3,3.6,3.8,3.8,5775,2025-07-24
NIFTY,2025-08-14,23300.0,CE,0.0,0.0,0.0,2210.65,1851.7,0,2025-07-24
NIFTY,2026-03-26,30000.0,CE,89.9,93.1,85.25,88.85,88.85,19200,2025-07-24
NIFTY,2025-08-21,23300.0,CE,0.0,0.0,0.0,1976.5,1888.55,0,2025-07-24
NIFTY,2025-08-28,23300.0,CE,2030.0,2030.0,2025.0,2025.0,1929.75,225,2025-07-24
NIFTY,2025-09-25,30000.0,PE,4500.0,4600.0,4500.0,4573.85,4627.0,25800,2025-07-24
BANKNIFTY,2025-08-28,56200.0,PE,293.15,376.0,293.15,323.8,323.8,13405,2025-07-24
BANKNIFTY,2025-09-25,56200.0,PE,0.0,0.0,0.0,1374.35,1120.75,0,2025-07-24
BANKNIFTY,2025-08-28,56200.0,CE,1380.6,1430.3,1311.4,1403.5,1403.5,2730,2025-07-24
BANKNIFTY,2025-07-31,56200.0,CE,1105.95,1106.0,855.0,994.0,994.0,40075,2025-07-24
BANKNIFTY,2025-07-31,50300.0,PE,3.85,4.2,3.25,3.25,0.0,1750,2025-07-24
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6823.9,35,2025-07-24
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,25.3,29.3,385,2025-07-24
BANKNIFTY,2025-07-31,51200.0,PE,2.85,5.65,2.85,3.9,0.0,7665,2025-07-24
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,5500.0,5924.95,140,2025-07-24
BANKNIFTY,2025-09-25,53500.0,PE,135.0,144.4,135.0,144.4,384.6,1260,2025-07-24
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2148.2,0,2025-07-24
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,757.75,0,2025-07-24
BANKNIFTY,2025-07-31,58800.0,PE,1725.0,1725.0,1725.0,1725.0,1768.5,2415,2025-07-24
BANKNIFTY,2025-08-28,48500.0,CE,8575.0,8575.0,8575.0,8575.0,8851.05,70,2025-07-24
BANKNIFTY,2025-07-31,48500.0,PE,3.15,4.25,2.0,2.3,2.3,46550,2025-07-24
BANKNIFTY,2025-07-31,54100.0,PE,8.4,12.0,6.3,7.25,7.25,37660,2025-07-24
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3541.85,0,2025-07-24
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3219.45,0,2025-07-24
BANKNIFTY,2025-12-24,58500.0,CE,1659.2,1769.0,1659.2,1769.0,2787.85,7140,2025-07-24
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5031.3,0,2025-07-24
BANKNIFTY,2025-09-25,58500.0,CE,650.0,664.15,588.95,640.65,640.65,17710,2025-07-24
BANKNIFTY,2025-07-31,58500.0,PE,1300.0,1550.0,1300.0,1403.15,1403.15,28350,2025-07-24
BANKNIFTY,2025-07-31,58200.0,PE,1063.0,1295.2,1063.0,1123.95,1123.95,10815,2025-07-24
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,1889.85,0,2025-07-24
FINNIFTY,2025-08-28,25100.0,CE,0.0,0.0,0.0,2169.75,2156.65,0,2025-07-24
FINNIFTY,2025-09-30,26200.0,CE,0.0,0.0,0.0,1968.1,1565.35,0,2025-07-24
FINNIFTY,2025-07-31,26200.0,PE,9.0,15.5,8.7,12.3,12.3,58500,2025-07-24
FINNIFTY,2025-07-31,26550.0,PE,24.25,37.6,23.0,28.15,28.15,17745,2025-07-24
FINNIFTY,2025-07-31,23900.0,PE,0.0,0.0,0.0,4.5,0.0,65,2025-07-24
FINNIFTY,2025-07-31,23900.0,CE,0.0,0.0,0.0,3022.35,3173.8,0,2025-07-24
FINNIFTY,2025-07-31,25300.0,PE,4.9,4.9,2.85,3.15,3.15,4615,2025-07-24
FINNIFTY,2025-07-31,28000.0,PE,0.0,0.0,0.0,764.7,958.3,1040,2025-07-24
FINNIFTY,2025-09-30,28000.0,CE,0.0,0.0,0.0,970.05,624.6,0,2025-07-24
FINNIFTY,2025-08-28,28000.0,PE,0.0,0.0,0.0,1708.1,1122.8,0,2025-07-24
FINNIFTY,2025-07-31,27050.0,CE,280.0,280.0,164.1,171.8,171.8,21060,2025-07-24
FINNIFTY,2025-07-31,27050.0,PE,94.95,164.45,94.75,137.4,137.4,20475,2025-07-24
FINNIFTY,2025-07-31,28250.0,CE,0.0,0.0,0.0,342.25,17.7,0,2025-07-24
FINNIFTY,2025-07-31,27800.0,PE,0.0,0.0,0.0,885.0,784.35,715,2025-07-24
FINNIFTY,2025-08-28,27800.0,PE,0.0,0.0,0.0,1578.95,988.7,0,2025-07-24
FINNIFTY,2025-09-30,25800.0,PE,0.0,0.0,0.0,389.0,311.35,0,2025-07-24
FINNIFTY,2025-08-28,25800.0,CE,0.0,0.0,0.0,1692.35,1558.5,0,2025-07-24
FINNIFTY,2025-07-31,25800.0,CE,0.0,0.0,0.0,1638.7,1285.85,0,2025-07-24
FINNIFTY,2025-07-31,25000.0,PE,3.8,3.85,2.55,2.95,2.95,94055,2025-07-24
FINNIFTY,2025-07-31,28450.0,PE,0.0,0.0,0.0,1259.8,1380.25,0,2025-07-24
FINNIFTY,2025-07-31,27550.0,PE,0.0,0.0,0.0,564.8,585.4,130,2025-07-24
FINNIFTY,2025-07-31,28450.0,CE,0.0,0.0,0.0,286.25,9.3,0,2025-07-24
FINNIFTY,2025-07-31,27550.0,CE,53.85,54.9,24.55,27.3,27.3,10335,2025-07-24
FINNIFTY,2025-08-28,28300.0,CE,0.0,0.0,0.0,552.8,252.25,0,2025-07-24
FINNIFTY,2025-09-30,30000.0,PE,0.0,0.0,0.0,2628.9,2773.25,0,2025-07-24
FINNIFTY,2025-09-30,30000.0,CE,0.0,0.0,0.0,357.9,159.1,0,2025-07-24
FINNIFTY,2025-08-28,30000.0,PE,0.0,0.0,0.0,3239.7,2814.55,0,2025-07-24
FINNIFTY,2025-07-31,30000.0,PE,0.0,0.0,0.0,3367.1,2919.25,0,2025-07-24
FINNIFTY,2025-08-28,30000.0,CE,0.0,0.0,0.0,209.25,36.1,0,2025-07-24
FINNIFTY,2025-08-28,27400.0,CE,0.0,0.0,0.0,863.4,553.85,0,2025-07-24
FINNIFTY,2025-08-28,29100.0,CE,0.0,0.0,0.0,357.6,108.6,0,2025-07-24
NIFTY,2025-12-24,30000.0,CE,26.05,28.5,25.25,25.9,25.9,406550,2025-07-24
NIFTY,2030-06-25,30000.0,CE,0.0,0.0,0.0,5580.35,5012.85,0,2025-07-24
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2206.9,0,2025-07-24
NIFTY,2029-12-27,30000.0,PE,0.0,0.0,0.0,1953.5,2297.45,0,2025-07-24
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,2616.1,0,2025-07-24
NIFTY,2025-08-07,23300.0,CE,0.0,0.0,0.0,2260.75,1818.15,0,2025-07-24
NIFTY,2029-06-28,30000.0,CE,0.0,0.0,0.0,5268.4,3918.65,0,2025-07-24
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3809.8,0,2025-07-24
NIFTY,2025-09-25,30000.0,CE,3.75,4.1,3.25,3.8,3.8,305850,2025-07-24
NIFTY,2025-09-25,27400.0,CE,0.0,0.0,0.0,349.25,108.35,0,2025-07-24
NIFTY,2025-09-25,27400.0,PE,2029.2,2029.2,2029.2,2029.2,2029.2,300,2025-07-24
NIFTY,2025-07-31,26300.0,CE,2.0,2.5,1.3,1.5,1.5,2048175,2025-07-24
NIFTY,2025-08-28,26300.0,CE,41.15,42.3,28.0,29.75,29.75,292500,2025-07-24
NIFTY,2025-08-07,26300.0,PE,1165.4,1165.4,1165.35,1165.4,1165.4,150,2025-07-24
NIFTY,2025-08-21,26300.0,PE,0.0,0.0,0.0,1194.15,1220.8,0,2025-07-24
NIFTY,2025-07-31,26300.0,PE,1069.0,1215.0,1069.0,1195.5,1195.5,17175,2025-07-24
NIFTY,2025-08-14,24700.0,CE,542.6,542.6,542.6,542.6,542.6,300,2025-07-24
NIFTY,2025-08-07,24700.0,CE,585.05,595.0,457.5,478.85,478.85,26550,2025-07-24
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,20.0,0.05,1025,2025-07-24
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,13718.45,50,2025-07-24
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1003.0,0,2025-07-24
NIFTY,2026-12-31,28000.0,PE,1844.9,1868.95,1831.0,1868.95,2283.5,7200,2025-07-24
NIFTY,2030-06-25,28000.0,CE,0.0,0.0,0.0,6483.0,5898.15,0,2025-07-24
NIFTY,2028-06-29,28000.0,PE,0.0,0.0,0.0,3161.35,1947.95,0,2025-07-24
NIFTY,2029-06-28,28000.0,CE,0.0,0.0,0.0,6112.6,4786.05,0,2025-07-24
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,2989.75,0,2025-07-24
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1844.15,0,2025-07-24
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1744.8,0,2025-07-24
NIFTY,2028-12-28,28000.0,CE,0.0,0.0,0.0,3636.85,4204.2,975,2025-07-24
NIFTY,2027-12-30,28000.0,PE,0.0,0.0,0.0,4251.0,2056.05,0,2025-07-24
NIFTY,2025-08-07,26600.0,CE,2.7,3.95,2.6,2.75,2.75,28275,2025-07-24
NIFTY,2025-08-21,26600.0,CE,0.0,0.0,0.0,105.9,63.7,0,2025-07-24
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,61.05,53.6,35,2025-07-24
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1449.45,0,2025-07-24
BANKNIFTY,2025-07-31,58400.0,CE,41.65,41.65,25.35,28.25,28.25,140665,2025-07-24
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5522.8,0,2025-07-24
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,1203.4,1433.75,5215,2025-07-24
BANKNIFTY,2025-07-31,51900.0,PE,2.85,5.4,2.85,3.7,3.7,5460,2025-07-24
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,172.9,0,2025-07-24
BANKNIFTY,2025-07-31,61500.0,CE,3.45,5.4,2.6,3.0,3.0,186410,2025-07-24
BANKNIFTY,2025-08-28,61500.0,CE,112.6,112.6,112.6,112.6,198.9,35,2025-07-24
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2663.6,0,2025-07-24
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4319.25,0,2025-07-24
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4273.6,0,2025-07-24
BANKNIFTY,2025-07-31,49000.0,CE,8130.05,8130.05,8011.0,8021.0,8122.4,32515,2025-07-24
BANKNIFTY,2025-07-31,56500.0,PE,113.45,184.35,100.55,120.7,120.7,830095,2025-07-24
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,5181.2,0,2025-07-24
BANKNIFTY,2025-07-31,52000.0,CE,5178.75,5178.75,4970.0,5140.45,5125.9,104265,2025-07-24
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4160.9,0,2025-07-24
BANKNIFTY,2025-08-28,61300.0,CE,0.0,0.0,0.0,671.6,222.3,0,2025-07-24
BANKNIFTY,2025-09-25,52000.0,PE,75.3,79.7,72.2,75.0,182.5,4375,2025-07-24
BANKNIFTY,2025-08-28,52000.0,PE,28.05,33.15,26.7,28.05,28.05,122465,2025-07-24
BANKNIFTY,2025-07-31,61300.0,CE,2.95,5.45,2.7,3.45,3.45,34930,2025-07-24
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4098.15,0,2025-07-24
