SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,1347.6,0,2024-05-03
FINNIFTY,2024-05-07,23800.0,CE,0.7,1.15,0.55,0.85,0.85,32360,2024-05-03
FINNIFTY,2024-05-14,23800.0,CE,1.45,1.95,1.45,1.75,1.75,280,2024-05-03
FINNIFTY,2024-05-14,22850.0,PE,0.0,0.0,0.0,1148.5,1026.1,0,2024-05-03
FINNIFTY,2024-05-21,22850.0,CE,0.0,0.0,0.0,49.4,59.15,0,2024-05-03
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1666.3,0,2024-05-03
FINNIFTY,2024-05-21,19800.0,PE,0.0,0.0,0.0,50.95,1.5,0,2024-05-03
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,1784.4,0,2024-05-03
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,2039.5,0,2024-05-03
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,2012.7,0,2024-05-03
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,2067.55,0,2024-05-03
FINNIFTY,2024-06-04,23600.0,PE,0.0,0.0,0.0,2104.75,1696.8,0,2024-05-03
FINNIFTY,2024-05-14,23600.0,PE,0.0,0.0,0.0,1797.55,1753.95,0,2024-05-03
FINNIFTY,2024-05-07,23600.0,CE,0.8,1.25,0.6,0.9,0.9,12520,2024-05-03
FINNIFTY,2024-06-25,23600.0,PE,0.0,0.0,0.0,2559.55,1676.85,0,2024-05-03
FINNIFTY,2024-06-04,21700.0,CE,0.0,0.0,0.0,426.65,581.2,0,2024-05-03
NIFTY,2024-07-25,21200.0,CE,0.0,0.0,0.0,1854.45,1726.0,0,2024-05-03
NIFTY,2024-05-09,21200.0,CE,0.0,0.0,0.0,1527.45,1300.45,950,2024-05-03
NIFTY,2024-05-23,21200.0,PE,10.7,24.2,10.7,13.9,13.9,6000,2024-05-03
NIFTY,2024-05-09,21200.0,PE,2.5,3.0,1.45,1.7,1.7,633675,2024-05-03
NIFTY,2024-05-23,23900.0,PE,0.0,0.0,0.0,1756.65,1345.8,0,2024-05-03
NIFTY,2024-05-23,23900.0,CE,9.0,11.4,7.45,8.4,8.4,4200,2024-05-03
NIFTY,2024-05-30,23900.0,CE,9.85,18.3,9.85,10.4,10.4,262800,2024-05-03
NIFTY,2024-07-25,21200.0,PE,99.4,194.45,99.4,194.45,102.1,250,2024-05-03
NIFTY,2024-06-06,21200.0,PE,0.0,0.0,0.0,20.4,28.5,0,2024-05-03
NIFTY,2024-05-09,23900.0,CE,1.35,2.55,1.1,2.1,2.1,531250,2024-05-03
NIFTY,2024-06-06,21200.0,CE,0.0,0.0,0.0,1616.5,1447.65,0,2024-05-03
NIFTY,2024-05-23,21200.0,CE,0.0,0.0,0.0,1026.8,1366.55,0,2024-05-03
NIFTY,2024-07-25,23900.0,CE,0.0,0.0,0.0,304.4,241.9,0,2024-05-03
NIFTY,2024-06-27,23900.0,PE,1134.4,1385.0,1134.4,1385.0,1290.45,1100,2024-05-03
NIFTY,2024-05-16,23900.0,PE,0.0,0.0,0.0,1075.45,1367.55,0,2024-05-03
NIFTY,2024-07-25,21700.0,CE,0.0,0.0,0.0,1450.7,1326.25,0,2024-05-03
NIFTY,2024-05-30,21700.0,PE,46.05,103.6,41.7,72.25,72.25,1023200,2024-05-03
NIFTY,2024-05-16,21700.0,CE,910.0,910.0,850.2,850.2,850.2,125,2024-05-03
NIFTY,2024-05-09,21700.0,CE,1088.5,1121.0,708.3,814.05,814.05,15100,2024-05-03
NIFTY,2024-06-27,21700.0,CE,1308.35,1308.45,1209.05,1270.0,1270.0,4100,2024-05-03
NIFTY,2024-05-23,21700.0,CE,0.0,0.0,0.0,652.0,904.3,0,2024-05-03
NIFTY,2024-05-16,24150.0,PE,0.0,0.0,0.0,1289.0,1614.7,0,2024-05-03
NIFTY,2024-06-27,24150.0,PE,1321.85,1321.85,1319.9,1319.9,1500.15,400,2024-05-03
NIFTY,2024-06-06,24150.0,PE,0.0,0.0,0.0,1381.95,1541.6,0,2024-05-03
NIFTY,2024-05-23,24150.0,CE,13.05,13.05,6.0,6.7,6.7,1350,2024-05-03
NIFTY,2024-07-25,24150.0,PE,0.0,0.0,0.0,1385.95,1464.35,0,2024-05-03
NIFTY,2024-06-27,20650.0,CE,0.0,0.0,0.0,2149.5,2071.9,350,2024-05-03
NIFTY,2025-06-26,17000.0,CE,0.0,0.0,0.0,6640.0,6847.55,2800,2024-05-03
NIFTY,2024-05-30,22850.0,CE,284.8,308.5,153.2,177.55,177.55,75450,2024-05-03
NIFTY,2024-05-09,22850.0,CE,85.65,121.35,28.6,34.65,34.65,2636350,2024-05-03
NIFTY,2024-05-23,23600.0,CE,20.0,29.5,11.55,13.1,13.1,9600,2024-05-03
NIFTY,2024-06-27,23600.0,CE,305.55,317.0,209.25,249.9,249.9,47225,2024-05-03
NIFTY,2024-06-06,21700.0,CE,0.0,0.0,0.0,1164.55,1009.35,0,2024-05-03
NIFTY,2024-07-25,21700.0,PE,0.0,0.0,0.0,188.45,194.15,0,2024-05-03
NIFTY,2024-05-23,21700.0,PE,20.3,69.4,18.95,42.4,42.4,24875,2024-05-03
NIFTY,2024-05-09,21700.0,PE,3.95,12.6,2.95,4.55,4.55,1781975,2024-05-03
NIFTY,2024-05-30,21700.0,CE,1225.0,1225.0,870.8,944.75,944.75,93575,2024-05-03
NIFTY,2024-06-27,21700.0,PE,209.0,308.0,208.15,285.2,285.2,92600,2024-05-03
NIFTY,2024-07-25,24150.0,CE,0.0,0.0,0.0,242.45,186.7,0,2024-05-03
NIFTY,2024-05-09,24150.0,CE,1.4,3.0,1.05,1.9,1.9,329575,2024-05-03
BANKNIFTY,2024-05-29,43600.0,PE,0.0,0.0,0.0,25.95,6.0,1410,2024-05-03
BANKNIFTY,2024-06-26,50800.0,CE,974.95,974.95,906.7,926.95,850.25,285,2024-05-03
BANKNIFTY,2024-05-29,50800.0,PE,1500.0,2034.5,1464.8,1861.7,1861.7,3510,2024-05-03
BANKNIFTY,2024-06-05,50800.0,CE,0.0,0.0,0.0,707.15,505.6,0,2024-05-03
BANKNIFTY,2024-06-05,47400.0,CE,0.0,0.0,0.0,2646.85,2233.1,0,2024-05-03
BANKNIFTY,2024-07-31,47400.0,CE,0.0,0.0,0.0,2798.15,3177.65,0,2024-05-03
BANKNIFTY,2024-05-29,47400.0,PE,139.25,292.15,139.25,242.7,242.7,15600,2024-05-03
BANKNIFTY,2024-05-08,47400.0,PE,19.65,55.9,11.95,21.5,21.5,272790,2024-05-03
BANKNIFTY,2024-05-22,47400.0,PE,201.0,238.65,201.0,213.45,233.4,480,2024-05-03
BANKNIFTY,2024-05-15,47400.0,PE,84.75,149.05,50.7,104.25,104.25,14025,2024-05-03
BANKNIFTY,2024-05-22,47400.0,CE,0.0,0.0,0.0,1310.75,1930.35,0,2024-05-03
BANKNIFTY,2024-06-05,47400.0,PE,0.0,0.0,0.0,319.45,398.6,0,2024-05-03
BANKNIFTY,2024-05-15,45600.0,CE,3336.75,3336.75,3336.75,3336.75,3438.0,15,2024-05-03
BANKNIFTY,2024-05-29,50100.0,CE,499.5,541.35,310.85,353.3,353.3,16020,2024-05-03
BANKNIFTY,2024-05-29,50100.0,PE,1096.0,1510.95,1003.9,1348.15,1348.15,6120,2024-05-03
BANKNIFTY,2024-05-29,45100.0,CE,0.0,0.0,0.0,3655.8,4088.35,240,2024-05-03
BANKNIFTY,2024-06-26,51600.0,PE,2529.35,2988.55,2529.35,2963.35,2963.35,120,2024-05-03
BANKNIFTY,2024-05-15,45100.0,PE,13.75,16.25,13.55,13.55,13.55,765,2024-05-03
BANKNIFTY,2024-06-26,45100.0,CE,0.0,0.0,0.0,3255.5,4464.6,0,2024-05-03
BANKNIFTY,2024-06-05,50100.0,PE,0.0,0.0,0.0,1334.25,1578.45,0,2024-05-03
BANKNIFTY,2024-07-31,50100.0,CE,0.0,0.0,0.0,1436.1,1657.55,0,2024-05-03
BANKNIFTY,2024-07-31,50100.0,PE,0.0,0.0,0.0,2374.7,1952.5,0,2024-05-03
BANKNIFTY,2024-05-22,46300.0,CE,2780.8,2780.8,2780.8,2780.8,2780.8,15,2024-05-03
BANKNIFTY,2024-05-29,46300.0,CE,0.0,0.0,0.0,3502.45,2985.75,1245,2024-05-03
BANKNIFTY,2024-06-05,46300.0,PE,0.0,0.0,0.0,145.05,182.7,0,2024-05-03
BANKNIFTY,2024-06-26,46300.0,PE,364.25,515.0,364.25,512.0,512.0,1125,2024-05-03
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,3564.75,3109.95,0,2024-05-03
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,530.3,90,2024-05-03
BANKNIFTY,2024-05-15,46300.0,PE,23.45,56.8,23.45,31.85,31.85,1155,2024-05-03
BANKNIFTY,2024-05-15,46300.0,CE,2775.85,2777.45,2763.35,2773.4,2773.4,150,2024-05-03
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,3968.5,0,2024-05-03
BANKNIFTY,2024-05-08,46300.0,CE,0.0,0.0,0.0,3172.05,2669.9,45,2024-05-03
BANKNIFTY,2024-05-22,45400.0,PE,0.0,0.0,0.0,84.45,25.7,0,2024-05-03
BANKNIFTY,2024-07-31,45400.0,PE,0.0,0.0,0.0,276.05,355.65,0,2024-05-03
BANKNIFTY,2024-05-29,50300.0,PE,1145.0,1688.5,1145.0,1492.35,1492.35,5520,2024-05-03
BANKNIFTY,2024-06-26,50300.0,CE,1203.75,1232.65,1049.5,1126.5,1126.5,720,2024-05-03
FINNIFTY,2024-05-21,21700.0,PE,0.0,0.0,0.0,723.75,261.55,0,2024-05-03
FINNIFTY,2024-05-28,21700.0,CE,0.0,0.0,0.0,448.9,510.35,0,2024-05-03
FINNIFTY,2024-05-28,21700.0,PE,310.3,310.3,200.0,200.0,200.0,200,2024-05-03
FINNIFTY,2024-06-04,21700.0,PE,0.0,0.0,0.0,611.2,345.75,0,2024-05-03
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,534.55,0,2024-05-03
FINNIFTY,2024-05-07,21700.0,PE,25.05,106.5,17.25,52.55,52.55,418800,2024-05-03
FINNIFTY,2024-05-28,23200.0,PE,0.0,0.0,0.0,2357.2,1344.85,0,2024-05-03
FINNIFTY,2024-05-07,23200.0,CE,1.25,1.55,0.75,1.0,1.0,105720,2024-05-03
FINNIFTY,2024-05-21,23200.0,PE,0.0,0.0,0.0,1970.35,1348.4,0,2024-05-03
FINNIFTY,2024-05-07,21850.0,CE,211.0,328.85,88.7,118.1,118.1,322680,2024-05-03
FINNIFTY,2024-05-14,21850.0,CE,311.15,311.15,311.15,311.15,264.4,0,2024-05-03
FINNIFTY,2024-05-14,20500.0,CE,0.0,0.0,0.0,1397.35,1345.55,0,2024-05-03
FINNIFTY,2024-05-07,20500.0,CE,1580.2,1580.2,1410.2,1410.2,1313.25,40,2024-05-03
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,1835.15,0,2024-05-03
FINNIFTY,2024-05-21,21450.0,PE,0.0,0.0,0.0,569.15,169.0,0,2024-05-03
FINNIFTY,2024-05-28,21450.0,CE,0.0,0.0,0.0,716.65,664.2,0,2024-05-03
FINNIFTY,2024-05-07,21450.0,PE,11.45,36.55,5.65,13.9,13.9,268240,2024-05-03
FINNIFTY,2024-06-04,21450.0,CE,0.0,0.0,0.0,543.1,733.75,0,2024-05-03
FINNIFTY,2024-05-21,23900.0,PE,0.0,0.0,0.0,2645.7,2023.6,0,2024-05-03
FINNIFTY,2024-05-28,23900.0,PE,0.0,0.0,0.0,2980.25,1999.95,0,2024-05-03
FINNIFTY,2024-05-28,23900.0,CE,0.0,0.0,0.0,67.7,12.3,0,2024-05-03
FINNIFTY,2024-06-04,23900.0,PE,0.0,0.0,0.0,2388.1,1976.3,0,2024-05-03
FINNIFTY,2024-06-25,21200.0,PE,0.0,0.0,0.0,795.75,256.4,0,2024-05-03
FINNIFTY,2024-05-14,21200.0,CE,0.0,0.0,0.0,849.25,700.55,0,2024-05-03
FINNIFTY,2024-05-14,21200.0,PE,53.3,69.35,39.7,47.0,47.0,1360,2024-05-03
FINNIFTY,2024-05-21,21200.0,CE,0.0,0.0,0.0,477.9,773.6,0,2024-05-03
FINNIFTY,2024-05-14,23900.0,PE,0.0,0.0,0.0,2077.5,2052.3,0,2024-05-03
FINNIFTY,2024-06-04,21200.0,PE,0.0,0.0,0.0,367.25,175.25,0,2024-05-03
FINNIFTY,2024-05-21,21200.0,PE,0.0,0.0,0.0,435.35,102.75,0,2024-05-03
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,1320.9,0,2024-05-03
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,354.65,0,2024-05-03
FINNIFTY,2024-05-28,17500.0,PE,0.0,0.0,0.0,16.9,0.0,0,2024-05-03
FINNIFTY,2024-06-04,22900.0,CE,0.0,0.0,0.0,102.55,136.05,0,2024-05-03
NIFTY,2024-05-30,24150.0,CE,10.75,12.8,7.2,8.0,8.0,8950,2024-05-03
NIFTY,2024-05-09,24150.0,PE,0.0,0.0,0.0,1479.1,1646.25,150,2024-05-03
NIFTY,2024-06-27,24150.0,CE,141.5,152.4,115.45,130.85,130.85,1675,2024-05-03
NIFTY,2024-07-25,23200.0,PE,892.0,892.0,871.0,871.0,871.0,300,2024-05-03
NIFTY,2024-07-25,23200.0,CE,603.7,648.7,487.5,512.95,460.3,800,2024-05-03
NIFTY,2024-05-30,21850.0,CE,880.0,880.0,880.0,880.0,832.75,13225,2024-05-03
NIFTY,2024-05-09,21850.0,PE,2.5,22.2,2.5,7.65,7.65,675475,2024-05-03
NIFTY,2024-06-06,21850.0,CE,0.0,0.0,0.0,1038.55,889.5,0,2024-05-03
NIFTY,2024-05-30,21850.0,PE,63.0,130.9,53.0,94.45,94.45,61025,2024-05-03
NIFTY,2024-05-23,21800.0,CE,990.0,1004.6,782.05,782.05,782.05,6000,2024-05-03
NIFTY,2024-05-16,21800.0,PE,13.15,50.2,12.45,29.25,29.25,297550,2024-05-03
NIFTY,2024-05-30,20050.0,CE,2565.0,2565.0,2422.45,2506.1,2530.25,31650,2024-05-03
NIFTY,2024-05-16,23350.0,PE,0.0,0.0,0.0,661.3,842.8,0,2024-05-03
NIFTY,2024-07-25,23350.0,PE,0.0,0.0,0.0,845.2,894.9,0,2024-05-03
NIFTY,2024-05-30,23350.0,PE,559.1,895.35,557.2,849.1,851.6,12175,2024-05-03
NIFTY,2024-06-27,23350.0,CE,412.1,414.25,308.7,332.9,332.9,3425,2024-05-03
NIFTY,2024-06-06,23350.0,PE,0.0,0.0,0.0,731.25,854.8,0,2024-05-03
NIFTY,2024-05-30,22850.0,PE,263.3,529.15,263.3,453.0,453.0,35750,2024-05-03
NIFTY,2024-05-09,22850.0,PE,95.0,482.0,95.0,365.55,365.55,386700,2024-05-03
NIFTY,2024-05-30,23400.0,CE,62.75,81.95,33.95,39.5,39.5,928775,2024-05-03
NIFTY,2024-06-06,23400.0,PE,0.0,0.0,0.0,766.9,893.45,0,2024-05-03
NIFTY,2024-06-27,23400.0,CE,384.55,392.0,285.5,313.75,313.75,43250,2024-05-03
NIFTY,2024-05-16,20650.0,CE,0.0,0.0,0.0,2251.1,1877.7,0,2024-05-03
NIFTY,2024-05-09,20650.0,PE,2.0,2.05,0.7,0.8,0.8,59750,2024-05-03
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2038.05,0,2024-05-03
NIFTY,2024-12-26,25000.0,CE,440.0,450.0,375.0,396.55,396.55,339975,2024-05-03
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,803.45,0,2024-05-03
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4893.55,0,2024-05-03
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1768.3,0,2024-05-03
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1087.45,0,2024-05-03
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1785.1,0,2024-05-03
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,827.35,0,2024-05-03
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,980.0,0,2024-05-03
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4303.8,0,2024-05-03
NIFTY,2024-06-27,25000.0,CE,58.0,64.6,41.0,50.35,50.35,1537825,2024-05-03
NIFTY,2024-05-30,20050.0,PE,5.2,9.1,4.9,6.0,6.0,115925,2024-05-03
NIFTY,2024-07-25,20950.0,PE,0.0,0.0,0.0,71.65,71.25,0,2024-05-03
NIFTY,2024-05-16,20950.0,CE,0.0,0.0,0.0,1958.05,1578.95,0,2024-05-03
NIFTY,2024-05-30,20950.0,CE,1780.0,1780.0,1750.0,1750.0,1643.15,650,2024-05-03
NIFTY,2024-05-23,21450.0,PE,32.0,33.0,24.1,25.4,25.4,1075,2024-05-03
NIFTY,2024-05-16,20500.0,PE,3.0,4.6,2.4,2.6,2.6,68500,2024-05-03
BANKNIFTY,2024-05-15,50100.0,PE,976.55,1348.45,976.55,1249.6,1249.6,1335,2024-05-03
BANKNIFTY,2024-05-08,50100.0,CE,112.75,164.7,44.4,52.4,52.4,697215,2024-05-03
BANKNIFTY,2024-07-31,51600.0,PE,0.0,0.0,0.0,3339.25,2846.85,0,2024-05-03
BANKNIFTY,2024-05-15,50100.0,CE,263.45,306.6,138.05,157.5,157.5,14385,2024-05-03
BANKNIFTY,2024-05-29,45100.0,PE,42.15,58.8,33.3,50.55,50.55,2340,2024-05-03
BANKNIFTY,2024-05-22,50100.0,PE,1299.0,1299.0,1299.0,1299.0,1426.8,15,2024-05-03
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,2916.55,4005.55,0,2024-05-03
BANKNIFTY,2024-05-08,51600.0,PE,2438.2,2559.6,2438.2,2559.6,2629.75,15,2024-05-03
BANKNIFTY,2024-05-22,45100.0,PE,0.0,0.0,0.0,30.0,17.05,0,2024-05-03
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,157.9,0,2024-05-03
BANKNIFTY,2024-05-22,51600.0,CE,155.35,163.15,155.35,163.15,128.5,585,2024-05-03
BANKNIFTY,2024-06-05,51600.0,PE,0.0,0.0,0.0,2312.05,2656.65,0,2024-05-03
BANKNIFTY,2024-06-05,50100.0,CE,0.0,0.0,0.0,980.45,730.65,0,2024-05-03
BANKNIFTY,2024-05-15,45400.0,CE,3576.8,3576.8,3576.8,3576.8,3576.8,15,2024-05-03
BANKNIFTY,2024-06-05,51500.0,CE,518.0,597.95,500.0,534.85,534.85,465,2024-05-03
BANKNIFTY,2024-06-05,48900.0,PE,0.0,0.0,0.0,765.0,926.45,0,2024-05-03
BANKNIFTY,2024-06-05,48900.0,CE,1471.0,1471.0,1471.0,1471.0,1471.0,30,2024-05-03
BANKNIFTY,2024-07-31,51500.0,PE,0.0,0.0,0.0,3269.95,2781.7,0,2024-05-03
BANKNIFTY,2024-05-29,51500.0,PE,2050.0,2528.5,2025.05,2486.25,2486.25,5460,2024-05-03
BANKNIFTY,2024-06-26,51500.0,CE,758.3,793.3,651.6,729.8,729.8,13845,2024-05-03
BANKNIFTY,2024-05-29,48900.0,CE,1126.9,1189.0,772.1,878.15,878.15,19335,2024-05-03
BANKNIFTY,2024-06-05,51500.0,PE,0.0,0.0,0.0,2238.55,2577.1,0,2024-05-03
BANKNIFTY,2024-05-08,46600.0,CE,2380.0,2430.0,2380.0,2420.0,2372.6,915,2024-05-03
BANKNIFTY,2024-06-26,45600.0,CE,3997.2,4033.3,3858.35,4020.6,4020.6,150,2024-05-03
BANKNIFTY,2024-07-31,45600.0,PE,0.0,0.0,0.0,559.75,390.0,0,2024-05-03
BANKNIFTY,2024-06-05,50400.0,PE,0.0,0.0,0.0,1507.2,1772.4,0,2024-05-03
BANKNIFTY,2024-05-29,50400.0,CE,401.85,425.6,241.65,271.7,271.7,8805,2024-05-03
BANKNIFTY,2024-05-22,50400.0,CE,0.0,0.0,0.0,278.9,347.95,0,2024-05-03
BANKNIFTY,2024-05-22,49300.0,CE,778.7,811.75,511.7,559.45,559.45,4260,2024-05-03
BANKNIFTY,2024-06-05,49300.0,CE,1049.8,1049.8,1049.8,1049.8,1067.95,15,2024-05-03
BANKNIFTY,2024-05-29,49300.0,PE,647.95,1009.25,600.3,860.8,860.8,23295,2024-05-03
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9980.25,0,2024-05-03
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,467.2,0,2024-05-03
FINNIFTY,2024-05-14,22900.0,CE,11.7,20.3,10.4,11.55,11.55,1600,2024-05-03
