SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-04-09,20850.0,CE,0.0,0.0,0.0,1851.25,1728.3,0,2025-03-12
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,4.15,0.05,5300,2025-03-12
NIFTY,2025-03-13,24250.0,CE,0.35,0.85,0.3,0.45,0.45,193800,2025-03-12
NIFTY,2025-04-24,21950.0,CE,0.0,0.0,0.0,825.55,835.15,6000,2025-03-12
NIFTY,2025-03-13,24550.0,CE,0.35,0.85,0.3,0.4,0.4,81150,2025-03-12
NIFTY,2025-04-03,22050.0,CE,560.0,634.45,560.0,634.15,634.15,825,2025-03-12
NIFTY,2025-06-26,19000.0,CE,3780.0,3845.0,3710.0,3801.8,3801.8,127725,2025-03-12
NIFTY,2025-03-13,22050.0,CE,509.55,513.0,291.25,431.05,431.05,129825,2025-03-12
NIFTY,2025-05-29,21350.0,PE,142.25,143.7,137.5,137.5,137.5,2475,2025-03-12
NIFTY,2025-03-13,24350.0,CE,0.35,0.8,0.3,0.4,0.4,154200,2025-03-12
NIFTY,2025-04-09,21800.0,CE,0.0,0.0,0.0,1013.35,851.2,0,2025-03-12
NIFTY,2025-03-13,22250.0,PE,20.15,42.45,9.1,11.75,11.75,3877050,2025-03-12
NIFTY,2025-04-03,23650.0,CE,21.15,21.15,13.0,15.8,24.25,1350,2025-03-12
NIFTY,2025-03-13,22500.0,PE,89.3,188.75,62.35,75.8,75.8,5100750,2025-03-12
NIFTY,2025-03-13,23000.0,PE,468.7,669.0,441.8,521.95,521.95,462150,2025-03-12
NIFTY,2025-04-03,22300.0,PE,164.05,230.0,162.0,171.5,171.5,1547025,2025-03-12
NIFTY,2025-12-24,22000.0,PE,502.1,557.55,499.0,511.05,511.05,693050,2025-03-12
NIFTY,2025-06-26,29000.0,PE,5900.0,6000.0,5900.0,6000.0,5987.45,600,2025-03-12
NIFTY,2025-05-29,21500.0,CE,1346.4,1407.7,1346.0,1403.2,1403.2,4650,2025-03-12
NIFTY,2025-03-27,22950.0,PE,438.4,608.6,438.35,489.1,489.1,98550,2025-03-12
NIFTY,2025-04-09,21050.0,PE,0.0,0.0,0.0,27.9,8.35,0,2025-03-12
NIFTY,2025-03-20,20600.0,CE,0.0,0.0,0.0,1973.5,1899.85,450,2025-03-12
NIFTY,2025-04-09,22800.0,CE,203.45,225.0,203.45,225.0,233.15,225,2025-03-12
NIFTY,2025-04-24,25450.0,CE,0.0,0.0,0.0,8.1,1.7,1500,2025-03-12
NIFTY,2025-04-24,21300.0,PE,72.05,94.5,68.7,77.85,77.85,202050,2025-03-12
NIFTY,2025-04-03,23200.0,PE,675.35,676.0,675.35,675.7,675.7,600,2025-03-12
NIFTY,2025-03-20,20650.0,PE,2.4,3.35,1.7,2.05,2.05,37650,2025-03-12
NIFTY,2025-05-29,23350.0,CE,245.0,245.0,245.0,245.0,320.1,1500,2025-03-12
NIFTY,2025-04-24,20700.0,CE,0.0,0.0,0.0,2079.65,1937.25,900,2025-03-12
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,20.05,0.05,475,2025-03-12
NIFTY,2025-04-24,24950.0,CE,0.0,0.0,0.0,12.1,6.25,1425,2025-03-12
NIFTY,2025-03-13,25150.0,PE,0.0,0.0,0.0,2614.4,2675.0,525,2025-03-12
NIFTY,2027-06-24,17000.0,PE,0.0,0.0,0.0,1814.75,21.05,0,2025-03-12
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,3638.0,0,2025-03-12
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,238.3,0,2025-03-12
NIFTY,2025-05-29,23500.0,CE,265.8,271.35,194.85,226.05,226.05,542325,2025-03-12
NIFTY,2025-03-20,22800.0,PE,311.5,471.95,296.8,346.8,346.8,137700,2025-03-12
NIFTY,2025-04-03,23750.0,CE,11.0,11.0,10.85,10.85,18.05,825,2025-03-12
NIFTY,2025-04-03,23650.0,PE,0.0,0.0,0.0,816.9,1111.3,0,2025-03-12
NIFTY,2025-04-24,22550.0,CE,520.0,537.85,409.35,470.75,470.75,47025,2025-03-12
NIFTY,2025-03-27,20650.0,PE,4.7,5.85,4.55,4.7,4.7,29850,2025-03-12
NIFTY,2025-04-09,20950.0,PE,0.0,0.0,0.0,22.1,5.9,0,2025-03-12
NIFTY,2025-04-09,22900.0,PE,0.0,0.0,0.0,548.05,512.2,0,2025-03-12
NIFTY,2025-03-13,23750.0,CE,0.4,0.8,0.4,0.6,0.6,521925,2025-03-12
NIFTY,2025-03-13,23950.0,CE,0.4,0.85,0.3,0.55,0.55,538650,2025-03-12
NIFTY,2025-05-29,22400.0,PE,372.05,425.0,372.05,383.85,383.85,14550,2025-03-12
NIFTY,2025-03-27,22050.0,CE,626.4,626.4,453.8,552.8,552.8,58650,2025-03-12
NIFTY,2025-03-27,19000.0,CE,3500.0,3529.55,3375.0,3515.0,3515.0,103075,2025-03-12
NIFTY,2028-12-28,17000.0,PE,0.0,0.0,0.0,66.15,33.75,0,2025-03-12
NIFTY,2025-05-29,21750.0,PE,213.25,214.7,213.25,214.7,172.95,2250,2025-03-12
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,914.3,749.4,600,2025-03-12
NIFTY,2025-03-13,23900.0,CE,0.4,0.9,0.3,0.55,0.55,1117650,2025-03-12
NIFTY,2025-03-20,21250.0,CE,1242.95,1242.95,1242.95,1242.95,1250.95,450,2025-03-12
NIFTY,2025-03-27,22750.0,CE,167.75,170.05,89.6,126.35,126.35,321675,2025-03-12
NIFTY,2025-03-20,21100.0,CE,0.0,0.0,0.0,1542.0,1400.6,300,2025-03-12
NIFTY,2025-04-03,22950.0,PE,539.2,539.2,531.4,531.4,528.75,75,2025-03-12
NIFTY,2025-04-09,24050.0,CE,0.0,0.0,0.0,31.4,14.85,75,2025-03-12
NIFTY,2025-03-20,22100.0,PE,48.0,79.0,40.55,43.65,43.65,960675,2025-03-12
NIFTY,2025-04-03,22050.0,PE,108.85,152.6,107.2,109.65,109.65,2400,2025-03-12
NIFTY,2025-04-24,21050.0,PE,0.0,0.0,0.0,86.95,22.5,750,2025-03-12
NIFTY,2025-06-26,20000.0,CE,2905.0,2905.0,2748.15,2867.45,2867.45,105900,2025-03-12
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,20.05,0.05,1075,2025-03-12
NIFTY,2025-03-13,22850.0,PE,310.0,517.8,296.9,370.3,370.3,59775,2025-03-12
NIFTY,2025-04-09,22850.0,PE,0.0,0.0,0.0,519.55,480.15,0,2025-03-12
NIFTY,2025-04-03,21250.0,CE,0.0,0.0,0.0,1869.35,1312.7,0,2025-03-12
NIFTY,2025-03-13,22450.0,CE,150.05,163.3,28.35,83.55,83.55,2774925,2025-03-12
NIFTY,2025-04-09,22750.0,PE,0.0,0.0,0.0,434.05,419.45,300,2025-03-12
NIFTY,2025-04-03,23050.0,CE,88.5,93.9,73.55,91.85,91.85,3000,2025-03-12
NIFTY,2025-03-20,21550.0,PE,10.0,11.3,6.6,7.05,7.05,383400,2025-03-12
NIFTY,2025-04-03,22700.0,PE,310.0,425.85,310.0,341.25,341.25,655350,2025-03-12
NIFTY,2025-03-27,22000.0,PE,74.0,105.15,63.5,68.7,68.7,8201475,2025-03-12
NIFTY,2025-03-27,24900.0,PE,2430.0,2430.0,2365.8,2368.3,2363.1,7275,2025-03-12
NIFTY,2025-03-20,20900.0,CE,0.0,0.0,0.0,1661.7,1600.25,300,2025-03-12
NIFTY,2025-04-24,21550.0,PE,0.0,0.0,0.0,120.25,69.65,5250,2025-03-12
NIFTY,2025-05-29,22500.0,CE,750.0,760.9,615.0,691.55,691.55,220275,2025-03-12
NIFTY,2025-03-20,23200.0,PE,641.0,846.0,641.0,710.3,710.3,15900,2025-03-12
NIFTY,2025-04-24,23950.0,CE,44.1,44.1,33.35,38.3,38.3,7425,2025-03-12
NIFTY,2025-04-24,24550.0,CE,12.55,13.45,11.15,12.9,12.9,1200,2025-03-12
NIFTY,2025-05-29,21650.0,CE,0.0,0.0,0.0,1402.75,1270.25,825,2025-03-12
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,5585.75,0,2025-03-12
NIFTY,2025-03-20,20350.0,CE,2221.35,2221.35,2055.0,2055.0,2149.45,450,2025-03-12
NIFTY,2025-04-03,24150.0,PE,0.0,0.0,0.0,1185.2,1589.95,0,2025-03-12
NIFTY,2025-04-24,25000.0,PE,2258.35,2439.95,2258.35,2306.85,2306.85,107025,2025-03-12
NIFTY,2025-04-03,23350.0,CE,45.0,45.0,31.75,36.2,54.9,825,2025-03-12
NIFTY,2025-06-26,25000.0,CE,74.05,75.9,60.05,65.3,65.3,783600,2025-03-12
NIFTY,2025-12-24,19000.0,PE,128.0,135.3,127.0,127.7,127.7,67750,2025-03-12
NIFTY,2025-05-29,22100.0,CE,954.25,954.25,954.0,954.15,954.15,3450,2025-03-12
NIFTY,2025-04-24,25500.0,CE,7.4,7.45,6.15,6.95,6.95,201375,2025-03-12
NIFTY,2027-06-24,21000.0,CE,0.0,0.0,0.0,3061.8,4655.05,0,2025-03-12
NIFTY,2028-06-29,21000.0,CE,0.0,0.0,0.0,5226.55,5802.0,0,2025-03-12
NIFTY,2025-05-29,20450.0,CE,0.0,0.0,0.0,2285.9,2322.7,225,2025-03-12
NIFTY,2025-03-20,24200.0,PE,1796.55,1832.35,1689.85,1701.05,1701.05,28275,2025-03-12
NIFTY,2025-04-24,21850.0,CE,0.0,0.0,0.0,982.95,910.75,825,2025-03-12
NIFTY,2025-03-20,23100.0,PE,550.05,744.55,535.15,608.25,608.25,9825,2025-03-12
NIFTY,2025-05-29,21450.0,CE,0.0,0.0,0.0,1562.95,1430.15,675,2025-03-12
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,2225.55,0,2025-03-12
NIFTY,2025-03-13,21250.0,CE,0.0,0.0,0.0,1240.0,1224.3,150,2025-03-12
NIFTY,2025-04-24,23350.0,CE,151.55,151.55,114.9,140.25,140.25,8700,2025-03-12
NIFTY,2025-05-29,22750.0,CE,532.0,550.0,486.25,550.0,550.0,300,2025-03-12
NIFTY,2025-05-29,21300.0,PE,138.0,152.0,129.0,129.85,129.85,21075,2025-03-12
NIFTY,2025-05-29,21200.0,PE,124.95,138.0,116.0,117.75,117.75,38025,2025-03-12
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,62.1,0,2025-03-12
NIFTY,2025-04-03,23500.0,PE,0.0,0.0,0.0,719.35,974.6,0,2025-03-12
NIFTY,2025-04-09,23750.0,CE,40.25,40.25,27.0,27.0,32.65,1500,2025-03-12
NIFTY,2025-03-27,20350.0,CE,0.0,0.0,0.0,2296.75,2174.8,525,2025-03-12
NIFTY,2025-03-13,21800.0,CE,739.5,760.25,535.0,683.05,683.05,42600,2025-03-12
NIFTY,2026-12-31,25000.0,PE,1510.0,1530.0,1510.0,1530.0,1466.2,1700,2025-03-12
NIFTY,2025-03-27,24350.0,CE,2.85,3.05,2.6,2.7,2.7,21000,2025-03-12
NIFTY,2025-04-24,22300.0,CE,700.0,700.0,550.0,631.15,631.15,166350,2025-03-12
NIFTY,2025-04-03,23750.0,PE,0.0,0.0,0.0,885.45,1204.65,0,2025-03-12
NIFTY,2025-04-24,22800.0,CE,391.45,392.85,286.0,338.8,338.8,267300,2025-03-12
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,6185.55,75,2025-03-12
NIFTY,2025-04-24,23950.0,PE,0.0,0.0,0.0,1227.45,1351.45,825,2025-03-12
NIFTY,2025-04-09,22150.0,CE,0.0,0.0,0.0,756.6,584.95,0,2025-03-12
NIFTY,2025-04-03,23550.0,PE,0.0,0.0,0.0,751.15,1019.65,0,2025-03-12
NIFTY,2025-03-13,23150.0,PE,660.0,787.15,660.0,673.2,673.2,9900,2025-03-12
NIFTY,2025-04-09,22600.0,CE,342.0,342.0,268.9,333.1,333.1,900,2025-03-12
NIFTY,2025-03-27,25100.0,CE,2.15,2.5,1.7,2.05,2.05,35550,2025-03-12
NIFTY,2025-04-03,21050.0,PE,0.0,0.0,0.0,22.25,4.2,1350,2025-03-12
NIFTY,2025-03-27,21650.0,CE,864.2,864.2,849.8,855.4,896.1,6300,2025-03-12
NIFTY,2025-12-24,23000.0,PE,784.85,838.55,768.6,775.9,775.9,851425,2025-03-12
NIFTY,2025-03-13,21900.0,CE,657.65,660.85,436.9,586.1,586.1,45675,2025-03-12
NIFTY,2025-04-24,20900.0,PE,47.95,57.05,41.4,47.3,47.3,47175,2025-03-12
NIFTY,2025-04-24,22100.0,PE,200.2,250.0,192.0,208.05,208.05,216225,2025-03-12
NIFTY,2025-04-24,21250.0,PE,75.9,86.55,71.35,72.3,72.3,5025,2025-03-12
NIFTY,2025-04-09,21550.0,CE,0.0,0.0,0.0,1217.3,1066.05,0,2025-03-12
NIFTY,2025-03-20,22050.0,PE,39.15,67.5,34.0,36.55,36.55,312450,2025-03-12
NIFTY,2025-05-29,20500.0,PE,61.45,73.3,59.15,61.05,61.05,554925,2025-03-12
NIFTY,2025-04-24,20350.0,CE,0.0,0.0,0.0,2425.0,2278.75,1500,2025-03-12
NIFTY,2025-05-29,23000.0,CE,507.25,507.25,368.6,419.3,419.3,309975,2025-03-12
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,256.0,79.45,1650,2025-03-12
NIFTY,2025-05-29,21400.0,CE,0.0,0.0,0.0,1608.8,1471.35,825,2025-03-12
NIFTY,2025-03-27,23900.0,CE,5.2,5.2,3.65,4.05,4.05,766800,2025-03-12
NIFTY,2025-04-24,23700.0,PE,1087.0,1087.0,1087.0,1087.0,1134.9,135675,2025-03-12
NIFTY,2025-04-24,24200.0,CE,28.8,33.0,19.25,22.45,22.45,224250,2025-03-12
NIFTY,2025-03-13,25150.0,CE,0.35,0.75,0.25,0.35,0.35,241500,2025-03-12
NIFTY,2025-04-24,24400.0,PE,0.0,0.0,0.0,1638.3,1765.45,750,2025-03-12
NIFTY,2025-05-29,22950.0,PE,0.0,0.0,0.0,777.6,635.35,150,2025-03-12
NIFTY,2025-04-24,20400.0,PE,20.25,30.5,20.2,26.6,26.6,110625,2025-03-12
NIFTY,2025-05-29,21550.0,PE,176.2,176.8,172.65,172.8,131.45,2400,2025-03-12
NIFTY,2025-03-13,23700.0,CE,0.45,0.8,0.4,0.55,0.55,1589550,2025-03-12
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,364.5,0,2025-03-12
NIFTY,2025-03-20,24450.0,PE,2016.0,2016.0,1965.0,1965.0,1944.7,2025,2025-03-12
NIFTY,2025-03-13,25250.0,CE,0.4,0.75,0.25,0.4,0.4,254025,2025-03-12
NIFTY,2025-05-29,23700.0,PE,1077.0,1077.0,1077.0,1077.0,1122.4,375,2025-03-12
NIFTY,2025-04-09,23500.0,CE,57.25,57.25,35.0,45.75,45.75,1950,2025-03-12
NIFTY,2025-03-27,23700.0,PE,1149.5,1316.65,1149.5,1166.9,1166.9,228675,2025-03-12
NIFTY,2025-03-20,23600.0,PE,1023.05,1235.0,1016.05,1099.2,1099.2,24600,2025-03-12
NIFTY,2025-04-03,21400.0,CE,0.0,0.0,0.0,1731.5,1169.8,0,2025-03-12
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,2067.55,0,2025-03-12
NIFTY,2025-04-03,20800.0,PE,12.0,15.6,11.0,11.85,11.85,13725,2025-03-12
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,22.3,0,2025-03-12
NIFTY,2025-03-20,24050.0,CE,1.65,2.3,1.0,1.25,1.25,15075,2025-03-12
NIFTY,2025-03-20,22050.0,CE,455.5,488.2,369.25,478.6,478.6,16275,2025-03-12
NIFTY,2025-05-29,21100.0,PE,114.75,125.8,105.6,106.25,106.25,26700,2025-03-12
NIFTY,2025-03-27,23500.0,CE,15.65,15.7,8.15,10.05,10.05,4517925,2025-03-12
NIFTY,2025-04-09,24150.0,CE,0.0,0.0,0.0,54.35,11.2,0,2025-03-12
NIFTY,2025-03-13,21150.0,CE,0.0,0.0,0.0,1391.1,1324.25,900,2025-03-12
NIFTY,2025-12-24,27000.0,PE,3142.35,3184.3,3140.5,3176.55,3176.55,222550,2025-03-12
NIFTY,2025-04-24,22450.0,CE,550.0,562.15,466.0,531.45,531.45,33075,2025-03-12
NIFTY,2025-04-24,24800.0,CE,11.75,12.25,9.35,9.65,9.65,32025,2025-03-12
NIFTY,2025-03-27,23650.0,PE,1118.1,1118.65,1118.1,1118.4,1118.4,6975,2025-03-12
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,434.9,25,2025-03-12
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,169.15,0,2025-03-12
NIFTY,2025-03-27,28000.0,PE,5393.75,5589.75,5393.75,5459.5,5459.5,253400,2025-03-12
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,3960.55,0,2025-03-12
NIFTY,2025-04-24,20500.0,CE,2225.05,2225.05,2051.7,2187.75,2187.75,316275,2025-03-12
NIFTY,2025-03-27,21150.0,CE,0.0,0.0,0.0,1509.85,1378.7,975,2025-03-12
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,48.55,46.5,25,2025-03-12
NIFTY,2025-04-03,21900.0,CE,0.0,0.0,0.0,837.05,726.7,0,2025-03-12
NIFTY,2025-04-24,24100.0,PE,0.0,0.0,0.0,1352.65,1486.55,1350,2025-03-12
NIFTY,2025-04-03,22600.0,CE,324.95,324.95,207.5,266.05,266.05,368550,2025-03-12
NIFTY,2025-03-13,24950.0,CE,0.35,0.7,0.3,0.4,0.4,82050,2025-03-12
NIFTY,2025-04-24,22900.0,PE,487.05,608.0,481.0,517.4,517.4,132075,2025-03-12
NIFTY,2025-04-09,22350.0,PE,0.0,0.0,0.0,283.75,223.85,0,2025-03-12
NIFTY,2025-04-24,23250.0,PE,0.0,0.0,0.0,751.95,781.5,7275,2025-03-12
NIFTY,2025-03-20,21350.0,CE,1157.3,1157.75,1157.3,1157.55,1157.55,600,2025-03-12
NIFTY,2025-03-13,20550.0,CE,0.0,0.0,0.0,1986.3,1924.15,525,2025-03-12
NIFTY,2025-04-09,21950.0,PE,0.0,0.0,0.0,158.55,101.8,0,2025-03-12
NIFTY,2025-04-03,23950.0,CE,0.0,0.0,0.0,11.15,9.65,225,2025-03-12
NIFTY,2025-04-03,21350.0,PE,32.45,32.45,32.45,32.45,13.1,1125,2025-03-12
NIFTY,2025-04-24,22950.0,CE,295.0,300.0,229.1,269.65,269.65,59325,2025-03-12
NIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,1902.55,1825.85,300,2025-03-12
NIFTY,2028-06-29,17000.0,CE,0.0,0.0,0.0,7393.45,8784.45,0,2025-03-12
NIFTY,2025-03-27,20750.0,CE,0.0,0.0,0.0,1764.15,1776.0,750,2025-03-12
NIFTY,2025-04-24,22600.0,PE,356.95,444.45,345.5,374.55,374.55,144375,2025-03-12
NIFTY,2025-05-29,20650.0,PE,0.0,0.0,0.0,71.05,29.75,0,2025-03-12
NIFTY,2025-05-29,24000.0,PE,1164.9,1400.0,1164.9,1287.25,1287.25,31125,2025-03-12
NIFTY,2025-12-24,28000.0,CE,100.05,101.0,66.8,89.1,89.1,308150,2025-03-12
NIFTY,2025-03-20,22550.0,PE,184.25,280.65,159.0,184.75,184.75,176025,2025-03-12
NIFTY,2025-04-03,24650.0,PE,0.0,0.0,0.0,1606.1,2083.85,0,2025-03-12
NIFTY,2025-03-27,22650.0,PE,264.0,386.8,255.5,288.75,288.75,217725,2025-03-12
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1279.3,0,2025-03-12
NIFTY,2025-04-09,23000.0,CE,170.2,170.2,125.0,154.75,154.75,7575,2025-03-12
NIFTY,2025-03-20,23450.0,CE,3.75,3.75,1.9,2.25,2.25,147675,2025-03-12
NIFTY,2025-04-03,22350.0,PE,204.1,250.0,184.25,188.05,188.05,939600,2025-03-12
NIFTY,2025-03-27,23000.0,CE,82.45,88.55,40.0,56.9,56.9,5937675,2025-03-12
NIFTY,2025-03-27,24700.0,PE,2200.0,2202.6,2150.0,2150.0,2150.0,25650,2025-03-12
NIFTY,2025-03-20,23950.0,CE,1.25,1.9,1.15,1.3,1.3,34725,2025-03-12
NIFTY,2025-04-24,21800.0,PE,135.75,173.1,128.9,142.3,142.3,317775,2025-03-12
NIFTY,2025-05-29,20850.0,CE,0.0,0.0,0.0,2087.7,1951.1,450,2025-03-12
NIFTY,2025-05-29,22800.0,PE,552.0,596.45,502.65,530.3,530.3,5400,2025-03-12
NIFTY,2025-04-24,21100.0,PE,61.2,73.2,54.95,60.25,60.25,46275,2025-03-12
NIFTY,2025-12-24,31000.0,CE,34.0,38.0,34.0,38.0,10.8,49950,2025-03-12
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,971.2,0,2025-03-12
NIFTY,2025-03-27,25400.0,CE,1.7,2.0,1.4,1.7,1.7,24300,2025-03-12
NIFTY,2025-03-27,23150.0,CE,48.6,49.1,23.05,33.1,33.1,203475,2025-03-12
NIFTY,2025-03-20,22950.0,PE,475.9,599.3,458.45,465.65,465.65,8400,2025-03-12
NIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,3330.0,3360.4,8775,2025-03-12
NIFTY,2025-04-09,24100.0,PE,0.0,0.0,0.0,1453.75,1522.55,0,2025-03-12
NIFTY,2025-04-09,23600.0,CE,0.0,0.0,0.0,133.95,46.95,0,2025-03-12
NIFTY,2025-03-20,21900.0,CE,659.0,659.0,495.5,615.2,615.2,11550,2025-03-12
NIFTY,2025-03-27,21050.0,PE,11.4,11.75,8.25,8.7,8.7,53850,2025-03-12
NIFTY,2029-06-28,17000.0,CE,0.0,0.0,0.0,12333.1,9650.25,0,2025-03-12
NIFTY,2025-04-09,21250.0,CE,0.0,0.0,0.0,1479.8,1342.25,0,2025-03-12
NIFTY,2025-03-13,24100.0,CE,0.35,0.8,0.3,0.45,0.45,1158750,2025-03-12
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,680.0,0,2025-03-12
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,4504.1,0,2025-03-12
NIFTY,2025-04-24,21250.0,CE,0.0,0.0,0.0,1574.4,1418.95,1200,2025-03-12
NIFTY,2025-04-09,21600.0,PE,0.0,0.0,0.0,86.45,43.85,0,2025-03-12
NIFTY,2025-03-27,21200.0,CE,1210.0,1281.05,1210.0,1254.45,1329.4,2925,2025-03-12
NIFTY,2025-04-03,24600.0,CE,4.0,8.4,3.85,5.0,5.0,23025,2025-03-12
NIFTY,2025-05-29,23450.0,PE,0.0,0.0,0.0,973.7,944.5,1125,2025-03-12
NIFTY,2025-04-24,21700.0,PE,119.4,154.95,115.25,126.4,126.4,168675,2025-03-12
NIFTY,2025-03-27,23400.0,PE,806.55,1017.0,805.55,878.15,878.15,79725,2025-03-12
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,925.0,718.4,18750,2025-03-12
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,101.25,525,2025-03-12
NIFTY,2025-03-27,25000.0,PE,2370.8,2606.3,2370.8,2460.1,2460.1,1376025,2025-03-12
NIFTY,2025-04-24,23300.0,CE,160.25,186.55,126.95,153.2,153.2,275100,2025-03-12
NIFTY,2025-03-27,21950.0,PE,59.0,92.8,56.35,60.8,60.8,200475,2025-03-12
NIFTY,2025-03-13,24100.0,PE,1700.0,1719.4,1626.0,1648.2,1648.2,9000,2025-03-12
NIFTY,2025-03-27,20500.0,PE,5.1,5.3,3.9,4.05,4.05,769200,2025-03-12
NIFTY,2025-04-09,23900.0,CE,0.0,0.0,0.0,83.35,22.25,0,2025-03-12
NIFTY,2025-04-24,25150.0,CE,0.0,0.0,0.0,11.9,3.8,900,2025-03-12
NIFTY,2025-04-03,22000.0,PE,101.0,135.7,87.4,99.0,99.0,90075,2025-03-12
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,4072.15,4445.65,6950,2025-03-12
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,1114.65,0,2025-03-12
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,92.7,525,2025-03-12
NIFTY,2025-03-27,22250.0,CE,457.0,471.55,312.6,403.45,403.45,168750,2025-03-12
NIFTY,2025-04-24,20550.0,PE,0.0,0.0,0.0,49.35,5.7,600,2025-03-12
NIFTY,2025-04-24,23550.0,PE,0.0,0.0,0.0,853.9,1011.25,525,2025-03-12
NIFTY,2025-03-20,24050.0,PE,1647.05,1647.05,1548.4,1558.0,1558.0,2775,2025-03-12
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,2492.45,1998.95,75,2025-03-12
NIFTY,2025-04-24,25250.0,CE,11.0,11.0,7.75,7.75,2.95,6750,2025-03-12
NIFTY,2028-06-29,24000.0,PE,0.0,0.0,0.0,1692.75,816.75,0,2025-03-12
