SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,60500.0,CE,550.45,567.7,444.25,466.75,466.75,97350,2025-12-16
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,8681.45,8740.8,35,2025-12-16
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,8385.5,8441.45,35,2025-12-16
BANKNIFTY,2025-12-30,50900.0,CE,0.0,0.0,0.0,8198.85,8241.85,35,2025-12-16
BANKNIFTY,2026-02-24,58400.0,CE,2134.0,2152.0,2116.0,2116.0,2116.0,1170,2025-12-16
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,8001.6,8042.3,35,2025-12-16
BANKNIFTY,2025-12-30,53600.0,CE,0.0,0.0,0.0,5690.0,5547.6,1050,2025-12-16
BANKNIFTY,2025-12-30,54000.0,CE,5320.0,5365.0,5270.0,5327.6,5327.6,61715,2025-12-16
BANKNIFTY,2025-12-30,56000.0,CE,3540.0,3540.0,3272.85,3283.95,3283.95,87535,2025-12-16
BANKNIFTY,2025-12-30,58100.0,CE,1460.1,1460.1,1280.45,1296.15,1296.15,12285,2025-12-16
BANKNIFTY,2025-12-30,60200.0,CE,250.0,250.0,142.3,155.2,155.2,430360,2025-12-16
BANKNIFTY,2025-12-30,60600.0,CE,130.0,135.25,80.8,88.05,88.05,124950,2025-12-16
BANKNIFTY,2025-12-30,60800.0,CE,96.0,100.75,44.2,65.8,65.8,171080,2025-12-16
BANKNIFTY,2025-12-30,60900.0,CE,84.35,87.4,53.7,58.6,58.6,114030,2025-12-16
BANKNIFTY,2025-12-30,61200.0,CE,60.0,60.0,36.5,40.6,40.6,138845,2025-12-16
BANKNIFTY,2025-12-30,63200.0,CE,13.4,14.15,10.1,12.4,12.4,15575,2025-12-16
BANKNIFTY,2025-12-30,63700.0,CE,8.1,13.0,8.1,11.0,11.0,8225,2025-12-16
BANKNIFTY,2025-12-30,64200.0,CE,9.8,11.5,8.85,9.9,9.9,4060,2025-12-16
BANKNIFTY,2025-12-30,64700.0,CE,6.45,13.55,6.05,10.0,10.0,6300,2025-12-16
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,9400.0,8853.3,150,2025-12-16
BANKNIFTY,2026-01-27,55500.0,CE,4100.0,4100.0,4100.0,4100.0,4100.0,330,2025-12-16
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3778.75,0,2025-12-16
BANKNIFTY,2026-01-27,56000.0,CE,3780.0,3780.0,3589.45,3607.9,3607.9,4800,2025-12-16
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2818.7,0,2025-12-16
BANKNIFTY,2025-12-30,55800.0,CE,0.0,0.0,0.0,3603.8,3359.15,560,2025-12-16
BANKNIFTY,2026-01-27,57900.0,CE,2049.0,2049.0,2049.0,2049.0,1974.85,570,2025-12-16
BANKNIFTY,2026-01-27,58000.0,CE,2149.05,2150.0,1885.0,1912.3,1912.3,19080,2025-12-16
BANKNIFTY,2025-12-30,49000.0,CE,10229.0,10229.0,10229.0,10229.0,10137.85,16625,2025-12-16
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,9625.0,9638.9,420,2025-12-16
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,1712.2,2354.35,90,2025-12-16
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3343.15,0,2025-12-16
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3430.85,120,2025-12-16
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,4401.0,5098.3,30,2025-12-16
BANKNIFTY,2026-02-24,54200.0,PE,0.0,0.0,0.0,267.1,71.65,0,2025-12-16
BANKNIFTY,2026-02-24,56600.0,PE,0.0,0.0,0.0,725.55,343.5,0,2025-12-16
BANKNIFTY,2026-02-24,58500.0,PE,560.0,600.0,559.05,577.35,577.35,4260,2025-12-16
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,952.1,0,2025-12-16
BANKNIFTY,2026-02-24,59200.0,PE,0.0,0.0,0.0,1668.6,1165.3,0,2025-12-16
BANKNIFTY,2026-02-24,60600.0,PE,0.0,0.0,0.0,2400.2,1911.15,0,2025-12-16
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2571.55,0,2025-12-16
BANKNIFTY,2026-02-24,61700.0,PE,0.0,0.0,0.0,3081.6,2642.95,0,2025-12-16
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4765.1,0,2025-12-16
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7781.3,0,2025-12-16
BANKNIFTY,2026-03-31,61500.0,PE,1860.6,2008.75,1860.6,2008.75,2008.75,15400,2025-12-16
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,161.8,0,2025-12-16
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,1934.9,0,2025-12-16
BANKNIFTY,2025-12-30,58500.0,CE,1270.9,1270.9,942.0,996.3,996.3,647570,2025-12-16
BANKNIFTY,2025-12-30,57000.0,CE,2598.0,2598.0,2270.0,2310.25,2310.25,111685,2025-12-16
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,2958.1,2394.5,1435,2025-12-16
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,3605.0,3065.1,350,2025-12-16
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,4902.55,4350.85,1050,2025-12-16
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,5179.95,4749.55,4725,2025-12-16
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,6515.55,6545.45,105,2025-12-16
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,7705.5,7742.9,35,2025-12-16
BANKNIFTY,2025-12-30,58800.0,CE,1073.9,1073.9,724.0,775.95,775.95,91700,2025-12-16
BANKNIFTY,2025-12-30,59100.0,CE,775.05,795.8,541.1,588.1,588.1,274680,2025-12-16
BANKNIFTY,2025-12-30,60000.0,CE,310.0,310.0,185.3,203.1,203.1,1783285,2025-12-16
BANKNIFTY,2025-12-30,60700.0,CE,115.7,116.7,69.95,76.25,76.25,173670,2025-12-16
BANKNIFTY,2025-12-30,61500.0,CE,40.0,40.0,26.85,29.3,29.3,560910,2025-12-16
BANKNIFTY,2025-12-30,62100.0,CE,24.0,24.0,14.35,17.6,17.6,54670,2025-12-16
BANKNIFTY,2025-12-30,62300.0,CE,19.8,19.8,15.2,16.85,16.85,73465,2025-12-16
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5197.65,0,2025-12-16
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,5004.05,0,2025-12-16
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3597.6,0,2025-12-16
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3809.3,3330.85,570,2025-12-16
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,212.05,0,2025-12-16
BANKNIFTY,2026-01-27,62500.0,CE,206.0,206.0,86.8,91.85,91.85,7470,2025-12-16
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,139.6,0,2025-12-16
BANKNIFTY,2026-01-27,63100.0,CE,64.35,64.35,54.85,56.0,56.0,1410,2025-12-16
BANKNIFTY,2026-01-27,63500.0,CE,49.95,51.0,42.45,45.5,45.5,37980,2025-12-16
BANKNIFTY,2026-01-27,64500.0,CE,32.0,32.95,28.3,30.9,30.9,6360,2025-12-16
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,33.55,0,2025-12-16
BANKNIFTY,2026-01-27,65000.0,CE,25.0,26.7,23.35,24.95,24.95,21630,2025-12-16
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5195.95,0,2025-12-16
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4559.7,0,2025-12-16
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3371.95,0,2025-12-16
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,1962.25,0,2025-12-16
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,1902.6,0,2025-12-16
BANKNIFTY,2026-02-24,59500.0,CE,1540.0,1565.4,1400.0,1400.0,1400.0,5940,2025-12-16
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,772.25,0,2025-12-16
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,477.85,0,2025-12-16
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,194.4,0,2025-12-16
BANKNIFTY,2026-02-24,64500.0,CE,95.9,95.9,83.1,84.55,84.55,26520,2025-12-16
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4700.6,0,2025-12-16
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5681.05,0,2025-12-16
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1282.7,0,2025-12-16
BANKNIFTY,2025-12-30,47000.0,PE,4.15,4.6,3.4,3.65,3.65,14875,2025-12-16
BANKNIFTY,2025-12-30,50100.0,PE,8.0,8.0,4.9,5.4,0.05,2030,2025-12-16
BANKNIFTY,2025-12-30,53900.0,PE,11.8,19.35,6.95,7.5,7.5,7980,2025-12-16
BANKNIFTY,2025-12-30,54400.0,PE,11.45,12.15,8.0,8.55,8.55,9170,2025-12-16
BANKNIFTY,2025-12-30,54800.0,PE,12.5,13.65,8.35,9.9,9.9,6160,2025-12-16
BANKNIFTY,2025-12-30,56100.0,PE,21.8,24.15,18.35,19.25,19.25,26040,2025-12-16
BANKNIFTY,2025-12-30,56300.0,PE,24.75,27.05,20.4,21.8,21.8,16940,2025-12-16
BANKNIFTY,2025-12-30,56900.0,PE,34.8,40.2,31.5,34.05,34.05,56385,2025-12-16
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2094.25,2667.3,4375,2025-12-16
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,3051.8,105,2025-12-16
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4930.85,35,2025-12-16
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5529.2,0,2025-12-16
BANKNIFTY,2025-12-30,65000.0,PE,5600.0,5724.65,5600.0,5628.0,5828.5,26915,2025-12-16
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,194.25,0,2025-12-16
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,242.95,0,2025-12-16
BANKNIFTY,2026-01-27,57500.0,PE,195.0,230.0,189.85,218.15,218.15,106500,2025-12-16
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,536.05,570,2025-12-16
BANKNIFTY,2026-01-27,59200.0,PE,564.0,675.0,556.6,656.3,656.3,10500,2025-12-16
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,1285.55,1845.35,300,2025-12-16
BANKNIFTY,2026-01-27,60800.0,PE,1510.5,1560.0,1510.5,1550.0,1550.0,540,2025-12-16
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2589.2,0,2025-12-16
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2350.0,2999.7,60,2025-12-16
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4527.55,0,2025-12-16
BANKNIFTY,2026-01-27,64000.0,PE,4277.45,4277.45,4277.45,4277.45,4277.45,90,2025-12-16
BANKNIFTY,2026-01-27,58700.0,CE,1445.0,1445.05,1375.5,1415.55,1415.55,2070,2025-12-16
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,5194.4,0,2025-12-16
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,7052.1,0,2025-12-16
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,10.75,0,2025-12-16
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,83.2,0,2025-12-16
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,145.9,0,2025-12-16
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,524.4,0,2025-12-16
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1211.3,0,2025-12-16
BANKNIFTY,2026-02-24,60000.0,PE,1050.0,1160.0,1050.0,1150.35,1150.35,9000,2025-12-16
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2788.35,0,2025-12-16
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,2937.3,0,2025-12-16
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3896.3,0,2025-12-16
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4944.75,0,2025-12-16
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,5126.05,0,2025-12-16
BANKNIFTY,2026-03-31,57000.0,PE,346.4,392.0,344.9,382.7,382.7,157815,2025-12-16
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,5.0,0,2025-12-16
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2686.2,0,2025-12-16
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,81.25,0,2025-12-16
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6555.05,0,2025-12-16
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2984.5,2191.0,120,2025-12-16
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3075.95,2418.1,120,2025-12-16
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,4524.85,0,2025-12-16
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4620.05,0,2025-12-16
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5979.85,0,2025-12-16
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6275.35,0,2025-12-16
BANKNIFTY,2025-12-30,65000.0,CE,8.45,10.6,7.25,8.75,8.75,348775,2025-12-16
BANKNIFTY,2025-12-30,63800.0,CE,9.9,12.35,8.5,10.5,10.5,13300,2025-12-16
BANKNIFTY,2025-12-30,63600.0,CE,11.15,12.9,9.85,11.2,11.2,13230,2025-12-16
BANKNIFTY,2025-12-30,57300.0,CE,2100.0,2100.45,2075.0,2075.0,1939.0,3010,2025-12-16
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,4680.05,3754.45,3955,2025-12-16
BANKNIFTY,2025-12-30,54500.0,CE,4800.0,4800.0,4800.0,4800.0,4649.85,8400,2025-12-16
BANKNIFTY,2025-12-30,53900.0,CE,5700.0,5700.0,5700.0,5700.0,5248.25,140,2025-12-16
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5407.5,5447.8,105,2025-12-16
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,7356.15,6645.25,910,2025-12-16
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10500.0,10636.8,105,2025-12-16
BANKNIFTY,2026-01-27,61000.0,CE,382.2,411.6,301.35,319.15,319.15,111570,2025-12-16
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,70.7,0,2025-12-16
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7102.75,0,2025-12-16
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,6617.75,0,2025-12-16
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5381.6,0,2025-12-16
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5011.95,0,2025-12-16
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4382.4,0,2025-12-16
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3292.55,0,2025-12-16
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2410.15,0,2025-12-16
BANKNIFTY,2026-02-24,59000.0,CE,1867.25,1867.25,1676.7,1701.6,1701.6,8370,2025-12-16
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,598.25,0,2025-12-16
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,435.45,0,2025-12-16
BANKNIFTY,2026-02-24,65500.0,CE,119.6,119.6,119.6,119.6,87.5,30,2025-12-16
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,12400.0,11789.15,280,2025-12-16
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3566.75,0,2025-12-16
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9023.95,0,2025-12-16
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7762.5,0,2025-12-16
BANKNIFTY,2025-12-30,48500.0,PE,5.75,5.85,4.0,4.2,4.2,10850,2025-12-16
BANKNIFTY,2025-12-30,49700.0,PE,6.4,7.7,3.15,3.55,3.55,595,2025-12-16
BANKNIFTY,2025-12-30,49800.0,PE,6.3,7.95,3.85,4.35,4.35,2030,2025-12-16
BANKNIFTY,2025-12-30,50400.0,PE,6.5,7.75,4.2,4.65,4.65,560,2025-12-16
BANKNIFTY,2025-12-30,51100.0,PE,7.5,7.5,5.1,5.4,5.4,595,2025-12-16
BANKNIFTY,2025-12-30,52500.0,PE,8.0,8.9,6.45,7.1,7.1,36910,2025-12-16
BANKNIFTY,2025-12-30,52600.0,PE,9.5,11.15,7.6,8.35,0.05,980,2025-12-16
BANKNIFTY,2025-12-30,52700.0,PE,9.2,9.2,7.4,7.4,0.05,1050,2025-12-16
BANKNIFTY,2025-12-30,55900.0,PE,33.85,37.3,16.05,17.1,17.1,12180,2025-12-16
BANKNIFTY,2025-12-30,57800.0,PE,82.4,101.2,70.0,89.15,89.15,174300,2025-12-16
BANKNIFTY,2025-12-30,59900.0,PE,661.4,886.6,631.2,839.85,839.85,92890,2025-12-16
BANKNIFTY,2025-12-30,61700.0,PE,0.0,0.0,0.0,2101.25,2572.55,3395,2025-12-16
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,2954.95,210,2025-12-16
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,3738.25,70,2025-12-16
BANKNIFTY,2026-01-27,52600.0,PE,0.0,0.0,0.0,25.0,2.95,570,2025-12-16
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,3.4,120,2025-12-16
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,4.45,120,2025-12-16
BANKNIFTY,2026-01-27,59600.0,PE,713.55,951.45,702.5,851.05,851.05,12330,2025-12-16
BANKNIFTY,2026-01-27,59700.0,PE,760.55,890.9,760.55,844.65,844.65,10230,2025-12-16
BANKNIFTY,2026-01-27,60600.0,PE,1205.0,1329.95,1205.0,1329.95,1777.45,2010,2025-12-16
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,3424.55,3788.0,330,2025-12-16
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3970.05,0,2025-12-16
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4061.85,0,2025-12-16
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,56.9,0,2025-12-16
BANKNIFTY,2025-12-30,55300.0,CE,0.0,0.0,0.0,4338.6,3853.6,735,2025-12-16
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,4600.0,0,2025-12-16
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,3578.75,0,2025-12-16
BANKNIFTY,2026-02-24,63700.0,PE,0.0,0.0,0.0,4532.2,4237.35,0,2025-12-16
BANKNIFTY,2026-02-24,63100.0,PE,0.0,0.0,0.0,4073.6,3729.4,0,2025-12-16
BANKNIFTY,2026-02-24,62800.0,PE,0.0,0.0,0.0,3848.1,3484.05,0,2025-12-16
BANKNIFTY,2026-02-24,62600.0,PE,0.0,0.0,0.0,3702.85,3324.0,0,2025-12-16
BANKNIFTY,2026-02-24,62300.0,PE,0.0,0.0,0.0,3489.75,3089.6,0,2025-12-16
BANKNIFTY,2026-01-27,57800.0,CE,2130.0,2130.0,2015.0,2015.0,2015.0,690,2025-12-16
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,8851.9,0,2025-12-16
BANKNIFTY,2026-02-24,60000.0,CE,1264.15,1264.15,1108.5,1133.4,1133.4,11970,2025-12-16
BANKNIFTY,2026-02-24,58300.0,CE,2167.8,2167.8,2163.0,2163.0,2147.8,210,2025-12-16
BANKNIFTY,2026-02-24,57800.0,CE,0.0,0.0,0.0,2985.4,2478.4,0,2025-12-16
BANKNIFTY,2026-02-24,56500.0,CE,0.0,0.0,0.0,3871.2,3452.15,0,2025-12-16
BANKNIFTY,2026-01-27,67000.0,CE,18.3,18.4,16.45,17.0,17.0,6450,2025-12-16
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,47.1,0,2025-12-16
BANKNIFTY,2026-01-27,60600.0,CE,482.0,482.0,414.75,429.15,429.15,6420,2025-12-16
BANKNIFTY,2026-01-27,59700.0,CE,924.0,957.5,779.5,802.65,802.65,9840,2025-12-16
BANKNIFTY,2026-01-27,59500.0,CE,1000.0,1065.55,858.85,896.25,896.25,1117170,2025-12-16
BANKNIFTY,2026-01-27,59400.0,CE,1099.95,1130.0,931.65,956.9,956.9,9000,2025-12-16
BANKNIFTY,2026-01-27,54500.0,CE,0.0,0.0,0.0,4969.8,4907.6,0,2025-12-16
BANKNIFTY,2026-01-27,52700.0,CE,0.0,0.0,0.0,6502.45,6670.45,0,2025-12-16
