SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-25,22050.0,PE,9.0,9.0,5.8,6.45,6.45,5100,2024-07-11
NIFTY,2024-08-01,25500.0,CE,42.15,42.4,28.65,34.5,34.5,41375,2024-07-11
NIFTY,2024-07-11,25500.0,CE,0.3,0.3,0.05,0.05,24315.95,4335900,2024-07-11
NIFTY,2024-07-18,25500.0,PE,1225.0,1230.65,1073.6,1094.15,1094.15,3825,2024-07-11
NIFTY,2024-07-25,23400.0,PE,35.0,45.45,28.05,31.45,31.45,1009650,2024-07-11
NIFTY,2024-07-11,23400.0,PE,0.3,0.3,0.05,0.05,24315.95,1063700,2024-07-11
NIFTY,2024-07-11,25500.0,PE,1159.95,1330.5,1153.7,1186.05,24315.95,4925,2024-07-11
NIFTY,2024-08-08,25500.0,CE,0.0,0.0,0.0,162.9,115.1,0,2024-07-11
NIFTY,2024-08-29,23400.0,CE,1151.9,1184.9,1121.95,1184.9,1325.15,33825,2024-07-11
NIFTY,2024-09-26,24050.0,PE,0.0,0.0,0.0,617.85,464.25,0,2024-07-11
NIFTY,2024-08-08,24050.0,PE,0.0,0.0,0.0,324.15,276.85,0,2024-07-11
NIFTY,2024-07-11,24050.0,CE,314.75,325.6,131.5,262.4,24315.95,93825,2024-07-11
NIFTY,2024-09-26,24050.0,CE,0.0,0.0,0.0,906.9,1097.75,25,2024-07-11
NIFTY,2024-08-08,24050.0,CE,0.0,0.0,0.0,661.2,673.45,50,2024-07-11
NIFTY,2024-07-11,24050.0,PE,4.95,9.9,0.05,0.1,24315.95,3480125,2024-07-11
NIFTY,2024-07-25,24050.0,CE,480.55,487.55,380.5,465.7,465.7,38775,2024-07-11
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.55,200,2024-07-11
NIFTY,2024-07-11,23650.0,PE,0.75,0.75,0.05,0.05,24315.95,1113025,2024-07-11
NIFTY,2024-08-01,23650.0,CE,0.0,0.0,0.0,748.5,880.35,525,2024-07-11
NIFTY,2024-07-11,21050.0,PE,0.15,0.2,0.05,0.05,24315.95,1780775,2024-07-11
NIFTY,2024-07-11,21050.0,CE,3200.0,3200.0,3117.25,3117.25,24315.95,75,2024-07-11
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,1905.2,3474.0,0,2024-07-11
NIFTY,2024-08-29,21050.0,PE,17.1,18.0,17.1,18.0,2.75,900,2024-07-11
BANKNIFTY,2024-09-25,48000.0,PE,213.05,248.9,187.6,193.75,193.75,51585,2024-07-11
BANKNIFTY,2024-07-24,52800.0,PE,994.65,1241.05,851.35,867.1,867.1,6300,2024-07-11
BANKNIFTY,2024-07-31,48000.0,CE,4460.7,4471.8,3900.0,4457.0,4457.0,69795,2024-07-11
BANKNIFTY,2024-07-24,48000.0,PE,18.5,23.2,13.4,14.55,14.55,33330,2024-07-11
BANKNIFTY,2024-08-14,52800.0,PE,0.0,0.0,0.0,1553.5,1491.45,0,2024-07-11
BANKNIFTY,2024-07-24,52800.0,CE,535.1,535.1,308.6,498.55,498.55,26955,2024-07-11
BANKNIFTY,2024-09-25,48000.0,CE,4703.65,4703.65,4679.95,4700.0,5412.6,4620,2024-07-11
BANKNIFTY,2024-07-16,48000.0,PE,3.0,3.95,1.95,2.25,2.25,447105,2024-07-11
BANKNIFTY,2024-08-28,49400.0,PE,0.0,0.0,0.0,247.8,463.45,150,2024-07-11
BANKNIFTY,2024-07-24,49400.0,PE,0.0,0.0,0.0,161.65,74.45,30,2024-07-11
BANKNIFTY,2024-09-25,49400.0,PE,0.0,0.0,0.0,720.9,710.95,0,2024-07-11
BANKNIFTY,2024-08-14,49400.0,CE,0.0,0.0,0.0,3480.05,3523.0,0,2024-07-11
BANKNIFTY,2024-08-14,53600.0,PE,0.0,0.0,0.0,2017.25,1949.85,0,2024-07-11
BANKNIFTY,2024-08-07,53600.0,CE,0.0,0.0,0.0,1391.75,806.05,0,2024-07-11
BANKNIFTY,2024-09-25,55400.0,CE,0.0,0.0,0.0,1709.2,1186.7,0,2024-07-11
BANKNIFTY,2024-07-16,55400.0,PE,0.0,0.0,0.0,2371.75,3082.0,60,2024-07-11
BANKNIFTY,2024-08-07,55400.0,PE,0.0,0.0,0.0,2640.6,3172.95,0,2024-07-11
BANKNIFTY,2024-07-24,55400.0,PE,0.0,0.0,0.0,3130.6,3083.6,225,2024-07-11
BANKNIFTY,2024-07-31,53600.0,CE,356.35,369.15,228.95,339.75,339.75,15795,2024-07-11
BANKNIFTY,2024-09-25,53600.0,CE,0.0,0.0,0.0,2478.45,1855.55,0,2024-07-11
BANKNIFTY,2024-09-25,53600.0,PE,0.0,0.0,0.0,2238.65,2376.35,0,2024-07-11
BANKNIFTY,2024-12-24,45000.0,CE,0.0,0.0,0.0,9136.35,9113.25,405,2024-07-11
BANKNIFTY,2024-08-07,45000.0,CE,0.0,0.0,0.0,8409.4,7510.85,0,2024-07-11
BANKNIFTY,2024-07-24,45000.0,CE,0.0,0.0,0.0,8047.5,7384.4,105,2024-07-11
BANKNIFTY,2024-07-24,45000.0,PE,5.55,7.9,5.55,7.1,7.1,2100,2024-07-11
BANKNIFTY,2024-08-14,45000.0,PE,0.0,0.0,0.0,13.45,11.0,0,2024-07-11
BANKNIFTY,2024-09-25,45000.0,PE,69.0,75.0,61.5,64.15,64.15,59655,2024-07-11
BANKNIFTY,2024-07-16,45000.0,CE,0.0,0.0,0.0,8004.5,7314.4,120,2024-07-11
BANKNIFTY,2024-12-24,45000.0,PE,179.7,195.0,179.7,181.55,373.15,72990,2024-07-11
BANKNIFTY,2024-08-14,45000.0,CE,0.0,0.0,0.0,7516.65,7586.6,0,2024-07-11
FINNIFTY,2024-07-23,22300.0,PE,0.0,0.0,0.0,404.8,24.55,0,2024-07-11
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,1198.9,0,2024-07-11
FINNIFTY,2024-07-23,23400.0,PE,177.65,177.65,177.65,177.65,248.9,120,2024-07-11
FINNIFTY,2024-09-24,23400.0,PE,0.0,0.0,0.0,754.95,651.1,0,2024-07-11
FINNIFTY,2024-07-16,22050.0,CE,0.0,0.0,0.0,717.35,1571.4,0,2024-07-11
FINNIFTY,2024-07-16,22050.0,PE,1.25,2.1,0.7,0.85,0.85,8040,2024-07-11
FINNIFTY,2024-08-06,25500.0,CE,0.0,0.0,0.0,107.8,67.3,0,2024-07-11
FINNIFTY,2024-07-30,25500.0,CE,22.05,24.95,20.0,22.0,22.0,4775,2024-07-11
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,1853.25,0,2024-07-11
FINNIFTY,2024-07-30,25500.0,PE,0.0,0.0,0.0,3258.9,1840.15,0,2024-07-11
FINNIFTY,2024-07-23,26300.0,PE,0.0,0.0,0.0,3539.9,2640.15,0,2024-07-11
FINNIFTY,2024-07-16,26300.0,PE,0.0,0.0,0.0,3995.0,2675.0,0,2024-07-11
FINNIFTY,2024-08-06,26300.0,PE,0.0,0.0,0.0,2656.15,2587.35,0,2024-07-11
FINNIFTY,2024-07-16,26300.0,CE,1.05,1.45,0.6,0.7,0.7,65040,2024-07-11
FINNIFTY,2024-08-06,26300.0,CE,0.0,0.0,0.0,28.5,19.45,100,2024-07-11
FINNIFTY,2024-08-13,25500.0,PE,0.0,0.0,0.0,1790.45,1839.35,0,2024-07-11
FINNIFTY,2024-07-16,25500.0,PE,0.0,0.0,0.0,3210.8,1875.95,0,2024-07-11
FINNIFTY,2024-07-23,25500.0,PE,0.0,0.0,0.0,2765.95,1850.45,0,2024-07-11
FINNIFTY,2024-07-16,23400.0,PE,68.45,145.0,45.1,51.45,51.45,458200,2024-07-11
FINNIFTY,2024-07-30,23400.0,CE,0.0,0.0,0.0,651.0,612.05,75,2024-07-11
FINNIFTY,2024-08-13,23400.0,PE,0.0,0.0,0.0,431.85,438.5,0,2024-07-11
FINNIFTY,2024-07-23,24050.0,CE,0.0,0.0,0.0,178.1,202.75,0,2024-07-11
FINNIFTY,2024-07-30,24050.0,PE,0.0,0.0,0.0,561.0,664.45,25,2024-07-11
FINNIFTY,2024-08-06,24050.0,CE,0.0,0.0,0.0,457.8,390.4,0,2024-07-11
FINNIFTY,2024-07-16,24050.0,PE,449.35,638.45,415.3,435.7,435.7,4160,2024-07-11
FINNIFTY,2024-08-13,24050.0,PE,0.0,0.0,0.0,746.15,764.2,0,2024-07-11
FINNIFTY,2024-08-06,23650.0,PE,0.0,0.0,0.0,617.25,501.0,0,2024-07-11
FINNIFTY,2024-09-24,27000.0,PE,0.0,0.0,0.0,3181.85,3124.35,0,2024-07-11
FINNIFTY,2024-07-16,24850.0,CE,1.65,1.8,0.9,1.1,1.1,16840,2024-07-11
FINNIFTY,2024-08-06,24850.0,PE,0.0,0.0,0.0,1393.6,1285.15,0,2024-07-11
NIFTY,2024-07-25,21050.0,CE,3240.0,3240.0,3240.0,3240.0,3323.2,5550,2024-07-11
NIFTY,2024-07-25,21050.0,PE,6.5,6.5,3.65,3.8,3.8,4000,2024-07-11
NIFTY,2024-07-18,23600.0,CE,799.9,809.7,643.75,769.7,769.7,38075,2024-07-11
NIFTY,2024-08-01,23600.0,CE,908.0,908.0,905.0,905.0,919.55,175,2024-07-11
NIFTY,2024-07-25,23600.0,CE,826.95,857.45,710.0,831.7,831.7,584700,2024-07-11
NIFTY,2024-08-01,23600.0,PE,90.0,104.3,78.25,81.35,81.35,11175,2024-07-11
NIFTY,2024-07-11,22550.0,PE,0.25,0.25,0.05,0.05,24315.95,29975,2024-07-11
NIFTY,2024-08-29,22800.0,CE,0.0,0.0,0.0,1734.45,1818.5,625,2024-07-11
NIFTY,2024-08-29,22550.0,PE,55.0,55.0,55.0,55.0,54.55,1350,2024-07-11
NIFTY,2024-09-26,22800.0,CE,0.0,0.0,0.0,1923.55,2005.25,200,2024-07-11
NIFTY,2024-07-25,22550.0,PE,10.05,12.0,8.3,9.7,9.7,29350,2024-07-11
NIFTY,2024-07-25,22800.0,CE,1611.0,1620.0,1450.0,1577.4,1577.4,83250,2024-07-11
NIFTY,2024-08-08,22550.0,CE,0.0,0.0,0.0,1941.35,1906.6,0,2024-07-11
NIFTY,2024-08-08,22800.0,PE,29.2,39.0,29.2,39.0,32.05,800,2024-07-11
NIFTY,2024-09-26,22550.0,CE,0.0,0.0,0.0,2079.25,2216.15,0,2024-07-11
NIFTY,2024-07-18,22800.0,CE,1555.0,1601.8,1457.0,1566.7,1566.7,6875,2024-07-11
NIFTY,2024-08-01,22550.0,PE,0.0,0.0,0.0,14.9,8.65,250,2024-07-11
NIFTY,2024-08-01,22800.0,CE,0.0,0.0,0.0,1149.55,1626.3,0,2024-07-11
NIFTY,2024-07-25,21900.0,CE,0.0,0.0,0.0,2490.0,2475.65,4725,2024-07-11
NIFTY,2024-08-01,21900.0,CE,0.0,0.0,0.0,1899.85,2506.25,0,2024-07-11
NIFTY,2024-08-29,21900.0,PE,25.0,25.2,22.4,22.55,22.55,122525,2024-07-11
NIFTY,2024-07-11,21900.0,PE,0.2,0.2,0.05,0.05,24315.95,58350,2024-07-11
NIFTY,2026-12-31,13000.0,PE,21.4,21.4,21.4,21.4,21.4,150,2024-07-11
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.15,150,2024-07-11
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1284.05,1357.55,0,2024-07-11
NIFTY,2024-07-25,23650.0,PE,64.55,79.95,50.1,56.0,56.0,110350,2024-07-11
NIFTY,2024-08-08,23650.0,PE,0.0,0.0,0.0,197.1,155.35,0,2024-07-11
NIFTY,2024-07-25,23650.0,CE,705.0,810.0,688.05,802.0,802.0,12650,2024-07-11
NIFTY,2024-07-18,23650.0,PE,12.45,14.3,4.5,5.2,5.2,314925,2024-07-11
NIFTY,2024-08-01,23650.0,PE,113.25,113.3,96.95,96.95,117.95,925,2024-07-11
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1672.8,0,2024-07-11
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,8342.15,0,2024-07-11
BANKNIFTY,2024-08-28,44100.0,CE,0.0,0.0,0.0,8360.9,8608.35,90,2024-07-11
BANKNIFTY,2024-08-28,44100.0,PE,0.0,0.0,0.0,60.65,16.35,15,2024-07-11
BANKNIFTY,2024-09-25,53700.0,CE,0.0,0.0,0.0,2430.3,1812.5,0,2024-07-11
BANKNIFTY,2024-07-31,45900.0,PE,0.0,0.0,0.0,30.0,3.75,150,2024-07-11
BANKNIFTY,2024-08-14,53700.0,CE,0.0,0.0,0.0,943.85,946.55,0,2024-07-11
BANKNIFTY,2024-07-24,53700.0,CE,190.05,239.1,123.7,211.05,211.05,19245,2024-07-11
BANKNIFTY,2024-07-16,53700.0,CE,33.2,40.75,15.6,24.3,24.3,371505,2024-07-11
BANKNIFTY,2024-08-28,53700.0,CE,0.0,0.0,0.0,453.75,1261.35,0,2024-07-11
BANKNIFTY,2024-08-14,53700.0,PE,0.0,0.0,0.0,2079.95,2012.0,0,2024-07-11
BANKNIFTY,2024-08-28,45900.0,CE,0.0,0.0,0.0,3942.3,6872.9,0,2024-07-11
BANKNIFTY,2024-07-24,53700.0,PE,0.0,0.0,0.0,1622.65,1671.9,90,2024-07-11
BANKNIFTY,2024-08-07,53700.0,CE,0.0,0.0,0.0,1345.5,770.95,0,2024-07-11
BANKNIFTY,2024-09-25,53700.0,PE,0.0,0.0,0.0,2288.65,2431.75,0,2024-07-11
BANKNIFTY,2024-07-16,53700.0,PE,1472.4,1849.2,1305.25,1332.8,1332.8,2595,2024-07-11
BANKNIFTY,2024-07-31,45900.0,CE,0.0,0.0,0.0,4769.85,6552.65,390,2024-07-11
BANKNIFTY,2024-07-16,56500.0,CE,3.75,5.0,2.1,2.2,2.2,177180,2024-07-11
BANKNIFTY,2024-07-31,45300.0,CE,0.0,0.0,0.0,5018.0,7148.15,480,2024-07-11
BANKNIFTY,2024-08-28,45300.0,PE,0.0,0.0,0.0,393.85,41.7,0,2024-07-11
BANKNIFTY,2024-08-07,51600.0,CE,0.0,0.0,0.0,1900.0,1765.0,105,2024-07-11
BANKNIFTY,2024-07-31,51600.0,PE,477.35,681.55,441.1,455.4,455.4,23220,2024-07-11
BANKNIFTY,2024-09-25,51600.0,CE,0.0,0.0,0.0,3579.55,2871.15,0,2024-07-11
BANKNIFTY,2024-08-14,51600.0,CE,0.0,0.0,0.0,1938.0,1957.6,0,2024-07-11
BANKNIFTY,2024-08-28,51600.0,CE,1735.35,1766.35,1476.25,1766.35,2293.75,210,2024-07-11
BANKNIFTY,2024-08-07,50100.0,PE,0.0,0.0,0.0,397.45,371.1,15,2024-07-11
BANKNIFTY,2024-07-16,50100.0,CE,2301.55,2315.35,1728.0,2315.35,2315.35,8085,2024-07-11
BANKNIFTY,2024-08-14,50100.0,PE,0.0,0.0,0.0,500.35,464.55,0,2024-07-11
BANKNIFTY,2024-09-25,50100.0,CE,0.0,0.0,0.0,4576.1,3825.3,0,2024-07-11
BANKNIFTY,2024-08-28,50100.0,PE,0.0,0.0,0.0,711.05,633.15,15,2024-07-11
BANKNIFTY,2024-08-07,50100.0,CE,0.0,0.0,0.0,3666.85,2804.2,0,2024-07-11
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1114.15,0,2024-07-11
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,2076.2,0,2024-07-11
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,119.7,168.5,150,2024-07-11
FINNIFTY,2024-08-13,22100.0,PE,0.0,0.0,0.0,97.6,95.05,0,2024-07-11
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,935.3,0,2024-07-11
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1051.9,0,2024-07-11
FINNIFTY,2024-08-06,22100.0,CE,0.0,0.0,0.0,1675.15,1677.7,0,2024-07-11
FINNIFTY,2024-08-13,22100.0,CE,0.0,0.0,0.0,1814.15,1739.9,0,2024-07-11
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,1015.85,1619.5,75,2024-07-11
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,323.3,247.75,0,2024-07-11
FINNIFTY,2024-07-16,22100.0,PE,1.55,3.15,0.7,0.9,0.9,41280,2024-07-11
FINNIFTY,2024-08-27,24500.0,CE,0.0,0.0,0.0,158.5,442.8,0,2024-07-11
FINNIFTY,2024-07-23,24500.0,CE,0.0,0.0,0.0,107.1,91.85,0,2024-07-11
FINNIFTY,2024-08-06,22100.0,PE,0.0,0.0,0.0,120.35,66.75,0,2024-07-11
FINNIFTY,2024-08-06,23200.0,CE,0.0,0.0,0.0,877.7,827.4,0,2024-07-11
FINNIFTY,2024-09-24,23200.0,CE,0.0,0.0,0.0,1401.3,1316.05,0,2024-07-11
FINNIFTY,2024-08-06,23200.0,PE,0.0,0.0,0.0,415.25,310.95,0,2024-07-11
FINNIFTY,2024-07-23,23200.0,CE,0.0,0.0,0.0,411.8,631.55,0,2024-07-11
FINNIFTY,2024-08-13,23200.0,PE,0.0,0.0,0.0,356.3,360.35,0,2024-07-11
FINNIFTY,2024-08-27,23200.0,CE,0.0,0.0,0.0,445.9,1060.75,0,2024-07-11
FINNIFTY,2024-07-16,23200.0,PE,27.75,70.0,17.9,21.1,21.1,378320,2024-07-11
FINNIFTY,2024-07-23,23200.0,PE,0.0,0.0,0.0,864.4,178.0,0,2024-07-11
FINNIFTY,2024-08-06,22450.0,PE,0.0,0.0,0.0,186.9,116.15,0,2024-07-11
FINNIFTY,2024-07-16,22300.0,CE,0.0,0.0,0.0,589.5,1323.2,0,2024-07-11
FINNIFTY,2024-08-13,22300.0,CE,0.0,0.0,0.0,1645.6,1571.6,0,2024-07-11
FINNIFTY,2024-07-16,22300.0,PE,1.9,3.55,0.9,1.25,1.25,115040,2024-07-11
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1924.45,0,2024-07-11
FINNIFTY,2024-08-13,22300.0,PE,0.0,0.0,0.0,127.65,125.45,0,2024-07-11
FINNIFTY,2024-08-06,22300.0,CE,0.0,0.0,0.0,1511.85,1504.25,0,2024-07-11
FINNIFTY,2024-07-30,22450.0,PE,0.0,0.0,0.0,185.65,76.45,0,2024-07-11
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5448.7,0,2024-07-11
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1339.9,0,2024-07-11
NIFTY,2024-12-26,27000.0,CE,170.7,179.0,150.05,165.55,165.55,556550,2024-07-11
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2086.5,0,2024-07-11
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1227.8,0,2024-07-11
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2713.95,0,2024-07-11
NIFTY,2024-09-26,27000.0,CE,33.6,35.3,27.3,30.05,30.05,330050,2024-07-11
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,6681.85,0,2024-07-11
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1154.25,0,2024-07-11
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1442.35,0,2024-07-11
NIFTY,2024-07-11,24100.0,PE,6.0,20.0,0.05,0.15,24315.95,6094725,2024-07-11
NIFTY,2024-08-29,24100.0,PE,306.85,355.0,293.0,305.15,305.15,56250,2024-07-11
NIFTY,2024-08-01,24100.0,CE,527.7,531.5,433.9,516.05,516.05,7125,2024-07-11
NIFTY,2024-07-18,24100.0,CE,328.0,342.35,214.3,311.4,311.4,277025,2024-07-11
NIFTY,2024-07-18,24750.0,PE,389.7,525.65,361.45,378.4,378.4,9725,2024-07-11
NIFTY,2024-08-08,24750.0,PE,0.0,0.0,0.0,663.2,619.3,0,2024-07-11
NIFTY,2024-08-01,24750.0,PE,0.0,0.0,0.0,1182.45,582.15,0,2024-07-11
NIFTY,2024-08-08,24300.0,CE,465.0,499.0,406.3,446.6,446.6,1475,2024-07-11
NIFTY,2024-09-26,24850.0,CE,0.0,0.0,0.0,661.55,675.6,0,2024-07-11
NIFTY,2024-07-11,24850.0,PE,500.35,679.95,485.2,533.75,24315.95,3000,2024-07-11
NIFTY,2024-08-29,22100.0,CE,2288.8,2373.75,2288.8,2373.75,2456.75,600,2024-07-11
NIFTY,2024-08-08,24500.0,CE,350.45,369.75,300.0,353.8,353.8,1700,2024-07-11
NIFTY,2024-07-11,22100.0,PE,0.2,0.2,0.05,0.05,24315.95,52225,2024-07-11
NIFTY,2024-08-01,24500.0,CE,308.55,313.85,232.7,288.45,288.45,126575,2024-07-11
NIFTY,2024-08-29,22100.0,PE,30.05,39.5,25.1,30.05,25.3,157375,2024-07-11
NIFTY,2024-07-25,22100.0,PE,6.85,8.25,5.95,6.3,6.3,77425,2024-07-11
NIFTY,2024-07-11,24500.0,CE,17.7,18.7,0.05,0.1,24315.95,10134500,2024-07-11
NIFTY,2024-09-26,24500.0,CE,664.55,673.2,570.4,650.2,650.2,53975,2024-07-11
NIFTY,2024-07-18,22100.0,PE,1.45,1.8,1.15,1.25,1.25,27175,2024-07-11
NIFTY,2024-08-01,23200.0,CE,0.0,0.0,0.0,871.4,1257.25,0,2024-07-11
NIFTY,2024-09-26,23200.0,PE,153.5,166.05,149.65,154.3,154.3,37300,2024-07-11
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,5121.0,7347.0,345,2024-07-11
BANKNIFTY,2024-08-28,45100.0,CE,0.0,0.0,0.0,7386.3,7637.5,45,2024-07-11
BANKNIFTY,2024-07-24,48500.0,CE,0.0,0.0,0.0,4021.3,3918.8,60,2024-07-11
BANKNIFTY,2024-08-07,48500.0,PE,0.0,0.0,0.0,94.75,127.0,105,2024-07-11
BANKNIFTY,2024-08-28,48500.0,CE,3850.0,4173.25,3850.0,4162.3,4162.3,840,2024-07-11
BANKNIFTY,2024-08-14,48500.0,CE,0.0,0.0,0.0,4232.0,4283.6,0,2024-07-11
BANKNIFTY,2024-09-25,50900.0,CE,0.0,0.0,0.0,4026.1,3296.35,0,2024-07-11
BANKNIFTY,2024-08-07,50900.0,CE,0.0,0.0,0.0,3042.5,2217.85,0,2024-07-11
BANKNIFTY,2024-08-14,50900.0,CE,0.0,0.0,0.0,2376.15,2403.05,0,2024-07-11
BANKNIFTY,2024-09-25,50900.0,PE,0.0,0.0,0.0,1135.1,1157.9,0,2024-07-11
BANKNIFTY,2024-08-07,50900.0,PE,0.0,0.0,0.0,498.7,580.55,0,2024-07-11
BANKNIFTY,2024-08-28,50900.0,PE,0.0,0.0,0.0,701.5,872.25,240,2024-07-11
BANKNIFTY,2024-08-28,49500.0,CE,3297.1,3301.15,2923.85,3121.3,3728.75,1935,2024-07-11
BANKNIFTY,2024-07-31,54700.0,CE,139.8,145.0,90.0,135.6,135.6,6210,2024-07-11
BANKNIFTY,2024-08-14,54700.0,CE,0.0,0.0,0.0,631.25,629.5,0,2024-07-11
BANKNIFTY,2024-08-07,54700.0,CE,0.0,0.0,0.0,940.35,482.1,0,2024-07-11
BANKNIFTY,2024-08-28,54700.0,CE,0.0,0.0,0.0,333.25,909.95,0,2024-07-11
BANKNIFTY,2024-07-24,54700.0,CE,66.1,68.6,58.65,60.6,60.6,1605,2024-07-11
BANKNIFTY,2024-08-14,54700.0,PE,0.0,0.0,0.0,2760.4,2688.15,0,2024-07-11
BANKNIFTY,2024-09-25,54700.0,CE,0.0,0.0,0.0,1984.1,1420.7,0,2024-07-11
BANKNIFTY,2024-07-31,47400.0,PE,31.6,37.25,30.45,31.15,31.15,1635,2024-07-11
BANKNIFTY,2024-07-16,47400.0,PE,2.7,4.65,1.7,2.0,2.0,4110,2024-07-11
