SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,286.0,0,2024-01-11
FINNIFTY,2024-02-06,22450.0,PE,0.0,0.0,0.0,1099.5,1136.35,0,2024-01-11
FINNIFTY,2024-01-23,22450.0,CE,0.0,0.0,0.0,10.05,5.75,240,2024-01-11
FINNIFTY,2024-01-16,22450.0,CE,2.95,2.95,0.8,0.9,0.9,39560,2024-01-11
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,864.3,0,2024-01-11
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,204.75,0,2024-01-11
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,50.0,17.1,240,2024-01-11
FINNIFTY,2024-01-23,22100.0,PE,0.0,0.0,0.0,787.5,824.9,0,2024-01-11
FINNIFTY,2024-02-06,22100.0,CE,0.0,0.0,0.0,239.85,92.45,0,2024-01-11
FINNIFTY,2024-01-30,24500.0,PE,0.0,0.0,0.0,4864.35,3164.85,0,2024-01-11
FINNIFTY,2024-01-30,22100.0,CE,0.0,0.0,0.0,84.6,55.95,80,2024-01-11
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,895.0,0,2024-01-11
FINNIFTY,2024-01-30,22100.0,PE,0.0,0.0,0.0,2587.85,829.25,0,2024-01-11
FINNIFTY,2024-02-13,19800.0,CE,0.0,0.0,0.0,1581.6,1586.15,0,2024-01-11
FINNIFTY,2024-01-16,19800.0,PE,1.35,2.0,0.6,0.8,0.8,54640,2024-01-11
FINNIFTY,2024-01-16,22550.0,PE,0.0,0.0,0.0,1327.2,1280.0,0,2024-01-11
FINNIFTY,2024-02-27,18700.0,PE,0.0,0.0,0.0,215.45,1.85,0,2024-01-11
FINNIFTY,2024-01-16,22800.0,PE,0.0,0.0,0.0,1542.2,1529.75,0,2024-01-11
FINNIFTY,2024-01-16,22800.0,CE,0.95,1.25,0.65,0.7,0.7,30840,2024-01-11
FINNIFTY,2024-01-30,18700.0,CE,0.0,0.0,0.0,1199.05,2614.8,0,2024-01-11
FINNIFTY,2024-01-16,21050.0,CE,354.3,367.1,209.05,269.9,269.9,23880,2024-01-11
FINNIFTY,2024-02-06,20700.0,PE,0.0,0.0,0.0,174.7,104.35,0,2024-01-11
FINNIFTY,2024-03-26,20700.0,PE,0.0,0.0,0.0,376.3,241.2,0,2024-01-11
FINNIFTY,2024-01-23,20700.0,CE,0.0,0.0,0.0,1037.1,638.15,0,2024-01-11
FINNIFTY,2024-02-06,20700.0,CE,0.0,0.0,0.0,965.05,752.85,0,2024-01-11
FINNIFTY,2024-01-30,20700.0,PE,0.0,0.0,0.0,1434.65,75.55,0,2024-01-11
FINNIFTY,2024-01-23,20700.0,PE,54.85,54.85,49.35,49.35,43.1,40,2024-01-11
FINNIFTY,2024-02-27,20700.0,CE,0.0,0.0,0.0,451.15,902.1,0,2024-01-11
FINNIFTY,2024-02-27,20700.0,PE,0.0,0.0,0.0,1078.2,173.8,0,2024-01-11
FINNIFTY,2024-02-13,20700.0,CE,0.0,0.0,0.0,852.55,805.15,0,2024-01-11
FINNIFTY,2024-03-26,20700.0,CE,0.0,0.0,0.0,1309.75,1075.55,0,2024-01-11
FINNIFTY,2024-01-30,20700.0,CE,0.0,0.0,0.0,308.0,697.35,0,2024-01-11
FINNIFTY,2024-02-13,20700.0,PE,0.0,0.0,0.0,210.9,130.0,0,2024-01-11
FINNIFTY,2024-01-16,20950.0,PE,29.2,58.3,19.8,29.1,29.1,210960,2024-01-11
FINNIFTY,2024-01-16,20250.0,CE,0.0,0.0,0.0,1180.75,1018.2,0,2024-01-11
NIFTY,2024-01-18,20850.0,PE,5.4,6.95,4.4,5.05,5.05,369650,2024-01-11
NIFTY,2024-01-18,20850.0,CE,0.0,0.0,0.0,744.8,825.45,100,2024-01-11
NIFTY,2024-01-11,20850.0,PE,0.45,0.45,0.05,0.05,21647.2,1044000,2024-01-11
NIFTY,2024-02-29,19400.0,CE,0.0,0.0,0.0,2475.0,2423.3,200,2024-01-11
NIFTY,2024-02-08,20850.0,CE,0.0,0.0,0.0,1035.35,939.75,0,2024-01-11
NIFTY,2024-03-28,20850.0,CE,0.0,0.0,0.0,1279.6,1204.8,50,2024-01-11
NIFTY,2024-02-29,23100.0,CE,46.95,48.55,40.15,41.85,41.85,61100,2024-01-11
NIFTY,2024-02-08,23100.0,PE,0.0,0.0,0.0,1330.2,1344.95,0,2024-01-11
NIFTY,2024-02-29,21400.0,CE,686.5,707.0,619.05,644.95,644.95,30100,2024-01-11
NIFTY,2024-03-28,21400.0,PE,296.0,325.4,292.0,310.05,310.05,10150,2024-01-11
NIFTY,2024-02-01,21400.0,CE,504.6,504.6,444.65,471.6,471.6,23500,2024-01-11
NIFTY,2024-02-29,21400.0,PE,210.45,249.0,209.0,227.2,227.2,105150,2024-01-11
NIFTY,2024-02-08,21400.0,PE,160.0,201.0,160.0,173.8,173.8,6700,2024-01-11
NIFTY,2024-02-01,21400.0,PE,130.0,167.0,130.0,146.05,146.05,31450,2024-01-11
NIFTY,2024-01-11,21400.0,PE,1.45,2.8,0.05,0.15,21647.2,6530850,2024-01-11
NIFTY,2024-01-18,21400.0,CE,361.35,376.45,270.0,305.45,305.45,427200,2024-01-11
NIFTY,2024-02-08,21400.0,CE,0.0,0.0,0.0,503.0,502.05,100,2024-01-11
NIFTY,2024-01-25,21400.0,PE,90.85,120.8,83.65,101.9,101.9,1776600,2024-01-11
NIFTY,2024-01-11,21400.0,CE,300.0,321.0,187.85,244.4,21647.2,221450,2024-01-11
NIFTY,2024-01-11,20550.0,PE,0.45,0.45,0.05,0.1,21647.2,105000,2024-01-11
NIFTY,2024-01-11,20550.0,CE,1120.0,1120.0,1085.5,1090.0,21647.2,900,2024-01-11
NIFTY,2024-03-28,20550.0,CE,0.0,0.0,0.0,1444.55,1455.35,50,2024-01-11
NIFTY,2024-01-18,20550.0,CE,1140.0,1140.0,1118.0,1119.35,1123.85,4750,2024-01-11
NIFTY,2024-02-01,20550.0,PE,27.15,27.2,22.2,22.9,22.9,5050,2024-01-11
NIFTY,2024-02-01,20550.0,CE,0.0,0.0,0.0,994.35,1183.4,0,2024-01-11
NIFTY,2024-02-29,20550.0,PE,61.0,64.65,61.0,62.9,62.9,9100,2024-01-11
NIFTY,2024-01-11,22350.0,CE,0.35,0.6,0.05,0.05,21647.2,1433350,2024-01-11
NIFTY,2024-01-25,22350.0,CE,36.15,36.2,18.95,21.25,21.25,259750,2024-01-11
NIFTY,2024-02-01,22350.0,CE,57.35,67.05,56.5,57.4,57.4,5200,2024-01-11
NIFTY,2024-02-08,21950.0,PE,0.0,0.0,0.0,466.55,396.75,0,2024-01-11
NIFTY,2024-03-28,22350.0,PE,0.0,0.0,0.0,826.0,704.5,200,2024-01-11
NIFTY,2024-01-25,21950.0,PE,313.4,400.9,310.55,364.8,364.8,46300,2024-01-11
NIFTY,2024-02-08,22350.0,CE,0.0,0.0,0.0,185.35,89.75,0,2024-01-11
NIFTY,2024-01-11,21950.0,PE,238.6,363.75,234.75,305.6,21647.2,69550,2024-01-11
NIFTY,2024-02-29,22350.0,CE,184.9,192.85,175.7,175.7,189.05,5950,2024-01-11
NIFTY,2024-02-01,21950.0,CE,195.0,199.45,154.5,168.4,159.2,4000,2024-01-11
NIFTY,2024-03-28,21950.0,PE,525.0,525.0,520.0,520.0,520.0,3650,2024-01-11
NIFTY,2024-02-29,21950.0,PE,452.0,452.0,452.0,452.0,440.55,7650,2024-01-11
NIFTY,2024-01-11,22350.0,PE,658.85,746.1,645.75,700.5,21647.2,7050,2024-01-11
NIFTY,2024-01-11,21150.0,PE,1.0,1.0,0.05,0.1,21647.2,4966200,2024-01-11
BANKNIFTY,2024-01-25,53000.0,PE,5275.0,5600.0,5275.0,5389.5,5389.5,13620,2024-01-11
BANKNIFTY,2024-01-25,41400.0,CE,0.0,0.0,0.0,2539.75,6145.4,0,2024-01-11
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,8.55,0,2024-01-11
BANKNIFTY,2024-01-17,40500.0,CE,0.0,0.0,0.0,6875.95,6983.25,0,2024-01-11
BANKNIFTY,2024-01-17,40500.0,PE,1.95,2.05,1.45,1.55,1.55,31080,2024-01-11
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,8245.7,0,2024-01-11
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,142.95,0,2024-01-11
BANKNIFTY,2024-02-29,40500.0,CE,0.0,0.0,0.0,7150.0,7304.95,1425,2024-01-11
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,9687.8,0,2024-01-11
BANKNIFTY,2024-02-14,40500.0,CE,0.0,0.0,0.0,7145.25,7192.35,0,2024-01-11
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,1.3,0,2024-01-11
BANKNIFTY,2024-01-25,40500.0,CE,7068.95,7069.0,7062.8,7063.65,7063.65,1470,2024-01-11
BANKNIFTY,2024-12-26,40500.0,PE,0.0,0.0,0.0,340.45,211.1,0,2024-01-11
BANKNIFTY,2024-01-31,40500.0,PE,0.0,0.0,0.0,4.4,0.05,0,2024-01-11
BANKNIFTY,2024-02-29,49700.0,PE,0.0,0.0,0.0,2020.3,2241.0,705,2024-01-11
BANKNIFTY,2024-03-28,49700.0,PE,0.0,0.0,0.0,2204.15,2299.55,195,2024-01-11
BANKNIFTY,2024-01-25,49700.0,PE,0.0,0.0,0.0,2396.2,2183.6,1665,2024-01-11
BANKNIFTY,2024-01-31,49700.0,CE,72.85,95.3,72.85,78.0,105.85,2640,2024-01-11
BANKNIFTY,2024-02-07,49700.0,PE,0.0,0.0,0.0,2139.35,2193.6,0,2024-01-11
BANKNIFTY,2024-01-31,49700.0,PE,0.0,0.0,0.0,2275.3,2184.05,135,2024-01-11
BANKNIFTY,2024-01-25,49700.0,CE,50.0,50.0,29.6,34.1,34.1,37380,2024-01-11
BANKNIFTY,2024-01-17,49700.0,PE,2077.1,2120.25,2077.1,2120.25,2210.5,435,2024-01-11
BANKNIFTY,2024-02-14,49700.0,PE,0.0,0.0,0.0,2387.85,2207.45,0,2024-01-11
BANKNIFTY,2024-03-28,49700.0,CE,650.9,651.7,564.25,564.25,740.6,135,2024-01-11
BANKNIFTY,2024-01-17,43500.0,PE,4.4,5.1,2.25,2.45,2.45,445515,2024-01-11
BANKNIFTY,2024-01-17,43500.0,CE,0.0,0.0,0.0,3944.45,3986.6,1035,2024-01-11
BANKNIFTY,2024-01-31,43500.0,CE,0.0,0.0,0.0,4398.55,4102.65,0,2024-01-11
BANKNIFTY,2024-06-27,43500.0,PE,0.0,0.0,0.0,2101.5,320.05,0,2024-01-11
BANKNIFTY,2024-02-29,43500.0,PE,62.2,83.6,62.2,70.0,70.0,42915,2024-01-11
BANKNIFTY,2024-09-26,43500.0,PE,0.0,0.0,0.0,1783.7,467.75,0,2024-01-11
BANKNIFTY,2024-01-31,43500.0,PE,0.0,0.0,0.0,90.85,3.7,0,2024-01-11
BANKNIFTY,2024-12-26,43500.0,PE,0.0,0.0,0.0,753.75,573.8,0,2024-01-11
BANKNIFTY,2024-02-14,43500.0,PE,60.0,60.0,60.0,60.0,21.2,15,2024-01-11
BANKNIFTY,2024-02-07,43500.0,CE,0.0,0.0,0.0,4556.35,4165.75,0,2024-01-11
BANKNIFTY,2024-01-25,39900.0,CE,0.0,0.0,0.0,3579.8,7641.5,0,2024-01-11
BANKNIFTY,2024-01-25,39900.0,PE,5.95,5.95,4.05,4.05,0.05,1830,2024-01-11
BANKNIFTY,2024-03-28,44700.0,CE,0.0,0.0,0.0,4939.95,3631.25,0,2024-01-11
BANKNIFTY,2024-01-25,44700.0,PE,18.3,32.3,18.25,19.9,19.9,17325,2024-01-11
BANKNIFTY,2024-03-28,44700.0,PE,0.0,0.0,0.0,327.4,260.9,0,2024-01-11
BANKNIFTY,2024-01-31,44700.0,CE,0.0,0.0,0.0,3340.65,2932.45,0,2024-01-11
BANKNIFTY,2024-01-31,44700.0,PE,0.0,0.0,0.0,223.0,29.05,0,2024-01-11
FINNIFTY,2024-01-16,20250.0,PE,3.25,3.25,1.0,1.2,1.2,353840,2024-01-11
FINNIFTY,2024-02-06,20250.0,CE,0.0,0.0,0.0,1321.5,1131.7,0,2024-01-11
FINNIFTY,2024-01-30,20950.0,CE,0.0,0.0,0.0,735.75,510.5,0,2024-01-11
FINNIFTY,2024-02-06,22600.0,CE,0.0,0.0,0.0,123.25,30.25,0,2024-01-11
FINNIFTY,2024-01-30,22600.0,CE,15.4,15.4,15.4,15.4,13.5,120,2024-01-11
FINNIFTY,2024-02-27,22600.0,CE,0.0,0.0,0.0,83.15,99.8,0,2024-01-11
FINNIFTY,2024-01-30,20150.0,PE,0.0,0.0,0.0,83.5,14.15,0,2024-01-11
FINNIFTY,2024-03-26,22600.0,PE,0.0,0.0,0.0,1339.0,1248.2,0,2024-01-11
FINNIFTY,2024-01-30,20150.0,CE,0.0,0.0,0.0,1335.15,1184.0,0,2024-01-11
FINNIFTY,2024-03-26,22600.0,CE,0.0,0.0,0.0,406.6,208.7,0,2024-01-11
FINNIFTY,2024-02-06,20150.0,PE,0.0,0.0,0.0,70.5,26.85,0,2024-01-11
FINNIFTY,2024-02-06,22600.0,PE,0.0,0.0,0.0,1219.7,1272.65,0,2024-01-11
FINNIFTY,2024-01-16,20150.0,CE,0.0,0.0,0.0,1262.3,1117.9,0,2024-01-11
FINNIFTY,2024-02-27,22200.0,CE,0.0,0.0,0.0,123.85,178.85,0,2024-01-11
FINNIFTY,2024-02-06,22350.0,CE,0.0,0.0,0.0,174.05,54.25,0,2024-01-11
FINNIFTY,2024-01-16,22350.0,CE,2.5,2.5,0.7,1.05,1.05,65480,2024-01-11
FINNIFTY,2024-01-30,21950.0,PE,0.0,0.0,0.0,797.85,704.8,0,2024-01-11
FINNIFTY,2024-02-13,22350.0,CE,0.0,0.0,0.0,138.25,83.1,0,2024-01-11
FINNIFTY,2024-01-23,22350.0,PE,0.0,0.0,0.0,962.95,1060.05,0,2024-01-11
FINNIFTY,2024-02-13,22350.0,PE,0.0,0.0,0.0,1135.1,1047.95,0,2024-01-11
FINNIFTY,2024-01-30,22350.0,CE,0.0,0.0,0.0,157.05,28.5,0,2024-01-11
FINNIFTY,2024-01-16,22350.0,PE,0.0,0.0,0.0,1163.4,1080.4,0,2024-01-11
FINNIFTY,2024-01-23,21950.0,PE,0.0,0.0,0.0,690.65,691.0,0,2024-01-11
FINNIFTY,2024-01-16,21950.0,PE,720.2,720.2,674.95,683.3,683.3,360,2024-01-11
FINNIFTY,2024-02-13,21550.0,PE,0.0,0.0,0.0,580.05,473.15,0,2024-01-11
FINNIFTY,2024-01-23,20950.0,PE,0.0,0.0,0.0,118.05,95.45,0,2024-01-11
FINNIFTY,2024-01-23,20250.0,PE,0.0,0.0,0.0,76.5,6.9,0,2024-01-11
FINNIFTY,2024-02-06,20250.0,PE,0.0,0.0,0.0,84.3,35.35,0,2024-01-11
FINNIFTY,2024-02-13,20950.0,PE,0.0,0.0,0.0,294.95,201.45,0,2024-01-11
FINNIFTY,2024-02-13,20950.0,CE,0.0,0.0,0.0,688.35,628.1,0,2024-01-11
FINNIFTY,2024-01-23,20250.0,CE,0.0,0.0,0.0,1401.6,1050.95,0,2024-01-11
FINNIFTY,2024-01-30,20250.0,PE,0.0,0.0,0.0,99.15,19.95,0,2024-01-11
FINNIFTY,2024-02-13,20150.0,CE,0.0,0.0,0.0,1276.7,1262.4,0,2024-01-11
FINNIFTY,2024-01-16,20150.0,PE,2.35,6.4,0.85,1.65,1.65,148400,2024-01-11
FINNIFTY,2024-02-27,22600.0,PE,0.0,0.0,0.0,2576.25,1255.05,0,2024-01-11
FINNIFTY,2024-02-06,20150.0,CE,0.0,0.0,0.0,1407.05,1222.7,0,2024-01-11
NIFTY,2024-03-28,21150.0,PE,238.25,239.2,238.0,238.6,238.6,2500,2024-01-11
NIFTY,2024-01-11,21150.0,CE,549.05,561.25,441.1,489.95,21647.2,5550,2024-01-11
NIFTY,2024-02-01,21150.0,PE,87.55,87.55,86.0,86.6,86.6,6050,2024-01-11
NIFTY,2024-02-29,21150.0,PE,149.95,162.0,149.95,159.95,159.95,7550,2024-01-11
NIFTY,2024-02-08,21150.0,CE,0.0,0.0,0.0,800.65,686.5,0,2024-01-11
NIFTY,2024-02-01,21150.0,CE,0.0,0.0,0.0,645.0,638.5,50,2024-01-11
NIFTY,2024-01-25,21150.0,CE,630.0,630.0,550.5,571.5,571.5,44400,2024-01-11
NIFTY,2024-02-29,20200.0,CE,1655.0,1655.0,1655.0,1655.0,1644.25,1500,2024-01-11
NIFTY,2024-02-08,20200.0,PE,0.0,0.0,0.0,17.85,3.35,0,2024-01-11
NIFTY,2024-01-11,20200.0,CE,1485.0,1485.0,1390.0,1445.0,21647.2,1850,2024-01-11
NIFTY,2024-01-25,17700.0,CE,0.0,0.0,0.0,1569.6,3992.95,0,2024-01-11
NIFTY,2024-01-25,19300.0,CE,2390.0,2390.0,2390.0,2390.0,2397.1,12050,2024-01-11
NIFTY,2024-06-27,16000.0,PE,0.0,0.0,0.0,3.05,0.05,37950,2024-01-11
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,129.2,2.5,100,2024-01-11
NIFTY,2024-03-28,16000.0,CE,5995.1,5995.1,5820.0,5820.0,5873.4,46350,2024-01-11
NIFTY,2024-03-28,22450.0,CE,0.0,0.0,0.0,327.45,283.2,1350,2024-01-11
NIFTY,2024-02-29,19850.0,CE,0.0,0.0,0.0,954.5,1981.5,0,2024-01-11
NIFTY,2024-03-28,22300.0,PE,700.0,711.0,686.25,696.25,673.6,6650,2024-01-11
NIFTY,2024-02-08,19850.0,CE,0.0,0.0,0.0,1953.45,1900.4,0,2024-01-11
NIFTY,2024-02-29,22300.0,CE,220.05,220.15,183.25,193.2,193.2,47950,2024-01-11
NIFTY,2024-02-29,22450.0,PE,802.15,802.15,802.15,802.15,761.7,3750,2024-01-11
NIFTY,2024-02-29,19850.0,PE,0.0,0.0,0.0,22.9,5.2,4250,2024-01-11
NIFTY,2024-01-18,22450.0,CE,4.4,4.75,2.6,2.75,2.75,263100,2024-01-11
NIFTY,2024-02-08,22300.0,PE,0.0,0.0,0.0,647.85,638.25,50,2024-01-11
NIFTY,2024-02-01,22100.0,CE,139.95,141.6,107.75,115.25,115.25,26850,2024-01-11
NIFTY,2024-02-29,22100.0,CE,298.0,301.0,256.35,265.35,265.35,53500,2024-01-11
NIFTY,2024-02-01,22100.0,PE,466.4,505.3,454.0,485.05,485.05,3800,2024-01-11
NIFTY,2024-01-11,22100.0,PE,383.7,512.5,381.9,453.25,21647.2,33000,2024-01-11
NIFTY,2024-02-01,19800.0,CE,0.0,0.0,0.0,1645.4,1924.05,0,2024-01-11
NIFTY,2024-02-08,19800.0,CE,0.0,0.0,0.0,2002.15,1950.0,0,2024-01-11
NIFTY,2024-02-01,19800.0,PE,0.0,0.0,0.0,25.4,0.1,0,2024-01-11
NIFTY,2024-03-28,22550.0,CE,0.0,0.0,0.0,263.75,251.55,300,2024-01-11
NIFTY,2024-01-25,18700.0,PE,3.75,3.75,2.35,2.8,2.8,101550,2024-01-11
NIFTY,2024-01-25,22550.0,CE,16.65,17.4,9.05,9.95,9.95,120600,2024-01-11
NIFTY,2024-02-01,22550.0,CE,40.0,40.25,32.1,32.25,32.25,6050,2024-01-11
NIFTY,2024-01-18,22800.0,CE,1.8,2.05,1.45,1.55,1.55,597550,2024-01-11
NIFTY,2024-01-25,21050.0,CE,710.0,710.0,633.0,660.5,660.5,26800,2024-01-11
NIFTY,2024-01-18,21050.0,PE,11.5,22.55,7.75,11.05,11.05,337350,2024-01-11
NIFTY,2024-02-08,20700.0,CE,0.0,0.0,0.0,1162.35,1075.85,0,2024-01-11
NIFTY,2024-01-11,20700.0,CE,982.0,986.9,888.25,944.2,21647.2,4050,2024-01-11
BANKNIFTY,2024-02-14,49300.0,CE,0.0,0.0,0.0,494.9,343.65,0,2024-01-11
BANKNIFTY,2024-01-31,49300.0,CE,170.3,170.3,106.15,116.4,116.4,1980,2024-01-11
BANKNIFTY,2024-01-17,42000.0,CE,5686.0,5686.0,5364.85,5364.85,5484.95,15,2024-01-11
BANKNIFTY,2024-02-29,42000.0,CE,6055.0,6055.0,5675.05,5864.6,5827.05,3855,2024-01-11
BANKNIFTY,2024-02-29,42000.0,PE,35.95,40.6,32.95,37.45,37.45,5055,2024-01-11
BANKNIFTY,2024-12-26,42000.0,PE,0.0,0.0,0.0,516.95,358.35,0,2024-01-11
BANKNIFTY,2024-02-29,45500.0,PE,227.75,290.0,223.15,247.55,247.55,71835,2024-01-11
BANKNIFTY,2024-02-07,45500.0,PE,0.0,0.0,0.0,257.1,136.1,0,2024-01-11
BANKNIFTY,2024-01-31,45500.0,PE,76.5,126.65,75.15,89.9,89.9,41145,2024-01-11
BANKNIFTY,2024-01-25,50000.0,CE,33.25,34.35,21.85,25.25,25.25,570090,2024-01-11
BANKNIFTY,2024-03-28,50000.0,CE,565.0,588.9,472.0,518.85,518.85,13935,2024-01-11
BANKNIFTY,2024-03-28,51500.0,CE,251.65,253.3,218.65,236.35,236.35,630,2024-01-11
BANKNIFTY,2024-01-25,48900.0,PE,1324.0,1430.45,1324.0,1410.6,1410.6,23130,2024-01-11
BANKNIFTY,2024-01-17,51500.0,CE,3.8,4.4,2.5,2.7,2.7,376695,2024-01-11
BANKNIFTY,2024-06-27,42000.0,CE,0.0,0.0,0.0,3400.0,6879.9,30,2024-01-11
BANKNIFTY,2024-03-28,42000.0,CE,0.0,0.0,0.0,6198.85,6068.15,5400,2024-01-11
BANKNIFTY,2024-12-26,42000.0,CE,0.0,0.0,0.0,9966.7,8429.1,0,2024-01-11
BANKNIFTY,2024-02-07,42000.0,PE,0.0,0.0,0.0,9.45,0.8,0,2024-01-11
BANKNIFTY,2024-01-25,45500.0,PE,51.65,82.05,41.35,53.45,53.45,234435,2024-01-11
BANKNIFTY,2024-03-28,45500.0,PE,330.75,394.15,330.75,347.25,347.25,9120,2024-01-11
BANKNIFTY,2024-03-28,45500.0,CE,3038.65,3038.65,3038.65,3038.65,2995.6,30,2024-01-11
BANKNIFTY,2024-01-25,45500.0,CE,2300.0,2330.0,1945.5,2114.4,2114.4,24645,2024-01-11
BANKNIFTY,2024-01-17,49100.0,PE,1531.5,1595.75,1517.2,1572.15,1626.7,7410,2024-01-11
BANKNIFTY,2024-01-25,49100.0,PE,1405.1,1819.85,1405.1,1611.3,1649.0,20820,2024-01-11
BANKNIFTY,2024-01-31,49100.0,PE,1501.15,1504.05,1501.15,1504.05,1678.45,135,2024-01-11
BANKNIFTY,2024-01-17,46700.0,PE,83.85,171.0,68.35,92.05,92.05,370425,2024-01-11
BANKNIFTY,2024-01-31,46700.0,PE,242.35,360.0,242.35,288.95,288.95,1395,2024-01-11
