SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-16,50100.0,PE,49.75,54.6,24.0,25.1,25.1,2925,2024-07-05
BANKNIFTY,2024-08-28,45100.0,PE,0.0,0.0,0.0,358.9,41.5,0,2024-07-05
BANKNIFTY,2024-07-31,51600.0,PE,412.95,550.95,370.9,392.55,392.55,20940,2024-07-05
FINNIFTY,2024-07-30,24800.0,PE,0.0,0.0,0.0,2624.25,1212.45,0,2024-07-05
FINNIFTY,2024-07-30,24800.0,CE,0.0,0.0,0.0,107.85,174.55,0,2024-07-05
FINNIFTY,2024-07-09,24800.0,PE,0.0,0.0,0.0,3808.3,1142.6,0,2024-07-05
FINNIFTY,2024-07-30,24500.0,CE,330.0,330.0,190.05,190.05,190.05,75,2024-07-05
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1599.45,0,2024-07-05
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,945.2,0,2024-07-05
FINNIFTY,2024-08-06,22100.0,CE,0.0,0.0,0.0,1675.15,1771.45,0,2024-07-05
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1559.15,0,2024-07-05
FINNIFTY,2024-08-06,24500.0,PE,0.0,0.0,0.0,1134.4,1023.6,0,2024-07-05
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1214.6,0,2024-07-05
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,60.5,60.65,25,2024-07-05
FINNIFTY,2024-07-09,24500.0,PE,989.95,989.95,863.5,873.05,873.05,1960,2024-07-05
FINNIFTY,2024-07-23,22100.0,PE,0.0,0.0,0.0,330.9,33.2,0,2024-07-05
FINNIFTY,2024-07-09,21800.0,PE,0.65,1.2,0.35,0.4,0.4,48840,2024-07-05
FINNIFTY,2024-07-23,21800.0,CE,0.0,0.0,0.0,1176.95,1934.65,0,2024-07-05
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,1140.0,1260.5,120,2024-07-05
FINNIFTY,2024-07-23,26000.0,PE,0.0,0.0,0.0,3247.25,2279.95,0,2024-07-05
FINNIFTY,2024-07-16,26000.0,PE,0.0,0.0,0.0,3699.6,2304.6,0,2024-07-05
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2243.25,0,2024-07-05
FINNIFTY,2024-07-30,26000.0,CE,0.0,0.0,0.0,13.95,32.3,1325,2024-07-05
FINNIFTY,2024-07-16,24850.0,CE,0.0,0.0,0.0,70.0,43.35,40,2024-07-05
FINNIFTY,2024-07-16,24850.0,PE,0.0,0.0,0.0,2587.5,1198.45,0,2024-07-05
FINNIFTY,2024-07-09,21400.0,PE,0.85,1.15,0.3,0.4,0.4,8000,2024-07-05
FINNIFTY,2024-07-16,21450.0,PE,0.0,0.0,0.0,264.9,1.05,0,2024-07-05
FINNIFTY,2024-07-23,20500.0,PE,0.0,0.0,0.0,38.25,0.35,0,2024-07-05
FINNIFTY,2024-07-23,21450.0,CE,0.0,0.0,0.0,1441.45,2273.55,0,2024-07-05
FINNIFTY,2024-07-09,20500.0,PE,0.8,1.0,0.2,0.4,0.4,3680,2024-07-05
FINNIFTY,2024-07-09,20500.0,CE,0.0,0.0,0.0,732.15,3157.7,0,2024-07-05
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,3242.95,0,2024-07-05
FINNIFTY,2024-08-27,20500.0,PE,0.0,0.0,0.0,152.5,21.6,0,2024-07-05
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,1056.0,0,2024-07-05
BANKNIFTY,2024-08-28,51600.0,PE,0.0,0.0,0.0,675.0,1076.2,360,2024-07-05
BANKNIFTY,2024-09-25,51600.0,CE,0.0,0.0,0.0,3579.55,3252.25,0,2024-07-05
BANKNIFTY,2024-08-28,51600.0,CE,0.0,0.0,0.0,2250.0,2690.8,150,2024-07-05
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,3.1,0,2024-07-05
BANKNIFTY,2024-07-10,51600.0,PE,77.1,185.25,44.5,52.4,52.4,339030,2024-07-05
BANKNIFTY,2024-08-07,50100.0,PE,0.0,0.0,0.0,328.6,380.4,0,2024-07-05
BANKNIFTY,2024-07-10,51600.0,CE,1250.0,1284.1,757.35,1080.7,1080.7,23865,2024-07-05
BANKNIFTY,2024-07-16,50100.0,CE,0.0,0.0,0.0,2301.3,2749.2,195,2024-07-05
BANKNIFTY,2024-09-25,50100.0,CE,0.0,0.0,0.0,4576.1,4240.1,0,2024-07-05
BANKNIFTY,2024-09-25,50100.0,PE,0.0,0.0,0.0,899.6,864.85,0,2024-07-05
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,3300.0,3712.95,135,2024-07-05
BANKNIFTY,2024-08-07,51600.0,PE,0.0,0.0,0.0,693.65,796.0,0,2024-07-05
BANKNIFTY,2024-08-07,50300.0,PE,0.0,0.0,0.0,366.2,423.55,0,2024-07-05
BANKNIFTY,2024-08-28,50300.0,PE,0.0,0.0,0.0,767.15,667.55,30,2024-07-05
BANKNIFTY,2024-07-16,50300.0,PE,0.0,0.0,0.0,1406.35,101.95,0,2024-07-05
BANKNIFTY,2024-07-10,50300.0,PE,13.2,28.4,5.55,6.55,6.55,367965,2024-07-05
BANKNIFTY,2024-07-10,50300.0,CE,2460.15,2460.15,2214.15,2305.9,2305.9,1395,2024-07-05
BANKNIFTY,2024-08-07,50300.0,CE,0.0,0.0,0.0,3505.85,3114.8,0,2024-07-05
BANKNIFTY,2024-07-16,50300.0,CE,0.0,0.0,0.0,2759.1,2569.8,465,2024-07-05
BANKNIFTY,2024-07-31,50300.0,CE,2300.0,2300.0,2300.0,2300.0,2944.45,3765,2024-07-05
BANKNIFTY,2024-07-10,52200.0,PE,160.0,406.7,136.7,160.55,160.55,532650,2024-07-05
BANKNIFTY,2024-09-25,52200.0,CE,0.0,0.0,0.0,3221.8,2900.9,0,2024-07-05
BANKNIFTY,2024-09-25,52200.0,PE,0.0,0.0,0.0,1607.3,1591.45,0,2024-07-05
BANKNIFTY,2024-07-24,52200.0,CE,850.0,1000.0,796.2,987.25,987.25,1725,2024-07-05
BANKNIFTY,2024-07-31,52900.0,PE,850.0,1185.05,664.2,908.05,908.05,33600,2024-07-05
BANKNIFTY,2024-09-25,52900.0,PE,0.0,0.0,0.0,1275.0,1902.05,0,2024-07-05
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,6156.35,3104.6,0,2024-07-05
BANKNIFTY,2024-07-16,55700.0,CE,0.0,0.0,0.0,49.8,76.9,45,2024-07-05
FINNIFTY,2024-07-23,22900.0,PE,0.0,0.0,0.0,688.1,148.15,0,2024-07-05
FINNIFTY,2024-08-06,22900.0,CE,0.0,0.0,0.0,1068.65,1136.55,0,2024-07-05
FINNIFTY,2024-09-24,22900.0,CE,0.0,0.0,0.0,1583.15,1590.75,0,2024-07-05
FINNIFTY,2024-07-16,22900.0,CE,0.0,0.0,0.0,348.5,876.35,0,2024-07-05
FINNIFTY,2024-08-27,22900.0,CE,0.0,0.0,0.0,549.85,1347.8,0,2024-07-05
FINNIFTY,2024-07-16,20800.0,CE,0.0,0.0,0.0,1588.55,2886.3,0,2024-07-05
FINNIFTY,2024-08-27,20800.0,PE,0.0,0.0,0.0,208.55,33.9,0,2024-07-05
FINNIFTY,2024-07-30,20800.0,CE,0.0,0.0,0.0,1656.0,2946.5,0,2024-07-05
FINNIFTY,2024-08-27,20800.0,CE,0.0,0.0,0.0,1765.35,3094.95,0,2024-07-05
FINNIFTY,2024-08-06,23050.0,PE,0.0,0.0,0.0,359.05,293.8,0,2024-07-05
FINNIFTY,2024-07-30,23050.0,PE,0.0,0.0,0.0,356.75,244.8,0,2024-07-05
FINNIFTY,2024-07-09,23050.0,CE,0.0,0.0,0.0,24.15,641.75,0,2024-07-05
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1865.35,0,2024-07-05
FINNIFTY,2024-07-23,20600.0,PE,0.0,0.0,0.0,45.25,0.5,0,2024-07-05
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,115.45,0,2024-07-05
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,25.2,0,2024-07-05
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,1366.35,0,2024-07-05
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,254.15,0,2024-07-05
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,707.75,0,2024-07-05
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,3143.95,0,2024-07-05
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,58.9,0,2024-07-05
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,2724.2,0,2024-07-05
FINNIFTY,2024-07-16,23900.0,CE,135.9,135.95,91.8,114.55,114.55,9200,2024-07-05
FINNIFTY,2024-07-23,23900.0,PE,0.0,0.0,0.0,1356.6,544.8,0,2024-07-05
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,0.35,0,2024-07-05
FINNIFTY,2024-07-09,23900.0,PE,276.55,436.55,213.25,294.7,294.7,89360,2024-07-05
FINNIFTY,2024-09-24,23900.0,PE,0.0,0.0,0.0,988.55,891.2,0,2024-07-05
FINNIFTY,2024-07-23,23900.0,CE,0.0,0.0,0.0,208.85,370.1,0,2024-07-05
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,2458.25,0,2024-07-05
FINNIFTY,2024-07-23,21200.0,PE,0.0,0.0,0.0,112.15,3.35,0,2024-07-05
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,606.65,0,2024-07-05
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,464.35,0,2024-07-05
BANKNIFTY,2024-07-16,47600.0,CE,0.0,0.0,0.0,5412.15,5164.35,90,2024-07-05
BANKNIFTY,2024-07-10,55700.0,PE,0.0,0.0,0.0,2441.7,2994.15,15,2024-07-05
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,2855.9,3154.1,0,2024-07-05
BANKNIFTY,2024-07-16,60000.0,PE,0.0,0.0,0.0,9704.3,7211.65,0,2024-07-05
BANKNIFTY,2024-08-28,60000.0,CE,58.9,58.95,43.4,49.95,49.95,8580,2024-07-05
BANKNIFTY,2024-07-31,60000.0,PE,7550.9,7550.9,7220.0,7400.0,7057.7,1650,2024-07-05
BANKNIFTY,2024-07-31,60000.0,CE,13.5,14.95,11.5,12.8,12.8,43950,2024-07-05
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,6593.5,0,2024-07-05
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,6665.0,0,2024-07-05
BANKNIFTY,2024-07-24,60000.0,CE,10.0,11.0,7.6,9.35,9.35,3900,2024-07-05
BANKNIFTY,2024-07-24,60000.0,PE,0.0,0.0,0.0,8206.6,7124.05,0,2024-07-05
BANKNIFTY,2024-07-16,60000.0,CE,5.0,6.9,4.05,4.8,4.8,17400,2024-07-05
BANKNIFTY,2024-08-28,60000.0,PE,0.0,0.0,0.0,6659.15,6870.75,45,2024-07-05
BANKNIFTY,2024-09-25,60000.0,PE,0.0,0.0,0.0,6855.0,6780.9,15,2024-07-05
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,6521.5,0,2024-07-05
BANKNIFTY,2024-07-10,55900.0,CE,2.8,4.8,1.95,2.2,2.2,695820,2024-07-05
BANKNIFTY,2024-07-10,55900.0,PE,0.0,0.0,0.0,6505.55,3191.15,0,2024-07-05
BANKNIFTY,2024-07-24,55900.0,CE,0.0,0.0,0.0,251.15,187.1,0,2024-07-05
BANKNIFTY,2024-08-07,55900.0,PE,0.0,0.0,0.0,3006.15,3310.8,0,2024-07-05
BANKNIFTY,2024-07-24,55900.0,PE,0.0,0.0,0.0,2881.8,3220.55,90,2024-07-05
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,1283.35,0,2024-07-05
BANKNIFTY,2024-07-16,55900.0,CE,25.25,25.25,10.7,11.8,11.8,4605,2024-07-05
BANKNIFTY,2024-07-31,55900.0,PE,0.0,0.0,0.0,6344.05,3268.1,0,2024-07-05
BANKNIFTY,2024-07-31,55900.0,CE,0.0,0.0,0.0,82.85,310.45,0,2024-07-05
BANKNIFTY,2024-08-28,55900.0,CE,0.0,0.0,0.0,220.4,813.25,0,2024-07-05
BANKNIFTY,2024-07-31,51900.0,CE,1372.05,1372.05,1072.25,1287.25,1287.25,10455,2024-07-05
BANKNIFTY,2024-07-10,51900.0,CE,992.45,1040.95,549.0,814.05,814.05,89760,2024-07-05
BANKNIFTY,2024-08-07,51900.0,CE,0.0,0.0,0.0,2342.95,2008.65,0,2024-07-05
FINNIFTY,2024-07-16,23900.0,PE,330.0,492.8,275.0,348.75,348.75,2200,2024-07-05
FINNIFTY,2024-08-06,23900.0,CE,0.0,0.0,0.0,518.85,550.45,0,2024-07-05
FINNIFTY,2024-07-09,24150.0,CE,30.0,30.0,6.0,8.0,8.0,364920,2024-07-05
FINNIFTY,2024-07-16,24150.0,CE,0.0,0.0,0.0,90.25,172.95,0,2024-07-05
FINNIFTY,2024-07-23,24150.0,PE,0.0,0.0,0.0,1555.65,697.5,0,2024-07-05
FINNIFTY,2024-07-30,24150.0,CE,0.0,0.0,0.0,425.1,362.25,0,2024-07-05
FINNIFTY,2024-08-27,25300.0,CE,0.0,0.0,0.0,75.7,287.15,0,2024-07-05
FINNIFTY,2024-07-30,25300.0,CE,0.0,0.0,0.0,67.0,91.2,0,2024-07-05
FINNIFTY,2024-07-09,25300.0,CE,1.1,1.3,0.55,0.8,0.8,351440,2024-07-05
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,1.1,0,2024-07-05
FINNIFTY,2024-07-09,18900.0,PE,0.7,0.75,0.15,0.2,0.2,160,2024-07-05
FINNIFTY,2024-07-09,19500.0,PE,0.55,1.05,0.25,0.3,0.3,4080,2024-07-05
FINNIFTY,2024-07-09,19500.0,CE,0.0,0.0,0.0,1509.5,4156.95,0,2024-07-05
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,51.55,0,2024-07-05
FINNIFTY,2024-08-06,21100.0,PE,0.0,0.0,0.0,25.9,16.35,0,2024-07-05
FINNIFTY,2024-07-30,22350.0,CE,0.0,0.0,0.0,1481.05,1491.8,0,2024-07-05
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,1310.1,0,2024-07-05
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1425.6,0,2024-07-05
FINNIFTY,2024-07-30,22350.0,PE,68.55,68.55,68.55,68.55,91.6,300,2024-07-05
FINNIFTY,2024-07-16,22350.0,PE,0.0,0.0,0.0,634.6,21.9,0,2024-07-05
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1792.25,0,2024-07-05
FINNIFTY,2024-07-09,21950.0,PE,0.9,1.35,0.4,0.5,0.5,2600,2024-07-05
FINNIFTY,2024-07-09,22350.0,PE,1.4,3.0,0.35,0.6,0.6,12120,2024-07-05
FINNIFTY,2024-07-23,22350.0,PE,0.0,0.0,0.0,424.85,55.7,0,2024-07-05
FINNIFTY,2024-07-23,21950.0,PE,0.0,0.0,0.0,282.0,23.8,0,2024-07-05
FINNIFTY,2024-08-06,22350.0,CE,0.0,0.0,0.0,1472.15,1560.25,0,2024-07-05
FINNIFTY,2024-07-16,21950.0,CE,0.0,0.0,0.0,773.0,1745.1,0,2024-07-05
FINNIFTY,2024-08-06,25150.0,PE,0.0,0.0,0.0,1633.0,1512.1,0,2024-07-05
FINNIFTY,2024-07-30,25150.0,PE,0.0,0.0,0.0,1625.65,1497.95,0,2024-07-05
FINNIFTY,2024-07-23,22400.0,CE,0.0,0.0,0.0,787.4,1381.5,0,2024-07-05
NIFTY,2024-08-01,24800.0,CE,145.0,167.1,120.1,153.4,153.4,8375,2024-07-05
NIFTY,2024-07-11,24800.0,PE,554.4,613.15,426.4,473.7,473.7,39475,2024-07-05
NIFTY,2024-07-18,24800.0,CE,45.1,45.9,24.85,37.1,37.1,366325,2024-07-05
NIFTY,2024-08-01,24800.0,PE,0.0,0.0,0.0,1219.65,644.35,0,2024-07-05
NIFTY,2024-09-26,24800.0,CE,0.0,0.0,0.0,682.15,751.3,0,2024-07-05
NIFTY,2024-07-18,24800.0,PE,584.0,602.0,447.3,480.05,480.05,1925,2024-07-05
NIFTY,2024-08-08,24800.0,PE,0.0,0.0,0.0,693.1,673.75,0,2024-07-05
NIFTY,2024-07-11,24800.0,CE,8.7,10.15,4.2,6.5,6.5,3881500,2024-07-05
NIFTY,2024-07-25,24800.0,PE,567.95,616.0,480.0,503.75,503.75,150000,2024-07-05
NIFTY,2024-08-29,24800.0,CE,298.25,331.0,266.05,312.6,312.6,52800,2024-07-05
NIFTY,2024-07-25,24800.0,CE,78.4,101.65,63.45,89.8,89.8,848250,2024-07-05
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,2020.0,2498.95,400,2024-07-05
NIFTY,2024-07-11,22100.0,PE,1.75,2.3,0.9,1.55,1.55,124750,2024-07-05
NIFTY,2024-07-25,24500.0,CE,181.0,220.0,148.05,198.0,198.0,2176725,2024-07-05
NIFTY,2024-08-01,24500.0,CE,254.0,296.1,223.0,274.6,274.6,18425,2024-07-05
NIFTY,2024-07-18,24500.0,CE,107.95,133.75,80.0,118.55,118.55,331625,2024-07-05
NIFTY,2024-08-01,24500.0,PE,400.0,450.8,348.6,358.5,358.5,6550,2024-07-05
NIFTY,2024-08-29,24500.0,PE,510.0,521.4,440.5,454.1,454.1,299500,2024-07-05
NIFTY,2024-08-29,22100.0,PE,30.5,40.25,30.5,34.0,34.0,157725,2024-07-05
NIFTY,2024-08-08,24500.0,PE,525.0,525.0,525.0,525.0,506.85,25,2024-07-05
NIFTY,2024-08-01,22100.0,PE,0.0,0.0,0.0,22.8,5.35,175,2024-07-05
NIFTY,2024-07-11,21800.0,PE,1.7,2.6,1.25,1.6,1.6,456250,2024-07-05
NIFTY,2024-08-29,21800.0,CE,0.0,0.0,0.0,1904.0,2782.2,50,2024-07-05
NIFTY,2024-08-08,25150.0,CE,0.0,0.0,0.0,249.6,246.4,0,2024-07-05
NIFTY,2024-07-25,25150.0,CE,27.25,33.05,20.85,29.5,29.5,68450,2024-07-05
NIFTY,2024-09-26,25150.0,CE,0.0,0.0,0.0,547.3,601.3,0,2024-07-05
NIFTY,2024-07-25,25400.0,PE,1128.25,1141.45,1081.0,1098.15,1060.7,2525,2024-07-05
NIFTY,2024-08-01,25400.0,CE,40.35,46.75,35.0,42.15,42.15,600,2024-07-05
NIFTY,2024-09-26,25400.0,PE,0.0,0.0,0.0,1360.6,1166.2,0,2024-07-05
NIFTY,2024-07-25,24300.0,PE,250.0,295.0,210.15,226.65,226.65,929900,2024-07-05
NIFTY,2024-08-29,25400.0,CE,0.0,0.0,0.0,53.55,325.9,0,2024-07-05
BANKNIFTY,2024-07-16,51900.0,CE,938.3,1015.45,730.0,974.95,974.95,2520,2024-07-05
BANKNIFTY,2024-07-16,51900.0,PE,237.2,406.8,198.85,215.9,215.9,19200,2024-07-05
BANKNIFTY,2024-07-10,51900.0,PE,110.0,277.05,78.3,91.9,91.9,458940,2024-07-05
BANKNIFTY,2024-07-10,47900.0,PE,4.25,6.2,1.05,1.3,1.3,30915,2024-07-05
BANKNIFTY,2024-07-31,47900.0,PE,0.0,0.0,0.0,28.8,56.95,1335,2024-07-05
BANKNIFTY,2024-07-16,52700.0,CE,520.95,629.3,342.35,477.25,477.25,45225,2024-07-05
BANKNIFTY,2024-08-07,52700.0,PE,971.8,971.8,971.8,971.8,1251.3,60,2024-07-05
BANKNIFTY,2024-09-25,52700.0,PE,0.0,0.0,0.0,1818.05,1809.8,0,2024-07-05
BANKNIFTY,2024-07-24,52700.0,CE,754.7,754.85,547.75,693.8,693.8,3225,2024-07-05
BANKNIFTY,2024-07-16,47800.0,CE,0.0,0.0,0.0,5214.25,4965.7,75,2024-07-05
BANKNIFTY,2024-09-25,46000.0,CE,0.0,0.0,0.0,7901.45,7581.8,0,2024-07-05
BANKNIFTY,2024-09-25,50800.0,CE,0.0,0.0,0.0,4092.4,3759.25,0,2024-07-05
BANKNIFTY,2024-09-25,50800.0,PE,0.0,0.0,0.0,1103.25,1072.6,0,2024-07-05
BANKNIFTY,2024-08-28,49900.0,CE,0.0,0.0,0.0,3700.1,3862.35,345,2024-07-05
BANKNIFTY,2024-08-28,44000.0,CE,0.0,0.0,0.0,5500.85,9151.5,0,2024-07-05
BANKNIFTY,2024-08-28,44000.0,PE,35.3,40.4,31.8,36.1,36.1,10695,2024-07-05
BANKNIFTY,2024-07-10,44000.0,CE,8600.0,8600.0,8450.0,8500.0,8703.15,135,2024-07-05
BANKNIFTY,2024-07-16,44000.0,PE,3.5,3.75,3.5,3.75,0.0,1320,2024-07-05
