SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,46000.0,PE,7.6,7.6,5.2,5.55,5.55,484225,2025-07-02
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,2908.6,0,2025-07-02
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,5054.8,0,2025-07-02
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5924.15,0,2025-07-02
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1491.6,0,2025-07-02
BANKNIFTY,2025-09-25,59900.0,CE,0.0,0.0,0.0,1469.65,1284.1,0,2025-07-02
BANKNIFTY,2025-09-25,59700.0,CE,0.0,0.0,0.0,1541.4,1351.5,0,2025-07-02
BANKNIFTY,2025-09-25,59400.0,CE,0.0,0.0,0.0,1653.8,1457.45,0,2025-07-02
BANKNIFTY,2025-09-25,59200.0,CE,0.0,0.0,0.0,1732.0,1531.45,0,2025-07-02
BANKNIFTY,2025-09-25,56300.0,CE,0.0,0.0,0.0,3174.6,2924.5,0,2025-07-02
BANKNIFTY,2025-09-25,56200.0,CE,0.0,0.0,0.0,3234.8,2983.5,0,2025-07-02
BANKNIFTY,2025-09-25,55600.0,CE,0.0,0.0,0.0,3610.4,3352.5,0,2025-07-02
BANKNIFTY,2025-09-25,55100.0,CE,0.0,0.0,0.0,3941.9,3679.5,0,2025-07-02
BANKNIFTY,2025-09-25,54900.0,CE,0.0,0.0,0.0,4079.05,3815.15,0,2025-07-02
BANKNIFTY,2025-09-25,54400.0,CE,0.0,0.0,0.0,4435.95,4168.6,0,2025-07-02
BANKNIFTY,2025-09-25,54300.0,CE,0.0,0.0,0.0,4508.75,4240.85,0,2025-07-02
BANKNIFTY,2025-09-25,52800.0,CE,0.0,0.0,0.0,5665.4,5393.35,0,2025-07-02
BANKNIFTY,2025-09-25,52400.0,CE,0.0,0.0,0.0,5994.2,5722.0,0,2025-07-02
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,11175.0,0,2025-07-02
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,14118.25,0,2025-07-02
BANKNIFTY,2025-07-31,53500.0,CE,4206.6,4206.6,3753.25,3830.55,3830.55,50925,2025-07-02
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3030.0,3556.35,35,2025-07-02
BANKNIFTY,2025-07-31,55400.0,CE,2364.6,2364.6,2065.0,2165.0,2165.0,2415,2025-07-02
BANKNIFTY,2025-07-31,57300.0,CE,1070.95,1101.85,781.0,835.55,835.55,244790,2025-07-02
BANKNIFTY,2025-07-31,58400.0,CE,548.95,552.4,360.0,389.85,389.85,47880,2025-07-02
BANKNIFTY,2025-07-31,59600.0,CE,216.05,220.0,133.1,144.75,144.75,38360,2025-07-02
BANKNIFTY,2025-07-31,59700.0,PE,2350.0,2600.0,2350.0,2600.0,2823.9,140,2025-07-02
BANKNIFTY,2025-07-31,60000.0,PE,2401.55,2880.6,2388.9,2781.75,2781.75,91630,2025-07-02
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3391.65,35,2025-07-02
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4534.75,0,2025-07-02
BANKNIFTY,2025-08-28,50500.0,PE,48.0,53.0,45.0,50.0,72.65,1715,2025-07-02
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,168.15,0,2025-07-02
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,270.9,0,2025-07-02
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,314.35,0,2025-07-02
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,346.2,0,2025-07-02
BANKNIFTY,2025-08-28,53500.0,PE,154.45,195.9,150.0,180.85,180.85,31920,2025-07-02
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,417.35,0,2025-07-02
BANKNIFTY,2025-08-28,54500.0,PE,247.9,320.0,247.9,286.5,286.5,31325,2025-07-02
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2762.65,0,2025-07-02
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3033.1,0,2025-07-02
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3315.65,0,2025-07-02
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6108.05,0,2025-07-02
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.1,0,2025-07-02
BANKNIFTY,2025-09-25,48000.0,PE,62.1,70.45,62.1,63.85,63.85,68780,2025-07-02
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,378.9,0,2025-07-02
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,538.3,0,2025-07-02
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,579.7,0,2025-07-02
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,601.25,0,2025-07-02
BANKNIFTY,2025-09-25,55500.0,PE,600.0,689.35,599.75,658.95,658.95,20255,2025-07-02
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1679.0,0,2025-07-02
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2426.75,0,2025-07-02
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,4999.95,0,2025-07-02
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3742.65,0,2025-07-02
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3206.25,0,2025-07-02
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2220.9,0,2025-07-02
BANKNIFTY,2025-07-31,58000.0,PE,990.95,1300.0,959.15,1196.5,1196.5,232575,2025-07-02
BANKNIFTY,2025-07-31,57100.0,PE,584.95,805.05,556.0,723.3,723.3,161315,2025-07-02
BANKNIFTY,2025-07-31,54900.0,PE,138.75,201.0,128.05,168.0,168.0,41475,2025-07-02
BANKNIFTY,2025-07-31,54400.0,PE,99.65,143.7,92.45,118.65,118.65,27615,2025-07-02
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2977.7,0,2025-07-02
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,8015.05,2515,2025-07-02
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,702.45,0,2025-07-02
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,790.65,0,2025-07-02
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,813.3,0,2025-07-02
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,906.7,0,2025-07-02
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1988.1,0,2025-07-02
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2751.95,35,2025-07-02
BANKNIFTY,2025-09-25,56500.0,CE,2350.0,2350.0,2150.0,2230.0,2230.0,945,2025-07-02
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,3289.2,0,2025-07-02
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3481.2,0,2025-07-02
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,7835.8,0,2025-07-02
BANKNIFTY,2025-08-28,64000.0,CE,0.0,0.0,0.0,299.05,171.55,0,2025-07-02
BANKNIFTY,2025-07-31,56700.0,CE,1460.0,1467.95,1109.0,1173.25,1173.25,64680,2025-07-02
BANKNIFTY,2025-08-28,63500.0,CE,0.0,0.0,0.0,350.0,213.2,0,2025-07-02
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,336.4,0,2025-07-02
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,477.3,0,2025-07-02
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,1027.7,0,2025-07-02
BANKNIFTY,2025-08-28,58000.0,CE,1133.05,1181.0,912.5,945.85,945.85,86240,2025-07-02
BANKNIFTY,2025-08-28,56700.0,CE,1716.7,1716.7,1571.3,1571.3,2174.7,105,2025-07-02
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,2032.25,2230.8,35,2025-07-02
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2122.8,2648.75,175,2025-07-02
BANKNIFTY,2025-08-28,55800.0,CE,2578.8,2578.8,2478.9,2481.1,2712.0,280,2025-07-02
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2776.1,0,2025-07-02
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3539.4,0,2025-07-02
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4149.3,0,2025-07-02
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4471.85,0,2025-07-02
BANKNIFTY,2025-08-28,53000.0,CE,4520.0,4564.45,4500.0,4515.0,4804.25,2240,2025-07-02
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10720.05,0,2025-07-02
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8332.95,0,2025-07-02
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6552.75,350,2025-07-02
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5179.95,6124.6,350,2025-07-02
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6678.45,0,2025-07-02
BANKNIFTY,2025-07-31,64000.0,CE,15.1,15.25,11.4,11.95,11.95,295750,2025-07-02
BANKNIFTY,2025-07-31,62400.0,CE,27.35,27.4,17.85,21.0,21.0,4375,2025-07-02
BANKNIFTY,2025-07-31,61100.0,CE,0.0,0.0,0.0,738.55,184.35,0,2025-07-02
BANKNIFTY,2025-07-31,60900.0,CE,76.3,76.55,47.25,51.1,51.1,11025,2025-07-02
BANKNIFTY,2025-07-31,60100.0,CE,147.05,148.3,88.0,96.15,96.15,34405,2025-07-02
BANKNIFTY,2025-07-31,60000.0,CE,157.05,161.5,95.4,104.65,104.65,991970,2025-07-02
BANKNIFTY,2025-07-31,59900.0,CE,167.95,175.3,103.55,113.2,113.2,37170,2025-07-02
BANKNIFTY,2025-07-31,59800.0,CE,206.0,206.0,112.55,122.85,122.85,59990,2025-07-02
BANKNIFTY,2025-07-31,59700.0,CE,195.05,208.3,122.25,133.35,133.35,43785,2025-07-02
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,5196.05,315,2025-07-02
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4538.9,105,2025-07-02
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,4083.25,105,2025-07-02
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2135.0,2740.7,245,2025-07-02
BANKNIFTY,2025-07-31,55600.0,CE,2320.05,2320.05,1878.6,1920.0,1920.0,6615,2025-07-02
BANKNIFTY,2025-07-31,56200.0,CE,1783.0,1783.0,1433.25,1499.9,1499.9,12285,2025-07-02
BANKNIFTY,2025-07-31,56900.0,CE,1321.05,1332.9,991.0,1056.65,1056.65,56805,2025-07-02
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,3482.5,3226.65,0,2025-07-02
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,5031.95,4761.4,0,2025-07-02
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,5152.25,0,2025-07-02
BANKNIFTY,2025-09-25,52000.0,CE,0.0,0.0,0.0,6330.4,6058.4,0,2025-07-02
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,9254.15,9722.2,4190,2025-07-02
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,442.4,0,2025-07-02
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,908.9,761.8,0,2025-07-02
BANKNIFTY,2025-08-28,60000.0,CE,439.4,439.95,310.0,325.25,325.25,98665,2025-07-02
BANKNIFTY,2025-07-31,52300.0,PE,37.35,43.2,32.9,39.6,39.6,4585,2025-07-02
BANKNIFTY,2025-07-31,53000.0,PE,48.0,62.8,45.0,54.35,54.35,714140,2025-07-02
BANKNIFTY,2025-07-31,53400.0,PE,58.45,78.2,53.05,65.8,65.8,14315,2025-07-02
BANKNIFTY,2025-07-31,55100.0,PE,157.8,224.4,145.0,192.45,192.45,50610,2025-07-02
BANKNIFTY,2025-07-31,55600.0,PE,217.95,311.55,202.45,269.85,269.85,56315,2025-07-02
BANKNIFTY,2025-07-31,56600.0,PE,424.95,596.65,405.0,530.0,530.0,105665,2025-07-02
BANKNIFTY,2025-07-31,56800.0,PE,493.0,674.95,460.0,606.3,606.3,154630,2025-07-02
BANKNIFTY,2025-07-31,57300.0,PE,670.0,902.3,634.7,815.5,815.5,176820,2025-07-02
BANKNIFTY,2025-07-31,57700.0,PE,841.95,1116.6,807.25,1022.5,1022.5,70245,2025-07-02
BANKNIFTY,2025-07-31,58400.0,PE,1219.95,1568.85,1192.0,1497.25,1497.25,5915,2025-07-02
BANKNIFTY,2025-07-31,59600.0,PE,0.0,0.0,0.0,2953.85,2746.15,140,2025-07-02
BANKNIFTY,2025-07-31,59900.0,PE,2700.0,2700.0,2681.75,2681.75,2982.0,70,2025-07-02
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,3308.2,0,2025-07-02
BANKNIFTY,2025-07-31,61300.0,PE,0.0,0.0,0.0,5696.4,4172.9,0,2025-07-02
BANKNIFTY,2025-07-31,62300.0,PE,0.0,0.0,0.0,6511.0,5090.55,0,2025-07-02
BANKNIFTY,2025-08-28,48000.0,PE,24.15,27.0,23.05,25.1,25.1,5355,2025-07-02
BANKNIFTY,2025-08-28,50600.0,PE,0.0,0.0,0.0,363.5,77.45,0,2025-07-02
BANKNIFTY,2025-08-28,51700.0,PE,0.0,0.0,0.0,530.35,150.25,70,2025-07-02
BANKNIFTY,2025-08-28,52000.0,PE,72.55,99.95,67.7,89.5,89.5,76510,2025-07-02
BANKNIFTY,2025-08-28,54800.0,PE,0.0,0.0,0.0,1458.75,671.3,0,2025-07-02
BANKNIFTY,2025-08-28,54900.0,PE,0.0,0.0,0.0,1498.55,696.3,0,2025-07-02
BANKNIFTY,2025-08-28,55100.0,PE,0.0,0.0,0.0,1013.8,753.6,35,2025-07-02
BANKNIFTY,2025-08-28,56000.0,PE,500.05,644.3,495.0,583.0,583.0,108675,2025-07-02
BANKNIFTY,2025-08-28,56700.0,PE,0.0,0.0,0.0,776.65,1334.4,700,2025-07-02
BANKNIFTY,2025-08-28,57900.0,PE,1359.55,1422.25,1334.9,1356.2,1356.2,1295,2025-07-02
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,2964.3,0,2025-07-02
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,4472.55,0,2025-07-02
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,1.5,0,2025-07-02
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,5.15,0,2025-07-02
BANKNIFTY,2025-09-25,51000.0,PE,115.0,139.1,114.8,127.3,127.3,65260,2025-07-02
BANKNIFTY,2025-09-25,52300.0,PE,0.0,0.0,0.0,376.4,363.7,0,2025-07-02
BANKNIFTY,2025-09-25,54300.0,PE,0.0,0.0,0.0,777.15,770.8,0,2025-07-02
BANKNIFTY,2025-09-25,55700.0,PE,0.0,0.0,0.0,1193.25,1199.25,0,2025-07-02
BANKNIFTY,2025-09-25,55800.0,PE,0.0,0.0,0.0,1228.1,1235.25,0,2025-07-02
BANKNIFTY,2025-09-25,57200.0,PE,0.0,0.0,0.0,1788.5,1815.4,0,2025-07-02
BANKNIFTY,2025-09-25,58600.0,PE,0.0,0.0,0.0,2485.75,2538.8,0,2025-07-02
BANKNIFTY,2025-09-25,59800.0,PE,0.0,0.0,0.0,3190.05,3269.3,0,2025-07-02
BANKNIFTY,2025-09-25,59900.0,PE,0.0,0.0,0.0,3253.0,3334.55,0,2025-07-02
BANKNIFTY,2025-09-25,61900.0,PE,0.0,0.0,0.0,4639.9,4766.45,0,2025-07-02
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,336.55,0,2025-07-02
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,1119.2,0,2025-07-02
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,843.7,0,2025-07-02
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,902.0,0,2025-07-02
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,2084.0,2464.3,70,2025-07-02
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,4070.35,0,2025-07-02
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4973.95,0,2025-07-02
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5584.05,0,2025-07-02
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6865.55,0,2025-07-02
BANKNIFTY,2025-07-31,62000.0,CE,37.0,40.0,22.65,25.05,25.05,632940,2025-07-02
BANKNIFTY,2025-07-31,58600.0,CE,490.0,490.0,308.35,331.85,331.85,56770,2025-07-02
BANKNIFTY,2025-07-31,58100.0,CE,672.5,672.55,453.4,486.15,486.15,77805,2025-07-02
BANKNIFTY,2025-07-31,58000.0,CE,725.0,773.65,487.35,523.75,523.75,953785,2025-07-02
BANKNIFTY,2025-07-31,57700.0,CE,842.0,874.3,602.25,647.25,647.25,117005,2025-07-02
BANKNIFTY,2025-07-31,57400.0,CE,1035.0,1050.0,735.05,787.25,787.25,244580,2025-07-02
BANKNIFTY,2025-07-31,56400.0,CE,1633.3,1633.3,1300.0,1366.35,1366.35,17395,2025-07-02
BANKNIFTY,2025-07-31,54600.0,CE,0.0,0.0,0.0,2928.05,2976.0,1365,2025-07-02
BANKNIFTY,2025-07-31,53000.0,CE,4750.0,4750.05,4207.35,4312.7,4312.7,106260,2025-07-02
BANKNIFTY,2025-07-31,52200.0,CE,0.0,0.0,0.0,4580.0,5101.0,35,2025-07-02
BANKNIFTY,2025-07-31,51800.0,CE,0.0,0.0,0.0,5000.0,5482.95,280,2025-07-02
