SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,45600.0,CE,0.0,0.0,0.0,8502.75,10419.45,120,2025-06-16
BANKNIFTY,2025-06-26,45400.0,CE,0.0,0.0,0.0,8662.8,10619.1,90,2025-06-16
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,13514.4,30,2025-06-16
BANKNIFTY,2025-06-26,46000.0,CE,10040.95,10040.95,9995.9,9995.9,10020.1,13770,2025-06-16
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,9421.1,0,2025-06-16
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,9321.25,0,2025-06-16
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,9121.55,60,2025-06-16
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,6800.0,7723.85,90,2025-06-16
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,6848.1,7224.7,150,2025-06-16
BANKNIFTY,2025-06-26,49000.0,CE,6800.0,7010.0,6800.0,7010.0,7025.0,53730,2025-06-16
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,51.1,0,2025-06-16
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,4720.15,0,2025-06-16
BANKNIFTY,2025-08-28,59000.0,PE,0.0,0.0,0.0,3722.75,3384.55,0,2025-06-16
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,3457.15,3115.6,0,2025-06-16
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2857.8,0,2025-06-16
BANKNIFTY,2025-08-28,58100.0,PE,0.0,0.0,0.0,3138.95,2795.15,0,2025-06-16
BANKNIFTY,2025-08-28,57800.0,PE,0.0,0.0,0.0,2955.6,2611.55,0,2025-06-16
BANKNIFTY,2025-08-28,57700.0,PE,0.0,0.0,0.0,2895.8,2551.85,0,2025-06-16
BANKNIFTY,2025-08-28,57200.0,PE,0.0,0.0,0.0,2606.75,2264.65,0,2025-06-16
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,1477.2,0,2025-06-16
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,1312.0,0,2025-06-16
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,776.8,0,2025-06-16
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,670.15,0,2025-06-16
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,598.4,0,2025-06-16
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,280.8,0,2025-06-16
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,232.8,0,2025-06-16
BANKNIFTY,2025-07-31,62000.0,PE,5930.0,5930.0,5628.6,5643.05,5643.05,1050,2025-06-16
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2698.7,3521.35,35,2025-06-16
BANKNIFTY,2025-07-31,59000.0,PE,3285.85,3294.55,2900.0,2947.45,2947.45,2800,2025-06-16
BANKNIFTY,2025-07-31,58800.0,PE,0.0,0.0,0.0,3292.75,3065.9,70,2025-06-16
BANKNIFTY,2025-07-31,58700.0,PE,0.0,0.0,0.0,2273.35,2992.8,70,2025-06-16
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,2842.65,2639.65,70,2025-06-16
BANKNIFTY,2025-07-31,57200.0,PE,0.0,0.0,0.0,1999.95,2000.0,1330,2025-06-16
BANKNIFTY,2025-07-31,54800.0,PE,783.95,783.95,612.0,614.8,614.8,3885,2025-06-16
BANKNIFTY,2025-07-31,54300.0,PE,620.0,620.0,511.1,511.1,703.45,1225,2025-06-16
BANKNIFTY,2025-07-31,52800.0,PE,315.0,336.7,255.0,258.05,258.05,2100,2025-06-16
BANKNIFTY,2025-07-31,52400.0,PE,0.0,0.0,0.0,290.35,279.4,1645,2025-06-16
BANKNIFTY,2025-07-31,49800.0,PE,0.0,0.0,0.0,339.75,53.15,0,2025-06-16
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,45.75,0,2025-06-16
BANKNIFTY,2025-07-31,49100.0,PE,0.0,0.0,0.0,255.65,31.05,0,2025-06-16
BANKNIFTY,2025-07-31,48500.0,PE,60.8,60.8,46.0,46.75,46.75,6090,2025-06-16
BANKNIFTY,2025-07-31,47000.0,PE,29.0,31.9,29.0,30.45,30.45,1050,2025-06-16
BANKNIFTY,2025-06-26,60700.0,PE,0.0,0.0,0.0,8191.0,4660.35,0,2025-06-16
BANKNIFTY,2025-06-26,60400.0,PE,0.0,0.0,0.0,4778.6,4363.35,120,2025-06-16
BANKNIFTY,2025-06-26,60000.0,PE,4389.0,4475.0,3836.0,3863.95,3863.95,81150,2025-06-16
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,2151.0,2910.3,330,2025-06-16
BANKNIFTY,2025-06-26,58600.0,PE,0.0,0.0,0.0,1970.0,2632.25,180,2025-06-16
BANKNIFTY,2025-06-26,58000.0,PE,2405.6,2530.0,1895.6,1947.05,1947.05,82110,2025-06-16
BANKNIFTY,2025-06-26,55000.0,PE,414.8,414.8,204.05,219.5,219.5,1347330,2025-06-16
BANKNIFTY,2025-06-26,53600.0,PE,126.0,126.2,66.55,71.0,71.0,47670,2025-06-16
BANKNIFTY,2025-06-26,53300.0,PE,99.95,100.0,55.65,58.75,58.75,71970,2025-06-16
BANKNIFTY,2025-06-26,51200.0,PE,21.05,25.6,15.15,18.8,18.8,15990,2025-06-16
BANKNIFTY,2025-06-26,50300.0,PE,21.35,21.35,10.1,12.9,12.9,5910,2025-06-16
BANKNIFTY,2025-06-26,50200.0,PE,17.0,19.35,9.25,12.4,12.4,8970,2025-06-16
BANKNIFTY,2025-06-26,50100.0,PE,20.6,20.6,9.25,11.65,11.65,9870,2025-06-16
BANKNIFTY,2025-06-26,49600.0,PE,13.75,14.1,7.65,10.55,10.55,2490,2025-06-16
BANKNIFTY,2025-06-26,47500.0,PE,7.8,7.8,5.25,6.15,6.15,32940,2025-06-16
BANKNIFTY,2025-06-26,46700.0,PE,5.0,6.0,4.75,5.85,5.85,960,2025-06-16
BANKNIFTY,2025-06-26,46000.0,PE,6.05,6.15,4.65,5.1,5.1,93630,2025-06-16
BANKNIFTY,2025-06-26,45700.0,PE,5.65,5.65,4.05,4.05,4.05,750,2025-06-16
BANKNIFTY,2025-06-26,45600.0,PE,5.9,5.95,3.85,4.65,4.65,2280,2025-06-16
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8389.5,0,2025-06-16
BANKNIFTY,2025-09-25,54000.0,CE,3100.0,3400.0,3100.0,3400.0,3400.0,11185,2025-06-16
BANKNIFTY,2025-09-25,52500.0,CE,0.0,0.0,0.0,4224.45,5026.95,16460,2025-06-16
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14656.05,0,2025-06-16
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16128.95,0,2025-06-16
BANKNIFTY,2025-08-28,64500.0,CE,0.0,0.0,0.0,148.2,163.15,35,2025-06-16
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,534.2,0,2025-06-16
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,608.3,0,2025-06-16
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,712.55,0,2025-06-16
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,8422.7,60,2025-06-16
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7550.0,7624.0,180,2025-06-16
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,4750.0,5128.9,780,2025-06-16
BANKNIFTY,2025-06-26,51100.0,CE,0.0,0.0,0.0,4655.0,4929.65,990,2025-06-16
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,3150.0,3448.5,330,2025-06-16
BANKNIFTY,2025-06-26,56800.0,CE,200.0,295.95,146.75,279.1,279.1,337680,2025-06-16
BANKNIFTY,2025-06-26,58900.0,CE,27.35,27.35,17.1,23.8,23.8,49110,2025-06-16
BANKNIFTY,2025-06-26,59000.0,CE,22.05,23.1,15.3,20.9,20.9,1553490,2025-06-16
BANKNIFTY,2025-06-26,59800.0,CE,14.25,14.4,9.3,10.95,10.95,35340,2025-06-16
BANKNIFTY,2025-06-26,60700.0,CE,9.35,9.35,6.25,7.55,7.55,18030,2025-06-16
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,7732.6,0,2025-06-16
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7537.85,0,2025-06-16
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,7150.15,0,2025-06-16
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5359.5,5820.6,35,2025-06-16
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4853.55,5269.85,140,2025-06-16
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,2772.0,2898.1,70,2025-06-16
BANKNIFTY,2025-07-31,56100.0,CE,1022.85,1289.7,1001.0,1269.45,1269.45,4445,2025-06-16
BANKNIFTY,2025-07-31,57200.0,CE,601.35,754.25,565.85,745.55,745.55,8400,2025-06-16
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,615.4,558.85,35,2025-06-16
BANKNIFTY,2025-07-31,60400.0,CE,102.45,102.45,78.05,100.0,335.1,6545,2025-06-16
BANKNIFTY,2025-07-31,61000.0,CE,62.6,75.95,55.6,72.0,72.0,48965,2025-06-16
BANKNIFTY,2025-07-31,61600.0,CE,0.0,0.0,0.0,646.1,191.35,0,2025-06-16
BANKNIFTY,2025-08-28,48000.0,CE,8300.0,8300.0,8300.0,8300.0,8584.85,210,2025-06-16
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3281.6,3164.2,0,2025-06-16
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6185.35,0,2025-06-16
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2760.95,2615.15,0,2025-06-16
BANKNIFTY,2025-08-28,57600.0,CE,0.0,0.0,0.0,1725.6,1541.95,0,2025-06-16
BANKNIFTY,2025-08-28,57900.0,CE,0.0,0.0,0.0,1609.9,1424.75,0,2025-06-16
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,1112.4,0,2025-06-16
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,760.05,0,2025-06-16
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5079.15,0,2025-06-16
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,14935.0,15511.1,150,2025-06-16
BANKNIFTY,2025-06-26,43000.0,CE,12570.0,12760.0,12570.0,12760.0,13015.2,3210,2025-06-16
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,7419.65,0,2025-06-16
BANKNIFTY,2026-03-26,45000.0,PE,0.0,0.0,0.0,643.3,232.45,0,2025-06-16
BANKNIFTY,2025-12-24,55500.0,PE,1575.0,1575.0,1430.6,1430.6,1430.6,19670,2025-06-16
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9620.75,90,2025-06-16
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,10119.95,120,2025-06-16
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10219.75,120,2025-06-16
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10718.95,90,2025-06-16
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,11105.0,11517.65,90,2025-06-16
BANKNIFTY,2025-08-28,,,55808.8,56549.8,55808.8,56500.8,56500.8,82775,2025-06-16
BANKNIFTY,2025-06-26,,,55550.0,56165.0,55505.0,56112.4,56112.4,1888980,2025-06-16
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4604.65,4631.1,1080,2025-06-16
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,3900.0,4234.2,1860,2025-06-16
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3049.25,3255.05,2310,2025-06-16
BANKNIFTY,2025-06-26,53300.0,CE,2431.4,2743.05,2381.0,2739.85,2780.25,2190,2025-06-16
BANKNIFTY,2025-06-26,53400.0,CE,2608.5,2671.5,2550.0,2671.5,2687.25,900,2025-06-16
BANKNIFTY,2025-06-26,54600.0,CE,1315.05,1696.5,1176.75,1648.75,1648.75,13950,2025-06-16
BANKNIFTY,2025-06-26,55500.0,CE,699.95,987.0,582.9,945.5,945.5,541710,2025-06-16
BANKNIFTY,2025-07-31,54000.0,CE,2400.0,2732.2,2284.6,2687.45,2687.45,36890,2025-06-16
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2061.7,2690.15,140,2025-06-16
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,2426.05,210,2025-06-16
BANKNIFTY,2025-07-31,55500.0,CE,1423.95,1655.35,1295.0,1623.45,1623.45,30870,2025-06-16
BANKNIFTY,2025-07-31,55700.0,CE,1292.35,1528.6,1186.75,1494.9,1494.9,2660,2025-06-16
BANKNIFTY,2025-07-31,57100.0,CE,610.5,788.2,610.5,788.2,788.2,3570,2025-06-16
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,257.9,681.1,1225,2025-06-16
BANKNIFTY,2025-07-31,58800.0,CE,156.3,281.0,156.3,281.0,654.95,2380,2025-06-16
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,536.5,0,2025-06-16
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,366.15,0,2025-06-16
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4405.7,4304.45,70,2025-06-16
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4133.75,4647.9,210,2025-06-16
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5360.65,140,2025-06-16
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6195.0,35,2025-06-16
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6574.2,0,2025-06-16
BANKNIFTY,2025-06-26,61100.0,CE,7.8,7.95,5.1,6.45,6.45,4740,2025-06-16
BANKNIFTY,2025-06-26,60300.0,CE,10.75,10.75,6.8,8.3,8.3,42240,2025-06-16
BANKNIFTY,2025-06-26,58700.0,CE,29.65,31.2,20.2,29.25,29.25,65040,2025-06-16
BANKNIFTY,2025-06-26,57800.0,CE,70.0,87.85,46.6,82.45,82.45,121560,2025-06-16
BANKNIFTY,2025-06-26,57600.0,CE,85.95,112.75,58.15,105.2,105.2,109950,2025-06-16
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1897.65,0,2025-06-16
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,769.65,0,2025-06-16
BANKNIFTY,2025-12-24,51000.0,PE,525.0,525.0,450.0,480.0,480.0,5135,2025-06-16
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,2.45,0,2025-06-16
BANKNIFTY,2025-08-28,62000.0,PE,0.0,0.0,0.0,5988.85,5705.45,0,2025-06-16
