SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-11,21700.0,PE,121.45,161.7,38.5,46.7,46.7,308120,2024-06-07
FINNIFTY,2024-07-02,21700.0,CE,0.0,0.0,0.0,470.15,837.75,0,2024-06-07
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,1362.65,0,2024-06-07
FINNIFTY,2024-06-18,21700.0,CE,0.0,0.0,0.0,334.7,649.95,0,2024-06-07
FINNIFTY,2024-06-25,21700.0,CE,0.0,0.0,0.0,234.95,750.25,800,2024-06-07
FINNIFTY,2024-06-11,21700.0,CE,331.1,564.15,283.95,509.15,509.15,54760,2024-06-07
FINNIFTY,2024-07-09,21700.0,CE,0.0,0.0,0.0,199.45,919.55,0,2024-06-07
FINNIFTY,2024-07-09,21700.0,PE,0.0,0.0,0.0,928.8,315.5,0,2024-06-07
FINNIFTY,2024-07-30,21700.0,PE,0.0,0.0,0.0,527.15,433.1,0,2024-06-07
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,2880.6,0,2024-06-07
FINNIFTY,2024-07-09,19700.0,CE,0.0,0.0,0.0,1335.4,2605.9,0,2024-06-07
FINNIFTY,2024-06-11,21000.0,CE,864.25,1219.6,860.0,1175.6,1175.6,129840,2024-06-07
FINNIFTY,2024-07-02,21000.0,CE,0.0,0.0,0.0,866.8,1365.9,0,2024-06-07
FINNIFTY,2024-07-30,21000.0,PE,0.0,0.0,0.0,294.7,227.0,0,2024-06-07
FINNIFTY,2024-08-27,22700.0,CE,0.0,0.0,0.0,628.4,835.35,0,2024-06-07
FINNIFTY,2024-07-02,22700.0,CE,0.0,0.0,0.0,151.5,328.45,0,2024-06-07
FINNIFTY,2024-06-18,18800.0,CE,0.0,0.0,0.0,2588.95,3405.85,0,2024-06-07
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,0.1,0,2024-06-07
FINNIFTY,2024-07-02,18600.0,CE,0.0,0.0,0.0,2996.2,3655.95,0,2024-06-07
FINNIFTY,2024-07-09,18600.0,CE,0.0,0.0,0.0,2356.0,3685.35,0,2024-06-07
FINNIFTY,2024-07-09,18800.0,CE,0.0,0.0,0.0,2162.05,3487.35,0,2024-06-07
FINNIFTY,2024-07-02,18600.0,PE,0.0,0.0,0.0,2.2,0.3,0,2024-06-07
FINNIFTY,2024-06-25,18600.0,CE,0.0,0.0,0.0,2511.55,3630.6,0,2024-06-07
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,3701.65,0,2024-06-07
FINNIFTY,2024-06-18,18600.0,CE,0.0,0.0,0.0,2786.1,3605.4,0,2024-06-07
FINNIFTY,2024-06-18,21150.0,PE,0.0,0.0,0.0,346.1,38.8,0,2024-06-07
FINNIFTY,2024-07-09,22950.0,CE,0.0,0.0,0.0,28.95,318.8,0,2024-06-07
FINNIFTY,2024-06-11,21650.0,PE,107.8,142.75,32.7,39.9,39.9,151080,2024-06-07
FINNIFTY,2024-06-18,22950.0,PE,0.0,0.0,0.0,1593.4,828.95,0,2024-06-07
FINNIFTY,2024-07-02,21650.0,PE,0.0,0.0,0.0,523.95,250.8,0,2024-06-07
FINNIFTY,2024-07-09,22950.0,PE,0.0,0.0,0.0,1999.55,956.8,0,2024-06-07
FINNIFTY,2024-06-18,21650.0,CE,0.0,0.0,0.0,365.75,687.6,40,2024-06-07
FINNIFTY,2024-06-18,21650.0,PE,0.0,0.0,0.0,598.9,125.7,0,2024-06-07
FINNIFTY,2024-06-25,22050.0,PE,0.0,0.0,0.0,400.4,339.95,0,2024-06-07
FINNIFTY,2024-07-09,22050.0,CE,0.0,0.0,0.0,123.6,708.9,0,2024-06-07
FINNIFTY,2024-06-11,22050.0,CE,139.55,294.8,123.4,243.85,243.85,70440,2024-06-07
FINNIFTY,2024-07-02,22050.0,PE,0.0,0.0,0.0,754.85,402.3,0,2024-06-07
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,179.5,0,2024-06-07
FINNIFTY,2024-07-09,20300.0,PE,0.0,0.0,0.0,205.35,45.25,0,2024-06-07
FINNIFTY,2024-07-02,20300.0,CE,0.0,0.0,0.0,1400.25,1991.35,0,2024-06-07
FINNIFTY,2024-06-11,20300.0,PE,2.0,7.0,1.2,1.8,1.8,71240,2024-06-07
NIFTY,2024-07-11,21700.0,PE,0.0,0.0,0.0,88.6,40.3,0,2024-06-07
NIFTY,2024-06-20,21700.0,PE,43.1,46.75,22.6,23.65,23.65,63000,2024-06-07
NIFTY,2024-07-25,21700.0,CE,1450.0,1800.95,1450.0,1795.6,1795.6,1550,2024-06-07
NIFTY,2024-07-04,21700.0,CE,0.0,0.0,0.0,870.9,1729.2,750,2024-06-07
NIFTY,2024-06-20,21700.0,CE,1641.5,1647.7,1641.5,1647.7,1648.35,125,2024-06-07
NIFTY,2024-07-04,21700.0,PE,0.0,0.0,0.0,42.95,25.9,0,2024-06-07
NIFTY,2024-07-11,21700.0,CE,0.0,0.0,0.0,1361.15,1777.3,0,2024-06-07
NIFTY,2024-07-11,24450.0,PE,0.0,0.0,0.0,1537.8,1154.1,0,2024-06-07
NIFTY,2024-08-29,24450.0,CE,0.0,0.0,0.0,158.0,470.2,0,2024-06-07
NIFTY,2024-06-27,24450.0,PE,1417.05,1417.05,1225.65,1310.7,1134.75,3075,2024-06-07
NIFTY,2024-07-04,24450.0,CE,0.0,0.0,0.0,73.6,113.35,0,2024-06-07
NIFTY,2024-07-25,24450.0,CE,0.0,0.0,0.0,183.0,250.95,50,2024-06-07
NIFTY,2024-06-20,24450.0,PE,1190.25,1191.85,1190.25,1191.85,1128.3,100,2024-06-07
NIFTY,2024-07-25,21700.0,PE,128.1,128.1,87.45,90.7,90.7,20450,2024-06-07
NIFTY,2024-06-13,21700.0,PE,18.0,20.95,6.0,7.2,7.2,1165475,2024-06-07
NIFTY,2024-06-13,21700.0,CE,1160.0,1620.3,1146.0,1604.85,1604.85,23175,2024-06-07
NIFTY,2024-06-27,21700.0,PE,63.0,71.25,36.8,39.0,39.0,461800,2024-06-07
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,437.1,0,2024-06-07
NIFTY,2024-09-26,21000.0,CE,2552.25,2713.65,2440.0,2706.3,2706.3,3250,2024-06-07
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3751.7,0,2024-06-07
NIFTY,2024-08-29,22700.0,PE,0.0,0.0,0.0,642.9,376.45,25,2024-06-07
NIFTY,2024-07-11,22700.0,PE,0.0,0.0,0.0,361.3,206.2,0,2024-06-07
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,0.35,0,2024-06-07
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,1384.05,2370.45,2850,2024-06-07
NIFTY,2024-07-25,21150.0,PE,0.0,0.0,0.0,86.55,28.5,250,2024-06-07
NIFTY,2024-07-04,21150.0,PE,0.0,0.0,0.0,11.9,6.5,0,2024-06-07
NIFTY,2024-06-27,21150.0,CE,2185.7,2185.7,2178.25,2181.95,2181.95,2475,2024-06-07
NIFTY,2024-06-13,20400.0,CE,0.0,0.0,0.0,2498.9,2913.85,2750,2024-06-07
NIFTY,2024-08-29,20400.0,CE,0.0,0.0,0.0,2488.4,3253.15,0,2024-06-07
NIFTY,2024-07-25,20400.0,PE,58.35,58.35,29.15,33.75,33.75,5625,2024-06-07
NIFTY,2024-06-20,20400.0,CE,2884.2,2899.6,2884.2,2899.6,2941.5,100,2024-06-07
NIFTY,2024-07-04,20400.0,PE,0.0,0.0,0.0,1.35,0.65,0,2024-06-07
NIFTY,2024-07-25,20400.0,CE,0.0,0.0,0.0,1851.05,3091.1,3575,2024-06-07
NIFTY,2024-06-13,24850.0,PE,0.0,0.0,0.0,2080.2,1531.4,825,2024-06-07
NIFTY,2024-06-27,16000.0,PE,1.85,3.5,1.75,3.3,3.3,77675,2024-06-07
NIFTY,2025-06-26,16000.0,PE,40.0,60.0,40.0,40.05,40.05,100,2024-06-07
NIFTY,2027-12-30,16000.0,PE,0.0,0.0,0.0,479.35,60.05,0,2024-06-07
NIFTY,2027-06-24,16000.0,PE,0.0,0.0,0.0,1476.1,51.95,0,2024-06-07
NIFTY,2027-06-24,16000.0,CE,0.0,0.0,0.0,4898.4,10528.65,0,2024-06-07
NIFTY,2026-06-25,16000.0,CE,0.0,0.0,0.0,4748.3,9541.05,0,2024-06-07
NIFTY,2024-12-26,16000.0,PE,25.0,28.0,18.25,28.0,28.0,16975,2024-06-07
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,1300.0,1771.95,75,2024-06-07
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,8.15,0,2024-06-07
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,72.85,0,2024-06-07
BANKNIFTY,2024-06-19,40500.0,CE,0.0,0.0,0.0,7470.65,9397.25,0,2024-06-07
BANKNIFTY,2024-07-03,40500.0,CE,0.0,0.0,0.0,7623.3,9506.85,0,2024-06-07
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,234.3,0,2024-06-07
BANKNIFTY,2024-08-28,40500.0,CE,0.0,0.0,0.0,8752.4,9994.7,0,2024-06-07
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,10256.1,30,2024-06-07
BANKNIFTY,2024-07-03,40500.0,PE,0.0,0.0,0.0,2.1,0.2,0,2024-06-07
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,4018.75,5232.45,0,2024-06-07
BANKNIFTY,2024-06-19,45800.0,PE,36.5,40.35,28.55,33.85,33.85,2055,2024-06-07
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,485.25,0,2024-06-07
BANKNIFTY,2024-08-28,53800.0,CE,0.0,0.0,0.0,437.45,986.3,0,2024-06-07
BANKNIFTY,2024-07-31,53800.0,PE,0.0,0.0,0.0,4376.6,4000.2,120,2024-06-07
BANKNIFTY,2024-08-28,47400.0,PE,0.0,0.0,0.0,929.45,860.75,0,2024-06-07
BANKNIFTY,2024-07-03,47400.0,PE,0.0,0.0,0.0,1024.55,296.45,510,2024-06-07
BANKNIFTY,2024-06-26,47400.0,PE,241.15,269.05,149.3,154.85,154.85,26250,2024-06-07
BANKNIFTY,2024-08-28,44000.0,CE,0.0,0.0,0.0,5500.85,6745.0,0,2024-06-07
BANKNIFTY,2024-06-26,44000.0,PE,41.0,42.95,26.15,28.3,28.3,163875,2024-06-07
BANKNIFTY,2024-08-28,44000.0,PE,0.0,0.0,0.0,207.0,227.05,0,2024-06-07
BANKNIFTY,2024-07-10,44000.0,CE,0.0,0.0,0.0,5419.75,6126.75,0,2024-06-07
BANKNIFTY,2024-07-31,44000.0,CE,0.0,0.0,0.0,5891.2,6384.15,825,2024-06-07
BANKNIFTY,2024-07-03,44000.0,CE,0.0,0.0,0.0,4241.05,6041.35,0,2024-06-07
BANKNIFTY,2024-07-31,53600.0,CE,0.0,0.0,0.0,485.65,623.45,0,2024-06-07
BANKNIFTY,2024-06-26,53600.0,CE,59.9,91.0,45.4,66.25,66.25,1335,2024-06-07
BANKNIFTY,2024-08-28,53600.0,CE,0.0,0.0,0.0,470.6,1040.15,15,2024-06-07
BANKNIFTY,2024-06-12,53600.0,CE,15.05,15.45,5.3,6.65,6.65,74475,2024-06-07
BANKNIFTY,2024-07-03,53600.0,CE,0.0,0.0,0.0,55.3,203.1,0,2024-06-07
BANKNIFTY,2024-06-12,53600.0,PE,3850.3,4042.85,3850.3,4042.85,3746.25,150,2024-06-07
BANKNIFTY,2024-07-31,53600.0,PE,0.0,0.0,0.0,4137.95,3845.25,60,2024-06-07
BANKNIFTY,2024-06-12,50400.0,PE,1400.0,1447.15,754.75,838.6,838.6,23070,2024-06-07
BANKNIFTY,2024-07-10,50400.0,PE,0.0,0.0,0.0,1903.75,1497.6,0,2024-06-07
BANKNIFTY,2024-07-03,50400.0,PE,0.0,0.0,0.0,2612.5,1388.2,0,2024-06-07
BANKNIFTY,2024-07-03,44500.0,CE,0.0,0.0,0.0,3790.05,5555.25,0,2024-06-07
BANKNIFTY,2024-07-31,44500.0,PE,153.55,175.0,115.0,121.85,121.85,2025,2024-06-07
BANKNIFTY,2024-07-31,53500.0,CE,250.0,292.3,218.25,273.25,273.25,2835,2024-06-07
BANKNIFTY,2024-07-10,53500.0,CE,265.6,265.6,265.6,265.6,321.4,15,2024-06-07
BANKNIFTY,2024-07-10,50200.0,CE,0.0,0.0,0.0,985.4,1324.65,0,2024-06-07
BANKNIFTY,2024-07-31,50900.0,CE,0.0,0.0,0.0,781.4,1483.6,60,2024-06-07
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,2371.05,0,2024-06-07
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,104.1,0,2024-06-07
FINNIFTY,2024-06-11,20300.0,CE,0.0,0.0,0.0,745.35,1881.55,400,2024-06-07
FINNIFTY,2024-07-02,18800.0,CE,0.0,0.0,0.0,2799.45,3457.15,0,2024-06-07
FINNIFTY,2024-06-11,18600.0,PE,1.1,1.25,0.3,0.4,0.4,9960,2024-06-07
FINNIFTY,2024-07-09,18600.0,PE,0.0,0.0,0.0,6.95,1.05,0,2024-06-07
FINNIFTY,2024-07-30,18800.0,CE,0.0,0.0,0.0,3396.5,3575.0,0,2024-06-07
FINNIFTY,2024-07-30,18800.0,PE,0.0,0.0,0.0,20.0,11.25,0,2024-06-07
FINNIFTY,2024-06-11,18800.0,CE,0.0,0.0,0.0,2875.85,3380.4,0,2024-06-07
FINNIFTY,2024-07-02,18800.0,PE,0.0,0.0,0.0,3.8,0.55,0,2024-06-07
FINNIFTY,2024-06-18,18800.0,PE,0.0,0.0,0.0,3.25,0.0,0,2024-06-07
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,3431.3,0,2024-06-07
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,2927.6,3094.95,0,2024-06-07
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,25.9,0,2024-06-07
FINNIFTY,2024-07-09,19300.0,PE,0.0,0.0,0.0,36.25,6.1,0,2024-06-07
FINNIFTY,2024-07-09,19300.0,CE,0.0,0.0,0.0,1690.2,2994.85,0,2024-06-07
FINNIFTY,2024-07-02,19300.0,CE,0.0,0.0,0.0,2312.95,2961.5,0,2024-06-07
FINNIFTY,2024-06-25,19300.0,CE,0.0,0.0,0.0,1911.5,2933.5,0,2024-06-07
FINNIFTY,2024-08-27,19300.0,PE,0.0,0.0,0.0,33.4,63.2,0,2024-06-07
FINNIFTY,2024-06-11,19300.0,CE,0.0,0.0,0.0,2384.3,2880.75,0,2024-06-07
FINNIFTY,2024-08-27,19300.0,CE,0.0,0.0,0.0,3063.15,3238.7,0,2024-06-07
FINNIFTY,2024-06-18,19300.0,PE,0.0,0.0,0.0,12.6,0.05,0,2024-06-07
FINNIFTY,2024-06-11,19300.0,PE,1.35,1.65,0.5,0.6,0.6,25080,2024-06-07
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,117.4,0,2024-06-07
FINNIFTY,2024-07-02,20400.0,PE,0.0,0.0,0.0,108.05,33.65,0,2024-06-07
FINNIFTY,2024-07-02,20400.0,CE,0.0,0.0,0.0,1317.15,1898.0,0,2024-06-07
FINNIFTY,2024-06-11,20400.0,PE,4.9,5.1,1.9,2.15,2.15,108440,2024-06-07
FINNIFTY,2024-06-11,20400.0,CE,0.0,0.0,0.0,1360.55,1781.65,0,2024-06-07
FINNIFTY,2024-06-25,24700.0,PE,0.0,0.0,0.0,3571.95,2454.7,0,2024-06-07
FINNIFTY,2024-07-30,23400.0,CE,0.0,0.0,0.0,348.35,362.65,0,2024-06-07
FINNIFTY,2024-06-25,22450.0,PE,0.0,0.0,0.0,624.6,543.95,0,2024-06-07
FINNIFTY,2024-06-11,19850.0,PE,2.5,2.5,0.85,0.95,0.95,4440,2024-06-07
NIFTY,2024-07-25,24500.0,PE,1450.0,1450.15,1140.0,1153.6,1153.6,20900,2024-06-07
NIFTY,2024-07-25,22100.0,CE,1150.55,1491.3,1150.5,1480.5,1480.5,14300,2024-06-07
NIFTY,2024-07-04,22100.0,PE,0.0,0.0,0.0,178.4,60.35,775,2024-06-07
NIFTY,2024-07-11,22100.0,PE,0.0,0.0,0.0,165.75,83.15,0,2024-06-07
NIFTY,2024-06-13,24500.0,CE,2.95,5.2,2.0,4.65,4.65,4932100,2024-06-07
NIFTY,2024-06-20,20950.0,PE,0.0,0.0,0.0,18.45,0.15,0,2024-06-07
NIFTY,2024-07-25,24500.0,CE,64.25,124.4,61.35,121.05,121.05,705550,2024-06-07
NIFTY,2024-08-29,24500.0,CE,141.15,250.0,139.95,244.0,244.0,42500,2024-06-07
NIFTY,2024-06-27,24500.0,PE,1540.0,1558.0,1180.05,1196.85,1196.85,137925,2024-06-07
NIFTY,2024-06-13,24500.0,PE,1598.45,1612.35,1185.0,1202.65,1202.65,7300,2024-06-07
NIFTY,2024-06-20,24500.0,CE,14.95,18.9,9.1,17.55,17.55,256225,2024-06-07
NIFTY,2024-08-29,24500.0,PE,1200.0,1200.0,1200.0,1200.0,1260.95,50,2024-06-07
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,8655.95,0,2024-06-07
NIFTY,2024-09-26,21000.0,PE,139.0,143.0,103.0,110.45,110.45,616450,2024-06-07
NIFTY,2024-07-04,21000.0,CE,0.0,0.0,0.0,2151.55,2403.95,0,2024-06-07
NIFTY,2024-12-26,19000.0,CE,4550.35,4910.0,4550.35,4872.0,4872.0,88400,2024-06-07
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,229.75,0,2024-06-07
NIFTY,2024-09-26,19000.0,CE,4000.0,4529.0,4000.0,4529.0,4713.65,450,2024-06-07
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,254.0,226.45,775,2024-06-07
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8864.3,0,2024-06-07
NIFTY,2025-06-26,19000.0,PE,155.4,199.95,155.4,199.95,95.05,600200,2024-06-07
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9390.75,0,2024-06-07
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,6761.0,8292.1,100,2024-06-07
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,229.85,0,2024-06-07
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5434.85,0,2024-06-07
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,64.75,0,2024-06-07
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9895.05,0,2024-06-07
NIFTY,2024-06-27,19000.0,PE,5.5,6.8,4.55,6.1,6.1,1830900,2024-06-07
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,276.95,179.7,100,2024-06-07
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,400.0,217.9,225,2024-06-07
NIFTY,2024-07-25,20900.0,PE,64.0,65.0,41.2,43.1,43.1,273200,2024-06-07
NIFTY,2024-06-13,20900.0,PE,5.0,5.5,2.65,3.4,3.4,342500,2024-06-07
NIFTY,2024-08-29,22700.0,CE,861.7,1150.0,835.1,1134.95,1134.95,175,2024-06-07
NIFTY,2024-06-13,22700.0,CE,280.15,673.0,280.15,651.75,651.75,592675,2024-06-07
NIFTY,2024-06-27,22700.0,CE,469.85,786.55,433.65,771.25,771.25,887550,2024-06-07
NIFTY,2024-06-20,22700.0,CE,388.45,732.0,369.75,714.45,714.45,110275,2024-06-07
NIFTY,2024-07-04,22700.0,CE,529.35,802.35,529.35,802.35,881.4,825,2024-06-07
NIFTY,2024-06-27,20800.0,PE,26.4,26.45,17.4,19.3,19.3,781225,2024-06-07
NIFTY,2024-07-04,23650.0,CE,0.0,0.0,0.0,243.3,338.6,0,2024-06-07
NIFTY,2024-08-29,23650.0,PE,0.0,0.0,0.0,1078.25,764.65,0,2024-06-07
NIFTY,2024-07-11,23650.0,PE,0.0,0.0,0.0,899.1,607.35,0,2024-06-07
BANKNIFTY,2024-06-26,50900.0,CE,289.85,468.7,283.45,407.3,407.3,15420,2024-06-07
BANKNIFTY,2024-07-31,50900.0,PE,0.0,0.0,0.0,3799.35,2034.35,60,2024-06-07
BANKNIFTY,2024-08-28,50900.0,CE,0.0,0.0,0.0,1152.6,2011.95,0,2024-06-07
BANKNIFTY,2024-06-12,50900.0,PE,1703.85,1703.85,1127.15,1206.2,1206.2,8895,2024-06-07
BANKNIFTY,2024-08-28,49500.0,CE,2131.0,2131.0,2131.0,2131.0,2714.4,15,2024-06-07
BANKNIFTY,2024-07-10,49500.0,CE,1221.4,1221.4,1219.6,1219.65,1686.0,150,2024-06-07
BANKNIFTY,2024-09-25,49500.0,CE,2348.0,2550.0,2348.0,2487.65,2487.65,3945,2024-06-07
BANKNIFTY,2024-08-28,49500.0,PE,1423.0,1423.0,1162.55,1162.55,1607.1,60,2024-06-07
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,1850.0,1522.3,15,2024-06-07
BANKNIFTY,2024-06-12,49300.0,CE,585.1,933.1,485.15,792.45,792.45,171645,2024-06-07
BANKNIFTY,2024-08-28,49300.0,CE,0.0,0.0,0.0,1813.6,2826.35,0,2024-06-07
BANKNIFTY,2024-07-03,49300.0,CE,1138.35,1376.5,1138.35,1314.85,1314.85,135,2024-06-07
BANKNIFTY,2024-07-10,42000.0,CE,0.0,0.0,0.0,7356.2,8083.85,0,2024-06-07
BANKNIFTY,2024-06-19,42000.0,PE,0.0,0.0,0.0,8.4,0.05,0,2024-06-07
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10771.2,0,2024-06-07
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,9829.15,0,2024-06-07
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,7320.95,8567.85,0,2024-06-07
BANKNIFTY,2024-06-19,42000.0,CE,0.0,0.0,0.0,7366.75,7900.75,45,2024-06-07
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,8866.35,75,2024-06-07
BANKNIFTY,2024-06-12,42000.0,PE,3.05,4.4,2.35,3.6,3.6,52320,2024-06-07
BANKNIFTY,2024-06-12,42000.0,CE,7100.0,7100.0,7100.0,7100.0,7843.9,1155,2024-06-07
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,3056.7,5473.75,0,2024-06-07
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,431.35,431.45,0,2024-06-07
BANKNIFTY,2024-06-12,46000.0,PE,22.7,29.0,8.05,9.3,9.3,1055130,2024-06-07
BANKNIFTY,2024-06-26,48200.0,CE,1660.6,2074.15,1606.2,1969.75,1969.75,19695,2024-06-07
BANKNIFTY,2024-07-10,48200.0,CE,0.0,0.0,0.0,1998.9,2505.3,0,2024-06-07
BANKNIFTY,2024-06-19,48200.0,PE,358.0,360.05,169.45,184.35,184.35,7635,2024-06-07
BANKNIFTY,2024-06-26,46000.0,CE,3350.0,4050.0,3350.0,3968.85,3968.85,43260,2024-06-07
