SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,57000.0,PE,415.5,450.0,384.75,409.6,409.6,211820,2025-11-10
BANKNIFTY,2025-12-30,56600.0,PE,338.95,346.75,314.9,328.0,328.0,10080,2025-11-10
BANKNIFTY,2025-12-30,56500.0,PE,320.0,344.65,291.95,311.05,311.05,47425,2025-11-10
BANKNIFTY,2025-12-30,54300.0,PE,0.0,0.0,0.0,91.35,106.6,1050,2025-11-10
BANKNIFTY,2025-12-30,51200.0,PE,0.0,0.0,0.0,443.1,5.15,0,2025-11-10
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,3.6,0,2025-11-10
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,2.45,0,2025-11-10
BANKNIFTY,2025-12-30,50000.0,PE,22.1,22.1,17.0,18.6,18.6,29995,2025-11-10
BANKNIFTY,2025-12-30,48000.0,PE,20.0,20.0,15.5,17.95,0.05,21000,2025-11-10
BANKNIFTY,2025-11-25,64000.0,PE,5750.0,5750.0,5750.0,5750.0,5911.55,3290,2025-11-10
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,3725.3,350,2025-11-10
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3510.6,3529.0,525,2025-11-10
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,3236.55,245,2025-11-10
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,2070.5,2384.4,1365,2025-11-10
BANKNIFTY,2025-11-25,59600.0,PE,1390.0,1475.1,1375.1,1466.8,1466.8,3885,2025-11-10
BANKNIFTY,2025-11-25,57600.0,PE,341.55,361.5,275.95,300.4,300.4,317800,2025-11-10
BANKNIFTY,2025-11-25,56300.0,PE,96.05,112.6,84.55,95.75,95.75,72205,2025-11-10
BANKNIFTY,2025-11-25,55500.0,PE,56.4,58.25,44.05,50.35,50.35,434315,2025-11-10
BANKNIFTY,2025-11-25,54500.0,PE,31.0,31.0,22.9,26.0,26.0,219975,2025-11-10
BANKNIFTY,2025-11-25,53500.0,PE,16.0,17.15,13.35,15.65,15.65,278005,2025-11-10
BANKNIFTY,2025-11-25,52800.0,PE,12.75,13.8,10.85,12.95,12.95,2835,2025-11-10
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,0.05,0,2025-11-10
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,0.05,0,2025-11-10
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,0.05,0,2025-11-10
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,0.05,0,2025-11-10
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,0.05,0,2025-11-10
BANKNIFTY,2025-11-25,48000.0,PE,5.8,6.55,5.8,6.2,6.2,72275,2025-11-10
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2815.2,0,2025-11-10
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,12413.25,0,2025-11-10
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2629.65,0,2025-11-10
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,293.05,0,2025-11-10
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,307.05,0,2025-11-10
BANKNIFTY,2026-01-27,61600.0,CE,0.0,0.0,0.0,1020.45,500.95,0,2025-11-10
BANKNIFTY,2026-01-27,61500.0,CE,0.0,0.0,0.0,585.0,522.6,30,2025-11-10
BANKNIFTY,2026-01-27,61200.0,CE,0.0,0.0,0.0,1143.4,592.0,0,2025-11-10
BANKNIFTY,2026-01-27,60000.0,CE,759.05,762.0,696.8,711.2,711.2,1170,2025-11-10
BANKNIFTY,2026-01-27,59100.0,CE,0.0,0.0,0.0,1976.65,1295.55,0,2025-11-10
BANKNIFTY,2026-01-27,58800.0,CE,0.0,0.0,0.0,2123.3,1430.75,0,2025-11-10
BANKNIFTY,2026-01-27,58500.0,CE,1419.05,1497.95,1419.05,1460.0,1575.2,630,2025-11-10
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,3023.6,2308.8,0,2025-11-10
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2372.35,0,2025-11-10
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4419.2,3755.0,0,2025-11-10
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4167.1,0,2025-11-10
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,5217.7,0,2025-11-10
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,5399.7,0,2025-11-10
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,5491.3,0,2025-11-10
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,6237.0,5675.65,0,2025-11-10
BANKNIFTY,2025-12-30,62800.0,CE,0.0,0.0,0.0,177.05,114.65,0,2025-11-10
BANKNIFTY,2025-12-30,62700.0,CE,0.0,0.0,0.0,184.2,122.55,0,2025-11-10
BANKNIFTY,2025-12-30,62400.0,CE,0.0,0.0,0.0,207.2,148.95,0,2025-11-10
BANKNIFTY,2025-12-30,61300.0,CE,0.0,0.0,0.0,314.25,290.9,0,2025-11-10
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,555.1,0,2025-11-10
BANKNIFTY,2025-12-30,58600.0,CE,1020.0,1020.0,950.75,961.05,961.05,3325,2025-11-10
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1135.5,0,2025-11-10
BANKNIFTY,2026-03-31,57000.0,CE,3206.3,3214.5,3151.6,3151.6,3151.6,17605,2025-11-10
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,609.25,230.8,0,2025-11-10
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,321.6,0,2025-11-10
BANKNIFTY,2026-01-27,62400.0,CE,385.9,385.9,385.9,385.9,385.9,30,2025-11-10
BANKNIFTY,2026-01-27,62100.0,CE,0.0,0.0,0.0,881.4,403.2,0,2025-11-10
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,1111.65,568.1,0,2025-11-10
BANKNIFTY,2026-01-27,60700.0,CE,0.0,0.0,0.0,1312.45,723.6,0,2025-11-10
BANKNIFTY,2026-01-27,58600.0,CE,0.0,0.0,0.0,2224.85,1526.05,0,2025-11-10
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2437.4,1729.0,0,2025-11-10
BANKNIFTY,2025-12-30,55900.0,CE,2943.9,2943.9,2943.9,2943.9,2805.6,350,2025-11-10
BANKNIFTY,2025-12-30,55500.0,CE,3255.0,3315.5,3242.85,3242.85,3242.85,31850,2025-11-10
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,4960.9,5101.45,35,2025-11-10
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,6789.05,6848.9,0,2025-11-10
BANKNIFTY,2025-11-25,63400.0,CE,8.6,10.0,8.6,8.8,0.5,840,2025-11-10
BANKNIFTY,2025-11-25,63300.0,CE,10.1,10.65,8.15,8.45,8.45,2275,2025-11-10
BANKNIFTY,2025-11-25,62000.0,CE,16.05,19.25,14.75,15.4,15.4,709835,2025-11-10
BANKNIFTY,2025-11-25,61700.0,CE,22.9,22.9,17.9,18.9,18.9,11970,2025-11-10
BANKNIFTY,2025-11-25,60800.0,CE,45.6,49.0,34.65,36.95,36.95,38990,2025-11-10
BANKNIFTY,2025-11-25,58100.0,PE,525.0,551.0,432.0,474.7,474.7,160020,2025-11-10
BANKNIFTY,2025-11-25,60500.0,PE,2290.0,2290.0,2264.25,2264.25,2476.45,1470,2025-11-10
BANKNIFTY,2025-11-25,62000.0,PE,3721.3,3814.3,3648.5,3731.05,3731.05,56735,2025-11-10
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,4021.2,245,2025-11-10
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,5014.4,0,2025-11-10
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,5114.0,0,2025-11-10
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,5313.3,0,2025-11-10
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,0.65,0,2025-11-10
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,11.35,0,2025-11-10
BANKNIFTY,2025-12-30,52000.0,PE,35.15,35.9,27.7,34.2,34.2,50610,2025-11-10
BANKNIFTY,2025-12-30,53100.0,PE,0.0,0.0,0.0,97.05,38.05,70,2025-11-10
BANKNIFTY,2025-12-30,53300.0,PE,0.0,0.0,0.0,83.35,45.7,35,2025-11-10
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,90.8,315,2025-11-10
BANKNIFTY,2025-12-30,56400.0,PE,0.0,0.0,0.0,2403.7,445.2,0,2025-11-10
BANKNIFTY,2025-12-30,56700.0,PE,337.4,345.0,337.4,345.0,345.0,4655,2025-11-10
BANKNIFTY,2025-12-30,58000.0,PE,715.55,764.25,669.3,706.0,706.0,114310,2025-11-10
BANKNIFTY,2025-12-30,59400.0,PE,1363.95,1363.95,1358.3,1358.3,1774.15,385,2025-11-10
BANKNIFTY,2025-12-30,59700.0,PE,1551.7,1554.35,1547.7,1547.7,1969.5,280,2025-11-10
BANKNIFTY,2025-12-30,62500.0,PE,3866.25,3866.25,3866.25,3866.25,4211.75,420,2025-11-10
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,77.3,19.5,0,2025-11-10
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,255.3,111.25,0,2025-11-10
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,11550.0,11547.3,35,2025-11-10
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,9252.75,0,2025-11-10
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,8831.35,8354.85,35,2025-11-10
BANKNIFTY,2025-11-25,53100.0,CE,0.0,0.0,0.0,5484.9,4963.25,525,2025-11-10
BANKNIFTY,2025-11-25,54000.0,CE,4292.0,4354.3,4187.1,4265.3,4265.3,63875,2025-11-10
BANKNIFTY,2025-11-25,54300.0,CE,0.0,0.0,0.0,4125.0,3770.6,980,2025-11-10
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,279.9,126.8,0,2025-11-10
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,153.45,0,2025-11-10
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,247.2,0,2025-11-10
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,343.35,0,2025-11-10
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,489.0,0,2025-11-10
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,590.5,0,2025-11-10
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,837.45,0,2025-11-10
BANKNIFTY,2026-01-27,61500.0,PE,0.0,0.0,0.0,3406.35,3333.95,0,2025-11-10
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,4897.25,4996.2,0,2025-11-10
BANKNIFTY,2026-01-27,65000.0,PE,0.0,0.0,0.0,6454.8,6364.4,30,2025-11-10
BANKNIFTY,2026-03-31,54000.0,PE,237.5,238.15,214.35,227.4,227.4,27580,2025-11-10
BANKNIFTY,2026-03-31,60000.0,PE,1805.0,1830.25,1790.0,1818.75,2423.25,9765,2025-11-10
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,48.2,0,2025-11-10
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1963.35,0,2025-11-10
BANKNIFTY,2025-11-25,55700.0,CE,2622.0,2622.0,2598.0,2598.0,2420.05,1225,2025-11-10
BANKNIFTY,2025-11-25,59400.0,CE,183.0,206.25,153.5,162.65,162.65,84910,2025-11-10
BANKNIFTY,2025-11-25,60200.0,CE,82.8,88.3,63.25,66.45,66.45,80325,2025-11-10
BANKNIFTY,2025-11-25,61900.0,CE,18.55,21.5,15.9,17.15,17.15,16520,2025-11-10
BANKNIFTY,2025-11-25,62300.0,CE,17.15,17.2,12.8,13.95,13.95,7420,2025-11-10
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,5824.3,8529.1,0,2025-11-10
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,4263.2,6652.3,0,2025-11-10
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,3530.15,5677.0,0,2025-11-10
BANKNIFTY,2025-12-30,53000.0,CE,5600.0,5630.0,5560.2,5560.2,5560.2,2695,2025-11-10
BANKNIFTY,2025-12-30,54200.0,CE,4429.05,4429.05,4429.05,4429.05,4429.05,35,2025-11-10
BANKNIFTY,2025-12-30,56300.0,CE,2599.85,2602.25,2599.85,2602.25,2499.25,420,2025-11-10
BANKNIFTY,2025-12-30,56600.0,CE,2355.95,2355.95,2353.1,2353.1,2280.65,490,2025-11-10
BANKNIFTY,2025-12-30,60400.0,CE,0.0,0.0,0.0,433.9,476.15,0,2025-11-10
BANKNIFTY,2025-12-30,61100.0,CE,0.0,0.0,0.0,338.05,325.95,0,2025-11-10
BANKNIFTY,2025-12-30,61800.0,CE,0.0,0.0,0.0,205.0,216.6,35,2025-11-10
BANKNIFTY,2025-12-30,61900.0,CE,0.0,0.0,0.0,251.15,203.8,0,2025-11-10
BANKNIFTY,2025-12-30,62600.0,CE,0.0,0.0,0.0,191.6,130.85,0,2025-11-10
BANKNIFTY,2025-12-30,63000.0,CE,57.1,58.35,50.65,52.25,52.25,25340,2025-11-10
BANKNIFTY,2025-12-30,63400.0,CE,0.0,0.0,0.0,140.65,76.0,35,2025-11-10
BANKNIFTY,2025-12-30,64000.0,CE,35.5,37.15,29.7,31.15,31.15,21595,2025-11-10
BANKNIFTY,2025-12-30,64500.0,CE,27.45,28.8,22.15,25.3,25.3,25235,2025-11-10
BANKNIFTY,2026-01-27,58300.0,CE,0.0,0.0,0.0,2383.1,1676.7,0,2025-11-10
BANKNIFTY,2025-12-30,63200.0,CE,0.0,0.0,0.0,150.8,87.4,0,2025-11-10
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,8066.8,0,2025-11-10
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,3516.4,0,2025-11-10
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,3807.25,0,2025-11-10
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,4135.9,0,2025-11-10
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,188.95,0,2025-11-10
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,49.45,0,2025-11-10
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1023.25,0,2025-11-10
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,3326.6,0,2025-11-10
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3361.2,0,2025-11-10
BANKNIFTY,2026-01-27,56000.0,CE,0.0,0.0,0.0,3829.3,3134.5,0,2025-11-10
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,2568.9,0,2025-11-10
BANKNIFTY,2026-01-27,57800.0,CE,0.0,0.0,0.0,1820.0,1948.6,270,2025-11-10
BANKNIFTY,2026-01-27,57900.0,CE,1821.9,1821.9,1821.9,1821.9,1821.9,120,2025-11-10
BANKNIFTY,2026-01-27,58000.0,CE,1697.05,1797.65,1675.65,1735.55,1735.55,7830,2025-11-10
BANKNIFTY,2026-01-27,60500.0,CE,0.0,0.0,0.0,1385.0,782.15,0,2025-11-10
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,1080.6,544.95,0,2025-11-10
BANKNIFTY,2026-01-27,61700.0,CE,0.0,0.0,0.0,991.35,480.0,0,2025-11-10
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,385.65,0,2025-11-10
BANKNIFTY,2026-03-31,60000.0,CE,1365.0,1409.0,1350.0,1364.55,1364.55,49455,2025-11-10
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,8956.8,0,2025-11-10
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1479.7,0,2025-11-10
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5207.45,0,2025-11-10
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4303.15,0,2025-11-10
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3505.6,0,2025-11-10
BANKNIFTY,2025-11-25,51600.0,PE,9.0,11.9,7.85,8.5,8.5,210,2025-11-10
BANKNIFTY,2025-11-25,51900.0,PE,10.05,11.65,9.0,9.5,9.5,315,2025-11-10
BANKNIFTY,2025-11-25,52100.0,PE,10.0,11.9,9.15,10.0,10.0,2240,2025-11-10
BANKNIFTY,2025-11-25,55900.0,PE,77.95,79.8,60.1,68.55,68.55,46725,2025-11-10
BANKNIFTY,2025-11-25,58000.0,PE,501.0,509.35,396.0,437.0,437.0,1504965,2025-11-10
BANKNIFTY,2025-11-25,60100.0,PE,0.0,0.0,0.0,2154.0,2113.85,1120,2025-11-10
BANKNIFTY,2025-11-25,60800.0,PE,0.0,0.0,0.0,2411.7,2757.15,805,2025-11-10
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3737.2,4120.15,210,2025-11-10
BANKNIFTY,2025-12-30,49500.0,PE,18.0,18.9,17.9,17.95,17.95,945,2025-11-10
BANKNIFTY,2025-12-30,50500.0,PE,25.0,29.9,21.0,27.1,27.1,2345,2025-11-10
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,8.15,0,2025-11-10
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,120.1,50.0,175,2025-11-10
BANKNIFTY,2025-12-30,54500.0,PE,114.65,114.7,95.55,102.95,102.95,59325,2025-11-10
BANKNIFTY,2025-12-30,55800.0,PE,0.0,0.0,0.0,2067.95,309.35,0,2025-11-10
BANKNIFTY,2025-12-30,57700.0,PE,607.2,634.1,576.0,611.1,611.1,4865,2025-11-10
BANKNIFTY,2025-12-30,60900.0,PE,2459.1,2459.1,2459.1,2459.1,2848.95,2345,2025-11-10
BANKNIFTY,2025-11-25,50000.0,PE,6.55,7.55,5.85,6.9,6.9,204225,2025-11-10
BANKNIFTY,2025-11-25,49800.0,PE,5.2,7.8,5.2,7.65,7.65,1225,2025-11-10
BANKNIFTY,2025-11-25,49500.0,PE,5.65,7.8,4.5,6.55,6.55,12740,2025-11-10
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,460.6,0,2025-11-10
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13127.75,0,2025-11-10
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,11708.35,0,2025-11-10
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,13793.9,0,2025-11-10
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1739.5,0,2025-11-10
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,0.05,0,2025-11-10
BANKNIFTY,2025-11-25,49400.0,PE,7.6,8.8,5.6,7.3,7.3,2905,2025-11-10
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,162.7,0,2025-11-10
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,4165.65,0,2025-11-10
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2591.4,0,2025-11-10
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,285.3,0,2025-11-10
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,556.85,0,2025-11-10
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6888.95,0,2025-11-10
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4416.3,0,2025-11-10
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,7310.8,0,2025-11-10
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,4732.9,0,2025-11-10
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,3411.1,0,2025-11-10
BANKNIFTY,2026-01-27,61000.0,PE,0.0,0.0,0.0,3072.6,2959.7,0,2025-11-10
BANKNIFTY,2026-01-27,59000.0,PE,1249.75,1280.0,1193.0,1223.75,1223.75,2940,2025-11-10
BANKNIFTY,2026-01-27,58400.0,PE,981.15,981.15,975.75,975.75,1374.7,60,2025-11-10
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,737.7,0,2025-11-10
BANKNIFTY,2026-01-27,56500.0,PE,430.0,480.6,410.0,423.8,423.8,1380,2025-11-10
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,421.8,0,2025-11-10
BANKNIFTY,2025-12-30,62400.0,PE,3812.05,3812.05,3812.05,3812.05,3812.05,140,2025-11-10
BANKNIFTY,2025-12-30,62300.0,PE,3737.85,3737.85,3737.85,3737.85,3737.85,105,2025-11-10
BANKNIFTY,2025-12-30,60100.0,PE,1819.2,1821.65,1819.2,1821.65,2246.0,280,2025-11-10
BANKNIFTY,2025-12-30,55500.0,PE,187.45,196.9,167.05,175.4,175.4,124080,2025-11-10
BANKNIFTY,2025-12-30,55000.0,PE,141.5,152.85,127.5,136.3,136.3,159390,2025-11-10
BANKNIFTY,2025-12-30,54900.0,PE,0.0,0.0,0.0,1618.85,167.85,0,2025-11-10
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,19.25,0,2025-11-10
BANKNIFTY,2025-12-30,51500.0,PE,30.0,32.5,25.55,29.9,29.9,3605,2025-11-10
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,481.8,6.5,0,2025-11-10
BANKNIFTY,2025-12-30,51000.0,PE,30.0,30.8,25.3,27.5,27.5,42900,2025-11-10
BANKNIFTY,2025-11-25,65000.0,PE,6768.0,6768.0,6630.05,6688.2,6688.2,34685,2025-11-10
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11900.0,12046.1,245,2025-11-10
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,9352.5,0,2025-11-10
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,8654.15,0,2025-11-10
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,8145.1,7656.5,70,2025-11-10
