SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,6102.9,0,2025-02-03
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,5804.7,0,2025-02-03
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,7039.45,0,2025-02-03
BANKNIFTY,2025-12-24,49500.0,PE,0.0,0.0,0.0,1863.85,1906.7,0,2025-02-03
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,7444.1,0,2025-02-03
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4142.95,0,2025-02-03
BANKNIFTY,2025-06-26,52500.0,PE,0.0,0.0,0.0,2787.1,3204.2,0,2025-02-03
BANKNIFTY,2025-06-26,49500.0,PE,1550.0,1574.95,1350.0,1354.55,1354.55,34485,2025-02-03
BANKNIFTY,2025-06-26,48000.0,PE,998.95,998.95,883.7,913.85,913.85,16380,2025-02-03
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,29.95,0,2025-02-03
BANKNIFTY,2025-04-24,54400.0,PE,0.0,0.0,0.0,4741.35,4676.5,0,2025-02-03
BANKNIFTY,2025-04-24,53800.0,PE,0.0,0.0,0.0,4271.05,4171.7,0,2025-02-03
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,4196.55,4089.5,0,2025-02-03
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,4007.9,0,2025-02-03
BANKNIFTY,2025-04-24,53000.0,PE,0.0,0.0,0.0,3674.7,3531.25,0,2025-02-03
BANKNIFTY,2025-04-24,52300.0,PE,0.0,0.0,0.0,3186.65,3006.65,0,2025-02-03
BANKNIFTY,2025-04-24,51400.0,PE,0.0,0.0,0.0,2609.05,2389.25,0,2025-02-03
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1686.9,1425.25,0,2025-02-03
BANKNIFTY,2025-04-24,49100.0,PE,0.0,0.0,0.0,1416.8,1153.1,0,2025-02-03
BANKNIFTY,2025-04-24,48000.0,PE,796.4,796.4,651.05,673.45,673.45,3690,2025-02-03
BANKNIFTY,2025-04-24,47900.0,PE,0.0,0.0,0.0,963.8,715.7,0,2025-02-03
BANKNIFTY,2025-04-24,46000.0,PE,360.0,370.0,299.35,309.0,309.0,2670,2025-02-03
BANKNIFTY,2025-04-24,45700.0,PE,0.0,0.0,0.0,412.7,240.95,0,2025-02-03
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,330.45,180.0,0,2025-02-03
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,123.85,0,2025-02-03
BANKNIFTY,2025-04-24,42000.0,PE,0.0,0.0,0.0,58.4,17.4,0,2025-02-03
BANKNIFTY,2025-03-27,54400.0,PE,4569.15,4569.15,4569.15,4569.15,4781.75,60,2025-02-03
BANKNIFTY,2025-03-27,51900.0,PE,2599.8,2599.8,2346.5,2346.5,2659.7,990,2025-02-03
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1716.8,2154.15,300,2025-02-03
BANKNIFTY,2025-03-27,50800.0,PE,0.0,0.0,0.0,1500.75,1888.35,3180,2025-02-03
BANKNIFTY,2025-03-27,50100.0,PE,1462.55,1462.55,1293.0,1293.0,1467.6,2940,2025-02-03
BANKNIFTY,2025-03-27,48900.0,PE,927.45,927.45,841.15,841.15,841.15,570,2025-02-03
BANKNIFTY,2025-03-27,48600.0,PE,820.0,820.0,671.85,715.0,769.15,2010,2025-02-03
BANKNIFTY,2025-03-27,48300.0,PE,646.55,675.1,607.4,607.4,662.9,2880,2025-02-03
BANKNIFTY,2025-03-27,47000.0,PE,434.35,442.6,328.05,341.1,341.1,103470,2025-02-03
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,41.45,0,2025-02-03
BANKNIFTY,2025-03-27,43800.0,PE,0.0,0.0,0.0,81.75,25.9,0,2025-02-03
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,19.25,0,2025-02-03
BANKNIFTY,2025-02-27,60000.0,PE,10772.3,10772.3,10350.0,10350.0,10523.75,5730,2025-02-03
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,4813.85,0,2025-02-03
BANKNIFTY,2025-02-27,45000.0,CE,4326.55,4634.4,4250.0,4521.2,4521.2,72840,2025-02-03
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,4030.3,0,2025-02-03
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3933.15,3266.85,120,2025-02-03
BANKNIFTY,2025-02-27,46800.0,CE,2606.6,2888.6,2606.6,2826.95,2826.95,4500,2025-02-03
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,5606.05,0,2025-02-03
BANKNIFTY,2025-02-27,53600.0,PE,0.0,0.0,0.0,3767.05,4178.0,19200,2025-02-03
BANKNIFTY,2025-02-27,52000.0,PE,2799.95,2888.0,2483.75,2596.85,2596.85,230160,2025-02-03
BANKNIFTY,2025-02-27,51000.0,PE,1778.95,2053.6,1678.9,1770.55,1770.55,315180,2025-02-03
BANKNIFTY,2025-02-27,50900.0,PE,1962.1,1962.1,1612.95,1699.4,1699.4,16200,2025-02-03
BANKNIFTY,2025-02-27,49600.0,PE,1025.0,1120.0,851.0,909.2,909.2,115560,2025-02-03
BANKNIFTY,2025-02-27,45200.0,PE,71.3,75.75,48.6,53.6,53.6,20190,2025-02-03
BANKNIFTY,2025-02-27,43000.0,PE,22.0,22.0,13.8,15.05,15.05,404640,2025-02-03
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3000.15,0,2025-02-03
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,11222.75,0,2025-02-03
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,8382.05,0,2025-02-03
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,577.0,299.05,0,2025-02-03
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,596.15,312.65,0,2025-02-03
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,678.05,372.35,0,2025-02-03
BANKNIFTY,2025-04-24,51200.0,CE,0.0,0.0,0.0,1452.55,1024.05,0,2025-02-03
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,770.45,441.2,0,2025-02-03
BANKNIFTY,2025-04-24,52200.0,CE,0.0,0.0,0.0,1100.0,711.9,0,2025-02-03
BANKNIFTY,2025-04-24,52100.0,CE,0.0,0.0,0.0,1132.0,739.3,0,2025-02-03
BANKNIFTY,2025-04-24,51900.0,CE,0.0,0.0,0.0,1198.15,796.6,0,2025-02-03
BANKNIFTY,2025-04-24,51600.0,CE,0.0,0.0,0.0,1302.75,888.8,0,2025-02-03
BANKNIFTY,2025-04-24,46500.0,CE,0.0,0.0,0.0,4160.8,3764.2,0,2025-02-03
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,3924.7,0,2025-02-03
BANKNIFTY,2025-03-27,58500.0,CE,17.5,24.8,17.5,21.85,5.45,930,2025-02-03
BANKNIFTY,2025-03-27,57500.0,CE,24.0,35.0,24.0,27.3,27.3,5970,2025-02-03
BANKNIFTY,2025-03-27,54600.0,CE,0.0,0.0,0.0,185.5,99.35,30,2025-02-03
BANKNIFTY,2025-03-27,53900.0,CE,0.0,0.0,0.0,175.0,154.05,750,2025-02-03
BANKNIFTY,2025-03-27,53800.0,CE,110.0,116.4,110.0,115.8,163.65,1110,2025-02-03
BANKNIFTY,2025-03-27,53600.0,CE,0.0,0.0,0.0,261.0,184.4,570,2025-02-03
BANKNIFTY,2025-03-27,53100.0,CE,0.0,0.0,0.0,290.0,246.25,2070,2025-02-03
BANKNIFTY,2025-03-27,52300.0,CE,336.4,336.4,280.2,295.35,295.35,4860,2025-02-03
BANKNIFTY,2025-03-27,50400.0,CE,987.5,993.5,928.5,933.9,933.9,2070,2025-02-03
BANKNIFTY,2025-03-27,49900.0,CE,1140.7,1212.5,1134.55,1183.95,1183.95,1230,2025-02-03
BANKNIFTY,2025-03-27,48800.0,CE,1650.4,1894.1,1650.4,1894.1,1723.65,1740,2025-02-03
BANKNIFTY,2025-03-27,48100.0,CE,2245.95,2245.95,2245.95,2245.95,2168.85,2580,2025-02-03
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,7382.2,4903.55,0,2025-02-03
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,8212.3,5759.2,0,2025-02-03
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,8776.2,6340.65,0,2025-02-03
BANKNIFTY,2025-02-27,56600.0,CE,14.0,16.55,10.35,12.35,12.35,36960,2025-02-03
BANKNIFTY,2025-02-27,53000.0,CE,60.0,63.6,47.25,52.3,52.3,1139220,2025-02-03
BANKNIFTY,2025-02-27,51200.0,CE,225.0,299.9,223.35,252.6,252.6,112950,2025-02-03
BANKNIFTY,2025-02-27,51100.0,CE,295.0,320.0,244.7,275.05,275.05,94290,2025-02-03
BANKNIFTY,2025-02-27,51000.0,CE,340.5,347.45,266.0,299.85,299.85,1287390,2025-02-03
BANKNIFTY,2025-02-27,50900.0,CE,274.9,375.5,274.9,325.35,325.35,81240,2025-02-03
BANKNIFTY,2025-02-27,50100.0,CE,585.05,668.75,520.85,592.65,592.65,113130,2025-02-03
BANKNIFTY,2025-02-27,49700.0,CE,759.15,861.0,680.0,775.4,775.4,173370,2025-02-03
BANKNIFTY,2025-03-27,51000.0,CE,610.05,724.8,601.85,672.25,672.25,146730,2025-02-03
BANKNIFTY,2025-03-27,49500.0,CE,1315.0,1489.05,1279.0,1397.85,1397.85,110970,2025-02-03
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,279.75,112.9,30,2025-02-03
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6881.75,0,2025-02-03
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6407.35,0,2025-02-03
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2867.15,0,2025-02-03
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2402.3,0,2025-02-03
BANKNIFTY,2025-02-27,44100.0,CE,0.0,0.0,0.0,9062.75,5308.4,0,2025-02-03
BANKNIFTY,2025-02-27,45900.0,CE,0.0,0.0,0.0,3589.65,3549.75,0,2025-02-03
BANKNIFTY,2025-02-27,49000.0,CE,1150.0,1264.7,1026.0,1160.45,1160.45,731640,2025-02-03
BANKNIFTY,2025-02-27,49200.0,CE,1050.0,1140.6,916.05,1044.05,1044.05,239520,2025-02-03
BANKNIFTY,2025-02-27,49500.0,CE,876.95,966.9,770.0,878.45,878.45,578640,2025-02-03
BANKNIFTY,2025-02-27,49800.0,CE,713.95,809.0,640.0,727.15,727.15,187770,2025-02-03
BANKNIFTY,2025-02-27,50800.0,CE,330.05,405.35,312.25,352.25,352.25,103230,2025-02-03
BANKNIFTY,2025-02-27,51600.0,CE,162.2,211.6,155.4,178.75,178.75,78390,2025-02-03
BANKNIFTY,2025-02-27,55800.0,CE,14.95,16.05,13.45,14.35,14.35,44760,2025-02-03
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,4079.6,60,2025-02-03
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,2670.35,240,2025-02-03
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,2906.95,2521.65,150,2025-02-03
BANKNIFTY,2025-03-27,49400.0,CE,1390.0,1543.95,1390.0,1460.95,1460.95,2310,2025-02-03
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,988.45,0,2025-02-03
BANKNIFTY,2025-04-24,54000.0,PE,0.0,0.0,0.0,4425.7,4337.85,0,2025-02-03
BANKNIFTY,2025-06-26,58500.0,PE,0.0,0.0,0.0,5577.35,7971.25,0,2025-02-03
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,4848.8,0,2025-02-03
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,4506.15,0,2025-02-03
BANKNIFTY,2025-04-24,50000.0,PE,1503.15,1514.65,1315.0,1347.65,1347.65,3570,2025-02-03
BANKNIFTY,2025-04-24,49300.0,PE,0.0,0.0,0.0,1503.6,1239.8,0,2025-02-03
BANKNIFTY,2025-03-27,60000.0,PE,0.0,0.0,0.0,9734.05,10216.7,1470,2025-02-03
BANKNIFTY,2025-03-27,59000.0,PE,9028.95,9028.95,8918.0,8918.0,9228.35,150,2025-02-03
BANKNIFTY,2025-03-27,54000.0,PE,4430.0,4430.0,4107.3,4179.85,4417.55,20055,2025-02-03
BANKNIFTY,2025-03-27,53000.0,PE,3333.65,3505.0,3189.7,3249.8,3249.8,294390,2025-02-03
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,2153.25,2890.65,1410,2025-02-03
BANKNIFTY,2025-03-27,51000.0,PE,1739.7,1999.6,1721.6,1791.25,1791.25,78570,2025-02-03
BANKNIFTY,2025-03-27,50500.0,PE,1699.95,1700.0,1452.3,1502.85,1502.85,16500,2025-02-03
BANKNIFTY,2025-03-27,50300.0,PE,1573.4,1573.4,1412.0,1412.0,1412.0,4200,2025-02-03
BANKNIFTY,2025-03-27,48200.0,PE,646.3,651.2,579.2,607.8,607.8,1050,2025-02-03
BANKNIFTY,2025-03-27,47400.0,PE,0.0,0.0,0.0,532.7,406.15,240,2025-02-03
BANKNIFTY,2025-03-27,46100.0,PE,236.8,249.05,225.6,241.75,241.75,4020,2025-02-03
BANKNIFTY,2025-03-27,45800.0,PE,0.0,0.0,0.0,228.6,141.85,0,2025-02-03
BANKNIFTY,2025-03-27,44900.0,PE,0.0,0.0,0.0,147.5,69.9,0,2025-02-03
BANKNIFTY,2025-02-27,55600.0,PE,0.0,0.0,0.0,3044.7,6145.4,90,2025-02-03
BANKNIFTY,2025-02-27,53700.0,PE,0.0,0.0,0.0,4200.0,4274.85,780,2025-02-03
BANKNIFTY,2025-02-27,48000.0,PE,385.0,467.25,330.0,349.2,349.2,723180,2025-02-03
BANKNIFTY,2025-02-27,46300.0,PE,131.0,170.9,102.5,111.15,111.15,42720,2025-02-03
BANKNIFTY,2025-02-27,44700.0,PE,50.05,54.35,34.9,38.45,38.45,11340,2025-02-03
BANKNIFTY,2025-02-27,43600.0,PE,21.95,29.0,18.15,20.95,20.95,9030,2025-02-03
BANKNIFTY,2025-02-27,43100.0,PE,0.0,0.0,0.0,41.6,0.4,0,2025-02-03
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2585.95,30,2025-02-03
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,615.85,326.75,0,2025-02-03
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1427.35,0,2025-02-03
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1567.35,0,2025-02-03
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1929.05,0,2025-02-03
BANKNIFTY,2025-03-27,49700.0,CE,1296.0,1336.0,1219.05,1296.0,1296.0,2970,2025-02-03
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5209.15,0,2025-02-03
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4854.35,0,2025-02-03
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3645.05,0,2025-02-03
BANKNIFTY,2025-02-27,46000.0,CE,3400.0,3650.0,3301.15,3564.75,3564.75,102210,2025-02-03
BANKNIFTY,2025-02-27,47100.0,CE,2500.0,2632.7,2371.9,2559.1,2559.1,7800,2025-02-03
BANKNIFTY,2025-02-27,48000.0,CE,1960.7,1976.55,1660.25,1855.8,1855.8,199050,2025-02-03
BANKNIFTY,2025-02-27,50600.0,CE,399.0,471.05,363.7,411.5,411.5,89940,2025-02-03
BANKNIFTY,2025-02-27,52800.0,CE,61.95,74.85,44.05,62.2,62.2,55050,2025-02-03
BANKNIFTY,2025-04-24,52500.0,CE,0.0,0.0,0.0,1008.15,634.35,0,2025-02-03
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,922.35,563.65,0,2025-02-03
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,817.0,479.35,0,2025-02-03
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,656.8,356.6,0,2025-02-03
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,522.55,261.2,0,2025-02-03
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1489.85,0,2025-02-03
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1152.25,0,2025-02-03
BANKNIFTY,2025-02-27,43800.0,PE,30.0,36.85,18.0,22.15,22.15,15060,2025-02-03
BANKNIFTY,2025-02-27,44000.0,PE,35.05,35.85,22.45,24.8,24.8,478230,2025-02-03
BANKNIFTY,2025-02-27,45500.0,PE,79.0,98.45,59.0,65.15,65.15,281610,2025-02-03
BANKNIFTY,2025-02-27,48100.0,PE,386.0,496.55,352.55,373.15,373.15,57300,2025-02-03
BANKNIFTY,2025-02-27,48500.0,PE,499.0,628.6,450.8,479.75,479.75,515970,2025-02-03
BANKNIFTY,2025-02-27,49100.0,PE,700.0,872.8,644.1,690.9,690.9,140700,2025-02-03
BANKNIFTY,2025-02-27,53700.0,CE,43.0,43.0,25.45,31.3,31.3,45900,2025-02-03
NIFTY,2029-12-27,26000.0,CE,0.0,0.0,0.0,6686.95,5495.35,0,2025-02-03
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,6597.85,0,2025-02-03
NIFTY,2029-12-27,23000.0,CE,0.0,0.0,0.0,8286.75,7191.2,0,2025-02-03
NIFTY,2029-12-27,22000.0,CE,0.0,0.0,0.0,8865.25,7809.55,0,2025-02-03
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7416.4,0,2025-02-03
NIFTY,2028-06-29,28000.0,CE,0.0,0.0,0.0,2596.45,2854.3,0,2025-02-03
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,3785.6,0,2025-02-03
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,5519.05,0,2025-02-03
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,3644.3,0,2025-02-03
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,7250.6,75,2025-02-03
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,940.15,0,2025-02-03
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,4000.0,3646.3,900,2025-02-03
NIFTY,2025-12-24,17000.0,CE,0.0,0.0,0.0,7010.0,7350.75,700,2025-02-03
NIFTY,2025-06-26,28000.0,CE,31.1,31.1,27.0,29.5,29.5,173575,2025-02-03
NIFTY,2025-04-24,25150.0,CE,0.0,0.0,0.0,224.15,143.2,0,2025-02-03
NIFTY,2025-04-24,25100.0,CE,0.0,0.0,0.0,234.25,151.65,0,2025-02-03
NIFTY,2025-04-24,24500.0,CE,260.0,266.4,216.4,261.0,261.0,67875,2025-02-03
NIFTY,2025-02-06,24250.0,PE,920.0,980.85,870.65,870.65,870.65,11925,2025-02-03
NIFTY,2025-02-06,24300.0,PE,989.95,1040.85,908.0,914.15,914.15,68550,2025-02-03
NIFTY,2025-02-06,24600.0,PE,1298.0,1298.0,1213.0,1245.0,1225.3,29850,2025-02-03
NIFTY,2025-02-06,24850.0,PE,0.0,0.0,0.0,1510.05,1475.15,2100,2025-02-03
NIFTY,2025-02-06,25850.0,PE,0.0,0.0,0.0,1552.7,2474.6,0,2025-02-03
NIFTY,2025-02-13,21950.0,PE,7.95,9.15,4.9,5.25,5.25,40500,2025-02-03
NIFTY,2025-02-13,22600.0,PE,44.0,52.95,28.1,29.9,29.9,180150,2025-02-03
NIFTY,2025-02-13,23950.0,PE,666.65,680.1,584.4,611.2,586.0,10500,2025-02-03
NIFTY,2025-02-13,24550.0,PE,1232.0,1235.3,1163.35,1163.35,1146.7,675,2025-02-03
NIFTY,2025-02-13,25000.0,PE,1660.0,1730.0,1592.2,1596.7,1596.7,5625,2025-02-03
NIFTY,2025-02-13,25300.0,PE,0.0,0.0,0.0,1652.5,1892.25,0,2025-02-03
NIFTY,2025-02-20,23000.0,PE,168.9,184.95,130.0,133.75,133.75,69375,2025-02-03
NIFTY,2025-02-20,23400.0,PE,330.25,355.5,270.2,277.35,277.35,83175,2025-02-03
NIFTY,2025-02-20,24500.0,PE,0.0,0.0,0.0,1150.0,1081.2,0,2025-02-03
NIFTY,2025-02-20,24750.0,PE,0.0,0.0,0.0,1357.2,1319.5,0,2025-02-03
NIFTY,2025-02-20,24850.0,PE,0.0,0.0,0.0,1443.35,1416.65,0,2025-02-03
NIFTY,2025-02-20,25250.0,PE,0.0,0.0,0.0,1802.65,1810.85,0,2025-02-03
NIFTY,2025-02-27,21300.0,PE,10.65,14.25,8.25,8.55,8.55,553350,2025-02-03
NIFTY,2025-02-27,23600.0,CE,280.0,280.0,201.55,246.55,246.55,838575,2025-02-03
NIFTY,2025-02-27,22100.0,PE,45.0,47.95,32.55,33.7,33.7,368550,2025-02-03
NIFTY,2025-02-27,24000.0,PE,698.85,770.0,641.6,654.8,654.8,1714350,2025-02-03
NIFTY,2025-02-27,24550.0,PE,0.0,0.0,0.0,1038.2,1117.3,5100,2025-02-03
NIFTY,2025-02-27,24700.0,PE,1340.0,1365.0,1253.7,1269.95,1269.95,18750,2025-02-03
NIFTY,2025-02-27,25150.0,PE,0.0,0.0,0.0,957.5,1684.6,75,2025-02-03
NIFTY,2025-02-27,25750.0,PE,0.0,0.0,0.0,2340.95,2275.85,450,2025-02-03
NIFTY,2025-02-27,25950.0,PE,0.0,0.0,0.0,2770.0,2474.45,150,2025-02-03
NIFTY,2025-02-27,26000.0,PE,2619.0,2675.75,2529.95,2535.35,2535.35,956475,2025-02-03
NIFTY,2025-03-06,21500.0,PE,36.95,36.95,15.75,23.0,23.0,375,2025-02-03
NIFTY,2025-03-06,21650.0,PE,0.0,0.0,0.0,44.0,6.0,0,2025-02-03
NIFTY,2025-03-06,21850.0,PE,0.0,0.0,0.0,63.25,11.2,0,2025-02-03
NIFTY,2029-12-27,26000.0,PE,0.0,0.0,0.0,969.6,814.05,0,2025-02-03
NIFTY,2029-12-27,24000.0,PE,0.0,0.0,0.0,625.5,479.65,0,2025-02-03
NIFTY,2029-12-27,20000.0,PE,0.0,0.0,0.0,202.3,118.0,0,2025-02-03
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,185.55,0,2025-02-03
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,2144.65,0,2025-02-03
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,180.6,18.25,14200,2025-02-03
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,3076.7,0,2025-02-03
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,23.3,3.3,2425,2025-02-03
NIFTY,2026-12-31,15000.0,PE,0.0,0.0,0.0,36.75,0.95,2275,2025-02-03
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,2841.45,0,2025-02-03
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1181.2,0,2025-02-03
NIFTY,2026-06-25,22000.0,PE,0.0,0.0,0.0,3829.5,304.15,0,2025-02-03
NIFTY,2025-03-06,21950.0,PE,0.0,0.0,0.0,75.1,15.05,0,2025-02-03
NIFTY,2025-03-06,22200.0,PE,0.0,0.0,0.0,112.7,29.75,0,2025-02-03
NIFTY,2025-03-06,23000.0,PE,233.7,241.0,194.25,195.65,195.65,24600,2025-02-03
NIFTY,2025-03-06,24100.0,PE,0.0,0.0,0.0,935.7,746.55,0,2025-02-03
NIFTY,2025-03-06,24200.0,PE,0.0,0.0,0.0,1007.65,822.5,0,2025-02-03
NIFTY,2025-03-06,24750.0,PE,0.0,0.0,0.0,1443.4,1288.3,0,2025-02-03
NIFTY,2025-03-27,21750.0,PE,0.0,0.0,0.0,129.05,27.0,4200,2025-02-03
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,40.9,3150,2025-02-03
NIFTY,2025-03-27,22550.0,PE,0.0,0.0,0.0,149.05,120.45,750,2025-02-03
NIFTY,2025-03-27,22600.0,PE,192.0,203.5,172.0,175.7,175.7,110850,2025-02-03
NIFTY,2025-03-27,23100.0,PE,330.0,347.5,295.95,298.75,298.75,83700,2025-02-03
NIFTY,2025-03-27,23550.0,PE,517.5,530.0,455.4,465.8,465.8,14025,2025-02-03
NIFTY,2025-03-27,23800.0,PE,636.0,656.0,578.6,583.1,583.1,26250,2025-02-03
NIFTY,2025-03-27,24450.0,PE,0.0,0.0,0.0,909.6,1026.2,0,2025-02-03
NIFTY,2025-03-27,24600.0,PE,1190.6,1194.8,1089.95,1089.95,1089.95,12000,2025-02-03
NIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1076.8,1223.5,1725,2025-02-03
NIFTY,2025-03-27,24750.0,PE,0.0,0.0,0.0,1700.0,1264.55,150,2025-02-03
NIFTY,2025-03-27,25150.0,PE,0.0,0.0,0.0,1346.45,1609.05,0,2025-02-03
NIFTY,2025-03-27,25600.0,PE,0.0,0.0,0.0,1672.75,2022.15,0,2025-02-03
NIFTY,2025-04-24,22450.0,PE,0.0,0.0,0.0,265.25,153.8,0,2025-02-03
NIFTY,2025-04-24,22650.0,PE,0.0,0.0,0.0,319.9,197.8,0,2025-02-03
NIFTY,2025-04-24,22750.0,PE,0.0,0.0,0.0,350.7,222.95,0,2025-02-03
NIFTY,2025-04-24,23900.0,PE,0.0,0.0,0.0,855.3,689.55,0,2025-02-03
NIFTY,2025-04-24,24700.0,PE,0.0,0.0,0.0,1367.8,1210.75,0,2025-02-03
NIFTY,2025-06-26,20000.0,PE,64.95,67.65,57.1,62.95,62.95,638800,2025-02-03
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,22.4,0.45,2675,2025-02-03
NIFTY,2025-06-26,28000.0,PE,0.0,0.0,0.0,7207.55,3936.2,0,2025-02-03
NIFTY,2025-02-27,25800.0,CE,4.7,8.75,4.7,5.6,5.6,85725,2025-02-03
NIFTY,2025-02-27,25650.0,CE,7.3,7.3,4.8,5.65,5.65,8325,2025-02-03
NIFTY,2025-02-27,25300.0,CE,9.6,9.6,6.65,6.9,6.9,118875,2025-02-03
NIFTY,2025-02-27,25150.0,CE,10.3,10.3,7.5,7.7,7.7,12750,2025-02-03
NIFTY,2025-02-27,24350.0,CE,42.2,43.0,32.8,40.65,40.65,62325,2025-02-03
NIFTY,2025-02-06,24100.0,CE,8.0,8.3,2.95,3.3,3.3,4770975,2025-02-03
NIFTY,2025-02-06,24050.0,CE,10.85,10.85,3.5,4.0,4.0,2001150,2025-02-03
NIFTY,2025-04-24,,,23750.0,23750.0,23590.0,23721.1,23721.1,80625,2025-02-03
