SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-02-29,23000.0,CE,36.0,48.5,24.1,26.95,26.95,4260350,2024-02-05
NIFTY,2024-12-26,23000.0,CE,1200.0,1260.0,1140.0,1165.25,1165.25,157700,2024-02-05
NIFTY,2024-12-26,23000.0,PE,1130.0,1200.0,1100.0,1193.2,1193.2,117000,2024-02-05
BANKNIFTY,2024-04-25,46400.0,PE,0.0,0.0,0.0,2112.55,1335.75,0,2024-02-05
BANKNIFTY,2024-04-25,43300.0,PE,0.0,0.0,0.0,759.05,313.65,0,2024-02-05
BANKNIFTY,2024-02-14,43300.0,PE,0.0,0.0,0.0,52.65,4.3,0,2024-02-05
BANKNIFTY,2024-02-29,47600.0,CE,264.2,336.15,239.65,251.75,251.75,16395,2024-02-05
BANKNIFTY,2024-03-28,47600.0,CE,646.5,716.55,633.35,633.6,633.6,1830,2024-02-05
BANKNIFTY,2024-02-21,47600.0,CE,212.35,217.75,165.85,177.35,177.35,720,2024-02-05
BANKNIFTY,2024-02-07,47600.0,CE,25.4,35.4,10.95,12.65,12.65,652125,2024-02-05
BANKNIFTY,2024-04-25,47600.0,PE,0.0,0.0,0.0,2861.75,2009.05,0,2024-02-05
BANKNIFTY,2024-04-25,47600.0,CE,0.0,0.0,0.0,963.95,933.65,0,2024-02-05
BANKNIFTY,2024-02-07,47600.0,PE,1886.0,1930.6,1572.75,1820.6,1820.6,14220,2024-02-05
BANKNIFTY,2024-03-28,47600.0,PE,1959.95,1959.95,1865.0,1865.0,1916.0,585,2024-02-05
BANKNIFTY,2024-02-29,48200.0,PE,2347.6,2376.95,2024.5,2350.0,2293.45,10200,2024-02-05
BANKNIFTY,2024-03-06,48200.0,CE,271.1,271.1,263.6,263.6,194.1,1080,2024-02-05
BANKNIFTY,2024-02-14,48200.0,PE,2422.75,2460.0,2208.2,2240.0,2240.0,690,2024-02-05
BANKNIFTY,2024-02-07,48200.0,CE,13.95,15.0,6.05,6.5,6.5,766755,2024-02-05
BANKNIFTY,2024-02-07,47800.0,CE,21.0,25.9,8.6,9.65,9.65,1081680,2024-02-05
BANKNIFTY,2024-02-14,48200.0,CE,60.05,61.6,35.2,38.0,38.0,45555,2024-02-05
BANKNIFTY,2024-02-29,46000.0,CE,983.7,1029.0,797.85,856.8,856.8,486585,2024-02-05
BANKNIFTY,2024-03-06,48200.0,PE,0.0,0.0,0.0,2299.3,2301.9,0,2024-02-05
BANKNIFTY,2024-02-14,46000.0,PE,636.9,764.35,489.0,613.6,613.6,359955,2024-02-05
BANKNIFTY,2024-02-07,47800.0,PE,1975.2,2154.2,1800.0,2034.9,2034.9,4020,2024-02-05
BANKNIFTY,2024-02-07,48200.0,PE,2305.15,2305.15,2305.15,2305.15,2356.65,2595,2024-02-05
BANKNIFTY,2024-02-14,47800.0,PE,2050.0,2100.0,1855.55,1995.0,1995.0,4080,2024-02-05
BANKNIFTY,2024-02-29,47800.0,CE,228.85,284.4,199.4,210.9,210.9,30855,2024-02-05
BANKNIFTY,2024-02-21,46400.0,CE,597.2,640.65,471.6,488.75,488.75,1380,2024-02-05
BANKNIFTY,2024-02-29,46400.0,PE,1084.45,1145.0,846.9,988.65,988.65,27180,2024-02-05
BANKNIFTY,2024-03-06,43300.0,PE,0.0,0.0,0.0,177.7,87.15,0,2024-02-05
BANKNIFTY,2024-02-21,42900.0,PE,0.0,0.0,0.0,102.95,11.9,0,2024-02-05
BANKNIFTY,2024-02-07,42900.0,PE,4.85,7.3,2.2,3.05,3.05,368280,2024-02-05
BANKNIFTY,2024-02-14,47000.0,CE,217.4,261.75,150.0,169.95,169.95,316860,2024-02-05
BANKNIFTY,2024-03-28,47000.0,PE,1550.0,1600.15,1334.8,1480.95,1480.95,31410,2024-02-05
BANKNIFTY,2024-02-29,42900.0,PE,131.9,143.5,93.35,112.85,112.85,7755,2024-02-05
BANKNIFTY,2024-02-07,47000.0,CE,69.95,93.8,28.5,34.15,34.15,3287100,2024-02-05
BANKNIFTY,2024-04-25,42900.0,PE,0.0,0.0,0.0,647.45,247.45,0,2024-02-05
BANKNIFTY,2024-02-29,42900.0,CE,0.0,0.0,0.0,3459.25,3150.05,720,2024-02-05
BANKNIFTY,2024-02-07,47000.0,PE,1300.0,1434.4,996.25,1214.9,1214.9,303270,2024-02-05
BANKNIFTY,2024-03-28,42900.0,PE,0.0,0.0,0.0,200.05,141.9,1260,2024-02-05
FINNIFTY,2024-02-20,20550.0,PE,0.0,0.0,0.0,114.85,355.3,0,2024-02-05
FINNIFTY,2024-02-20,18400.0,CE,0.0,0.0,0.0,3176.25,1966.9,0,2024-02-05
FINNIFTY,2024-02-06,19150.0,CE,1140.0,1170.0,1140.0,1155.0,1155.0,80,2024-02-05
FINNIFTY,2024-02-27,19150.0,PE,0.0,0.0,0.0,55.45,15.45,0,2024-02-05
FINNIFTY,2024-03-05,19150.0,CE,0.0,0.0,0.0,1265.55,1295.5,0,2024-02-05
FINNIFTY,2024-02-13,19150.0,CE,0.0,0.0,0.0,2191.6,1194.75,0,2024-02-05
FINNIFTY,2024-02-27,19150.0,CE,0.0,0.0,0.0,1295.7,1259.05,0,2024-02-05
FINNIFTY,2024-02-13,19150.0,PE,0.0,0.0,0.0,10.75,0.6,0,2024-02-05
FINNIFTY,2024-03-05,19150.0,PE,0.0,0.0,0.0,116.8,27.2,0,2024-02-05
FINNIFTY,2024-02-06,20200.0,PE,37.5,75.65,26.6,56.45,56.45,1699920,2024-02-05
FINNIFTY,2024-02-13,21750.0,PE,0.0,0.0,0.0,701.4,1402.25,0,2024-02-05
FINNIFTY,2024-02-20,21750.0,CE,0.0,0.0,0.0,400.5,4.65,0,2024-02-05
FINNIFTY,2024-02-13,21750.0,CE,0.0,0.0,0.0,300.35,0.25,0,2024-02-05
FINNIFTY,2024-02-27,22300.0,CE,0.0,0.0,0.0,112.35,2.7,0,2024-02-05
FINNIFTY,2024-02-20,22450.0,CE,0.0,0.0,0.0,170.95,0.2,0,2024-02-05
FINNIFTY,2024-03-26,22300.0,CE,0.0,0.0,0.0,503.35,39.55,0,2024-02-05
FINNIFTY,2024-02-06,19850.0,PE,12.0,14.55,2.4,4.75,4.75,1250880,2024-02-05
FINNIFTY,2024-02-20,22300.0,CE,0.0,0.0,0.0,208.2,0.4,0,2024-02-05
FINNIFTY,2024-02-06,22450.0,PE,0.0,0.0,0.0,1099.5,2130.0,0,2024-02-05
FINNIFTY,2024-02-13,19850.0,PE,0.0,0.0,0.0,51.05,33.7,0,2024-02-05
FINNIFTY,2024-03-05,22300.0,PE,0.0,0.0,0.0,2015.1,1872.8,0,2024-02-05
FINNIFTY,2024-02-27,22100.0,PE,0.0,0.0,0.0,2138.35,1699.75,0,2024-02-05
FINNIFTY,2024-02-27,22100.0,CE,0.0,0.0,0.0,136.35,5.3,0,2024-02-05
FINNIFTY,2024-03-26,24500.0,CE,0.0,0.0,0.0,50.0,0.35,240,2024-02-05
FINNIFTY,2024-02-06,22100.0,CE,0.7,0.75,0.4,0.5,0.5,61440,2024-02-05
FINNIFTY,2024-03-26,22100.0,PE,0.0,0.0,0.0,1018.2,1636.15,0,2024-02-05
FINNIFTY,2024-02-20,22100.0,PE,0.0,0.0,0.0,766.1,1724.0,0,2024-02-05
FINNIFTY,2024-02-06,22100.0,PE,0.0,0.0,0.0,839.75,1780.05,0,2024-02-05
FINNIFTY,2024-04-30,22100.0,CE,0.0,0.0,0.0,270.95,155.6,0,2024-02-05
FINNIFTY,2024-02-20,22100.0,CE,0.0,0.0,0.0,267.65,1.05,0,2024-02-05
FINNIFTY,2024-04-30,22100.0,PE,0.0,0.0,0.0,1683.6,1595.05,0,2024-02-05
FINNIFTY,2024-02-20,17700.0,PE,0.0,0.0,0.0,0.05,0.05,0,2024-02-05
FINNIFTY,2024-02-20,19300.0,CE,0.0,0.0,0.0,2290.4,1080.4,0,2024-02-05
FINNIFTY,2024-03-05,20400.0,CE,0.0,0.0,0.0,463.05,368.25,0,2024-02-05
NIFTY,2024-02-15,23000.0,CE,7.95,10.2,5.0,5.85,5.85,504850,2024-02-05
NIFTY,2024-02-22,23000.0,PE,0.0,0.0,0.0,1417.7,1162.6,0,2024-02-05
NIFTY,2024-02-08,23000.0,PE,1132.15,1298.9,1055.3,1277.35,1277.35,34900,2024-02-05
NIFTY,2024-02-08,20250.0,CE,1614.95,1615.0,1593.95,1593.95,1532.95,1400,2024-02-05
NIFTY,2024-02-29,20950.0,PE,73.35,88.85,59.4,80.85,80.85,50550,2024-02-05
NIFTY,2024-02-15,20250.0,CE,0.0,0.0,0.0,1558.75,1559.15,0,2024-02-05
NIFTY,2024-02-29,20950.0,CE,0.0,0.0,0.0,1245.15,943.5,5400,2024-02-05
NIFTY,2024-02-29,23250.0,CE,18.15,25.0,12.55,13.95,13.95,50100,2024-02-05
NIFTY,2024-02-29,22600.0,CE,83.5,116.2,57.8,62.5,62.5,560900,2024-02-05
NIFTY,2024-04-25,22600.0,PE,0.0,0.0,0.0,1148.4,801.7,0,2024-02-05
NIFTY,2024-04-25,20150.0,CE,0.0,0.0,0.0,1673.65,1948.1,0,2024-02-05
NIFTY,2024-03-07,20150.0,CE,0.0,0.0,0.0,1705.45,1739.9,0,2024-02-05
NIFTY,2024-03-07,23100.0,CE,0.0,0.0,0.0,59.55,26.05,0,2024-02-05
NIFTY,2024-02-22,23100.0,CE,15.0,22.2,10.0,11.45,11.45,7350,2024-02-05
NIFTY,2024-04-25,23100.0,CE,255.25,270.85,211.0,214.7,214.7,1650,2024-02-05
NIFTY,2024-02-29,23100.0,CE,25.2,36.75,17.75,19.65,19.65,506550,2024-02-05
NIFTY,2024-02-08,23100.0,PE,1373.05,1373.05,1350.0,1369.2,1369.2,250,2024-02-05
NIFTY,2024-02-29,21400.0,CE,665.9,762.0,550.0,571.6,571.6,221500,2024-02-05
NIFTY,2024-02-22,21400.0,CE,670.0,680.45,503.7,508.7,508.7,1800,2024-02-05
NIFTY,2024-04-25,21400.0,PE,0.0,0.0,0.0,300.5,231.9,1850,2024-02-05
NIFTY,2024-03-28,21400.0,PE,249.0,283.45,222.2,268.25,268.25,89900,2024-02-05
NIFTY,2024-02-29,21400.0,PE,136.35,186.6,124.95,172.1,172.1,598100,2024-02-05
NIFTY,2024-02-08,21400.0,PE,25.1,50.1,15.0,35.85,35.85,2286550,2024-02-05
NIFTY,2024-02-15,21400.0,CE,562.95,648.15,434.8,460.65,460.65,14550,2024-02-05
NIFTY,2024-04-25,21400.0,CE,0.0,0.0,0.0,795.6,917.85,0,2024-02-05
NIFTY,2024-02-08,21400.0,CE,472.3,587.95,337.4,370.85,370.85,212850,2024-02-05
NIFTY,2024-02-15,21400.0,PE,69.45,110.3,56.85,95.05,95.05,448250,2024-02-05
NIFTY,2024-04-25,19900.0,PE,0.0,0.0,0.0,82.85,18.1,0,2024-02-05
NIFTY,2024-02-08,19900.0,PE,0.8,1.1,0.55,0.7,0.7,381950,2024-02-05
NIFTY,2024-04-25,19900.0,CE,0.0,0.0,0.0,1885.0,2182.05,0,2024-02-05
NIFTY,2024-02-15,19900.0,PE,0.0,0.0,0.0,7.55,0.05,0,2024-02-05
NIFTY,2024-02-22,19900.0,CE,2080.0,2080.0,1900.0,1900.0,1900.0,500,2024-02-05
NIFTY,2024-03-07,21650.0,CE,0.0,0.0,0.0,509.55,453.6,0,2024-02-05
NIFTY,2024-03-28,21650.0,CE,725.0,788.0,628.15,639.7,639.7,5550,2024-02-05
NIFTY,2024-03-07,22950.0,PE,0.0,0.0,0.0,1169.5,1085.45,0,2024-02-05
NIFTY,2024-03-07,22950.0,CE,57.4,57.4,57.4,57.4,57.4,50,2024-02-05
NIFTY,2024-02-08,22950.0,PE,0.0,0.0,0.0,996.2,1165.55,650,2024-02-05
NIFTY,2024-02-29,21650.0,CE,503.95,574.65,388.8,406.3,406.3,70950,2024-02-05
NIFTY,2024-02-22,21300.0,PE,88.4,125.0,78.0,112.7,112.7,22350,2024-02-05
NIFTY,2024-02-15,21300.0,CE,641.05,720.1,509.35,532.4,532.4,13150,2024-02-05
BANKNIFTY,2024-03-28,42900.0,CE,0.0,0.0,0.0,2843.6,3478.0,285,2024-02-05
BANKNIFTY,2024-04-25,47000.0,PE,1650.0,1650.0,1455.0,1625.0,1625.0,435,2024-02-05
BANKNIFTY,2024-02-21,47000.0,PE,1281.15,1396.0,1188.15,1386.75,1386.75,1545,2024-02-05
BANKNIFTY,2024-02-14,42900.0,CE,0.0,0.0,0.0,3208.35,2998.3,1335,2024-02-05
BANKNIFTY,2024-03-28,47000.0,CE,902.05,1000.0,815.05,858.75,858.75,52215,2024-02-05
BANKNIFTY,2024-02-29,47000.0,CE,478.95,535.0,390.15,421.0,421.0,470235,2024-02-05
BANKNIFTY,2024-03-06,44200.0,PE,0.0,0.0,0.0,339.05,212.0,0,2024-02-05
BANKNIFTY,2024-02-14,44200.0,CE,1890.0,1968.0,1738.05,1883.05,1883.05,1125,2024-02-05
BANKNIFTY,2024-02-29,44200.0,CE,2020.0,2248.0,2020.0,2066.9,2066.9,4140,2024-02-05
BANKNIFTY,2024-02-07,44200.0,CE,1475.95,1855.45,1475.9,1681.5,1681.5,1950,2024-02-05
BANKNIFTY,2024-04-25,48200.0,PE,0.0,0.0,0.0,3278.6,2401.95,0,2024-02-05
BANKNIFTY,2024-03-06,47800.0,CE,0.0,0.0,0.0,539.25,267.5,0,2024-02-05
BANKNIFTY,2024-02-21,47800.0,PE,1938.9,1938.9,1938.9,1938.9,1931.3,285,2024-02-05
BANKNIFTY,2024-03-06,46000.0,CE,1045.0,1113.45,944.25,951.35,951.35,585,2024-02-05
BANKNIFTY,2024-02-29,47800.0,PE,2034.15,2067.65,1805.5,1918.1,1918.1,10680,2024-02-05
BANKNIFTY,2024-03-28,48200.0,PE,0.0,0.0,0.0,2136.1,2346.25,360,2024-02-05
BANKNIFTY,2024-03-06,47800.0,PE,0.0,0.0,0.0,2006.3,1977.5,0,2024-02-05
BANKNIFTY,2024-04-25,47800.0,CE,0.0,0.0,0.0,903.45,863.6,0,2024-02-05
BANKNIFTY,2024-02-21,47800.0,CE,160.0,181.85,131.1,150.95,150.95,630,2024-02-05
BANKNIFTY,2024-02-07,46000.0,PE,428.0,626.75,301.45,435.9,435.9,1565190,2024-02-05
BANKNIFTY,2024-02-21,48200.0,CE,153.0,153.0,93.7,93.7,58.75,375,2024-02-05
BANKNIFTY,2024-04-25,44300.0,PE,0.0,0.0,0.0,1102.3,537.45,0,2024-02-05
BANKNIFTY,2024-02-29,44300.0,CE,1960.0,2188.8,1960.0,1970.0,1903.25,2955,2024-02-05
BANKNIFTY,2024-02-14,44300.0,CE,1930.0,1930.0,1701.5,1701.5,1701.5,1275,2024-02-05
BANKNIFTY,2024-02-14,44100.0,CE,1880.5,1880.5,1880.5,1880.5,1827.5,1275,2024-02-05
BANKNIFTY,2024-04-25,44100.0,CE,0.0,0.0,0.0,2567.4,2858.65,0,2024-02-05
BANKNIFTY,2024-03-28,43300.0,CE,0.0,0.0,0.0,2536.95,3133.45,390,2024-02-05
BANKNIFTY,2024-04-25,43300.0,CE,0.0,0.0,0.0,3085.7,3475.1,0,2024-02-05
BANKNIFTY,2024-03-06,43300.0,CE,0.0,0.0,0.0,3179.0,2852.25,0,2024-02-05
BANKNIFTY,2024-04-25,51000.0,CE,256.55,307.2,243.7,264.6,199.65,855,2024-02-05
BANKNIFTY,2024-02-21,51000.0,PE,0.0,0.0,0.0,4637.9,5024.3,0,2024-02-05
BANKNIFTY,2024-06-27,51000.0,PE,0.0,0.0,0.0,5780.95,4434.45,0,2024-02-05
BANKNIFTY,2024-02-29,51000.0,PE,4700.0,5042.8,4681.6,4958.75,4958.75,11895,2024-02-05
BANKNIFTY,2024-03-06,45200.0,PE,0.0,0.0,0.0,624.8,476.8,0,2024-02-05
BANKNIFTY,2024-02-21,48600.0,PE,0.0,0.0,0.0,2389.85,2664.65,510,2024-02-05
BANKNIFTY,2024-02-21,44400.0,CE,0.0,0.0,0.0,2308.6,1680.5,0,2024-02-05
FINNIFTY,2024-02-13,21050.0,CE,47.2,47.2,47.2,47.2,14.8,0,2024-02-05
FINNIFTY,2024-02-06,21050.0,PE,0.0,0.0,0.0,604.25,730.25,2720,2024-02-05
FINNIFTY,2024-03-05,21050.0,PE,0.0,0.0,0.0,964.05,753.95,0,2024-02-05
FINNIFTY,2024-02-27,21050.0,PE,0.0,0.0,0.0,827.25,739.95,0,2024-02-05
FINNIFTY,2024-02-20,21050.0,PE,0.0,0.0,0.0,242.3,726.5,0,2024-02-05
FINNIFTY,2024-02-13,21050.0,PE,0.0,0.0,0.0,334.15,717.8,0,2024-02-05
FINNIFTY,2024-03-05,21050.0,CE,0.0,0.0,0.0,228.85,132.4,0,2024-02-05
FINNIFTY,2024-02-20,21050.0,CE,0.0,0.0,0.0,786.5,50.7,0,2024-02-05
FINNIFTY,2024-02-13,19800.0,CE,0.0,0.0,0.0,1581.6,572.15,0,2024-02-05
FINNIFTY,2024-03-05,19800.0,PE,0.0,0.0,0.0,287.5,123.8,0,2024-02-05
FINNIFTY,2024-02-27,18700.0,PE,0.0,0.0,0.0,215.45,2.95,0,2024-02-05
FINNIFTY,2024-02-20,22800.0,PE,0.0,0.0,0.0,1297.75,2421.0,0,2024-02-05
FINNIFTY,2024-02-13,22550.0,PE,0.0,0.0,0.0,1298.95,2200.8,0,2024-02-05
FINNIFTY,2024-02-06,21900.0,CE,0.95,0.95,0.45,0.55,0.55,135760,2024-02-05
FINNIFTY,2024-03-26,21900.0,CE,0.0,0.0,0.0,657.8,76.4,0,2024-02-05
FINNIFTY,2024-02-27,22300.0,PE,0.0,0.0,0.0,2310.8,1896.35,0,2024-02-05
FINNIFTY,2024-02-13,22300.0,CE,0.0,0.0,0.0,148.25,0.05,0,2024-02-05
FINNIFTY,2024-03-05,19850.0,PE,0.0,0.0,0.0,305.5,136.5,0,2024-02-05
FINNIFTY,2024-02-20,22300.0,PE,0.0,0.0,0.0,905.3,1922.8,0,2024-02-05
FINNIFTY,2024-04-30,22300.0,PE,0.0,0.0,0.0,1839.25,1761.05,0,2024-02-05
FINNIFTY,2024-03-05,19850.0,CE,0.0,0.0,0.0,760.2,708.55,0,2024-02-05
FINNIFTY,2024-04-30,22300.0,CE,0.0,0.0,0.0,230.2,124.7,0,2024-02-05
FINNIFTY,2024-02-20,19850.0,PE,0.0,0.0,0.0,30.75,73.15,0,2024-02-05
FINNIFTY,2024-02-27,24500.0,PE,0.0,0.0,0.0,4368.5,4084.7,0,2024-02-05
FINNIFTY,2024-02-13,22500.0,PE,0.0,0.0,0.0,1257.2,2150.9,0,2024-02-05
FINNIFTY,2024-02-27,20600.0,PE,0.0,0.0,0.0,1015.1,421.95,0,2024-02-05
FINNIFTY,2024-02-20,20600.0,CE,0.0,0.0,0.0,1115.65,159.6,0,2024-02-05
FINNIFTY,2024-02-06,18850.0,PE,0.45,0.65,0.2,0.3,0.3,48880,2024-02-05
FINNIFTY,2024-02-06,18850.0,CE,0.0,0.0,0.0,2551.0,1469.35,0,2024-02-05
FINNIFTY,2024-02-20,23800.0,PE,0.0,0.0,0.0,2206.0,3418.2,0,2024-02-05
FINNIFTY,2024-03-26,17000.0,PE,0.0,0.0,0.0,2.05,0.15,0,2024-02-05
FINNIFTY,2024-02-27,17000.0,PE,0.0,0.0,0.0,21.75,0.05,0,2024-02-05
FINNIFTY,2024-02-20,19800.0,CE,0.0,0.0,0.0,1813.1,633.95,0,2024-02-05
FINNIFTY,2024-03-26,19800.0,CE,0.0,0.0,0.0,1976.05,890.15,0,2024-02-05
FINNIFTY,2024-02-20,23600.0,CE,0.0,0.0,0.0,28.0,0.05,0,2024-02-05
FINNIFTY,2024-02-06,19800.0,PE,5.75,11.35,1.8,3.2,3.2,2828600,2024-02-05
FINNIFTY,2024-02-13,18700.0,PE,0.0,0.0,0.0,3.2,0.05,0,2024-02-05
NIFTY,2024-03-07,21300.0,PE,0.0,0.0,0.0,183.3,101.95,0,2024-02-05
NIFTY,2024-02-08,21300.0,PE,14.55,32.7,10.15,22.65,22.65,2783550,2024-02-05
NIFTY,2024-04-25,21300.0,CE,0.0,0.0,0.0,852.8,987.85,0,2024-02-05
