SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,535.3,0,2025-12-09
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,1250.0,0,2025-12-09
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1884.3,1527.45,0,2025-12-09
BANKNIFTY,2026-02-24,58500.0,CE,0.0,0.0,0.0,2563.55,2258.7,0,2025-12-09
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3389.9,0,2025-12-09
BANKNIFTY,2026-02-24,56000.0,CE,4329.0,4329.0,4289.0,4289.0,4120.95,660,2025-12-09
BANKNIFTY,2026-02-24,55000.0,CE,5218.95,5219.0,5189.0,5203.0,4994.3,180,2025-12-09
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5727.55,0,2025-12-09
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,71.2,0,2025-12-09
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,108.8,0,2025-12-09
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,133.35,0,2025-12-09
BANKNIFTY,2026-01-27,63000.0,CE,99.95,116.5,91.25,104.85,104.85,25320,2025-12-09
BANKNIFTY,2026-01-27,60900.0,CE,468.75,499.2,440.85,482.55,482.55,2880,2025-12-09
BANKNIFTY,2026-01-27,60400.0,CE,600.05,695.0,585.95,655.55,655.55,2430,2025-12-09
BANKNIFTY,2026-01-27,60100.0,CE,813.55,855.9,707.0,791.85,791.85,5010,2025-12-09
BANKNIFTY,2026-01-27,59600.0,CE,977.5,1120.0,940.85,1047.1,1047.1,8700,2025-12-09
BANKNIFTY,2026-01-27,58100.0,CE,2008.5,2120.0,2008.5,2120.0,2094.9,660,2025-12-09
BANKNIFTY,2026-01-27,57500.0,CE,2420.0,2615.0,2420.0,2566.95,2566.95,5910,2025-12-09
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,3002.5,0,2025-12-09
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3421.95,0,2025-12-09
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3508.25,0,2025-12-09
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3454.3,0,2025-12-09
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2012.3,0,2025-12-09
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,155.05,0,2025-12-09
BANKNIFTY,2025-12-30,50200.0,PE,11.3,11.3,4.35,4.35,4.35,805,2025-12-09
BANKNIFTY,2025-12-30,43500.0,PE,5.35,6.5,3.55,4.75,4.75,21570,2025-12-09
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2406.75,0,2025-12-09
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11951.2,0,2025-12-09
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,790.65,0,2025-12-09
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,190.8,0,2025-12-09
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,297.55,0,2025-12-09
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,342.7,0,2025-12-09
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,358.95,0,2025-12-09
BANKNIFTY,2026-02-24,63000.0,CE,301.0,340.0,299.75,313.6,313.6,9180,2025-12-09
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1125.3,0,2025-12-09
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1165.85,0,2025-12-09
BANKNIFTY,2026-02-24,60300.0,CE,0.0,0.0,0.0,1659.25,1293.65,0,2025-12-09
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1384.0,0,2025-12-09
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1478.6,0,2025-12-09
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,1787.65,0,2025-12-09
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,2014.85,0,2025-12-09
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2452.35,0,2025-12-09
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3235.9,0,2025-12-09
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3468.1,0,2025-12-09
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5084.5,0,2025-12-09
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5820.9,0,2025-12-09
BANKNIFTY,2026-01-27,67500.0,CE,0.0,0.0,0.0,17.4,6.6,30,2025-12-09
BANKNIFTY,2026-01-27,66000.0,CE,23.45,25.75,21.0,22.8,22.8,11670,2025-12-09
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,36.05,0,2025-12-09
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,82.25,0,2025-12-09
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,116.5,0,2025-12-09
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,162.45,0,2025-12-09
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,399.4,0,2025-12-09
BANKNIFTY,2026-01-27,61100.0,CE,400.0,455.25,376.8,416.4,416.4,2460,2025-12-09
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4407.2,0,2025-12-09
BANKNIFTY,2026-01-27,55000.0,CE,4767.5,4925.0,4767.5,4836.25,4836.25,7410,2025-12-09
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5546.2,0,2025-12-09
BANKNIFTY,2025-12-30,66000.0,CE,8.3,11.8,7.65,8.25,8.25,97930,2025-12-09
BANKNIFTY,2025-12-30,65500.0,CE,9.05,16.75,8.45,9.1,9.1,24080,2025-12-09
BANKNIFTY,2025-12-30,64600.0,CE,13.0,15.0,9.65,11.05,11.05,1960,2025-12-09
BANKNIFTY,2025-12-30,64400.0,CE,12.95,17.55,10.4,11.2,11.2,1855,2025-12-09
BANKNIFTY,2025-12-30,62500.0,CE,29.0,43.1,25.85,26.7,26.7,302610,2025-12-09
BANKNIFTY,2025-12-30,61000.0,CE,120.8,150.0,105.0,126.65,126.65,807730,2025-12-09
BANKNIFTY,2025-12-30,59800.0,CE,446.95,542.5,384.2,475.95,475.95,416640,2025-12-09
BANKNIFTY,2025-12-30,59600.0,CE,531.85,646.25,462.3,573.05,573.05,401205,2025-12-09
BANKNIFTY,2025-12-30,59200.0,CE,758.0,886.6,653.2,795.6,795.6,178220,2025-12-09
BANKNIFTY,2025-12-30,59000.0,CE,859.1,1018.8,764.6,919.25,919.25,763735,2025-12-09
BANKNIFTY,2025-12-30,56900.0,CE,0.0,0.0,0.0,2742.1,2583.25,525,2025-12-09
BANKNIFTY,2025-12-30,55000.0,CE,4323.0,4602.5,4281.0,4508.25,4508.25,61110,2025-12-09
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4500.45,2520,2025-12-09
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,5592.9,140,2025-12-09
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7486.35,140,2025-12-09
BANKNIFTY,2025-12-30,50000.0,CE,9292.0,9622.35,9200.0,9485.0,9485.0,71890,2025-12-09
BANKNIFTY,2026-01-27,,,59749.0,59990.0,59571.4,59863.0,59863.0,185610,2025-12-09
BANKNIFTY,2025-12-30,,,59400.0,59680.0,59220.6,59528.4,59528.4,1753220,2025-12-09
BANKNIFTY,2025-12-30,50300.0,PE,11.0,13.8,7.85,8.15,8.15,560,2025-12-09
BANKNIFTY,2025-12-30,53200.0,PE,14.3,20.5,11.5,12.25,12.25,1855,2025-12-09
BANKNIFTY,2025-12-30,53500.0,PE,20.8,23.2,13.0,13.95,13.95,60270,2025-12-09
BANKNIFTY,2025-12-30,55600.0,PE,34.75,37.1,25.05,26.2,26.2,31010,2025-12-09
BANKNIFTY,2025-12-30,57100.0,PE,88.65,103.1,63.6,67.95,67.95,60550,2025-12-09
BANKNIFTY,2025-12-30,58800.0,PE,373.05,448.9,282.0,313.75,313.75,198415,2025-12-09
BANKNIFTY,2025-12-30,59500.0,PE,650.9,761.95,514.0,571.85,571.85,1647905,2025-12-09
BANKNIFTY,2025-12-30,60500.0,PE,1340.0,1435.3,1080.0,1176.95,1176.95,118650,2025-12-09
BANKNIFTY,2025-12-30,60700.0,PE,1519.7,1580.6,1225.0,1333.55,1333.55,13860,2025-12-09
BANKNIFTY,2025-12-30,60800.0,PE,1575.0,1638.55,1326.05,1395.5,1395.5,11235,2025-12-09
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3279.35,3415.0,140,2025-12-09
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,3994.35,0,2025-12-09
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4189.8,0,2025-12-09
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,6499.0,6569.45,9135,2025-12-09
BANKNIFTY,2026-01-27,52000.0,PE,25.5,26.05,25.5,25.7,2.35,2010,2025-12-09
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,41.2,8.95,180,2025-12-09
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,10.0,210,2025-12-09
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,54.35,34.7,1230,2025-12-09
BANKNIFTY,2026-01-27,54800.0,PE,56.25,56.25,54.7,54.7,50.4,1500,2025-12-09
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,117.45,0,2025-12-09
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,159.55,0,2025-12-09
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,228.3,0,2025-12-09
BANKNIFTY,2026-01-27,59100.0,PE,709.2,741.85,580.0,604.55,604.55,5040,2025-12-09
BANKNIFTY,2026-01-27,60000.0,PE,1099.95,1177.35,932.1,978.5,978.5,144900,2025-12-09
BANKNIFTY,2026-01-27,60100.0,PE,1185.5,1196.85,1014.55,1035.55,1409.25,990,2025-12-09
BANKNIFTY,2026-01-27,60200.0,PE,1250.0,1279.95,1095.9,1095.9,1466.3,2250,2025-12-09
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,74.45,0,2025-12-09
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,105.5,0,2025-12-09
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,176.9,0,2025-12-09
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,501.95,0,2025-12-09
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,664.55,30,2025-12-09
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,1013.05,0,2025-12-09
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1675.7,0,2025-12-09
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2893.15,0,2025-12-09
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,3040.4,0,2025-12-09
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3822.1,0,2025-12-09
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.4,0,2025-12-09
BANKNIFTY,2026-03-31,52500.0,PE,91.0,91.0,80.0,80.0,55.3,1085,2025-12-09
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,37.4,0,2025-12-09
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,854.5,0,2025-12-09
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5717.5,0,2025-12-09
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1602.35,0,2025-12-09
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9841.0,0,2025-12-09
BANKNIFTY,2026-03-31,60000.0,CE,1739.05,1847.95,1660.0,1759.1,1759.1,91105,2025-12-09
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,47.0,75.75,120,2025-12-09
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,200.75,0,2025-12-09
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,633.05,0,2025-12-09
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,804.9,0,2025-12-09
BANKNIFTY,2026-02-24,61500.0,CE,650.0,704.5,636.1,674.55,836.7,600,2025-12-09
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,869.4,0,2025-12-09
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,973.2,0,2025-12-09
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,1047.25,0,2025-12-09
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1338.3,0,2025-12-09
BANKNIFTY,2026-02-24,58400.0,CE,0.0,0.0,0.0,2621.45,2322.25,0,2025-12-09
BANKNIFTY,2026-02-24,57400.0,CE,0.0,0.0,0.0,3243.6,3011.25,0,2025-12-09
BANKNIFTY,2026-02-24,56300.0,CE,0.0,0.0,0.0,4015.8,3870.75,0,2025-12-09
BANKNIFTY,2026-02-24,56200.0,CE,0.0,0.0,0.0,4090.2,3953.5,0,2025-12-09
BANKNIFTY,2026-02-24,55500.0,CE,0.0,0.0,0.0,4628.8,4550.65,0,2025-12-09
BANKNIFTY,2026-02-24,55300.0,CE,0.0,0.0,0.0,4788.25,4726.55,0,2025-12-09
BANKNIFTY,2026-02-24,53500.0,CE,0.0,0.0,0.0,6316.8,6387.2,0,2025-12-09
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,101.55,0,2025-12-09
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,337.5,0,2025-12-09
BANKNIFTY,2026-01-27,61700.0,CE,268.4,295.4,252.95,269.15,269.15,1620,2025-12-09
BANKNIFTY,2026-01-27,61400.0,CE,323.6,323.6,323.6,323.6,323.6,1440,2025-12-09
BANKNIFTY,2026-01-27,60500.0,CE,645.0,680.35,548.0,624.7,624.7,67230,2025-12-09
BANKNIFTY,2026-01-27,58000.0,CE,1980.05,2250.0,1947.05,2143.7,2143.7,14850,2025-12-09
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,2720.35,2235.2,630,2025-12-09
BANKNIFTY,2026-01-27,57800.0,CE,2170.3,2170.3,2170.3,2170.3,2307.05,690,2025-12-09
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3084.7,0,2025-12-09
BANKNIFTY,2026-01-27,56000.0,CE,3625.0,3950.0,3624.95,3950.0,3771.5,1950,2025-12-09
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,4040.6,0,2025-12-09
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4440.0,4222.85,210,2025-12-09
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,9400.0,9094.15,150,2025-12-09
BANKNIFTY,2025-12-30,64700.0,CE,12.6,13.55,8.9,11.6,11.6,2310,2025-12-09
BANKNIFTY,2025-12-30,64200.0,CE,14.0,18.0,11.85,12.5,12.5,3395,2025-12-09
BANKNIFTY,2025-12-30,63700.0,CE,20.0,21.0,13.9,14.4,14.4,7735,2025-12-09
BANKNIFTY,2025-12-30,63200.0,CE,18.95,28.45,15.95,17.7,17.7,16870,2025-12-09
BANKNIFTY,2025-12-30,61200.0,CE,100.15,118.4,84.0,100.3,100.3,117425,2025-12-09
BANKNIFTY,2025-12-30,60900.0,CE,127.0,171.45,117.9,143.35,143.35,96915,2025-12-09
BANKNIFTY,2025-12-30,60800.0,CE,154.0,191.2,131.95,161.95,161.95,129185,2025-12-09
BANKNIFTY,2025-12-30,60600.0,CE,179.95,242.4,165.4,205.5,205.5,126980,2025-12-09
BANKNIFTY,2025-12-30,60200.0,CE,312.5,368.75,255.95,317.6,317.6,203245,2025-12-09
BANKNIFTY,2025-12-30,58100.0,CE,1511.6,1686.5,1440.25,1582.8,1585.1,9415,2025-12-09
BANKNIFTY,2025-12-30,56000.0,CE,3300.0,3640.0,3280.0,3553.8,3553.8,88550,2025-12-09
BANKNIFTY,2025-12-30,54000.0,CE,5300.0,5604.8,5251.0,5522.45,5522.45,62485,2025-12-09
BANKNIFTY,2025-12-30,63800.0,PE,0.0,0.0,0.0,4504.5,4386.1,0,2025-12-09
BANKNIFTY,2025-12-30,64200.0,PE,0.0,0.0,0.0,4926.8,4780.55,70,2025-12-09
BANKNIFTY,2026-01-27,53900.0,PE,0.0,0.0,0.0,52.9,21.15,300,2025-12-09
BANKNIFTY,2026-02-24,56000.0,PE,196.8,213.25,172.4,180.15,252.6,6270,2025-12-09
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,2146.05,0,2025-12-09
BANKNIFTY,2026-02-24,61000.0,PE,0.0,0.0,0.0,1640.0,2083.7,1110,2025-12-09
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1730.9,0,2025-12-09
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1962.9,1415.25,0,2025-12-09
BANKNIFTY,2026-02-24,59000.0,PE,700.0,835.05,695.45,719.4,719.4,8370,2025-12-09
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,791.9,0,2025-12-09
BANKNIFTY,2026-02-24,58000.0,PE,513.1,541.15,444.0,455.15,455.15,17310,2025-12-09
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,269.3,0,2025-12-09
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,166.3,0,2025-12-09
BANKNIFTY,2026-02-24,54000.0,PE,0.0,0.0,0.0,75.0,69.3,1470,2025-12-09
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,47.7,0,2025-12-09
BANKNIFTY,2026-01-27,63000.0,PE,3300.0,3300.0,3100.0,3204.6,3523.65,150,2025-12-09
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3437.75,0,2025-12-09
BANKNIFTY,2026-01-27,60900.0,PE,0.0,0.0,0.0,1203.9,1901.35,1470,2025-12-09
BANKNIFTY,2026-01-27,60400.0,PE,1194.5,1254.0,1194.5,1254.0,1584.3,360,2025-12-09
BANKNIFTY,2026-01-27,59300.0,PE,674.95,826.0,639.0,675.0,675.0,7710,2025-12-09
BANKNIFTY,2026-01-27,58700.0,PE,546.25,603.7,471.75,471.75,471.75,3150,2025-12-09
BANKNIFTY,2026-01-27,57200.0,PE,0.0,0.0,0.0,1144.75,318.4,0,2025-12-09
BANKNIFTY,2026-01-27,56100.0,PE,0.0,0.0,0.0,793.7,148.0,0,2025-12-09
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,78.05,0,2025-12-09
BANKNIFTY,2026-01-27,54000.0,PE,46.0,50.0,40.05,41.3,41.3,10860,2025-12-09
BANKNIFTY,2026-02-24,63600.0,PE,0.0,0.0,0.0,4454.05,3986.7,0,2025-12-09
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4494.55,0,2025-12-09
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,6116.85,0,2025-12-09
BANKNIFTY,2026-03-31,58500.0,PE,730.0,770.0,648.9,663.15,663.15,41720,2025-12-09
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,42.25,0,2025-12-09
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,12869.25,0,2025-12-09
BANKNIFTY,2025-12-30,48000.0,CE,11255.0,11536.2,11200.0,11433.0,11374.0,81130,2025-12-09
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,8977.55,9280.65,35,2025-12-09
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,8780.2,9081.25,35,2025-12-09
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,8484.15,8782.2,35,2025-12-09
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,4549.15,4797.6,280,2025-12-09
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,4461.75,4698.45,1855,2025-12-09
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3797.65,3715.0,280,2025-12-09
BANKNIFTY,2025-12-30,58600.0,CE,1103.95,1306.65,1018.45,1204.75,1204.75,15190,2025-12-09
BANKNIFTY,2025-12-30,60100.0,CE,325.0,408.55,283.95,353.15,353.15,239890,2025-12-09
BANKNIFTY,2025-12-30,61300.0,CE,80.0,104.4,68.7,89.05,89.05,67830,2025-12-09
BANKNIFTY,2025-12-30,62400.0,CE,33.2,41.45,26.6,29.35,29.35,23485,2025-12-09
BANKNIFTY,2025-12-30,62700.0,CE,25.6,36.8,22.3,24.3,24.3,31430,2025-12-09
BANKNIFTY,2025-12-30,62800.0,CE,24.5,34.8,20.7,21.65,21.65,21525,2025-12-09
BANKNIFTY,2025-12-30,67500.0,CE,7.25,8.15,5.05,5.55,5.55,34475,2025-12-09
BANKNIFTY,2026-01-27,53000.0,CE,0.0,0.0,0.0,6994.1,6620.2,1050,2025-12-09
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6423.7,0,2025-12-09
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6325.6,0,2025-12-09
BANKNIFTY,2026-01-27,53500.0,CE,0.0,0.0,0.0,5802.8,6129.8,0,2025-12-09
BANKNIFTY,2026-01-27,54700.0,CE,0.0,0.0,0.0,4809.55,4970.7,0,2025-12-09
BANKNIFTY,2026-01-27,55200.0,CE,0.0,0.0,0.0,4696.45,4500.1,60,2025-12-09
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,3086.45,2840.9,0,2025-12-09
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,2852.7,2761.5,210,2025-12-09
BANKNIFTY,2026-01-27,58500.0,CE,1603.1,1857.35,1599.0,1770.6,1770.6,10710,2025-12-09
BANKNIFTY,2026-01-27,58800.0,CE,1450.0,1522.5,1450.0,1505.0,1642.85,870,2025-12-09
BANKNIFTY,2026-01-27,59100.0,CE,1259.0,1419.35,1212.45,1350.0,1350.0,2400,2025-12-09
BANKNIFTY,2026-01-27,60000.0,CE,701.1,913.0,701.1,841.85,841.85,212730,2025-12-09
BANKNIFTY,2026-01-27,61200.0,CE,409.35,425.0,348.4,390.2,390.2,4740,2025-12-09
BANKNIFTY,2026-01-27,61500.0,CE,291.95,349.7,281.05,315.05,315.05,23490,2025-12-09
BANKNIFTY,2026-01-27,61600.0,CE,289.6,328.2,262.9,309.35,469.9,1740,2025-12-09
BANKNIFTY,2026-01-27,62700.0,CE,0.0,0.0,0.0,737.95,251.7,0,2025-12-09
BANKNIFTY,2026-01-27,62800.0,CE,0.0,0.0,0.0,713.25,236.9,0,2025-12-09
BANKNIFTY,2026-01-27,63600.0,CE,0.0,0.0,0.0,278.8,142.5,30,2025-12-09
BANKNIFTY,2026-01-27,64800.0,CE,0.0,0.0,0.0,369.15,61.5,0,2025-12-09
BANKNIFTY,2026-01-27,66500.0,CE,0.0,0.0,0.0,18.1,15.95,2070,2025-12-09
BANKNIFTY,2026-02-24,52000.0,CE,0.0,0.0,0.0,7688.65,7835.8,0,2025-12-09
BANKNIFTY,2026-02-24,53800.0,CE,0.0,0.0,0.0,6051.7,6102.8,0,2025-12-09
