SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,802.1,0,2024-05-24
FINNIFTY,2024-06-04,21400.0,PE,0.0,0.0,0.0,290.1,85.8,80,2024-05-24
FINNIFTY,2024-06-11,21400.0,PE,0.0,0.0,0.0,335.6,136.3,0,2024-05-24
FINNIFTY,2024-07-02,21400.0,CE,0.0,0.0,0.0,621.9,863.3,0,2024-05-24
FINNIFTY,2024-06-18,21400.0,PE,0.0,0.0,0.0,461.9,178.45,0,2024-05-24
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,471.1,583.65,480,2024-05-24
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,342.35,0,2024-05-24
FINNIFTY,2024-06-18,21400.0,CE,0.0,0.0,0.0,465.75,734.15,0,2024-05-24
FINNIFTY,2024-07-02,21400.0,PE,0.0,0.0,0.0,404.45,244.75,0,2024-05-24
FINNIFTY,2024-07-02,19900.0,PE,0.0,0.0,0.0,45.6,18.7,0,2024-05-24
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1967.75,0,2024-05-24
FINNIFTY,2024-05-28,19900.0,PE,0.9,2.35,0.45,0.75,0.75,26600,2024-05-24
FINNIFTY,2024-06-04,19900.0,CE,0.0,0.0,0.0,1657.1,1994.8,0,2024-05-24
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,11.35,0,2024-05-24
FINNIFTY,2024-06-04,19900.0,PE,0.0,0.0,0.0,56.7,0.15,0,2024-05-24
FINNIFTY,2024-07-02,19900.0,CE,0.0,0.0,0.0,1750.5,2125.6,0,2024-05-24
FINNIFTY,2024-06-11,22250.0,CE,0.0,0.0,0.0,250.55,206.0,0,2024-05-24
FINNIFTY,2024-06-11,21000.0,CE,0.0,0.0,0.0,887.15,981.85,0,2024-05-24
FINNIFTY,2024-07-02,21000.0,CE,0.0,0.0,0.0,866.8,1155.8,0,2024-05-24
FINNIFTY,2024-06-11,19000.0,CE,0.0,0.0,0.0,2678.5,2918.45,0,2024-05-24
FINNIFTY,2024-05-28,19000.0,PE,0.55,0.75,0.35,0.4,0.4,11840,2024-05-24
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,2974.3,0,2024-05-24
FINNIFTY,2024-06-11,19000.0,PE,0.0,0.0,0.0,2.85,0.05,0,2024-05-24
FINNIFTY,2024-07-02,19000.0,PE,0.0,0.0,0.0,6.35,1.9,0,2024-05-24
FINNIFTY,2024-06-25,19000.0,PE,0.0,0.0,0.0,106.35,0.8,0,2024-05-24
FINNIFTY,2024-06-11,21050.0,CE,0.0,0.0,0.0,852.05,939.2,0,2024-05-24
FINNIFTY,2024-05-28,21050.0,PE,11.0,11.0,3.6,4.25,4.25,153280,2024-05-24
FINNIFTY,2024-06-11,21050.0,PE,0.0,0.0,0.0,212.1,63.65,0,2024-05-24
FINNIFTY,2024-06-18,21050.0,PE,0.0,0.0,0.0,305.6,95.7,0,2024-05-24
FINNIFTY,2024-06-11,19800.0,PE,0.0,0.0,0.0,22.35,1.15,0,2024-05-24
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1622.55,0,2024-05-24
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,47.75,0,2024-05-24
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,8.75,0,2024-05-24
FINNIFTY,2024-07-02,23600.0,CE,0.0,0.0,0.0,41.45,72.55,0,2024-05-24
FINNIFTY,2024-06-18,18700.0,PE,0.0,0.0,0.0,2.45,0.1,0,2024-05-24
FINNIFTY,2024-07-02,22550.0,PE,0.0,0.0,0.0,1106.15,810.1,0,2024-05-24
FINNIFTY,2024-06-11,18700.0,PE,0.0,0.0,0.0,1.15,0.0,0,2024-05-24
FINNIFTY,2024-05-28,22550.0,PE,0.0,0.0,0.0,787.5,688.4,0,2024-05-24
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,3271.9,0,2024-05-24
NIFTY,2024-07-25,21400.0,CE,0.0,0.0,0.0,1900.0,1867.45,300,2024-05-24
NIFTY,2024-06-06,21400.0,PE,71.0,72.25,55.5,62.4,62.4,105275,2024-05-24
NIFTY,2024-06-20,21400.0,CE,0.0,0.0,0.0,1207.45,1677.1,0,2024-05-24
NIFTY,2024-07-25,21400.0,PE,0.0,0.0,0.0,131.25,46.65,0,2024-05-24
NIFTY,2024-07-04,21400.0,PE,0.0,0.0,0.0,22.0,22.15,0,2024-05-24
NIFTY,2024-06-06,21400.0,CE,1765.0,1770.0,1699.0,1699.0,1699.0,725,2024-05-24
NIFTY,2024-06-20,21400.0,PE,22.4,22.4,22.4,22.4,8.35,175,2024-05-24
NIFTY,2024-06-13,21400.0,CE,0.0,0.0,0.0,833.65,1643.25,0,2024-05-24
NIFTY,2024-07-04,21400.0,CE,0.0,0.0,0.0,1768.9,1754.0,0,2024-05-24
NIFTY,2024-06-13,21400.0,PE,0.0,0.0,0.0,146.65,3.4,1800,2024-05-24
NIFTY,2024-06-27,21400.0,CE,1817.0,1825.0,1814.0,1825.0,1825.0,7275,2024-05-24
NIFTY,2024-07-04,22250.0,CE,0.0,0.0,0.0,1025.8,1011.9,0,2024-05-24
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,223.0,0,2024-05-24
NIFTY,2024-06-06,21000.0,CE,2060.0,2161.05,2060.0,2103.0,2103.0,5450,2024-05-24
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3379.5,0,2024-05-24
NIFTY,2024-09-26,21000.0,CE,2562.0,2600.0,2562.0,2600.0,2546.55,225,2024-05-24
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3764.75,0,2024-05-24
NIFTY,2024-12-26,19000.0,CE,4710.0,4850.0,4705.0,4755.2,4755.2,89825,2024-05-24
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,93.45,0,2024-05-24
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,4429.0,0,2024-05-24
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,187.2,96.1,750,2024-05-24
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5501.0,6099.15,3200,2024-05-24
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8447.1,0,2024-05-24
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,107.9,41.75,600125,2024-05-24
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,8968.65,0,2024-05-24
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,6761.0,7882.65,100,2024-05-24
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,95.55,0,2024-05-24
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5116.45,0,2024-05-24
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,3.6,0,2024-05-24
NIFTY,2024-07-25,21150.0,CE,0.0,0.0,0.0,2182.65,2097.1,2125,2024-05-24
NIFTY,2024-06-06,21150.0,CE,0.0,0.0,0.0,1877.55,1860.45,325,2024-05-24
NIFTY,2024-07-25,21150.0,PE,0.0,0.0,0.0,94.65,29.35,0,2024-05-24
NIFTY,2024-06-06,21150.0,PE,0.0,0.0,0.0,40.55,0.15,25,2024-05-24
NIFTY,2024-06-13,21150.0,CE,0.0,0.0,0.0,1032.9,1890.05,0,2024-05-24
NIFTY,2024-06-27,21150.0,CE,0.0,0.0,0.0,1740.3,1957.7,1475,2024-05-24
NIFTY,2024-05-30,21150.0,PE,3.4,3.4,1.3,1.65,1.65,143050,2024-05-24
NIFTY,2024-05-30,21150.0,CE,1859.85,1859.85,1859.85,1859.85,1831.7,3900,2024-05-24
NIFTY,2024-06-27,21150.0,PE,0.0,0.0,0.0,54.95,7.25,12400,2024-05-24
NIFTY,2024-06-13,20200.0,CE,0.0,0.0,0.0,1905.3,2835.25,0,2024-05-24
NIFTY,2024-06-06,20200.0,CE,2589.0,3050.15,2589.0,2819.6,2819.6,1350,2024-05-24
NIFTY,2024-06-27,20200.0,CE,2933.4,2996.4,2763.4,2996.4,2894.25,950,2024-05-24
NIFTY,2024-06-13,20200.0,PE,0.0,0.0,0.0,6.9,0.05,0,2024-05-24
NIFTY,2024-06-06,20200.0,PE,3.05,3.05,3.05,3.05,3.05,75,2024-05-24
BANKNIFTY,2024-07-03,49200.0,PE,0.0,0.0,0.0,1765.15,1108.0,0,2024-05-24
BANKNIFTY,2024-06-05,49200.0,CE,897.0,1055.25,868.85,1018.2,1018.2,16770,2024-05-24
BANKNIFTY,2024-06-05,49200.0,PE,1167.0,1232.05,1027.1,1049.55,1049.55,21255,2024-05-24
BANKNIFTY,2024-06-26,49200.0,PE,1400.5,1467.5,1293.0,1319.45,1319.45,4755,2024-05-24
BANKNIFTY,2024-07-03,48600.0,PE,1170.2,1170.2,1170.2,1170.2,839.95,60,2024-05-24
BANKNIFTY,2024-06-19,48600.0,PE,0.0,0.0,0.0,981.75,676.9,15,2024-05-24
BANKNIFTY,2024-07-31,48600.0,CE,0.0,0.0,0.0,1684.65,2103.45,45,2024-05-24
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,9775.0,10508.95,195,2024-05-24
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3344.4,4614.65,405,2024-05-24
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,4982.55,5305.2,0,2024-05-24
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,3175.0,3675.05,330,2024-05-24
BANKNIFTY,2024-07-03,45700.0,PE,0.0,0.0,0.0,316.45,140.8,0,2024-05-24
BANKNIFTY,2024-05-29,48300.0,PE,200.0,233.9,101.35,113.5,113.5,800910,2024-05-24
BANKNIFTY,2024-06-19,47000.0,PE,0.0,0.0,0.0,505.15,220.0,30,2024-05-24
BANKNIFTY,2024-06-05,47000.0,PE,420.0,426.0,330.2,340.0,340.0,149235,2024-05-24
BANKNIFTY,2024-05-29,47000.0,PE,35.6,38.8,16.85,20.35,20.35,2099370,2024-05-24
BANKNIFTY,2024-05-29,47000.0,CE,1860.0,2124.75,1730.0,2034.15,2034.15,143925,2024-05-24
BANKNIFTY,2024-06-05,47000.0,CE,2350.35,2549.0,2262.15,2495.55,2495.55,9690,2024-05-24
BANKNIFTY,2024-06-26,47000.0,CE,2710.0,2925.0,2667.15,2865.4,2865.4,194535,2024-05-24
BANKNIFTY,2024-06-12,47000.0,CE,2574.05,2618.45,2445.3,2618.45,2618.45,5085,2024-05-24
BANKNIFTY,2024-07-03,47000.0,CE,0.0,0.0,0.0,1849.3,2693.0,0,2024-05-24
BANKNIFTY,2024-06-12,47000.0,PE,481.95,540.25,428.0,452.0,452.0,7620,2024-05-24
BANKNIFTY,2024-07-31,47000.0,PE,785.0,813.75,715.5,732.75,732.75,23730,2024-05-24
BANKNIFTY,2024-07-31,47000.0,CE,3282.95,3351.45,3215.0,3310.0,3310.0,4680,2024-05-24
BANKNIFTY,2024-06-26,47000.0,PE,645.0,662.0,545.0,564.15,564.15,355035,2024-05-24
BANKNIFTY,2024-07-03,47000.0,PE,0.0,0.0,0.0,673.65,346.85,0,2024-05-24
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,5.8,0,2024-05-24
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,11094.2,0,2024-05-24
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,40.0,0,2024-05-24
BANKNIFTY,2024-06-05,40500.0,PE,0.0,0.0,0.0,0.15,0.0,0,2024-05-24
BANKNIFTY,2024-06-12,40500.0,PE,0.0,0.0,0.0,0.75,0.0,0,2024-05-24
BANKNIFTY,2024-06-19,40500.0,CE,0.0,0.0,0.0,7470.65,8675.15,0,2024-05-24
BANKNIFTY,2024-07-03,40500.0,CE,0.0,0.0,0.0,7623.3,8794.8,0,2024-05-24
BANKNIFTY,2024-05-29,40500.0,CE,0.0,0.0,0.0,7320.0,8510.85,195,2024-05-24
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,120.3,0,2024-05-24
FINNIFTY,2024-06-18,18700.0,CE,0.0,0.0,0.0,2687.45,3242.7,0,2024-05-24
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,928.85,0,2024-05-24
FINNIFTY,2024-06-11,22550.0,PE,0.0,0.0,0.0,1019.7,739.55,0,2024-05-24
FINNIFTY,2024-05-28,22800.0,PE,980.8,980.8,958.45,963.7,963.7,360,2024-05-24
FINNIFTY,2024-07-02,22800.0,PE,0.0,0.0,0.0,1303.75,984.7,0,2024-05-24
FINNIFTY,2024-06-04,22800.0,CE,70.5,90.2,70.5,90.2,90.2,1160,2024-05-24
FINNIFTY,2024-05-28,21900.0,PE,232.3,241.1,104.95,122.25,122.25,289520,2024-05-24
FINNIFTY,2024-06-04,21900.0,CE,0.0,0.0,0.0,498.65,265.35,40,2024-05-24
FINNIFTY,2024-05-28,20700.0,PE,3.25,4.1,1.7,2.0,2.0,288400,2024-05-24
FINNIFTY,2024-06-11,20700.0,PE,0.0,0.0,0.0,125.35,25.65,0,2024-05-24
FINNIFTY,2024-06-18,20700.0,PE,0.0,0.0,0.0,189.45,46.2,0,2024-05-24
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,1351.15,0,2024-05-24
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,66.8,0,2024-05-24
FINNIFTY,2024-06-11,20700.0,CE,0.0,0.0,0.0,1112.85,1250.0,0,2024-05-24
FINNIFTY,2024-06-04,20700.0,CE,0.0,0.0,0.0,1006.2,1204.65,0,2024-05-24
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,160.7,0,2024-05-24
FINNIFTY,2024-07-02,20700.0,PE,0.0,0.0,0.0,169.2,87.3,0,2024-05-24
FINNIFTY,2024-05-28,20700.0,CE,1169.0,1169.0,1169.0,1169.0,1169.0,680,2024-05-24
FINNIFTY,2024-06-04,20700.0,PE,0.0,0.0,0.0,199.05,8.3,0,2024-05-24
FINNIFTY,2024-07-02,20700.0,CE,0.0,0.0,0.0,1080.8,1400.4,0,2024-05-24
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,1588.55,0,2024-05-24
FINNIFTY,2024-06-18,20700.0,CE,0.0,0.0,0.0,888.4,1298.5,0,2024-05-24
FINNIFTY,2024-06-18,20250.0,CE,0.0,0.0,0.0,1238.05,1715.4,0,2024-05-24
FINNIFTY,2024-06-11,20950.0,PE,0.0,0.0,0.0,184.65,49.9,0,2024-05-24
FINNIFTY,2024-06-04,20950.0,PE,36.0,36.0,36.0,36.0,21.4,520,2024-05-24
FINNIFTY,2024-07-02,20950.0,CE,0.0,0.0,0.0,900.7,1195.2,0,2024-05-24
FINNIFTY,2024-07-02,20250.0,PE,0.0,0.0,0.0,84.75,38.65,0,2024-05-24
FINNIFTY,2024-07-02,20250.0,CE,0.0,0.0,0.0,1442.55,1798.3,0,2024-05-24
FINNIFTY,2024-07-02,20950.0,PE,0.0,0.0,0.0,237.0,130.15,0,2024-05-24
FINNIFTY,2024-06-11,20250.0,CE,0.0,0.0,0.0,1491.2,1679.05,0,2024-05-24
FINNIFTY,2024-06-18,20950.0,PE,0.0,0.0,0.0,268.45,78.6,0,2024-05-24
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,463.15,0,2024-05-24
FINNIFTY,2024-06-04,20150.0,CE,0.0,0.0,0.0,1439.7,1745.85,0,2024-05-24
FINNIFTY,2024-05-28,22600.0,PE,739.75,739.75,729.85,731.15,731.15,720,2024-05-24
FINNIFTY,2024-06-11,21150.0,CE,0.0,0.0,0.0,784.1,856.2,0,2024-05-24
NIFTY,2024-07-25,20200.0,CE,0.0,0.0,0.0,3047.85,3009.55,2000,2024-05-24
NIFTY,2024-07-25,20200.0,PE,62.85,63.0,57.2,60.6,60.6,397075,2024-05-24
NIFTY,2024-06-20,21750.0,CE,0.0,0.0,0.0,916.3,1344.25,0,2024-05-24
NIFTY,2024-07-25,21750.0,CE,0.0,0.0,0.0,1670.35,1559.2,975,2024-05-24
NIFTY,2024-06-06,21750.0,PE,68.7,68.7,68.7,68.7,68.7,675,2024-05-24
NIFTY,2024-06-20,21750.0,PE,0.0,0.0,0.0,110.95,23.7,0,2024-05-24
NIFTY,2024-06-13,21750.0,PE,0.0,0.0,0.0,127.15,12.45,75,2024-05-24
NIFTY,2024-06-06,23250.0,PE,510.05,538.35,458.35,499.8,499.8,6225,2024-05-24
NIFTY,2024-06-13,22600.0,PE,328.0,328.0,264.7,287.35,287.35,61275,2024-05-24
NIFTY,2024-07-25,23250.0,CE,618.7,636.05,618.7,628.95,628.95,175,2024-05-24
NIFTY,2024-05-30,22600.0,PE,52.15,59.85,30.4,37.9,37.9,4211125,2024-05-24
NIFTY,2024-06-06,23250.0,CE,320.0,343.4,280.0,314.15,314.15,27450,2024-05-24
NIFTY,2024-06-27,23350.0,CE,411.0,460.95,405.0,427.2,427.2,17325,2024-05-24
NIFTY,2024-06-27,26000.0,CE,21.5,22.9,19.05,20.5,20.5,1173525,2024-05-24
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2187.1,0,2024-05-24
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1554.75,0,2024-05-24
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3446.8,0,2024-05-24
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2121.55,0,2024-05-24
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1384.35,0,2024-05-24
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5281.15,0,2024-05-24
NIFTY,2024-06-20,23300.0,CE,0.0,0.0,0.0,136.45,256.35,0,2024-05-24
NIFTY,2024-07-25,23300.0,CE,600.0,630.0,590.0,607.25,607.25,8950,2024-05-24
NIFTY,2024-06-13,23300.0,CE,319.5,394.95,319.5,366.9,366.9,2450,2024-05-24
NIFTY,2024-06-06,23300.0,CE,265.75,318.35,261.0,290.7,290.7,224575,2024-05-24
NIFTY,2024-06-13,23300.0,PE,575.05,599.0,533.9,572.8,572.8,6575,2024-05-24
NIFTY,2024-06-20,23300.0,PE,0.0,0.0,0.0,870.3,477.7,0,2024-05-24
NIFTY,2024-07-25,23300.0,PE,693.95,693.95,650.05,679.7,679.7,3225,2024-05-24
NIFTY,2024-06-27,23300.0,PE,636.0,664.0,590.0,622.55,622.55,32875,2024-05-24
NIFTY,2024-05-30,22850.0,CE,238.15,307.15,224.5,257.7,257.7,652325,2024-05-24
NIFTY,2024-07-25,22850.0,PE,520.0,520.0,487.9,494.25,360.6,600,2024-05-24
NIFTY,2024-06-27,20800.0,CE,2413.4,2418.2,2400.0,2400.0,2300.45,2475,2024-05-24
NIFTY,2024-06-06,20800.0,PE,35.0,40.6,31.75,35.4,35.4,529575,2024-05-24
NIFTY,2024-06-20,20800.0,CE,0.0,0.0,0.0,1761.0,2266.55,0,2024-05-24
NIFTY,2024-05-30,20800.0,CE,2199.6,2252.0,2199.6,2206.55,2181.3,46350,2024-05-24
NIFTY,2024-07-25,20800.0,PE,98.75,102.95,88.65,96.2,96.2,259250,2024-05-24
NIFTY,2024-06-13,20800.0,PE,0.0,0.0,0.0,16.2,0.25,325,2024-05-24
NIFTY,2024-06-27,23050.0,PE,527.0,540.0,480.0,503.0,503.0,18375,2024-05-24
NIFTY,2024-06-20,23050.0,PE,0.0,0.0,0.0,534.15,340.8,25,2024-05-24
NIFTY,2024-05-30,24050.0,PE,1050.75,1076.65,994.0,995.0,1065.9,4400,2024-05-24
NIFTY,2024-07-04,24050.0,CE,0.0,0.0,0.0,138.8,133.6,0,2024-05-24
BANKNIFTY,2024-07-03,48000.0,CE,0.0,0.0,0.0,1275.2,1972.75,0,2024-05-24
BANKNIFTY,2024-06-05,48000.0,CE,1620.0,1800.0,1540.0,1753.8,1753.8,130845,2024-05-24
BANKNIFTY,2024-06-19,48000.0,CE,1946.95,2060.0,1863.75,2050.95,2050.95,7920,2024-05-24
BANKNIFTY,2024-05-29,48000.0,CE,950.0,1177.45,841.6,1102.55,1102.55,1101870,2024-05-24
BANKNIFTY,2024-06-26,48000.0,CE,2025.0,2227.0,1980.0,2169.0,2169.0,861750,2024-05-24
BANKNIFTY,2024-09-25,48000.0,CE,3166.0,3300.95,3100.0,3279.0,3279.0,6255,2024-05-24
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,5429.25,0,2024-05-24
BANKNIFTY,2024-07-03,48000.0,PE,954.35,957.35,942.45,942.5,618.65,570,2024-05-24
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,1701.0,1608.1,105,2024-05-24
BANKNIFTY,2024-05-29,49300.0,PE,671.55,763.4,443.45,489.85,489.85,112425,2024-05-24
BANKNIFTY,2024-06-19,42000.0,PE,0.0,0.0,0.0,8.4,0.4,0,2024-05-24
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,9821.3,0,2024-05-24
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,8964.35,0,2024-05-24
BANKNIFTY,2024-06-05,42000.0,PE,0.0,0.0,0.0,4.35,0.0,75,2024-05-24
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,8096.85,75,2024-05-24
BANKNIFTY,2024-09-25,42000.0,PE,0.0,0.0,0.0,161.1,96.4,2280,2024-05-24
BANKNIFTY,2024-06-12,42000.0,PE,0.0,0.0,0.0,6.15,0.05,0,2024-05-24
BANKNIFTY,2024-06-12,42000.0,CE,0.0,0.0,0.0,6319.85,7126.0,0,2024-05-24
BANKNIFTY,2024-07-03,45500.0,PE,0.0,0.0,0.0,277.65,120.6,0,2024-05-24
BANKNIFTY,2024-06-19,45500.0,CE,0.0,0.0,0.0,2752.25,3754.25,0,2024-05-24
BANKNIFTY,2024-06-05,45500.0,CE,3575.0,3634.65,3575.0,3634.65,3583.55,240,2024-05-24
BANKNIFTY,2024-05-29,41500.0,CE,7550.0,7550.0,7500.0,7500.0,7500.0,2550,2024-05-24
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,7745.3,0,2024-05-24
BANKNIFTY,2024-07-03,41500.0,CE,0.0,0.0,0.0,6636.95,7804.1,0,2024-05-24
BANKNIFTY,2024-05-29,47700.0,PE,105.45,105.45,40.8,47.2,47.2,628575,2024-05-24
