SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-27,21700.0,CE,0.0,0.0,0.0,154.1,39.9,40,2024-01-24
FINNIFTY,2024-02-13,21700.0,PE,0.0,0.0,0.0,669.9,1423.25,0,2024-01-24
FINNIFTY,2024-03-05,21700.0,CE,0.0,0.0,0.0,99.1,59.65,0,2024-01-24
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1806.6,1397.45,0,2024-01-24
FINNIFTY,2024-01-30,21700.0,CE,8.25,10.75,3.2,4.15,4.15,129160,2024-01-24
FINNIFTY,2024-02-20,21700.0,PE,0.0,0.0,0.0,523.95,1408.4,0,2024-01-24
FINNIFTY,2024-02-06,17900.0,PE,0.0,0.0,0.0,0.15,0.05,0,2024-01-24
NIFTY,2024-02-22,23100.0,CE,0.0,0.0,0.0,18.25,7.55,100,2024-01-24
NIFTY,2024-02-29,23100.0,CE,25.15,32.45,22.05,30.65,30.65,81800,2024-01-24
NIFTY,2024-02-01,21300.0,PE,232.95,287.9,99.0,110.0,110.0,1409000,2024-01-24
NIFTY,2024-02-22,21300.0,PE,307.75,328.0,207.0,225.55,225.55,2000,2024-01-24
NIFTY,2024-02-15,21300.0,CE,345.15,490.0,319.2,474.5,474.5,5900,2024-01-24
NIFTY,2024-01-25,21300.0,CE,53.0,222.0,50.8,199.2,199.2,3220500,2024-01-24
NIFTY,2024-02-01,21300.0,CE,204.75,364.75,162.45,348.4,348.4,757700,2024-01-24
NIFTY,2024-02-08,21300.0,PE,301.9,334.45,150.45,171.0,171.0,93000,2024-01-24
NIFTY,2024-02-08,21300.0,CE,299.95,440.0,272.6,428.75,428.75,39350,2024-01-24
NIFTY,2024-02-29,21300.0,CE,355.0,589.55,341.0,567.8,567.8,279450,2024-01-24
NIFTY,2024-02-22,19750.0,CE,0.0,0.0,0.0,1859.35,1811.0,0,2024-01-24
NIFTY,2024-02-15,19750.0,CE,0.0,0.0,0.0,2039.7,1784.55,0,2024-01-24
NIFTY,2024-02-01,19750.0,PE,5.45,9.7,3.0,3.45,3.45,29400,2024-01-24
NIFTY,2024-02-15,21250.0,PE,297.8,297.8,175.75,176.15,176.15,1300,2024-01-24
NIFTY,2024-03-28,21250.0,CE,650.0,801.55,621.35,795.55,795.55,800,2024-01-24
NIFTY,2024-02-29,21250.0,PE,350.0,369.65,216.6,226.5,226.5,60100,2024-01-24
NIFTY,2024-02-08,21250.0,PE,271.9,306.35,140.7,146.55,146.55,16950,2024-01-24
NIFTY,2024-02-29,18650.0,CE,2716.05,2908.0,2700.0,2894.05,2894.05,1650,2024-01-24
NIFTY,2024-02-15,22250.0,CE,0.0,0.0,0.0,111.1,49.7,500,2024-01-24
NIFTY,2024-02-01,22250.0,PE,750.0,750.0,750.0,750.0,767.65,2000,2024-01-24
NIFTY,2024-02-29,22250.0,CE,93.7,136.7,84.0,132.35,132.35,34500,2024-01-24
NIFTY,2024-02-22,22250.0,CE,0.0,0.0,0.0,159.35,79.1,0,2024-01-24
NIFTY,2024-01-25,18500.0,PE,0.4,0.6,0.25,0.4,0.4,1170700,2024-01-24
NIFTY,2024-01-25,18500.0,CE,2690.1,3001.15,2690.1,2967.15,2967.15,123450,2024-01-24
NIFTY,2026-12-31,23000.0,PE,1072.3,1072.3,1072.3,1072.3,1072.3,5850,2024-01-24
NIFTY,2024-01-25,19000.0,CE,2188.85,2503.9,2150.0,2477.65,2477.65,307800,2024-01-24
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,98.9,0,2024-01-24
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,2277.4,3342.4,0,2024-01-24
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,760.0,109.45,700,2024-01-24
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,4401.0,4866.95,3200,2024-01-24
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,6994.7,0,2024-01-24
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,3210.95,90.9,0,2024-01-24
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,7471.95,0,2024-01-24
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,3701.25,6480.25,100,2024-01-24
NIFTY,2024-02-08,20700.0,CE,888.0,888.0,888.0,888.0,826.0,900,2024-01-24
NIFTY,2024-02-15,20700.0,PE,0.0,0.0,0.0,59.7,29.15,0,2024-01-24
NIFTY,2024-02-01,20700.0,CE,629.85,866.45,580.2,865.5,865.5,11050,2024-01-24
NIFTY,2024-02-08,20700.0,PE,100.0,118.55,41.3,46.45,46.45,80550,2024-01-24
NIFTY,2024-02-22,20700.0,PE,0.0,0.0,0.0,89.6,43.95,0,2024-01-24
NIFTY,2024-03-28,20700.0,CE,1007.0,1168.35,1007.0,1168.35,1168.35,650,2024-01-24
BANKNIFTY,2024-02-21,44600.0,PE,0.0,0.0,0.0,384.65,501.75,0,2024-01-24
BANKNIFTY,2024-02-14,42700.0,PE,0.0,0.0,0.0,86.0,52.45,165,2024-01-24
BANKNIFTY,2024-03-28,52000.0,PE,7262.75,7262.75,6000.0,6409.65,6409.65,2250,2024-01-24
BANKNIFTY,2024-02-14,52000.0,PE,6496.75,6507.4,6490.9,6498.75,6498.75,435,2024-01-24
BANKNIFTY,2024-03-28,52000.0,CE,77.8,87.55,65.65,76.45,76.45,10260,2024-01-24
BANKNIFTY,2024-02-14,52000.0,CE,0.0,0.0,0.0,5.15,0.1,630,2024-01-24
BANKNIFTY,2024-02-29,48200.0,PE,3178.25,3255.0,2458.0,2855.35,2939.7,9870,2024-01-24
BANKNIFTY,2024-01-31,46000.0,CE,140.0,363.0,132.2,212.4,212.4,872025,2024-01-24
BANKNIFTY,2024-01-25,48200.0,CE,8.9,8.9,2.8,3.25,3.25,522570,2024-01-24
BANKNIFTY,2024-02-14,48200.0,PE,2826.25,2863.0,2826.25,2844.75,2972.75,1500,2024-01-24
BANKNIFTY,2024-02-07,48200.0,CE,75.0,107.8,59.55,68.4,68.4,13380,2024-01-24
BANKNIFTY,2024-02-07,47800.0,CE,103.1,142.05,77.35,94.75,94.75,8445,2024-01-24
BANKNIFTY,2024-02-14,48200.0,CE,0.0,0.0,0.0,150.55,42.0,15,2024-01-24
BANKNIFTY,2024-02-29,46000.0,CE,650.0,944.0,583.75,767.25,767.25,391950,2024-01-24
BANKNIFTY,2024-01-31,46000.0,PE,1300.0,1450.0,726.4,897.85,897.85,362250,2024-01-24
BANKNIFTY,2024-01-25,46000.0,CE,28.95,133.0,17.15,33.4,33.4,3793890,2024-01-24
BANKNIFTY,2024-02-14,46000.0,PE,1500.0,1524.15,972.0,1103.85,1103.85,8475,2024-01-24
BANKNIFTY,2024-02-07,47800.0,PE,2819.1,2890.0,2776.25,2860.0,2618.3,1515,2024-01-24
BANKNIFTY,2024-01-25,47800.0,CE,9.6,9.6,2.8,3.95,3.95,529320,2024-01-24
BANKNIFTY,2024-02-07,48200.0,PE,2750.0,2755.4,2682.1,2755.4,3005.45,2490,2024-01-24
BANKNIFTY,2024-02-14,47800.0,PE,2805.15,2805.15,2366.95,2367.0,2367.0,825,2024-01-24
BANKNIFTY,2024-02-29,47800.0,CE,183.9,284.45,169.1,214.95,214.95,13470,2024-01-24
BANKNIFTY,2024-02-21,47800.0,PE,0.0,0.0,0.0,1917.25,2594.05,0,2024-01-24
BANKNIFTY,2024-01-25,47000.0,PE,2227.3,2457.6,1475.65,1864.6,1864.6,541140,2024-01-24
BANKNIFTY,2024-02-21,42900.0,PE,0.0,0.0,0.0,102.95,109.5,0,2024-01-24
BANKNIFTY,2024-02-07,42900.0,PE,62.45,62.45,62.45,62.45,30.55,15,2024-01-24
BANKNIFTY,2024-02-14,47000.0,CE,243.0,377.9,213.3,272.8,272.8,17655,2024-01-24
BANKNIFTY,2024-03-28,47000.0,PE,2100.0,2251.6,1654.35,1829.05,1829.05,23220,2024-01-24
BANKNIFTY,2024-02-29,42900.0,PE,309.9,360.85,212.8,240.5,240.5,2685,2024-01-24
BANKNIFTY,2024-02-07,47000.0,CE,171.35,290.9,152.0,196.65,196.65,135300,2024-01-24
BANKNIFTY,2024-01-25,47000.0,CE,20.5,24.3,5.6,7.1,7.1,5909715,2024-01-24
BANKNIFTY,2024-02-29,42900.0,CE,2578.0,2932.75,2578.0,2932.75,2932.75,270,2024-01-24
BANKNIFTY,2024-02-07,47000.0,PE,2035.3,2269.0,1525.0,1734.75,1734.75,4740,2024-01-24
BANKNIFTY,2024-01-25,42900.0,CE,2023.2,2309.45,1720.5,2309.45,2309.45,210,2024-01-24
BANKNIFTY,2024-01-25,42900.0,PE,19.7,49.85,3.35,4.45,4.45,628110,2024-01-24
FINNIFTY,2024-02-27,17900.0,CE,0.0,0.0,0.0,2206.35,2419.65,0,2024-01-24
FINNIFTY,2024-02-20,23200.0,PE,0.0,0.0,0.0,1646.5,2878.25,0,2024-01-24
FINNIFTY,2024-03-26,23200.0,CE,0.0,0.0,0.0,257.15,13.0,0,2024-01-24
FINNIFTY,2024-02-27,23200.0,PE,0.0,0.0,0.0,3126.25,2849.1,0,2024-01-24
FINNIFTY,2024-02-20,23200.0,CE,0.0,0.0,0.0,55.7,0.2,0,2024-01-24
FINNIFTY,2024-01-30,23200.0,PE,0.0,0.0,0.0,3608.5,2967.85,0,2024-01-24
FINNIFTY,2024-02-13,19850.0,PE,0.0,0.0,0.0,51.05,126.35,0,2024-01-24
FINNIFTY,2024-03-05,22300.0,PE,0.0,0.0,0.0,2015.1,1943.85,0,2024-01-24
FINNIFTY,2024-02-13,22450.0,PE,0.0,0.0,0.0,1216.0,2161.35,0,2024-01-24
FINNIFTY,2024-01-30,22450.0,PE,0.0,0.0,0.0,1169.3,2218.7,0,2024-01-24
FINNIFTY,2024-02-06,19850.0,CE,0.0,0.0,0.0,1674.05,490.9,0,2024-01-24
FINNIFTY,2024-01-30,22300.0,PE,0.0,0.0,0.0,2768.45,2068.85,0,2024-01-24
FINNIFTY,2024-03-05,22300.0,CE,0.0,0.0,0.0,40.5,18.7,0,2024-01-24
FINNIFTY,2024-02-20,18000.0,PE,0.0,0.0,0.0,0.15,0.55,0,2024-01-24
FINNIFTY,2024-02-06,21200.0,PE,0.0,0.0,0.0,339.25,958.9,0,2024-01-24
FINNIFTY,2024-03-05,21200.0,CE,0.0,0.0,0.0,191.85,137.05,0,2024-01-24
FINNIFTY,2024-02-06,23900.0,CE,0.0,0.0,0.0,6.2,0.05,200,2024-01-24
FINNIFTY,2024-02-13,23900.0,PE,0.0,0.0,0.0,2545.75,3605.35,0,2024-01-24
FINNIFTY,2024-02-13,21200.0,CE,0.0,0.0,0.0,544.35,41.75,0,2024-01-24
FINNIFTY,2024-01-30,23900.0,CE,3.0,3.65,1.8,1.95,1.95,25960,2024-01-24
FINNIFTY,2024-02-06,21200.0,CE,0.0,0.0,0.0,633.1,16.25,0,2024-01-24
FINNIFTY,2024-03-26,21200.0,PE,0.0,0.0,0.0,560.85,988.5,0,2024-01-24
FINNIFTY,2024-02-20,23900.0,CE,0.0,0.0,0.0,16.05,0.05,0,2024-01-24
FINNIFTY,2024-01-30,17500.0,CE,0.0,0.0,0.0,2115.45,2725.8,0,2024-01-24
FINNIFTY,2024-02-27,17500.0,CE,0.0,0.0,0.0,2563.5,2816.3,0,2024-01-24
FINNIFTY,2024-03-05,18900.0,CE,0.0,0.0,0.0,1474.3,1485.15,0,2024-01-24
FINNIFTY,2024-02-06,18900.0,CE,0.0,0.0,0.0,2581.85,1353.65,0,2024-01-24
FINNIFTY,2024-03-05,18900.0,PE,0.0,0.0,0.0,77.65,36.0,0,2024-01-24
FINNIFTY,2024-01-30,18900.0,CE,0.0,0.0,0.0,1228.4,1327.4,280,2024-01-24
FINNIFTY,2024-02-27,18900.0,CE,0.0,0.0,0.0,1406.0,1450.35,0,2024-01-24
FINNIFTY,2024-02-06,18900.0,PE,0.0,0.0,0.0,4.05,1.85,0,2024-01-24
FINNIFTY,2024-02-13,18900.0,CE,0.0,0.0,0.0,2434.7,1383.6,0,2024-01-24
FINNIFTY,2024-03-05,20050.0,PE,0.0,0.0,0.0,385.0,283.75,0,2024-01-24
FINNIFTY,2024-01-30,20050.0,PE,185.0,270.0,89.05,105.55,105.55,135560,2024-01-24
FINNIFTY,2024-02-06,20050.0,CE,0.0,0.0,0.0,1494.4,353.2,0,2024-01-24
FINNIFTY,2024-03-26,19600.0,CE,0.0,0.0,0.0,2141.0,1028.3,0,2024-01-24
FINNIFTY,2024-02-06,19600.0,PE,0.0,0.0,0.0,23.3,39.35,0,2024-01-24
FINNIFTY,2024-02-20,19600.0,CE,0.0,0.0,0.0,2001.65,799.95,0,2024-01-24
FINNIFTY,2024-03-05,20850.0,PE,0.0,0.0,0.0,825.2,714.4,0,2024-01-24
NIFTY,2024-03-28,20700.0,PE,221.55,233.5,152.25,159.65,159.65,128000,2024-01-24
NIFTY,2024-01-25,20700.0,PE,6.65,17.55,1.65,2.05,2.05,5188200,2024-01-24
NIFTY,2024-02-29,20700.0,PE,166.7,179.2,93.7,100.75,100.75,333600,2024-01-24
NIFTY,2024-02-22,20700.0,CE,0.0,0.0,0.0,996.85,908.6,0,2024-01-24
NIFTY,2024-01-25,20700.0,CE,513.5,801.55,460.85,787.0,787.0,45400,2024-01-24
NIFTY,2024-02-15,20700.0,CE,0.0,0.0,0.0,1151.3,867.15,0,2024-01-24
NIFTY,2024-02-01,20700.0,PE,72.0,77.0,16.55,20.0,20.0,390800,2024-01-24
NIFTY,2024-02-29,20700.0,CE,775.0,1037.55,775.0,1021.6,1021.6,37800,2024-01-24
NIFTY,2024-01-25,20950.0,CE,285.3,558.5,248.05,532.3,532.3,30700,2024-01-24
NIFTY,2024-02-01,20250.0,CE,1288.8,1288.8,1288.8,1288.8,1288.8,50,2024-01-24
NIFTY,2024-01-25,20950.0,PE,31.75,54.9,3.0,4.55,4.55,1758100,2024-01-24
NIFTY,2024-02-29,19500.0,PE,24.95,28.0,13.05,14.9,14.9,768000,2024-01-24
NIFTY,2025-12-24,19500.0,CE,3200.0,3200.0,3200.0,3200.0,4470.9,1300,2024-01-24
NIFTY,2024-02-15,19500.0,PE,0.0,0.0,0.0,2.05,0.1,0,2024-01-24
NIFTY,2024-02-08,21100.0,CE,406.95,590.0,381.55,574.5,574.5,8750,2024-01-24
NIFTY,2024-02-22,21100.0,CE,0.0,0.0,0.0,694.95,587.25,0,2024-01-24
NIFTY,2024-02-15,21100.0,PE,249.95,270.4,129.95,147.55,147.55,8250,2024-01-24
NIFTY,2024-01-25,21100.0,PE,70.9,102.5,6.05,8.35,8.35,4526600,2024-01-24
NIFTY,2024-03-28,21100.0,PE,342.25,360.5,245.4,255.8,255.8,50400,2024-01-24
NIFTY,2024-02-15,22350.0,PE,0.0,0.0,0.0,726.75,842.5,0,2024-01-24
NIFTY,2024-02-15,21950.0,CE,129.7,161.45,129.7,153.65,153.65,1700,2024-01-24
NIFTY,2024-01-25,22350.0,CE,3.15,3.15,0.55,0.7,0.7,2853300,2024-01-24
NIFTY,2024-02-01,22350.0,CE,17.15,20.4,9.55,13.9,13.9,82100,2024-01-24
NIFTY,2024-02-08,21950.0,PE,565.0,577.0,565.0,577.0,501.65,3100,2024-01-24
NIFTY,2024-03-28,22350.0,PE,990.15,990.15,904.2,904.2,838.3,1200,2024-01-24
NIFTY,2024-01-25,21950.0,PE,769.25,805.0,448.6,471.1,471.1,95750,2024-01-24
NIFTY,2024-02-08,22350.0,CE,33.75,49.0,30.5,42.15,42.15,24800,2024-01-24
NIFTY,2024-02-29,22350.0,CE,79.35,113.35,68.9,109.2,109.2,23750,2024-01-24
NIFTY,2024-02-15,22350.0,CE,0.0,0.0,0.0,100.75,37.15,1050,2024-01-24
NIFTY,2024-02-01,21950.0,CE,37.05,65.0,30.85,57.2,57.2,130450,2024-01-24
NIFTY,2024-03-28,21950.0,PE,0.0,0.0,0.0,738.65,577.95,2150,2024-01-24
NIFTY,2024-02-29,21950.0,PE,694.0,728.25,527.85,535.85,535.85,16000,2024-01-24
NIFTY,2024-02-29,21950.0,CE,155.45,232.55,139.8,224.45,224.45,23350,2024-01-24
NIFTY,2024-03-28,21950.0,CE,300.65,405.3,291.35,395.2,395.2,1150,2024-01-24
NIFTY,2024-02-08,22350.0,PE,0.0,0.0,0.0,721.05,849.95,0,2024-01-24
NIFTY,2024-02-01,21950.0,PE,725.0,725.0,448.0,466.4,466.4,17500,2024-01-24
NIFTY,2024-02-15,21950.0,PE,0.0,0.0,0.0,470.3,516.15,0,2024-01-24
NIFTY,2024-02-22,23350.0,CE,0.0,0.0,0.0,19.45,3.25,0,2024-01-24
NIFTY,2024-01-25,23350.0,PE,0.0,0.0,0.0,2434.2,1891.75,0,2024-01-24
BANKNIFTY,2024-03-28,42900.0,PE,476.25,476.25,345.85,358.4,358.4,1200,2024-01-24
BANKNIFTY,2024-03-28,42900.0,CE,3296.1,3379.25,2910.5,3316.2,2989.65,180,2024-01-24
BANKNIFTY,2024-01-31,42900.0,PE,92.8,160.0,37.45,42.2,42.2,29580,2024-01-24
BANKNIFTY,2024-01-25,41400.0,CE,0.0,0.0,0.0,4819.95,3690.05,45,2024-01-24
BANKNIFTY,2024-03-28,40500.0,PE,0.0,0.0,0.0,2713.55,48.6,0,2024-01-24
BANKNIFTY,2024-02-21,40500.0,PE,0.0,0.0,0.0,7.7,4.15,0,2024-01-24
BANKNIFTY,2024-02-21,40500.0,CE,0.0,0.0,0.0,5854.65,4795.7,0,2024-01-24
BANKNIFTY,2024-06-27,40500.0,CE,0.0,0.0,0.0,7834.1,5942.7,0,2024-01-24
BANKNIFTY,2024-09-26,40500.0,PE,0.0,0.0,0.0,951.45,357.55,0,2024-01-24
BANKNIFTY,2024-02-29,40500.0,CE,4710.45,5121.1,4710.45,5104.4,5104.4,2355,2024-01-24
BANKNIFTY,2024-12-26,40500.0,CE,0.0,0.0,0.0,11185.15,7495.15,0,2024-01-24
BANKNIFTY,2024-02-14,40500.0,CE,4902.35,4902.35,4902.35,4902.35,4740.55,150,2024-01-24
BANKNIFTY,2024-02-29,40500.0,PE,0.0,0.0,0.0,225.65,10.25,0,2024-01-24
BANKNIFTY,2024-01-31,49100.0,CE,19.85,21.95,11.2,12.55,12.55,9285,2024-01-24
BANKNIFTY,2024-02-14,49100.0,CE,0.0,0.0,0.0,600.95,12.75,15,2024-01-24
BANKNIFTY,2024-01-25,37000.0,CE,8250.0,8400.0,8200.0,8200.0,8089.25,120,2024-01-24
BANKNIFTY,2024-03-28,46700.0,PE,1902.75,1902.75,1664.8,1664.85,1852.95,795,2024-01-24
BANKNIFTY,2024-02-14,46700.0,CE,402.05,438.4,280.0,358.25,358.25,1200,2024-01-24
BANKNIFTY,2024-03-28,49200.0,PE,3374.75,3570.5,3374.75,3471.5,3471.5,390,2024-01-24
BANKNIFTY,2024-02-29,49200.0,PE,3521.4,3613.1,3457.85,3613.1,3613.1,7530,2024-01-24
BANKNIFTY,2024-03-28,49200.0,CE,279.65,299.3,225.6,239.25,218.85,900,2024-01-24
BANKNIFTY,2024-02-29,49200.0,CE,70.0,93.45,62.6,71.5,71.5,12150,2024-01-24
BANKNIFTY,2024-01-31,49200.0,CE,21.55,21.55,10.95,12.5,12.5,26385,2024-01-24
BANKNIFTY,2024-02-07,49200.0,PE,3805.0,3847.9,3805.0,3823.95,3992.3,300,2024-01-24
BANKNIFTY,2024-03-28,48600.0,CE,393.7,429.9,342.35,342.35,306.45,1065,2024-01-24
BANKNIFTY,2024-02-07,48600.0,CE,71.05,71.75,43.9,50.45,50.45,2565,2024-01-24
BANKNIFTY,2024-02-07,48600.0,PE,3591.4,3591.4,3530.2,3546.15,3398.05,435,2024-01-24
BANKNIFTY,2024-02-21,48600.0,PE,0.0,0.0,0.0,2517.95,3322.7,0,2024-01-24
BANKNIFTY,2024-02-21,44400.0,CE,0.0,0.0,0.0,2308.6,1343.3,0,2024-01-24
BANKNIFTY,2024-02-21,45700.0,CE,0.0,0.0,0.0,1315.9,641.9,30,2024-01-24
BANKNIFTY,2024-02-21,48300.0,PE,0.0,0.0,0.0,2284.5,3044.35,0,2024-01-24
BANKNIFTY,2024-02-21,48700.0,PE,0.0,0.0,0.0,2597.8,3416.65,0,2024-01-24
BANKNIFTY,2024-02-29,48700.0,CE,106.0,138.6,85.75,103.55,103.55,12615,2024-01-24
BANKNIFTY,2024-02-07,48700.0,PE,3687.95,3687.95,3626.7,3646.55,3496.75,285,2024-01-24
BANKNIFTY,2024-03-28,49700.0,CE,239.95,240.0,177.5,197.75,162.95,1380,2024-01-24
BANKNIFTY,2024-02-07,49700.0,CE,0.0,0.0,0.0,262.95,0.65,1860,2024-01-24
BANKNIFTY,2024-02-07,46000.0,PE,1252.9,1527.1,888.4,1040.15,1040.15,44220,2024-01-24
FINNIFTY,2024-03-05,19400.0,PE,0.0,0.0,0.0,169.55,100.15,0,2024-01-24
FINNIFTY,2024-02-06,19400.0,PE,0.0,0.0,0.0,14.7,18.8,0,2024-01-24
FINNIFTY,2024-02-06,23100.0,CE,0.0,0.0,0.0,57.55,0.05,0,2024-01-24
FINNIFTY,2024-02-27,23100.0,CE,0.0,0.0,0.0,49.05,1.2,0,2024-01-24
FINNIFTY,2024-03-05,21300.0,CE,0.0,0.0,0.0,168.65,117.2,0,2024-01-24
FINNIFTY,2024-03-05,21300.0,PE,0.0,0.0,0.0,1151.75,1049.9,0,2024-01-24
FINNIFTY,2024-02-27,21300.0,CE,0.0,0.0,0.0,611.4,86.95,120,2024-01-24
FINNIFTY,2024-02-27,21300.0,PE,0.0,0.0,0.0,1496.55,1047.05,0,2024-01-24
FINNIFTY,2024-02-06,21300.0,PE,0.0,0.0,0.0,381.9,1053.6,0,2024-01-24
FINNIFTY,2024-02-20,21300.0,PE,0.0,0.0,0.0,334.15,1045.6,0,2024-01-24
FINNIFTY,2024-03-26,21300.0,CE,0.0,0.0,0.0,947.95,210.6,0,2024-01-24
FINNIFTY,2024-03-26,21300.0,PE,0.0,0.0,0.0,603.7,1061.4,0,2024-01-24
FINNIFTY,2024-02-20,21300.0,CE,0.0,0.0,0.0,630.1,58.1,0,2024-01-24
FINNIFTY,2024-02-06,21300.0,CE,0.0,0.0,0.0,576.45,11.15,0,2024-01-24
FINNIFTY,2024-03-05,21250.0,PE,0.0,0.0,0.0,1113.1,1009.9,0,2024-01-24
FINNIFTY,2024-02-06,21250.0,CE,0.0,0.0,0.0,604.35,13.5,0,2024-01-24
FINNIFTY,2024-01-30,21250.0,PE,0.0,0.0,0.0,790.1,1021.0,280,2024-01-24
FINNIFTY,2024-02-20,22250.0,PE,0.0,0.0,0.0,869.45,1937.95,0,2024-01-24
FINNIFTY,2024-02-27,18500.0,PE,0.0,0.0,0.0,173.35,8.3,0,2024-01-24
FINNIFTY,2024-01-30,18500.0,CE,0.0,0.0,0.0,1650.0,1726.9,120,2024-01-24
FINNIFTY,2024-02-27,23000.0,PE,0.0,0.0,0.0,2940.55,2651.05,0,2024-01-24
FINNIFTY,2024-02-20,23000.0,PE,0.0,0.0,0.0,1469.0,2679.5,0,2024-01-24
FINNIFTY,2024-03-05,18500.0,PE,0.0,0.0,0.0,37.25,13.55,0,2024-01-24
FINNIFTY,2024-02-06,23000.0,CE,0.0,0.0,0.0,67.55,0.05,0,2024-01-24
FINNIFTY,2024-03-05,19650.0,PE,0.0,0.0,0.0,237.95,154.9,0,2024-01-24
FINNIFTY,2024-01-30,20600.0,CE,46.85,106.0,35.05,68.55,68.55,152280,2024-01-24
FINNIFTY,2024-03-05,22500.0,PE,0.0,0.0,0.0,2202.2,2135.85,0,2024-01-24
FINNIFTY,2024-01-30,23500.0,CE,2.5,3.7,1.65,2.05,2.05,19280,2024-01-24
FINNIFTY,2024-02-13,20600.0,CE,0.0,0.0,0.0,924.45,165.6,0,2024-01-24
FINNIFTY,2024-02-27,17000.0,CE,0.0,0.0,0.0,3028.5,3312.95,0,2024-01-24
FINNIFTY,2024-02-13,17800.0,CE,0.0,0.0,0.0,3521.6,2472.15,0,2024-01-24
