SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-04-24,21500.0,CE,0.0,0.0,0.0,2189.0,2155.05,0,2025-01-31
FINNIFTY,2025-02-27,21500.0,CE,0.0,0.0,0.0,3044.05,1841.8,0,2025-01-31
FINNIFTY,2025-03-27,24800.0,PE,0.0,0.0,0.0,1407.9,1495.55,0,2025-01-31
FINNIFTY,2025-04-24,24800.0,PE,0.0,0.0,0.0,1668.05,1503.45,0,2025-01-31
FINNIFTY,2025-02-27,24800.0,CE,0.0,0.0,0.0,180.55,45.3,65,2025-01-31
FINNIFTY,2025-03-27,24800.0,CE,0.0,0.0,0.0,536.1,167.05,0,2025-01-31
FINNIFTY,2025-04-24,24800.0,CE,0.0,0.0,0.0,414.35,301.75,0,2025-01-31
FINNIFTY,2025-02-27,24800.0,PE,0.0,0.0,0.0,1142.55,1501.2,0,2025-01-31
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,56.4,0,2025-01-31
FINNIFTY,2025-02-27,25700.0,CE,24.5,33.4,18.3,19.7,19.7,22100,2025-01-31
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,2275.8,0,2025-01-31
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,2358.1,0,2025-01-31
FINNIFTY,2025-03-27,24300.0,CE,0.0,0.0,0.0,719.55,281.95,0,2025-01-31
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,1068.0,0,2025-01-31
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,140.9,0,2025-01-31
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,230.25,0,2025-01-31
NIFTY,2025-03-06,24550.0,PE,0.0,0.0,0.0,1277.95,987.7,0,2025-01-31
NIFTY,2025-02-06,24550.0,PE,1215.1,1220.45,987.25,996.6,996.6,1650,2025-01-31
NIFTY,2025-02-13,23550.0,PE,463.75,463.75,281.0,296.95,296.95,38550,2025-01-31
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,6240.3,0,2025-01-31
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,800.05,448.15,1950,2025-01-31
NIFTY,2025-02-27,23550.0,CE,390.0,465.75,385.45,441.5,441.5,78225,2025-01-31
NIFTY,2025-03-27,23550.0,PE,541.0,541.0,428.0,435.05,435.05,7500,2025-01-31
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,994.5,0,2025-01-31
NIFTY,2025-06-26,23000.0,CE,1419.55,1514.85,1397.45,1498.35,1498.35,253800,2025-01-31
NIFTY,2025-02-27,24700.0,CE,54.05,60.95,50.35,54.5,54.5,679500,2025-01-31
NIFTY,2025-03-27,24700.0,PE,1182.55,1182.55,1076.8,1076.8,1107.75,1725,2025-01-31
NIFTY,2025-02-13,24700.0,PE,1205.0,1205.0,1135.0,1147.0,1140.2,675,2025-01-31
NIFTY,2025-04-24,24700.0,CE,0.0,0.0,0.0,328.25,292.25,0,2025-01-31
NIFTY,2025-03-27,24700.0,CE,153.6,173.0,153.55,163.55,163.55,23850,2025-01-31
NIFTY,2025-03-06,24700.0,PE,0.0,0.0,0.0,1401.35,1112.75,0,2025-01-31
NIFTY,2025-02-20,24150.0,PE,0.0,0.0,0.0,883.2,654.3,0,2025-01-31
NIFTY,2025-02-13,24150.0,CE,0.0,0.0,0.0,284.9,54.7,0,2025-01-31
NIFTY,2025-04-24,24150.0,CE,0.0,0.0,0.0,503.35,482.0,0,2025-01-31
NIFTY,2025-03-27,24150.0,PE,771.8,773.3,713.1,724.45,724.45,7350,2025-01-31
NIFTY,2025-02-06,24150.0,PE,851.75,851.75,608.1,624.6,624.6,10575,2025-01-31
NIFTY,2025-03-06,24150.0,CE,0.0,0.0,0.0,229.0,194.35,0,2025-01-31
NIFTY,2025-02-06,24150.0,CE,51.05,65.5,42.05,48.1,48.1,540825,2025-01-31
NIFTY,2025-02-27,24150.0,PE,686.0,749.55,675.4,687.55,687.55,8625,2025-01-31
NIFTY,2025-02-27,24150.0,CE,158.0,186.1,157.4,169.95,169.95,48825,2025-01-31
NIFTY,2025-02-13,22250.0,PE,0.0,0.0,0.0,59.15,2.5,0,2025-01-31
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,18.2,0,2025-01-31
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,3651.35,0,2025-01-31
NIFTY,2025-03-27,29000.0,PE,5300.0,5489.6,5080.95,5111.45,5111.45,406875,2025-01-31
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2338.9,0,2025-01-31
NIFTY,2025-12-24,29000.0,CE,181.05,185.0,179.0,182.9,182.9,77675,2025-01-31
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1869.7,0,2025-01-31
BANKNIFTY,2025-02-27,47800.0,PE,509.65,613.0,368.65,384.4,384.4,46020,2025-01-31
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,608.55,0,2025-01-31
BANKNIFTY,2025-04-24,46000.0,PE,420.0,420.0,330.0,355.0,355.0,570,2025-01-31
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,2844.15,0,2025-01-31
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,2713.55,0,2025-01-31
BANKNIFTY,2025-03-27,48200.0,CE,2500.0,2530.1,2500.0,2530.1,2423.85,780,2025-01-31
BANKNIFTY,2025-02-27,46000.0,CE,3766.65,4100.0,3579.95,4012.3,4012.3,99660,2025-01-31
BANKNIFTY,2025-02-27,46000.0,PE,218.35,248.75,136.85,144.5,144.5,689940,2025-01-31
BANKNIFTY,2025-03-27,46000.0,CE,4117.8,4407.2,4050.0,4389.8,4389.8,18810,2025-01-31
BANKNIFTY,2025-02-27,48200.0,CE,1979.95,2242.5,1873.7,2136.35,2136.35,12300,2025-01-31
BANKNIFTY,2025-02-27,48200.0,PE,619.95,730.0,454.4,470.35,470.35,41220,2025-01-31
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,3123.85,0,2025-01-31
BANKNIFTY,2025-03-27,47800.0,PE,571.6,571.6,571.6,571.6,571.6,240,2025-01-31
BANKNIFTY,2025-02-27,54200.0,CE,65.0,65.0,46.6,53.25,53.25,31290,2025-01-31
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3251.15,4253.65,0,2025-01-31
BANKNIFTY,2025-02-27,54200.0,PE,0.0,0.0,0.0,4502.25,4374.55,2490,2025-01-31
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,4582.5,4193.25,0,2025-01-31
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,165.7,189.35,1140,2025-01-31
BANKNIFTY,2025-03-27,48100.0,PE,754.3,799.0,594.9,594.9,594.9,3240,2025-01-31
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,842.4,627.85,0,2025-01-31
BANKNIFTY,2025-03-27,53100.0,CE,271.55,293.65,264.55,281.05,281.05,1830,2025-01-31
BANKNIFTY,2025-04-24,52400.0,CE,0.0,0.0,0.0,1038.1,813.15,0,2025-01-31
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,6051.15,0,2025-01-31
BANKNIFTY,2025-04-24,44300.0,PE,225.5,225.5,225.5,225.5,89.2,30,2025-01-31
BANKNIFTY,2025-03-27,52400.0,PE,2525.6,2546.7,2474.95,2474.95,2769.0,630,2025-01-31
BANKNIFTY,2025-03-27,52400.0,CE,0.0,0.0,0.0,465.35,486.45,1950,2025-01-31
FINNIFTY,2025-04-24,22100.0,CE,0.0,0.0,0.0,1734.1,1666.35,0,2025-01-31
FINNIFTY,2025-04-24,24500.0,CE,0.0,0.0,0.0,501.7,383.05,0,2025-01-31
FINNIFTY,2025-02-27,25100.0,CE,38.6,48.3,35.0,43.5,43.5,325,2025-01-31
FINNIFTY,2025-03-27,21900.0,CE,0.0,0.0,0.0,2184.05,1649.6,0,2025-01-31
FINNIFTY,2025-03-27,21900.0,PE,0.0,0.0,0.0,204.4,107.45,0,2025-01-31
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2744.4,0,2025-01-31
FINNIFTY,2025-03-27,20700.0,PE,0.0,0.0,0.0,58.25,14.35,0,2025-01-31
FINNIFTY,2025-04-24,21700.0,CE,0.0,0.0,0.0,2031.5,1986.5,0,2025-01-31
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,23.4,0,2025-01-31
FINNIFTY,2025-04-24,21700.0,PE,0.0,0.0,0.0,236.8,135.4,0,2025-01-31
FINNIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,169.6,80.55,0,2025-01-31
FINNIFTY,2025-02-27,22750.0,CE,837.95,837.95,837.95,837.95,770.5,65,2025-01-31
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,4640.0,0,2025-01-31
FINNIFTY,2025-02-27,26600.0,PE,0.0,0.0,0.0,2373.5,3247.6,0,2025-01-31
FINNIFTY,2025-02-27,21000.0,PE,20.0,29.55,20.0,29.55,29.55,4095,2025-01-31
FINNIFTY,2025-04-24,23500.0,CE,0.0,0.0,0.0,894.8,775.15,0,2025-01-31
FINNIFTY,2025-03-27,22500.0,CE,0.0,0.0,0.0,1731.3,1179.2,0,2025-01-31
FINNIFTY,2025-04-24,22500.0,PE,0.0,0.0,0.0,451.55,309.4,0,2025-01-31
FINNIFTY,2025-02-27,22500.0,PE,280.0,280.0,178.0,196.8,196.8,19955,2025-01-31
FINNIFTY,2025-04-24,23500.0,PE,0.0,0.0,0.0,870.15,696.65,0,2025-01-31
FINNIFTY,2025-03-27,22500.0,PE,0.0,0.0,0.0,341.6,230.95,0,2025-01-31
FINNIFTY,2025-02-27,,,23305.0,23420.35,23215.0,23354.25,23354.25,42640,2025-01-31
FINNIFTY,2025-02-27,22650.0,CE,0.0,0.0,0.0,863.7,842.25,0,2025-01-31
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,3645.15,0,2025-01-31
FINNIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3148.0,3514.75,0,2025-01-31
FINNIFTY,2025-02-27,27000.0,CE,15.2,15.2,7.3,7.9,7.9,31655,2025-01-31
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,342.1,0,2025-01-31
FINNIFTY,2025-02-27,27500.0,CE,7.75,8.2,6.1,6.4,6.4,82680,2025-01-31
FINNIFTY,2025-04-24,23600.0,CE,0.0,0.0,0.0,847.95,726.85,0,2025-01-31
FINNIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,738.4,674.35,0,2025-01-31
FINNIFTY,2025-02-27,23600.0,CE,373.0,423.3,327.85,364.9,364.9,5850,2025-01-31
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,4196.5,0,2025-01-31
NIFTY,2025-04-24,23350.0,CE,0.0,0.0,0.0,866.8,890.75,0,2025-01-31
NIFTY,2025-03-27,23350.0,PE,461.0,461.0,353.0,364.2,364.2,5400,2025-01-31
NIFTY,2025-03-27,23350.0,CE,713.65,792.4,703.5,767.35,767.35,10650,2025-01-31
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-31
NIFTY,2025-02-20,23650.0,CE,0.0,0.0,0.0,388.35,271.3,0,2025-01-31
NIFTY,2025-02-13,23650.0,CE,244.8,300.25,242.6,275.4,275.4,38550,2025-01-31
NIFTY,2025-03-06,23650.0,PE,0.0,0.0,0.0,645.0,384.25,0,2025-01-31
NIFTY,2025-02-20,23650.0,PE,0.0,0.0,0.0,561.8,325.6,0,2025-01-31
NIFTY,2025-02-06,23650.0,CE,177.0,226.95,168.3,200.5,200.5,789675,2025-01-31
NIFTY,2025-02-06,23650.0,PE,472.1,488.1,260.55,283.4,283.4,359775,2025-01-31
NIFTY,2025-03-27,23650.0,PE,522.35,522.35,468.85,479.05,444.65,5550,2025-01-31
NIFTY,2025-03-27,23650.0,CE,555.0,604.9,548.55,580.0,580.0,7950,2025-01-31
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-31
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-31
NIFTY,2025-02-27,25800.0,CE,10.7,12.2,8.5,9.7,9.7,80775,2025-01-31
NIFTY,2025-04-24,24100.0,CE,418.15,520.0,418.15,520.0,502.8,375,2025-01-31
NIFTY,2025-03-06,24100.0,CE,0.0,0.0,0.0,242.9,209.8,0,2025-01-31
NIFTY,2025-02-27,24100.0,CE,168.8,203.0,168.45,186.6,186.6,361800,2025-01-31
NIFTY,2025-03-27,24100.0,PE,840.0,840.0,686.05,693.5,693.5,17325,2025-01-31
NIFTY,2025-02-20,21700.0,CE,0.0,0.0,0.0,1791.8,1889.45,0,2025-01-31
NIFTY,2025-03-06,21700.0,PE,0.0,0.0,0.0,48.3,6.2,0,2025-01-31
NIFTY,2025-02-13,21700.0,CE,0.0,0.0,0.0,1997.25,1860.6,0,2025-01-31
NIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,1530.0,1919.45,75,2025-01-31
NIFTY,2025-02-13,21700.0,PE,26.8,30.5,14.25,15.15,15.15,31425,2025-01-31
NIFTY,2025-04-24,21700.0,CE,0.0,0.0,0.0,2027.45,2183.6,0,2025-01-31
NIFTY,2025-02-06,21700.0,PE,12.4,16.0,7.6,8.35,8.35,1267200,2025-01-31
NIFTY,2025-03-27,21700.0,PE,99.9,99.9,68.75,70.1,70.1,63225,2025-01-31
NIFTY,2025-02-06,22200.0,CE,1268.0,1404.0,1228.45,1379.35,1379.35,8100,2025-01-31
NIFTY,2025-02-13,22200.0,CE,0.0,0.0,0.0,1535.6,1363.65,0,2025-01-31
NIFTY,2025-02-06,22200.0,PE,33.2,43.3,16.25,17.8,17.8,965250,2025-01-31
BANKNIFTY,2025-03-27,44300.0,PE,0.0,0.0,0.0,107.7,36.15,0,2025-01-31
BANKNIFTY,2025-02-27,44300.0,PE,28.5,74.95,28.5,57.95,57.95,8790,2025-01-31
BANKNIFTY,2025-02-27,52400.0,PE,3120.95,3120.95,2636.0,2639.4,2639.4,16230,2025-01-31
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,2827.8,0,2025-01-31
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,5511.4,0,2025-01-31
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,7840.75,5771.65,0,2025-01-31
BANKNIFTY,2025-02-27,52400.0,CE,211.35,221.05,168.25,196.05,196.05,48870,2025-01-31
BANKNIFTY,2025-03-27,43300.0,PE,0.0,0.0,0.0,61.2,13.85,0,2025-01-31
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,6503.5,0,2025-01-31
BANKNIFTY,2025-02-27,54400.0,PE,0.0,0.0,0.0,4722.1,4567.7,390,2025-01-31
BANKNIFTY,2025-03-27,50000.0,PE,1424.35,1553.3,1165.0,1199.1,1199.1,66210,2025-01-31
BANKNIFTY,2025-04-24,50000.0,CE,1860.0,1908.0,1715.2,1836.5,1836.5,1260,2025-01-31
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,3667.0,3400.55,210,2025-01-31
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,817.0,604.35,0,2025-01-31
BANKNIFTY,2025-02-27,51500.0,CE,390.0,429.75,327.75,381.25,381.25,342930,2025-01-31
BANKNIFTY,2025-03-27,48900.0,CE,1999.9,2207.4,1999.9,2144.0,2144.0,510,2025-01-31
BANKNIFTY,2025-04-24,51500.0,CE,900.0,1050.0,900.0,1050.0,1050.0,1830,2025-01-31
BANKNIFTY,2025-03-27,49700.0,CE,1497.8,1717.0,1488.35,1631.4,1631.4,720,2025-01-31
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,7396.65,0,2025-01-31
BANKNIFTY,2025-04-24,43500.0,PE,0.0,0.0,0.0,141.35,50.9,0,2025-01-31
