SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-02-27,18600.0,PE,0.0,0.0,0.0,193.55,12.4,0,2024-01-18
FINNIFTY,2024-02-20,18800.0,PE,0.0,0.0,0.0,2.1,13.45,0,2024-01-18
FINNIFTY,2024-02-06,18600.0,PE,0.0,0.0,0.0,1.7,1.05,0,2024-01-18
FINNIFTY,2024-03-26,18600.0,CE,0.0,0.0,0.0,3030.85,1994.6,0,2024-01-18
FINNIFTY,2024-02-27,18800.0,CE,0.0,0.0,0.0,1478.1,1683.4,0,2024-01-18
FINNIFTY,2024-01-30,18600.0,CE,0.0,0.0,0.0,1265.5,1765.4,0,2024-01-18
FINNIFTY,2024-01-30,18000.0,CE,0.0,0.0,0.0,1704.5,2363.95,0,2024-01-18
FINNIFTY,2024-02-20,21200.0,PE,0.0,0.0,0.0,295.0,870.55,0,2024-01-18
FINNIFTY,2024-01-30,21200.0,CE,87.65,87.65,44.6,48.55,48.55,2520,2024-01-18
FINNIFTY,2024-02-13,21200.0,PE,0.0,0.0,0.0,399.2,861.55,0,2024-01-18
FINNIFTY,2024-01-23,21200.0,CE,21.15,26.15,8.0,9.1,9.1,861440,2024-01-18
FINNIFTY,2024-02-06,23900.0,PE,0.0,0.0,0.0,2401.3,3492.1,0,2024-01-18
FINNIFTY,2024-01-23,23900.0,CE,3.2,3.25,1.0,1.05,1.05,35960,2024-01-18
FINNIFTY,2024-02-06,21200.0,PE,0.0,0.0,0.0,339.25,853.8,0,2024-01-18
FINNIFTY,2024-02-06,23900.0,CE,0.0,0.0,0.0,6.2,0.05,200,2024-01-18
FINNIFTY,2024-02-06,21200.0,CE,0.0,0.0,0.0,633.1,52.2,0,2024-01-18
FINNIFTY,2024-01-23,23900.0,PE,0.0,0.0,0.0,2317.75,3553.85,0,2024-01-18
FINNIFTY,2024-02-13,23900.0,CE,0.0,0.0,0.0,9.7,0.05,0,2024-01-18
FINNIFTY,2024-02-27,17500.0,PE,0.0,0.0,0.0,47.8,0.35,0,2024-01-18
FINNIFTY,2024-01-23,20350.0,CE,232.35,303.15,151.0,180.85,180.85,210960,2024-01-18
FINNIFTY,2024-02-20,21700.0,PE,0.0,0.0,0.0,523.95,1292.2,0,2024-01-18
FINNIFTY,2024-02-20,21700.0,CE,0.0,0.0,0.0,422.65,48.3,0,2024-01-18
FINNIFTY,2024-01-23,21700.0,PE,1299.3,1299.3,1299.3,1299.3,1299.3,1640,2024-01-18
FINNIFTY,2024-02-27,21700.0,CE,0.0,0.0,0.0,154.1,70.9,40,2024-01-18
FINNIFTY,2024-02-27,21700.0,PE,0.0,0.0,0.0,1806.6,1286.9,0,2024-01-18
FINNIFTY,2024-02-20,21500.0,PE,0.0,0.0,0.0,422.4,1116.8,0,2024-01-18
FINNIFTY,2024-01-30,21500.0,CE,40.05,45.6,24.85,27.2,27.2,28280,2024-01-18
FINNIFTY,2024-01-30,16500.0,CE,0.0,0.0,0.0,3021.6,3860.65,0,2024-01-18
FINNIFTY,2024-01-30,21500.0,PE,1200.0,1200.0,1089.75,1143.75,1143.75,19760,2024-01-18
FINNIFTY,2024-02-13,21500.0,PE,0.0,0.0,0.0,551.75,1118.35,0,2024-01-18
NIFTY,2024-01-18,20950.0,CE,521.55,574.9,344.95,508.3,21462.25,4800,2024-01-18
NIFTY,2024-01-18,20950.0,PE,1.5,3.8,0.05,0.1,21462.25,3471100,2024-01-18
NIFTY,2024-02-08,20950.0,PE,0.0,0.0,0.0,99.4,58.1,0,2024-01-18
NIFTY,2024-01-25,20950.0,PE,53.0,88.6,21.4,24.15,24.15,317000,2024-01-18
NIFTY,2024-02-15,20250.0,PE,0.0,0.0,0.0,20.3,9.05,0,2024-01-18
NIFTY,2024-01-18,20250.0,PE,0.3,0.8,0.05,0.05,21462.25,606000,2024-01-18
NIFTY,2024-03-28,20150.0,PE,110.85,122.2,79.4,79.5,79.5,3000,2024-01-18
NIFTY,2024-03-28,22600.0,PE,0.0,0.0,0.0,953.75,1012.5,1800,2024-01-18
NIFTY,2024-02-15,23250.0,PE,0.0,0.0,0.0,1475.5,1671.6,0,2024-01-18
NIFTY,2024-02-15,20150.0,CE,0.0,0.0,0.0,1653.3,1422.5,0,2024-01-18
NIFTY,2024-02-29,22600.0,PE,1050.0,1205.5,1002.7,1002.7,1033.25,12900,2024-01-18
NIFTY,2024-01-18,20150.0,PE,0.45,0.9,0.05,0.05,21462.25,118700,2024-01-18
NIFTY,2024-01-25,18650.0,CE,0.0,0.0,0.0,867.95,2836.4,0,2024-01-18
NIFTY,2024-01-18,22250.0,CE,1.7,1.8,0.05,0.05,21462.25,2127450,2024-01-18
NIFTY,2024-02-15,22250.0,PE,0.0,0.0,0.0,657.2,747.8,0,2024-01-18
NIFTY,2024-02-01,23000.0,CE,15.0,17.5,8.65,9.25,9.25,235200,2024-01-18
NIFTY,2025-12-24,23000.0,CE,0.0,0.0,0.0,2350.0,2156.55,2450,2024-01-18
NIFTY,2024-01-25,23000.0,CE,3.95,4.9,1.95,2.2,2.2,4318400,2024-01-18
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4415.75,0,2024-01-18
NIFTY,2024-06-27,23000.0,PE,1370.35,1540.0,1350.0,1368.55,1368.55,132300,2024-01-18
NIFTY,2024-03-28,23000.0,CE,153.25,157.1,111.05,120.95,120.95,725400,2024-01-18
NIFTY,2024-02-08,23000.0,CE,30.85,37.7,19.7,20.55,20.55,60300,2024-01-18
NIFTY,2024-02-29,23550.0,PE,0.0,0.0,0.0,2500.05,1913.0,0,2024-01-18
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,2737.85,0,2024-01-18
NIFTY,2024-02-01,23550.0,PE,0.0,0.0,0.0,2112.15,2026.85,0,2024-01-18
NIFTY,2024-02-29,23550.0,CE,24.75,26.15,19.35,22.85,22.85,5200,2024-01-18
NIFTY,2025-12-24,23000.0,PE,0.0,0.0,0.0,1189.5,879.15,550,2024-01-18
NIFTY,2024-01-18,19750.0,PE,0.35,0.4,0.05,0.1,21462.25,156200,2024-01-18
NIFTY,2024-01-18,21250.0,PE,15.0,47.0,0.05,0.15,21462.25,5876450,2024-01-18
NIFTY,2024-01-18,22250.0,PE,790.8,947.1,746.05,790.4,21462.25,217200,2024-01-18
NIFTY,2024-01-25,22250.0,PE,775.2,900.0,698.8,721.65,721.65,39700,2024-01-18
NIFTY,2024-03-28,22250.0,PE,780.1,780.1,780.1,780.1,762.25,100,2024-01-18
NIFTY,2024-01-25,23550.0,PE,0.0,0.0,0.0,2628.65,2057.3,0,2024-01-18
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,460.9,0,2024-01-18
NIFTY,2024-02-08,23550.0,CE,14.3,14.3,12.3,12.3,0.25,2200,2024-01-18
NIFTY,2024-03-28,23550.0,CE,0.0,0.0,0.0,85.15,37.65,500,2024-01-18
NIFTY,2025-06-26,23000.0,PE,0.0,0.0,0.0,1170.0,979.25,0,2024-01-18
NIFTY,2024-02-01,23550.0,CE,8.7,9.7,5.2,5.45,5.45,8800,2024-01-18
NIFTY,2024-01-25,18800.0,CE,2586.0,2586.0,2586.0,2586.0,2686.55,4000,2024-01-18
NIFTY,2024-01-25,18600.0,PE,2.6,3.3,1.15,1.3,1.3,78950,2024-01-18
BANKNIFTY,2024-02-29,48200.0,PE,2355.2,2400.0,2200.0,2212.95,2212.95,9930,2024-01-18
BANKNIFTY,2024-01-25,48200.0,CE,45.0,57.95,27.45,31.65,31.65,705735,2024-01-18
BANKNIFTY,2024-02-14,48200.0,PE,2209.85,2339.85,2209.85,2218.55,2218.55,1560,2024-01-18
BANKNIFTY,2024-02-07,48200.0,CE,279.9,279.9,183.3,190.65,190.65,5205,2024-01-18
BANKNIFTY,2024-02-07,47800.0,CE,300.0,362.5,242.25,263.2,263.2,4005,2024-01-18
BANKNIFTY,2024-02-14,48200.0,CE,0.0,0.0,0.0,870.0,147.45,0,2024-01-18
BANKNIFTY,2024-02-29,46000.0,CE,1300.0,1476.4,1118.0,1197.6,1197.6,184440,2024-01-18
BANKNIFTY,2024-01-31,46000.0,PE,749.95,894.9,462.9,656.35,656.35,245235,2024-01-18
BANKNIFTY,2024-01-25,46000.0,CE,400.0,736.5,372.4,449.35,449.35,1738905,2024-01-18
BANKNIFTY,2024-02-14,46000.0,PE,752.55,983.4,704.05,891.65,891.65,1170,2024-01-18
BANKNIFTY,2024-02-07,47800.0,PE,2101.55,2135.95,1577.4,1894.8,1894.8,1425,2024-01-18
BANKNIFTY,2024-01-25,47800.0,CE,75.55,96.6,43.1,50.75,50.75,560250,2024-01-18
BANKNIFTY,2024-02-07,48200.0,PE,2414.1,2445.6,1967.4,2259.1,2259.1,2445,2024-01-18
BANKNIFTY,2024-02-14,47800.0,PE,1788.9,1851.65,1788.9,1851.65,2058.1,765,2024-01-18
BANKNIFTY,2024-02-29,47800.0,CE,448.2,595.45,433.75,449.2,449.2,15615,2024-01-18
BANKNIFTY,2024-02-21,47800.0,PE,0.0,0.0,0.0,1917.25,2080.0,0,2024-01-18
BANKNIFTY,2024-01-25,47800.0,PE,2205.3,2255.65,1548.95,1969.5,1969.5,79260,2024-01-18
BANKNIFTY,2024-02-29,47800.0,PE,1999.25,2101.8,1628.2,1915.85,1915.85,9525,2024-01-18
BANKNIFTY,2024-03-28,48200.0,PE,2065.7,2280.25,2053.05,2280.0,2464.45,345,2024-01-18
BANKNIFTY,2024-01-31,48200.0,PE,2450.05,2455.9,1862.15,2216.55,2216.55,7995,2024-01-18
BANKNIFTY,2024-01-25,48200.0,PE,2576.65,2644.8,1899.95,2424.3,2424.3,72165,2024-01-18
BANKNIFTY,2024-02-21,47800.0,CE,0.0,0.0,0.0,515.1,293.15,0,2024-01-18
BANKNIFTY,2024-02-07,46000.0,PE,933.5,978.85,595.5,779.85,779.85,24795,2024-01-18
BANKNIFTY,2024-01-25,50900.0,CE,12.3,15.15,5.8,6.15,6.15,96285,2024-01-18
BANKNIFTY,2024-01-25,42800.0,PE,33.5,69.95,15.9,18.75,18.75,271185,2024-01-18
BANKNIFTY,2024-02-29,44800.0,CE,2007.4,2259.2,1918.3,1918.3,1748.65,180,2024-01-18
BANKNIFTY,2024-02-07,44800.0,PE,398.8,398.8,390.25,394.55,394.55,30,2024-01-18
BANKNIFTY,2024-02-21,44800.0,PE,0.0,0.0,0.0,435.9,421.85,0,2024-01-18
BANKNIFTY,2024-03-28,44800.0,PE,729.3,729.3,729.3,729.3,670.65,585,2024-01-18
BANKNIFTY,2024-01-25,44800.0,PE,247.45,365.4,111.0,168.45,168.45,361920,2024-01-18
BANKNIFTY,2024-01-31,44800.0,CE,1512.6,1847.3,1354.7,1484.75,1484.75,4980,2024-01-18
BANKNIFTY,2024-03-28,44800.0,CE,2471.65,2471.65,2380.85,2380.85,2160.4,45,2024-01-18
BANKNIFTY,2024-02-07,44800.0,CE,1863.9,1863.9,1666.9,1666.9,1357.4,195,2024-01-18
BANKNIFTY,2024-01-31,50800.0,CE,9.95,9.95,9.95,9.95,0.15,1425,2024-01-18
FINNIFTY,2024-01-23,20000.0,CE,400.0,579.1,350.6,420.45,420.45,50480,2024-01-18
FINNIFTY,2024-02-20,20000.0,PE,0.0,0.0,0.0,42.0,195.1,0,2024-01-18
FINNIFTY,2024-01-30,20000.0,PE,200.0,200.0,76.55,113.9,113.9,11080,2024-01-18
FINNIFTY,2024-02-06,22300.0,CE,0.0,0.0,0.0,186.7,1.5,0,2024-01-18
FINNIFTY,2024-01-30,22450.0,CE,8.15,8.15,5.25,5.9,5.9,1520,2024-01-18
FINNIFTY,2024-02-13,22450.0,CE,0.0,0.0,0.0,119.85,3.55,0,2024-01-18
FINNIFTY,2024-02-13,22450.0,PE,0.0,0.0,0.0,1216.0,2021.8,0,2024-01-18
FINNIFTY,2024-02-06,19850.0,CE,0.0,0.0,0.0,1674.05,635.75,0,2024-01-18
FINNIFTY,2024-02-13,19850.0,PE,0.0,0.0,0.0,51.05,123.25,0,2024-01-18
FINNIFTY,2024-01-23,19850.0,CE,520.0,639.25,514.2,533.75,533.75,640,2024-01-18
FINNIFTY,2024-02-13,19850.0,CE,0.0,0.0,0.0,1536.75,692.5,0,2024-01-18
FINNIFTY,2024-01-23,20050.0,CE,371.0,540.0,331.2,375.4,375.4,5680,2024-01-18
FINNIFTY,2024-01-30,20050.0,PE,95.6,150.55,95.6,140.0,103.2,800,2024-01-18
FINNIFTY,2024-02-27,17700.0,CE,0.0,0.0,0.0,2382.95,2755.2,0,2024-01-18
FINNIFTY,2024-02-27,17700.0,PE,0.0,0.0,0.0,63.65,0.7,0,2024-01-18
FINNIFTY,2024-01-30,19300.0,PE,26.85,26.85,23.85,24.65,24.65,520,2024-01-18
FINNIFTY,2024-02-20,19300.0,PE,0.0,0.0,0.0,8.45,48.9,0,2024-01-18
FINNIFTY,2024-01-23,19300.0,CE,0.0,0.0,0.0,1477.15,1042.1,1480,2024-01-18
FINNIFTY,2024-02-06,19300.0,PE,0.0,0.0,0.0,11.55,18.45,0,2024-01-18
FINNIFTY,2024-01-30,19300.0,CE,0.0,0.0,0.0,844.3,1073.0,0,2024-01-18
FINNIFTY,2024-01-30,20400.0,PE,228.4,366.85,178.65,231.85,231.85,1640,2024-01-18
FINNIFTY,2024-01-23,20400.0,PE,220.0,342.35,113.0,195.9,195.9,220520,2024-01-18
FINNIFTY,2024-01-30,20400.0,CE,339.0,375.6,243.6,274.9,274.9,4360,2024-01-18
FINNIFTY,2024-02-27,20400.0,PE,0.0,0.0,0.0,894.95,382.45,0,2024-01-18
FINNIFTY,2024-02-20,20400.0,PE,0.0,0.0,0.0,89.1,356.9,0,2024-01-18
FINNIFTY,2024-02-06,20400.0,PE,0.0,0.0,0.0,108.8,291.3,0,2024-01-18
FINNIFTY,2024-03-26,20400.0,PE,0.0,0.0,0.0,289.35,459.55,0,2024-01-18
FINNIFTY,2024-02-27,20400.0,CE,0.0,0.0,0.0,562.5,456.85,0,2024-01-18
FINNIFTY,2024-01-23,20400.0,CE,151.0,270.95,129.6,156.8,156.8,388160,2024-01-18
NIFTY,2024-02-29,18800.0,CE,2780.0,2835.0,2780.0,2835.0,2807.8,200,2024-01-18
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,1892.95,0,2024-01-18
NIFTY,2024-12-26,26000.0,PE,0.0,0.0,0.0,7636.7,3139.45,0,2024-01-18
NIFTY,2024-02-29,19650.0,PE,23.3,26.75,19.2,19.8,19.8,4050,2024-01-18
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2660.7,0,2024-01-18
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,935.7,0,2024-01-18
NIFTY,2024-02-15,20750.0,CE,0.0,0.0,0.0,1108.4,865.55,0,2024-01-18
NIFTY,2024-03-28,20750.0,CE,1155.65,1155.65,1155.65,1155.65,1101.55,250,2024-01-18
NIFTY,2024-02-01,20750.0,PE,61.35,86.2,34.05,37.2,37.2,16100,2024-01-18
NIFTY,2024-01-18,20750.0,CE,720.15,752.15,550.35,708.0,21462.25,1500,2024-01-18
NIFTY,2024-01-18,20750.0,PE,1.0,1.3,0.05,0.1,21462.25,2920500,2024-01-18
NIFTY,2024-02-08,23300.0,CE,13.65,15.1,9.3,12.95,12.95,3650,2024-01-18
NIFTY,2024-02-15,23300.0,CE,0.0,0.0,0.0,34.35,3.3,500,2024-01-18
NIFTY,2024-02-15,23300.0,PE,0.0,0.0,0.0,1521.65,1720.7,0,2024-01-18
NIFTY,2024-02-29,23300.0,PE,1762.35,1851.55,1660.0,1677.15,1671.8,2800,2024-01-18
NIFTY,2024-02-29,23300.0,CE,33.15,36.15,26.75,29.9,29.9,139750,2024-01-18
NIFTY,2024-01-18,23300.0,CE,0.7,0.7,0.05,0.05,21462.25,1377700,2024-01-18
NIFTY,2024-02-08,23300.0,PE,0.0,0.0,0.0,1512.2,1748.3,0,2024-01-18
NIFTY,2024-03-28,23300.0,CE,109.1,109.1,78.95,84.2,84.2,39350,2024-01-18
NIFTY,2024-01-25,23300.0,PE,1833.3,1882.95,1785.0,1785.0,1807.6,8700,2024-01-18
NIFTY,2024-02-15,22850.0,PE,0.0,0.0,0.0,1120.25,1284.4,0,2024-01-18
NIFTY,2024-01-18,23400.0,CE,0.5,1.3,0.05,0.05,21462.25,1268750,2024-01-18
NIFTY,2024-01-25,20650.0,CE,855.85,928.4,704.15,899.35,899.35,6750,2024-01-18
NIFTY,2024-02-15,20650.0,CE,0.0,0.0,0.0,1194.75,953.35,0,2024-01-18
NIFTY,2024-01-25,18350.0,PE,1.8,2.3,1.0,1.1,1.1,4900,2024-01-18
NIFTY,2024-03-28,23450.0,CE,89.8,89.8,65.65,70.85,70.85,2150,2024-01-18
NIFTY,2024-01-25,23450.0,CE,3.75,4.2,1.5,1.95,1.95,70850,2024-01-18
NIFTY,2024-01-18,23450.0,PE,2004.35,2004.35,1992.6,1998.5,21462.25,100,2024-01-18
NIFTY,2024-02-01,20350.0,CE,0.0,0.0,0.0,1156.6,1166.7,0,2024-01-18
NIFTY,2024-03-28,20350.0,CE,1413.85,1413.85,1413.85,1413.85,1434.5,50,2024-01-18
NIFTY,2024-02-08,21700.0,PE,400.0,476.8,336.8,345.35,345.35,12500,2024-01-18
NIFTY,2024-02-01,21700.0,CE,215.35,234.0,148.2,194.35,194.35,265150,2024-01-18
NIFTY,2024-03-28,21700.0,CE,569.1,616.1,508.35,572.4,572.4,16450,2024-01-18
NIFTY,2024-02-15,21700.0,CE,308.95,342.65,250.0,311.25,311.25,4700,2024-01-18
NIFTY,2024-01-18,21700.0,PE,259.7,410.75,176.6,241.7,21462.25,534500,2024-01-18
NIFTY,2024-01-18,23750.0,CE,0.8,0.8,0.05,0.1,21462.25,92650,2024-01-18
NIFTY,2024-03-28,23750.0,CE,0.0,0.0,0.0,158.85,26.35,0,2024-01-18
NIFTY,2024-01-25,19250.0,PE,3.05,3.05,1.4,1.55,1.55,17600,2024-01-18
NIFTY,2024-02-01,21500.0,CE,354.1,354.1,230.35,299.5,299.5,433300,2024-01-18
NIFTY,2024-02-29,23750.0,PE,0.0,0.0,0.0,2533.7,2108.25,0,2024-01-18
BANKNIFTY,2024-03-28,49100.0,PE,2731.05,2731.05,2675.2,2675.95,3144.6,675,2024-01-18
BANKNIFTY,2024-02-07,49100.0,CE,0.0,0.0,0.0,382.0,27.3,45,2024-01-18
BANKNIFTY,2024-02-07,49100.0,PE,2843.2,2843.2,2816.45,2823.05,3232.5,150,2024-01-18
BANKNIFTY,2024-01-31,46700.0,PE,1223.15,1272.1,771.5,1030.75,1030.75,24180,2024-01-18
BANKNIFTY,2024-01-31,46700.0,CE,390.55,576.4,335.9,375.8,375.8,30285,2024-01-18
BANKNIFTY,2024-03-28,46700.0,CE,1309.3,1331.05,1246.75,1268.35,1122.9,285,2024-01-18
BANKNIFTY,2024-02-07,46700.0,PE,1231.0,1298.7,1007.25,1298.7,1182.7,195,2024-01-18
BANKNIFTY,2024-01-25,46700.0,CE,244.8,369.95,166.2,205.25,205.25,527490,2024-01-18
BANKNIFTY,2024-02-14,49200.0,PE,3068.65,3068.7,2953.15,2953.15,3296.75,180,2024-01-18
BANKNIFTY,2024-03-28,48600.0,PE,2328.25,2328.25,2277.75,2277.75,2758.0,495,2024-01-18
BANKNIFTY,2024-02-14,46100.0,PE,0.0,0.0,0.0,467.55,890.5,0,2024-01-18
BANKNIFTY,2024-03-28,48400.0,PE,2191.35,2309.75,2183.15,2309.75,2609.4,270,2024-01-18
BANKNIFTY,2024-03-28,46100.0,CE,1595.4,1745.0,1537.7,1556.7,1404.2,255,2024-01-18
BANKNIFTY,2024-02-29,42300.0,CE,3993.55,4182.8,3977.2,4182.8,4182.8,150,2024-01-18
BANKNIFTY,2024-06-27,51000.0,PE,0.0,0.0,0.0,5780.95,4481.7,0,2024-01-18
BANKNIFTY,2024-01-31,51000.0,CE,20.7,29.4,13.1,14.15,14.15,93195,2024-01-18
BANKNIFTY,2024-01-25,51000.0,CE,10.75,12.0,5.35,5.9,5.9,972990,2024-01-18
BANKNIFTY,2024-01-31,51000.0,PE,5078.4,5078.4,5078.4,5078.4,5164.1,375,2024-01-18
BANKNIFTY,2024-02-29,51000.0,CE,83.0,94.55,75.5,77.9,77.9,100560,2024-01-18
BANKNIFTY,2024-01-25,45200.0,CE,881.05,1322.25,788.2,920.55,920.55,86835,2024-01-18
BANKNIFTY,2024-03-28,45200.0,CE,2161.8,2351.5,2161.8,2163.8,1906.6,210,2024-01-18
BANKNIFTY,2024-01-25,43700.0,CE,2185.9,2600.0,2101.0,2226.85,2226.85,420,2024-01-18
BANKNIFTY,2024-02-14,49600.0,CE,0.0,0.0,0.0,420.55,35.9,0,2024-01-18
BANKNIFTY,2024-02-07,49600.0,PE,3308.6,3308.6,3280.45,3287.35,3717.1,150,2024-01-18
BANKNIFTY,2024-03-28,49600.0,PE,3058.8,3064.45,3058.8,3064.45,3550.7,315,2024-01-18
BANKNIFTY,2024-01-31,49600.0,CE,42.8,44.05,26.3,28.45,28.45,15930,2024-01-18
BANKNIFTY,2024-02-29,49600.0,PE,3031.3,3031.3,3031.3,3031.3,3613.3,4575,2024-01-18
BANKNIFTY,2024-01-31,49600.0,PE,3816.55,3816.55,3544.35,3669.0,3669.0,1455,2024-01-18
BANKNIFTY,2024-02-29,45300.0,CE,1661.1,1769.0,1584.1,1608.0,1427.75,195,2024-01-18
BANKNIFTY,2024-02-29,45300.0,PE,738.45,821.55,519.3,673.25,673.25,2895,2024-01-18
BANKNIFTY,2024-01-31,45900.0,CE,721.0,1039.0,645.0,730.75,730.75,36270,2024-01-18
BANKNIFTY,2024-02-07,49900.0,CE,0.0,0.0,0.0,236.6,8.9,1905,2024-01-18
FINNIFTY,2024-03-26,22900.0,PE,0.0,0.0,0.0,1552.8,2324.75,0,2024-01-18
FINNIFTY,2024-01-23,22900.0,PE,0.0,0.0,0.0,1402.0,2554.8,0,2024-01-18
FINNIFTY,2024-02-13,20800.0,PE,0.0,0.0,0.0,242.15,561.8,0,2024-01-18
FINNIFTY,2024-02-20,20800.0,PE,0.0,0.0,0.0,170.8,583.9,0,2024-01-18
FINNIFTY,2024-02-06,20800.0,CE,0.0,0.0,0.0,891.8,133.6,0,2024-01-18
FINNIFTY,2024-01-23,20800.0,CE,50.15,84.9,31.7,40.35,40.35,486880,2024-01-18
