SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,48800.0,CE,1661.2,1661.2,1571.1,1571.1,1732.35,0,2025-02-28
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,1783.65,0,2025-02-28
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,2837.85,2229.5,0,2025-02-28
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,3229.4,0,2025-02-28
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,3762.4,0,2025-02-28
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,4680.35,4083.5,0,2025-02-28
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,5196.25,0,2025-02-28
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,5375.3,0,2025-02-28
BANKNIFTY,2025-04-24,57000.0,CE,21.6,22.5,19.05,20.25,8.25,7170,2025-02-28
BANKNIFTY,2025-04-24,52600.0,CE,0.0,0.0,0.0,406.55,190.75,390,2025-02-28
BANKNIFTY,2025-04-24,52400.0,CE,169.0,169.0,132.95,132.95,214.65,750,2025-02-28
BANKNIFTY,2025-03-27,50200.0,PE,1670.1,2038.25,1655.5,1802.45,1802.45,42450,2025-02-28
BANKNIFTY,2025-04-24,52300.0,CE,165.35,172.75,143.1,143.1,227.5,870,2025-02-28
BANKNIFTY,2025-04-24,51700.0,CE,0.0,0.0,0.0,576.75,318.85,270,2025-02-28
BANKNIFTY,2025-04-24,51500.0,CE,300.0,319.45,246.05,278.05,278.05,33120,2025-02-28
BANKNIFTY,2025-04-24,51100.0,CE,390.85,395.5,321.75,347.1,347.1,840,2025-02-28
BANKNIFTY,2025-04-24,49100.0,CE,1118.8,1142.9,981.8,1092.95,1092.95,1680,2025-02-28
BANKNIFTY,2025-04-24,45500.0,CE,0.0,0.0,0.0,4947.05,3490.15,0,2025-02-28
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,5446.5,4013.0,0,2025-02-28
BANKNIFTY,2025-04-24,44200.0,CE,0.0,0.0,0.0,6051.5,4650.3,0,2025-02-28
BANKNIFTY,2025-04-24,42000.0,CE,0.0,0.0,0.0,8069.1,6762.8,0,2025-02-28
BANKNIFTY,2025-03-27,60000.0,CE,6.6,7.0,5.0,6.2,6.2,633840,2025-02-28
BANKNIFTY,2025-03-27,56000.0,CE,8.05,8.05,6.45,7.35,7.35,83550,2025-02-28
BANKNIFTY,2025-03-27,55300.0,CE,11.25,11.25,6.2,7.15,7.15,2940,2025-02-28
BANKNIFTY,2025-03-27,54300.0,CE,18.75,18.75,7.15,8.45,8.45,4590,2025-02-28
BANKNIFTY,2025-03-27,53300.0,CE,12.8,13.75,10.75,12.45,12.45,14400,2025-02-28
BANKNIFTY,2025-03-27,52400.0,CE,30.65,30.65,21.5,25.1,25.1,27930,2025-02-28
BANKNIFTY,2025-03-27,51700.0,CE,55.3,60.65,42.0,52.2,52.2,38190,2025-02-28
BANKNIFTY,2025-03-27,51300.0,CE,75.0,93.6,63.8,79.6,79.6,37950,2025-02-28
BANKNIFTY,2025-03-27,50900.0,CE,150.0,150.0,97.05,119.9,119.9,42180,2025-02-28
BANKNIFTY,2025-03-27,49200.0,CE,605.0,638.1,454.15,553.9,553.9,84660,2025-02-28
BANKNIFTY,2025-03-27,46900.0,CE,2106.0,2106.0,1818.0,1965.7,1965.7,420,2025-02-28
BANKNIFTY,2025-03-27,46500.0,CE,2311.35,2451.1,2081.45,2323.9,2323.9,11190,2025-02-28
BANKNIFTY,2025-03-27,44600.0,CE,0.0,0.0,0.0,5480.55,3980.75,60,2025-02-28
BANKNIFTY,2025-03-27,43700.0,CE,0.0,0.0,0.0,8399.45,4860.4,0,2025-02-28
BANKNIFTY,2025-04-24,45000.0,PE,154.3,206.8,150.1,178.0,178.0,95310,2025-02-28
BANKNIFTY,2025-04-24,45600.0,PE,0.0,0.0,0.0,395.15,216.4,0,2025-02-28
BANKNIFTY,2025-04-24,47700.0,PE,686.8,764.55,686.8,764.55,739.85,720,2025-02-28
BANKNIFTY,2025-03-27,40500.0,CE,8100.0,8136.25,8048.0,8122.05,8038.95,1230,2025-02-28
BANKNIFTY,2025-04-24,48600.0,PE,1033.55,1141.4,932.05,1016.2,1016.2,2940,2025-02-28
BANKNIFTY,2025-04-24,50800.0,PE,0.0,0.0,0.0,2001.6,2470.15,150,2025-02-28
BANKNIFTY,2025-04-24,51600.0,PE,0.0,0.0,0.0,2732.3,3089.05,0,2025-02-28
BANKNIFTY,2025-04-24,52000.0,PE,3108.9,3450.0,3108.9,3200.0,3200.0,10950,2025-02-28
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,3759.2,0,2025-02-28
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,4503.8,5301.4,0,2025-02-28
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,6447.65,0,2025-02-28
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,289.7,193.2,0,2025-02-28
BANKNIFTY,2025-05-29,44600.0,PE,0.0,0.0,0.0,318.0,216.95,0,2025-02-28
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,452.85,335.65,0,2025-02-28
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,653.05,522.25,0,2025-02-28
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,775.3,0,2025-02-28
BANKNIFTY,2025-05-29,49300.0,PE,0.0,0.0,0.0,1743.75,1662.05,0,2025-02-28
BANKNIFTY,2025-05-29,50000.0,PE,0.0,0.0,0.0,2102.3,2053.15,0,2025-02-28
BANKNIFTY,2025-05-29,52200.0,PE,0.0,0.0,0.0,3474.3,3563.15,0,2025-02-28
BANKNIFTY,2025-05-29,52700.0,PE,0.0,0.0,0.0,3835.2,3957.0,0,2025-02-28
BANKNIFTY,2025-05-29,56000.0,PE,0.0,0.0,0.0,6530.0,6861.2,0,2025-02-28
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,595.5,0,2025-02-28
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2500.05,3729.15,2070,2025-02-28
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,112.05,0,2025-02-28
BANKNIFTY,2025-04-24,43800.0,PE,0.0,0.0,0.0,166.0,53.0,0,2025-02-28
BANKNIFTY,2025-04-24,41500.0,PE,0.0,0.0,0.0,30.05,4.9,480,2025-02-28
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,5189.4,5699.5,1110,2025-02-28
BANKNIFTY,2025-03-27,53500.0,PE,4889.8,5132.45,4695.0,4781.5,4781.5,56700,2025-02-28
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,4760.3,4165.5,0,2025-02-28
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,4670.8,0,2025-02-28
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,6648.05,6107.5,0,2025-02-28
BANKNIFTY,2025-04-24,56500.0,CE,21.15,22.9,21.15,22.9,12.4,450,2025-02-28
BANKNIFTY,2025-04-24,55200.0,CE,0.0,0.0,0.0,82.4,33.75,300,2025-02-28
BANKNIFTY,2025-04-24,54800.0,CE,0.0,0.0,0.0,100.8,45.1,330,2025-02-28
BANKNIFTY,2025-04-24,54000.0,CE,53.75,60.2,49.55,52.45,52.45,52650,2025-02-28
BANKNIFTY,2025-04-24,53000.0,CE,113.2,113.2,91.4,100.65,100.65,37080,2025-02-28
BANKNIFTY,2025-04-24,52000.0,CE,208.9,228.25,177.95,197.05,197.05,57450,2025-02-28
BANKNIFTY,2025-05-29,49500.0,CE,0.0,0.0,0.0,1962.85,1400.7,0,2025-02-28
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,341.7,0,2025-02-28
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,591.4,287.15,0,2025-02-28
BANKNIFTY,2025-05-29,55500.0,CE,0.0,0.0,0.0,319.05,123.75,0,2025-02-28
BANKNIFTY,2025-06-26,48000.0,CE,2544.6,2665.0,2385.0,2553.5,2553.5,5310,2025-02-28
BANKNIFTY,2025-06-26,58500.0,CE,60.0,66.9,60.0,61.8,61.8,8655,2025-02-28
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,8066.65,0,2025-02-28
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,5374.1,0,2025-02-28
BANKNIFTY,2025-04-24,51300.0,CE,0.0,0.0,0.0,425.0,395.0,450,2025-02-28
BANKNIFTY,2025-04-24,50900.0,CE,457.1,457.15,358.85,405.9,405.9,1320,2025-02-28
BANKNIFTY,2025-04-24,50700.0,CE,468.35,473.65,411.1,473.65,473.65,660,2025-02-28
BANKNIFTY,2025-03-27,42000.0,PE,13.2,13.95,9.95,12.55,12.55,222930,2025-02-28
BANKNIFTY,2025-04-24,49700.0,CE,880.8,880.8,750.75,837.25,837.25,630,2025-02-28
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,4236.6,2759.3,0,2025-02-28
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,4390.15,2915.4,0,2025-02-28
BANKNIFTY,2025-03-27,44000.0,PE,38.0,45.45,29.45,36.1,36.1,516030,2025-02-28
BANKNIFTY,2025-03-27,45200.0,PE,75.0,104.2,65.1,79.15,79.15,48390,2025-02-28
BANKNIFTY,2025-03-27,45300.0,PE,80.0,112.3,70.45,85.05,85.05,22170,2025-02-28
BANKNIFTY,2025-03-27,47600.0,PE,417.55,543.35,369.5,426.75,426.75,52680,2025-02-28
BANKNIFTY,2025-03-27,47800.0,PE,500.0,615.75,423.35,488.45,488.45,81300,2025-02-28
BANKNIFTY,2025-03-27,51100.0,PE,2499.0,2807.0,2457.1,2556.25,2556.25,9450,2025-02-28
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,3228.85,3845.35,3030,2025-02-28
BANKNIFTY,2025-03-27,52500.0,PE,3810.65,4153.05,3650.0,3856.25,3856.25,101415,2025-02-28
BANKNIFTY,2025-03-27,53200.0,PE,4288.0,4288.0,4288.0,4288.0,4617.55,3870,2025-02-28
BANKNIFTY,2025-03-27,53300.0,PE,0.0,0.0,0.0,4222.7,4715.2,4860,2025-02-28
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,4704.8,3238.7,0,2025-02-28
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,3405.55,0,2025-02-28
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,3661.65,0,2025-02-28
BANKNIFTY,2025-04-24,44400.0,CE,0.0,0.0,0.0,5876.4,4465.7,0,2025-02-28
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,4743.3,0,2025-02-28
BANKNIFTY,2025-04-24,44000.0,CE,0.0,0.0,0.0,5801.65,4836.7,120,2025-02-28
BANKNIFTY,2025-03-27,61500.0,CE,6.15,6.7,5.7,6.35,6.35,784965,2025-02-28
BANKNIFTY,2025-03-27,53600.0,PE,0.0,0.0,0.0,4410.0,5009.2,2610,2025-02-28
BANKNIFTY,2025-03-27,54700.0,PE,0.0,0.0,0.0,3893.3,6095.7,60,2025-02-28
BANKNIFTY,2025-03-27,55100.0,PE,0.0,0.0,0.0,3864.55,6492.65,0,2025-02-28
BANKNIFTY,2025-03-27,57500.0,PE,0.0,0.0,0.0,8418.65,8879.55,1590,2025-02-28
BANKNIFTY,2025-03-27,57000.0,CE,7.9,7.9,6.3,6.8,6.8,157470,2025-02-28
BANKNIFTY,2025-03-27,55000.0,CE,8.5,8.5,6.05,7.8,7.8,310890,2025-02-28
BANKNIFTY,2025-03-27,52200.0,CE,39.0,39.0,25.8,30.7,30.7,45570,2025-02-28
BANKNIFTY,2025-04-24,42500.0,PE,0.0,0.0,0.0,49.55,15.05,60,2025-02-28
BANKNIFTY,2025-04-24,43900.0,PE,0.0,0.0,0.0,175.0,57.9,0,2025-02-28
BANKNIFTY,2025-04-24,45500.0,PE,240.55,269.0,198.5,232.7,232.7,16080,2025-02-28
BANKNIFTY,2025-04-24,45900.0,PE,0.0,0.0,0.0,449.65,264.45,0,2025-02-28
BANKNIFTY,2025-04-24,47000.0,PE,496.6,574.0,433.0,494.8,494.8,66360,2025-02-28
BANKNIFTY,2025-04-24,49400.0,PE,1400.0,1564.35,1309.0,1390.65,1390.65,2100,2025-02-28
BANKNIFTY,2025-04-24,49500.0,PE,1455.8,1623.75,1330.1,1449.25,1449.25,15510,2025-02-28
BANKNIFTY,2025-04-24,51700.0,PE,0.0,0.0,0.0,2795.05,3170.25,0,2025-02-28
BANKNIFTY,2025-04-24,52700.0,PE,0.0,0.0,0.0,3461.6,4021.3,0,2025-02-28
BANKNIFTY,2025-05-29,42500.0,PE,185.45,185.45,185.35,185.35,55.4,240,2025-02-28
BANKNIFTY,2025-03-27,51100.0,CE,116.0,119.7,78.25,97.55,97.55,80670,2025-02-28
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,3309.7,2008.6,90,2025-02-28
BANKNIFTY,2025-03-27,46000.0,CE,2806.85,2919.35,2500.0,2747.65,2747.65,137790,2025-02-28
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,4743.45,3221.55,60,2025-02-28
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,5387.45,3884.3,60,2025-02-28
BANKNIFTY,2025-05-29,50600.0,PE,0.0,0.0,0.0,2440.7,2424.75,0,2025-02-28
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,743.6,0,2025-02-28
BANKNIFTY,2025-05-29,49000.0,PE,1303.0,1326.25,1208.0,1296.8,1296.8,450,2025-02-28
BANKNIFTY,2025-05-29,49700.0,PE,0.0,0.0,0.0,1943.75,1879.8,0,2025-02-28
BANKNIFTY,2025-05-29,50800.0,PE,0.0,0.0,0.0,2559.7,2555.75,0,2025-02-28
BANKNIFTY,2025-05-29,53200.0,PE,0.0,0.0,0.0,4210.0,4366.1,0,2025-02-28
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,4956.35,0,2025-02-28
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,92.8,0,2025-02-28
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,7079.65,15,2025-02-28
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,293.15,0,2025-02-28
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,536.25,483.2,300,2025-02-28
BANKNIFTY,2025-05-29,48000.0,CE,2215.0,2303.55,2035.55,2185.75,2185.75,3750,2025-02-28
BANKNIFTY,2025-06-26,51000.0,CE,1052.85,1089.55,955.05,1036.85,1036.85,8040,2025-02-28
BANKNIFTY,2025-06-26,57000.0,CE,85.0,95.0,80.0,91.75,91.75,25575,2025-02-28
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,9417.15,0,2025-02-28
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2038.95,0,2025-02-28
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,4422.45,0,2025-02-28
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1324.1,0,2025-02-28
BANKNIFTY,2025-03-27,41000.0,PE,10.0,10.0,6.05,7.9,7.9,125790,2025-02-28
BANKNIFTY,2025-03-27,41500.0,PE,10.0,13.0,7.9,9.9,9.9,33000,2025-02-28
BANKNIFTY,2025-03-27,42500.0,PE,16.15,18.45,12.1,15.15,15.15,57660,2025-02-28
BANKNIFTY,2025-03-27,47500.0,PE,336.5,510.95,336.5,400.95,400.95,411900,2025-02-28
BANKNIFTY,2025-03-27,47700.0,PE,376.2,578.85,369.0,459.4,459.4,70320,2025-02-28
BANKNIFTY,2025-03-27,48700.0,PE,830.0,1028.0,744.65,839.65,839.65,134220,2025-02-28
BANKNIFTY,2025-03-27,48800.0,PE,800.0,1084.8,791.0,888.65,888.65,115230,2025-02-28
BANKNIFTY,2025-03-27,50900.0,PE,2342.25,2590.05,2218.65,2372.55,2372.55,6030,2025-02-28
BANKNIFTY,2025-03-27,51800.0,PE,3104.25,3145.9,3104.25,3145.9,3281.95,3600,2025-02-28
BANKNIFTY,2025-03-27,52700.0,PE,0.0,0.0,0.0,3405.0,4132.75,960,2025-02-28
BANKNIFTY,2025-03-27,54600.0,PE,0.0,0.0,0.0,5500.0,5996.6,180,2025-02-28
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,5515.0,6194.9,90,2025-02-28
BANKNIFTY,2025-03-27,55500.0,PE,0.0,0.0,0.0,6224.85,6890.0,5160,2025-02-28
BANKNIFTY,2025-04-24,43500.0,PE,75.0,90.95,70.0,80.1,80.1,1230,2025-02-28
BANKNIFTY,2025-04-24,44900.0,PE,0.0,0.0,0.0,287.55,130.7,0,2025-02-28
BANKNIFTY,2025-04-24,45400.0,PE,0.0,0.0,0.0,361.7,188.35,0,2025-02-28
BANKNIFTY,2025-04-24,48300.0,PE,940.0,1010.1,824.1,880.75,880.75,2880,2025-02-28
BANKNIFTY,2025-04-24,48500.0,PE,1000.0,1104.65,885.7,965.1,965.1,62400,2025-02-28
BANKNIFTY,2025-04-24,50200.0,PE,1832.75,1911.2,1832.75,1890.85,1890.85,1320,2025-02-28
BANKNIFTY,2025-04-24,51200.0,PE,0.0,0.0,0.0,2488.8,2772.45,0,2025-02-28
BANKNIFTY,2025-04-24,53200.0,PE,0.0,0.0,0.0,3819.95,4468.9,0,2025-02-28
BANKNIFTY,2025-04-24,54300.0,PE,0.0,0.0,0.0,4661.65,5490.1,0,2025-02-28
BANKNIFTY,2025-04-24,55500.0,PE,0.0,0.0,0.0,5791.9,6641.35,60,2025-02-28
BANKNIFTY,2025-04-24,58000.0,PE,0.0,0.0,0.0,7874.05,9093.5,0,2025-02-28
BANKNIFTY,2025-05-29,41000.0,PE,0.0,0.0,0.0,42.45,16.7,0,2025-02-28
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,475.4,0,2025-02-28
BANKNIFTY,2025-05-29,47000.0,PE,639.15,688.0,607.8,650.0,650.0,240,2025-02-28
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,2758.6,0,2025-02-28
BANKNIFTY,2025-05-29,51900.0,PE,0.0,0.0,0.0,3266.8,3334.85,0,2025-02-28
BANKNIFTY,2025-05-29,55000.0,PE,0.0,0.0,0.0,5662.8,5938.65,0,2025-02-28
BANKNIFTY,2025-06-26,45000.0,PE,312.05,446.35,312.05,394.8,394.8,15780,2025-02-28
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3352.05,2737.2,0,2025-02-28
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,4921.95,4331.45,0,2025-02-28
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,6023.8,5465.45,0,2025-02-28
BANKNIFTY,2025-04-24,54500.0,CE,42.8,46.4,37.15,45.3,55.75,1080,2025-02-28
BANKNIFTY,2025-04-24,53600.0,CE,0.0,0.0,0.0,180.0,102.3,660,2025-02-28
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,298.3,124.05,150,2025-02-28
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,314.65,159.15,420,2025-02-28
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,678.1,374.75,180,2025-02-28
BANKNIFTY,2025-04-24,50500.0,CE,570.45,584.45,458.9,531.0,531.0,24090,2025-02-28
BANKNIFTY,2025-04-24,48800.0,CE,1472.0,1472.0,1113.6,1242.15,1242.15,1860,2025-02-28
BANKNIFTY,2025-04-24,47500.0,CE,2014.5,2156.95,1869.5,2064.9,2064.9,2190,2025-02-28
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,2108.8,0,2025-02-28
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,2176.6,0,2025-02-28
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3099.0,2245.6,60,2025-02-28
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,3075.25,0,2025-02-28
