SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,524.0,0,2024-05-16
FINNIFTY,2024-05-28,24500.0,PE,0.0,0.0,0.0,3538.15,3026.95,0,2024-05-16
FINNIFTY,2024-05-21,22100.0,PE,902.0,902.0,733.0,733.0,676.3,80,2024-05-16
FINNIFTY,2024-06-11,22100.0,CE,0.0,0.0,0.0,300.35,182.8,0,2024-05-16
FINNIFTY,2024-05-21,24100.0,CE,0.5,0.95,0.35,0.4,0.4,15160,2024-05-16
FINNIFTY,2024-05-28,24100.0,PE,0.0,0.0,0.0,3164.3,2627.9,0,2024-05-16
FINNIFTY,2024-06-04,20800.0,PE,0.0,0.0,0.0,226.3,98.6,0,2024-05-16
FINNIFTY,2024-06-04,20800.0,CE,0.0,0.0,0.0,934.25,791.2,0,2024-05-16
FINNIFTY,2024-07-30,20800.0,CE,0.0,0.0,0.0,1656.0,1229.05,0,2024-05-16
FINNIFTY,2024-05-21,20800.0,CE,541.95,662.45,389.05,651.9,651.9,2280,2024-05-16
FINNIFTY,2024-06-18,20800.0,CE,0.0,0.0,0.0,818.35,919.4,0,2024-05-16
FINNIFTY,2024-06-04,22350.0,CE,0.0,0.0,0.0,209.25,77.35,0,2024-05-16
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,123.15,0,2024-05-16
FINNIFTY,2024-05-21,21950.0,CE,5.45,7.6,2.8,6.4,6.4,97320,2024-05-16
FINNIFTY,2024-06-18,22350.0,PE,0.0,0.0,0.0,1085.0,958.1,0,2024-05-16
FINNIFTY,2024-06-04,21950.0,CE,0.0,0.0,0.0,328.95,166.15,0,2024-05-16
NIFTY,2026-12-31,23000.0,PE,1120.0,1125.0,1055.0,1055.0,1055.0,8525,2024-05-16
NIFTY,2024-06-13,23000.0,CE,280.0,313.0,242.0,299.55,299.55,30400,2024-05-16
NIFTY,2024-07-25,23000.0,CE,489.0,536.25,435.0,523.35,523.35,100225,2024-05-16
NIFTY,2024-05-16,23550.0,PE,0.0,0.0,0.0,1295.25,22403.85,925,2024-05-16
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,564.0,0,2024-05-16
NIFTY,2024-07-25,23550.0,PE,1221.2,1240.45,1221.2,1240.45,1069.25,525,2024-05-16
NIFTY,2024-05-16,23550.0,CE,0.3,0.3,0.05,0.05,22403.85,221075,2024-05-16
NIFTY,2025-12-24,23000.0,CE,2799.95,2800.0,2799.95,2800.0,2800.0,5650,2024-05-16
NIFTY,2024-06-27,23000.0,PE,885.0,1012.0,779.3,806.0,806.0,964500,2024-05-16
NIFTY,2024-05-23,23550.0,PE,1252.55,1252.55,1120.0,1120.45,1120.45,1975,2024-05-16
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3397.25,0,2024-05-16
NIFTY,2025-12-24,23000.0,PE,1095.0,1130.0,1010.0,1045.0,1045.0,16000,2024-05-16
NIFTY,2024-06-13,23000.0,PE,800.0,800.0,800.0,800.0,640.95,25,2024-05-16
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,518.2,0,2024-05-16
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,859.2,714.8,150,2024-05-16
NIFTY,2024-05-23,22800.0,PE,500.0,682.0,380.0,405.95,405.95,81075,2024-05-16
NIFTY,2024-06-13,22800.0,CE,0.0,0.0,0.0,141.8,235.3,0,2024-05-16
NIFTY,2024-06-27,22800.0,PE,755.0,880.0,673.15,697.15,697.15,68025,2024-05-16
NIFTY,2024-07-25,22800.0,PE,764.5,891.05,706.85,727.0,727.0,3650,2024-05-16
NIFTY,2024-05-16,22550.0,PE,265.75,511.4,133.55,151.4,22403.85,311725,2024-05-16
NIFTY,2024-06-06,22550.0,CE,411.25,472.85,360.0,439.7,439.7,975,2024-05-16
NIFTY,2024-05-16,22550.0,CE,3.0,4.7,0.05,0.3,22403.85,4700875,2024-05-16
NIFTY,2024-05-23,22100.0,CE,300.0,395.85,186.55,370.2,370.2,696050,2024-05-16
NIFTY,2024-05-16,22100.0,CE,175.0,319.75,16.25,298.1,22403.85,3267775,2024-05-16
NIFTY,2024-07-25,22100.0,CE,975.0,1048.25,887.0,1032.45,1032.45,4225,2024-05-16
NIFTY,2024-05-30,24500.0,PE,2136.6,2313.8,2007.05,2043.4,2043.4,277025,2024-05-16
NIFTY,2024-05-30,22100.0,CE,381.65,478.1,282.95,453.5,453.5,588625,2024-05-16
NIFTY,2024-06-06,22100.0,CE,671.0,734.7,571.55,708.7,708.7,16125,2024-05-16
NIFTY,2024-05-16,22100.0,PE,18.0,98.0,0.05,0.55,22403.85,11013075,2024-05-16
NIFTY,2024-07-25,22100.0,PE,480.0,573.9,438.15,449.05,449.05,7925,2024-05-16
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,988.55,0,2024-05-16
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2001.6,0,2024-05-16
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,3248.05,0,2024-05-16
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3832.05,0,2024-05-16
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3914.15,0,2024-05-16
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2999.95,0,2024-05-16
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,506.75,0,2024-05-16
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,1528.4,0,2024-05-16
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2662.4,0,2024-05-16
NIFTY,2024-06-27,27000.0,CE,7.85,8.9,7.65,8.4,8.4,279100,2024-05-16
BANKNIFTY,2024-05-29,44000.0,PE,20.5,32.45,13.15,15.5,15.5,251055,2024-05-16
BANKNIFTY,2024-06-26,44000.0,PE,340.0,405.15,298.05,306.75,306.75,203415,2024-05-16
BANKNIFTY,2024-06-05,44000.0,CE,3808.5,4400.75,3808.5,4400.75,4400.75,885,2024-05-16
BANKNIFTY,2024-07-31,44000.0,CE,0.0,0.0,0.0,5317.35,4851.5,0,2024-05-16
BANKNIFTY,2024-06-19,44000.0,CE,0.0,0.0,0.0,4066.35,4327.1,0,2024-05-16
BANKNIFTY,2024-06-05,44000.0,PE,176.45,223.55,148.85,156.0,156.0,14760,2024-05-16
BANKNIFTY,2024-09-25,45000.0,CE,0.0,0.0,0.0,4699.0,4742.6,7080,2024-05-16
BANKNIFTY,2024-06-19,45000.0,CE,0.0,0.0,0.0,3170.85,3411.2,0,2024-05-16
BANKNIFTY,2024-09-25,45000.0,PE,585.0,725.0,585.0,602.7,602.7,32220,2024-05-16
BANKNIFTY,2024-12-24,45000.0,PE,730.0,820.0,701.0,704.15,704.15,25365,2024-05-16
BANKNIFTY,2024-06-05,45000.0,PE,259.25,399.7,259.25,275.25,275.25,33450,2024-05-16
BANKNIFTY,2024-05-29,47500.0,CE,910.7,975.0,601.0,910.35,910.35,287775,2024-05-16
BANKNIFTY,2024-05-29,43800.0,PE,17.85,23.95,10.05,13.0,13.0,3315,2024-05-16
BANKNIFTY,2024-05-29,56000.0,PE,0.0,0.0,0.0,8000.0,7881.95,2070,2024-05-16
BANKNIFTY,2024-05-29,56000.0,CE,5.95,6.0,4.4,5.45,5.45,40770,2024-05-16
BANKNIFTY,2024-05-22,56000.0,CE,2.15,2.2,1.4,1.6,1.6,126720,2024-05-16
BANKNIFTY,2024-07-31,56000.0,PE,0.0,0.0,0.0,6924.3,7267.2,0,2024-05-16
BANKNIFTY,2024-05-22,56000.0,PE,0.0,0.0,0.0,8450.0,7957.85,15,2024-05-16
BANKNIFTY,2024-06-26,56000.0,CE,54.0,55.5,46.75,54.1,54.1,14505,2024-05-16
BANKNIFTY,2024-07-31,56000.0,CE,0.0,0.0,0.0,79.85,87.85,330,2024-05-16
BANKNIFTY,2024-06-26,56000.0,PE,0.0,0.0,0.0,8270.75,7575.75,0,2024-05-16
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,10021.95,0,2024-05-16
BANKNIFTY,2024-07-31,47900.0,PE,1425.9,1425.9,1425.9,1425.9,1228.2,15,2024-05-16
BANKNIFTY,2024-05-29,47900.0,PE,587.25,854.85,436.35,474.8,474.8,63675,2024-05-16
BANKNIFTY,2024-06-12,47900.0,PE,853.8,853.8,853.8,853.8,853.8,15,2024-05-16
BANKNIFTY,2024-06-12,46000.0,PE,0.0,0.0,0.0,288.55,218.0,0,2024-05-16
BANKNIFTY,2024-06-26,48200.0,CE,1657.95,1657.95,1403.0,1617.5,1617.5,4950,2024-05-16
BANKNIFTY,2024-05-29,47800.0,PE,455.45,797.85,396.3,431.9,431.9,76470,2024-05-16
BANKNIFTY,2024-06-05,47800.0,PE,1180.0,1400.0,1018.7,1048.65,1048.65,2655,2024-05-16
BANKNIFTY,2024-05-29,46000.0,CE,2159.95,2227.0,1684.95,2133.65,2133.65,57120,2024-05-16
BANKNIFTY,2024-06-19,48200.0,PE,0.0,0.0,0.0,1182.3,1024.5,0,2024-05-16
BANKNIFTY,2024-06-26,48200.0,PE,1460.45,1710.0,1388.45,1441.05,1441.05,7500,2024-05-16
BANKNIFTY,2024-07-31,47800.0,CE,2101.05,2101.05,2101.05,2101.05,2082.7,15,2024-05-16
BANKNIFTY,2024-06-19,46000.0,PE,0.0,0.0,0.0,350.65,280.45,0,2024-05-16
BANKNIFTY,2024-05-29,48200.0,CE,505.55,549.4,318.0,508.65,508.65,78120,2024-05-16
FINNIFTY,2024-05-28,21950.0,PE,0.0,0.0,0.0,419.95,581.95,0,2024-05-16
FINNIFTY,2024-06-18,21950.0,CE,0.0,0.0,0.0,247.55,287.6,0,2024-05-16
FINNIFTY,2024-06-04,22350.0,PE,0.0,0.0,0.0,1038.35,929.0,0,2024-05-16
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,651.7,0,2024-05-16
FINNIFTY,2024-06-18,21950.0,PE,0.0,0.0,0.0,789.9,677.3,0,2024-05-16
FINNIFTY,2024-05-28,22350.0,CE,16.0,16.0,16.0,16.0,16.0,80,2024-05-16
FINNIFTY,2024-05-21,21950.0,PE,0.0,0.0,0.0,897.55,540.5,0,2024-05-16
FINNIFTY,2024-05-21,22350.0,PE,0.0,0.0,0.0,1210.2,915.85,0,2024-05-16
FINNIFTY,2024-05-28,22350.0,PE,0.0,0.0,0.0,651.15,916.3,0,2024-05-16
FINNIFTY,2024-06-11,22350.0,PE,0.0,0.0,0.0,871.95,944.6,0,2024-05-16
FINNIFTY,2024-05-28,21950.0,CE,63.75,63.75,63.75,63.75,99.1,40,2024-05-16
FINNIFTY,2024-06-11,23000.0,PE,0.0,0.0,0.0,1385.55,1505.5,0,2024-05-16
FINNIFTY,2024-05-28,19850.0,PE,0.0,0.0,0.0,7.0,1.55,0,2024-05-16
FINNIFTY,2024-06-04,22300.0,CE,0.0,0.0,0.0,221.2,85.7,0,2024-05-16
FINNIFTY,2024-06-11,19850.0,CE,0.0,0.0,0.0,1856.55,1682.7,0,2024-05-16
FINNIFTY,2024-05-28,22300.0,CE,17.0,17.9,17.0,17.9,39.65,600,2024-05-16
FINNIFTY,2024-06-25,22300.0,PE,0.0,0.0,0.0,1496.5,935.65,0,2024-05-16
FINNIFTY,2024-07-30,22300.0,PE,0.0,0.0,0.0,803.6,1001.25,0,2024-05-16
FINNIFTY,2024-05-28,22450.0,PE,0.0,0.0,0.0,717.7,1007.2,0,2024-05-16
FINNIFTY,2024-06-18,22450.0,CE,0.0,0.0,0.0,126.05,147.7,0,2024-05-16
FINNIFTY,2024-06-18,22300.0,CE,0.0,0.0,0.0,156.0,183.1,0,2024-05-16
FINNIFTY,2024-05-21,22300.0,CE,2.1,3.45,1.0,1.6,1.6,350040,2024-05-16
FINNIFTY,2024-06-11,21050.0,CE,0.0,0.0,0.0,852.05,676.75,0,2024-05-16
FINNIFTY,2024-06-11,21050.0,PE,0.0,0.0,0.0,212.1,204.8,0,2024-05-16
FINNIFTY,2024-06-18,21050.0,PE,0.0,0.0,0.0,305.6,239.2,0,2024-05-16
FINNIFTY,2024-06-04,21050.0,PE,0.0,0.0,0.0,308.9,162.85,0,2024-05-16
FINNIFTY,2024-06-18,21050.0,CE,0.0,0.0,0.0,657.0,743.6,0,2024-05-16
FINNIFTY,2024-06-04,21050.0,CE,0.0,0.0,0.0,768.95,606.4,0,2024-05-16
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1973.55,0,2024-05-16
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,35.9,0,2024-05-16
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,36.5,0,2024-05-16
FINNIFTY,2024-06-11,23600.0,PE,0.0,0.0,0.0,1925.5,2075.2,0,2024-05-16
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,1635.3,0,2024-05-16
FINNIFTY,2024-06-04,23600.0,PE,0.0,0.0,0.0,2104.75,2100.15,0,2024-05-16
FINNIFTY,2024-06-04,19100.0,CE,0.0,0.0,0.0,2404.65,2386.75,0,2024-05-16
FINNIFTY,2024-06-18,19100.0,CE,0.0,0.0,0.0,2295.3,2445.65,0,2024-05-16
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,2360.55,0,2024-05-16
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,30.6,10.85,160,2024-05-16
FINNIFTY,2024-05-21,20300.0,CE,0.0,0.0,0.0,1062.8,1136.35,0,2024-05-16
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4849.0,3545.55,100,2024-05-16
NIFTY,2024-07-25,24100.0,CE,0.0,0.0,0.0,173.3,133.45,1950,2024-05-16
NIFTY,2024-05-23,24100.0,PE,1970.0,1970.0,1676.6,1689.45,1689.45,2025,2024-05-16
NIFTY,2024-06-27,24100.0,PE,1624.15,1624.15,1610.2,1615.2,1615.2,2575,2024-05-16
NIFTY,2024-05-23,20800.0,CE,1405.0,1440.0,1340.0,1380.0,1632.1,1875,2024-05-16
NIFTY,2024-06-13,20800.0,PE,29.75,32.15,29.75,32.15,6.95,150,2024-05-16
NIFTY,2024-07-25,20800.0,PE,185.05,217.0,143.9,165.2,165.2,218725,2024-05-16
NIFTY,2024-05-16,20800.0,CE,1429.2,1606.2,1251.9,1601.05,22403.85,550,2024-05-16
NIFTY,2024-06-06,21950.0,PE,245.55,384.2,245.55,256.7,256.7,375,2024-05-16
NIFTY,2024-06-13,22350.0,PE,0.0,0.0,0.0,518.0,271.1,0,2024-05-16
NIFTY,2024-06-06,22350.0,CE,509.8,580.2,440.95,545.25,545.25,6225,2024-05-16
NIFTY,2024-05-23,21950.0,PE,54.2,113.0,25.7,30.95,30.95,737350,2024-05-16
NIFTY,2024-07-25,22350.0,PE,590.0,600.65,590.0,600.15,390.45,700,2024-05-16
NIFTY,2024-06-06,21950.0,CE,640.7,812.1,640.7,812.1,812.1,1525,2024-05-16
NIFTY,2024-05-16,21950.0,PE,5.25,25.0,0.05,0.3,22403.85,5024100,2024-05-16
NIFTY,2024-06-13,21950.0,CE,0.0,0.0,0.0,470.5,708.2,0,2024-05-16
NIFTY,2024-05-23,21950.0,CE,415.1,527.25,280.65,502.9,502.9,382650,2024-05-16
NIFTY,2024-06-27,22350.0,CE,670.05,719.1,585.95,699.0,699.0,22725,2024-05-16
NIFTY,2024-07-25,22350.0,CE,760.8,805.0,750.0,750.0,754.6,900,2024-05-16
NIFTY,2024-05-30,21950.0,CE,501.95,597.3,377.15,575.35,575.35,42600,2024-05-16
NIFTY,2024-05-16,23000.0,CE,0.3,0.45,0.05,0.05,22403.85,6562050,2024-05-16
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,614.35,0,2024-05-16
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,4727.15,1000,2024-05-16
NIFTY,2024-09-26,23000.0,CE,759.55,820.0,700.0,808.9,808.9,155900,2024-05-16
NIFTY,2024-05-30,23000.0,PE,690.4,861.8,557.2,583.5,583.5,1082275,2024-05-16
NIFTY,2024-05-23,23550.0,CE,1.8,3.75,1.15,1.6,1.6,31975,2024-05-16
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,4679.65,0,2024-05-16
NIFTY,2024-06-27,23000.0,CE,369.95,388.65,300.05,377.25,377.25,2473375,2024-05-16
NIFTY,2024-09-26,23000.0,PE,871.45,985.0,810.05,838.95,838.95,167750,2024-05-16
NIFTY,2024-06-06,23550.0,PE,0.0,0.0,0.0,878.65,1083.35,0,2024-05-16
NIFTY,2024-06-27,18500.0,CE,4049.25,4086.4,4049.25,4066.1,4066.1,4000,2024-05-16
NIFTY,2024-05-23,23000.0,PE,707.15,878.6,559.8,580.7,580.7,143850,2024-05-16
NIFTY,2024-05-16,23000.0,PE,740.0,957.3,585.0,598.95,22403.85,29975,2024-05-16
NIFTY,2024-06-13,23550.0,CE,0.0,0.0,0.0,34.5,59.15,0,2024-05-16
NIFTY,2024-06-27,23550.0,PE,1225.0,1225.0,1169.0,1173.1,1173.1,4475,2024-05-16
NIFTY,2024-06-13,23550.0,PE,0.0,0.0,0.0,1462.7,1077.75,0,2024-05-16
NIFTY,2024-07-25,23000.0,PE,897.8,1006.0,810.0,826.45,826.45,50350,2024-05-16
NIFTY,2024-06-13,21500.0,CE,0.0,0.0,0.0,759.25,1071.0,0,2024-05-16
NIFTY,2024-06-13,23750.0,PE,0.0,0.0,0.0,1649.15,1255.65,0,2024-05-16
NIFTY,2024-06-13,23750.0,CE,0.0,0.0,0.0,22.3,38.1,0,2024-05-16
BANKNIFTY,2024-06-26,47800.0,CE,1900.0,1900.0,1602.15,1827.35,1827.35,7335,2024-05-16
BANKNIFTY,2024-05-22,46000.0,CE,1999.95,2057.25,1428.7,1969.55,1969.55,18525,2024-05-16
BANKNIFTY,2024-05-29,46000.0,PE,85.0,180.6,65.05,73.65,73.65,488370,2024-05-16
BANKNIFTY,2024-06-26,47800.0,PE,1248.55,1535.5,1224.5,1265.8,1265.8,4230,2024-05-16
BANKNIFTY,2024-06-05,48200.0,PE,1229.45,1567.0,1215.45,1250.4,1250.4,1290,2024-05-16
BANKNIFTY,2024-06-19,47800.0,CE,0.0,0.0,0.0,1201.05,1339.7,0,2024-05-16
BANKNIFTY,2024-05-29,48200.0,PE,638.95,1079.85,568.25,617.2,617.2,32310,2024-05-16
BANKNIFTY,2024-06-26,46000.0,PE,688.45,860.25,655.45,682.35,682.35,254640,2024-05-16
BANKNIFTY,2024-07-31,48200.0,CE,1827.0,1827.0,1827.0,1827.0,1864.9,240,2024-05-16
BANKNIFTY,2024-06-19,48200.0,CE,0.0,0.0,0.0,1005.5,1127.75,0,2024-05-16
BANKNIFTY,2024-05-22,47800.0,CE,467.95,524.5,232.5,438.6,438.6,571035,2024-05-16
BANKNIFTY,2024-05-22,48200.0,CE,262.0,305.9,119.95,243.8,243.8,708495,2024-05-16
BANKNIFTY,2024-06-12,45900.0,PE,235.05,235.05,235.05,235.05,200.7,30,2024-05-16
BANKNIFTY,2024-05-29,45900.0,CE,1900.0,2244.95,1900.0,2238.3,2238.3,2430,2024-05-16
BANKNIFTY,2024-05-29,45900.0,PE,64.2,163.0,59.75,68.65,68.65,18090,2024-05-16
BANKNIFTY,2024-05-22,45900.0,PE,30.1,66.15,14.45,16.75,16.75,204300,2024-05-16
BANKNIFTY,2024-06-26,45900.0,PE,512.55,668.6,512.55,612.05,612.05,1860,2024-05-16
BANKNIFTY,2024-06-19,45900.0,CE,0.0,0.0,0.0,2435.1,2648.8,0,2024-05-16
BANKNIFTY,2024-06-12,45100.0,CE,0.0,0.0,0.0,3382.8,3210.6,0,2024-05-16
BANKNIFTY,2024-05-29,45100.0,PE,31.15,80.05,31.15,34.8,34.8,25905,2024-05-16
BANKNIFTY,2024-06-19,50100.0,CE,0.0,0.0,0.0,373.05,429.65,0,2024-05-16
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,2226.0,2082.0,30,2024-05-16
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,2845.95,2930.85,15,2024-05-16
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,379.4,0,2024-05-16
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,184.15,0,2024-05-16
BANKNIFTY,2024-05-22,51600.0,CE,4.8,4.8,2.8,3.15,3.15,54090,2024-05-16
BANKNIFTY,2024-06-05,51600.0,PE,0.0,0.0,0.0,2312.05,3473.45,0,2024-05-16
BANKNIFTY,2024-06-05,50100.0,CE,531.8,540.95,382.5,505.85,505.85,150,2024-05-16
BANKNIFTY,2024-06-19,45100.0,CE,0.0,0.0,0.0,3085.35,3323.1,0,2024-05-16
BANKNIFTY,2024-05-29,50100.0,PE,2078.0,2289.05,2078.0,2132.65,2098.2,6165,2024-05-16
BANKNIFTY,2024-05-29,45100.0,CE,2587.9,2587.9,2587.9,2587.9,3011.05,390,2024-05-16
BANKNIFTY,2024-06-19,50100.0,PE,0.0,0.0,0.0,2436.65,2213.55,0,2024-05-16
BANKNIFTY,2024-06-26,50100.0,PE,0.0,0.0,0.0,3042.9,2249.45,840,2024-05-16
BANKNIFTY,2024-06-26,51600.0,PE,0.0,0.0,0.0,3665.2,3436.05,315,2024-05-16
BANKNIFTY,2024-06-12,46300.0,PE,0.0,0.0,0.0,353.25,276.7,0,2024-05-16
BANKNIFTY,2024-06-05,46300.0,PE,0.0,0.0,0.0,145.05,198.9,0,2024-05-16
BANKNIFTY,2024-06-05,46300.0,CE,0.0,0.0,0.0,3564.75,2055.25,0,2024-05-16
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,659.4,90,2024-05-16
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,3033.95,0,2024-05-16
FINNIFTY,2024-06-11,20300.0,PE,0.0,0.0,0.0,62.5,49.95,0,2024-05-16
FINNIFTY,2024-06-11,20300.0,CE,0.0,0.0,0.0,1447.2,1268.2,0,2024-05-16
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,90.85,0,2024-05-16
FINNIFTY,2024-05-21,20300.0,PE,3.0,6.2,1.5,2.35,2.35,216560,2024-05-16
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,1368.45,0,2024-05-16
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,179.1,0,2024-05-16
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1174.15,0,2024-05-16
FINNIFTY,2024-06-04,20300.0,CE,0.0,0.0,0.0,1314.65,1219.95,0,2024-05-16
FINNIFTY,2024-06-18,20300.0,PE,0.0,0.0,0.0,100.55,70.5,0,2024-05-16
FINNIFTY,2024-06-04,18600.0,PE,0.0,0.0,0.0,3.05,0.05,0,2024-05-16
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2659.85,0,2024-05-16
FINNIFTY,2024-06-18,18800.0,CE,0.0,0.0,0.0,2588.95,2741.25,0,2024-05-16
FINNIFTY,2024-05-21,18600.0,PE,0.95,1.1,0.45,0.65,0.65,3720,2024-05-16
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,3.45,0,2024-05-16
FINNIFTY,2024-05-21,18600.0,CE,0.0,0.0,0.0,2627.5,2834.15,0,2024-05-16
FINNIFTY,2024-06-11,18600.0,CE,0.0,0.0,0.0,3073.7,2909.95,0,2024-05-16
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2859.35,0,2024-05-16
FINNIFTY,2024-05-21,18800.0,CE,0.0,0.0,0.0,2430.9,2634.35,0,2024-05-16
FINNIFTY,2024-06-11,23900.0,PE,0.0,0.0,0.0,2209.45,2368.5,0,2024-05-16
FINNIFTY,2024-05-28,21200.0,CE,303.45,394.95,231.7,375.85,375.85,3160,2024-05-16
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,709.4,0,2024-05-16
FINNIFTY,2024-06-11,23900.0,CE,0.0,0.0,0.0,19.2,4.8,0,2024-05-16
FINNIFTY,2024-06-04,23900.0,CE,0.0,0.0,0.0,21.95,1.2,0,2024-05-16
FINNIFTY,2024-06-25,23900.0,PE,0.0,0.0,0.0,2828.65,2315.25,0,2024-05-16
FINNIFTY,2024-05-21,23900.0,CE,0.75,1.0,0.4,0.45,0.45,8160,2024-05-16
FINNIFTY,2024-05-28,19200.0,CE,0.0,0.0,0.0,1871.0,2260.8,0,2024-05-16
FINNIFTY,2024-06-04,19200.0,PE,0.0,0.0,0.0,13.7,0.6,0,2024-05-16
