SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-27,23400.0,PE,0.0,0.0,0.0,513.4,505.15,0,2025-01-30
FINNIFTY,2025-01-30,21450.0,CE,0.0,0.0,0.0,2199.0,23133.7,0,2025-01-30
FINNIFTY,2025-02-27,23000.0,CE,649.0,720.0,615.05,696.6,696.6,24310,2025-01-30
FINNIFTY,2025-01-30,23550.0,CE,12.35,22.0,0.1,0.2,23133.7,134325,2025-01-30
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,44.95,9.75,65,2025-01-30
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,67.6,0,2025-01-30
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,617.1,0,2025-01-30
FINNIFTY,2025-02-27,23400.0,CE,409.2,520.0,409.2,476.0,476.0,5005,2025-01-30
FINNIFTY,2025-01-30,23400.0,PE,404.9,404.9,259.1,278.7,23133.7,17200,2025-01-30
FINNIFTY,2025-01-30,23400.0,CE,21.6,36.55,0.05,0.2,23133.7,203275,2025-01-30
FINNIFTY,2025-01-30,23350.0,PE,310.1,330.05,211.8,229.85,23133.7,10200,2025-01-30
FINNIFTY,2025-02-27,26000.0,PE,0.0,0.0,0.0,1917.25,2735.0,0,2025-01-30
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,1010.1,23133.7,150,2025-01-30
FINNIFTY,2025-01-30,26600.0,PE,0.0,0.0,0.0,2129.9,23133.7,0,2025-01-30
FINNIFTY,2025-01-30,28000.0,CE,0.25,0.3,0.05,0.1,23133.7,129725,2025-01-30
FINNIFTY,2025-02-27,28000.0,CE,7.9,8.0,6.7,7.6,7.6,3185,2025-01-30
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,25.6,0,2025-01-30
FINNIFTY,2025-01-30,26500.0,CE,0.3,0.65,0.05,0.15,23133.7,45675,2025-01-30
FINNIFTY,2025-01-30,24350.0,PE,0.0,0.0,0.0,1821.15,23133.7,7950,2025-01-30
FINNIFTY,2025-02-27,23100.0,CE,573.0,700.0,500.0,653.65,653.65,6825,2025-01-30
FINNIFTY,2025-01-30,21400.0,CE,0.0,0.0,0.0,3414.55,23133.7,0,2025-01-30
FINNIFTY,2025-01-30,21400.0,PE,0.6,1.7,0.05,0.15,23133.7,41475,2025-01-30
FINNIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2597.4,2013.65,0,2025-01-30
FINNIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,3131.85,1859.1,0,2025-01-30
FINNIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,126.15,59.5,0,2025-01-30
FINNIFTY,2025-02-27,21400.0,PE,0.0,0.0,0.0,99.1,14.85,0,2025-01-30
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,23133.7,0,2025-01-30
NIFTY,2025-01-30,22300.0,CE,859.35,1012.0,823.3,943.95,23249.5,294400,2025-01-30
NIFTY,2025-02-13,22300.0,CE,0.0,0.0,0.0,1447.4,1018.95,0,2025-01-30
NIFTY,2025-02-06,22300.0,PE,74.05,75.1,41.4,43.05,43.05,697875,2025-01-30
NIFTY,2025-02-27,22450.0,CE,1081.45,1081.45,1060.0,1060.0,977.2,2925,2025-01-30
NIFTY,2025-01-30,24500.0,PE,1350.05,1380.6,1191.0,1262.95,23249.5,507275,2025-01-30
NIFTY,2025-02-06,24500.0,CE,20.5,26.75,17.85,19.9,19.9,2200875,2025-01-30
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2173.55,1450.85,0,2025-01-30
NIFTY,2025-02-20,24500.0,PE,0.0,0.0,0.0,1150.0,1178.4,0,2025-01-30
NIFTY,2025-02-13,24500.0,PE,1195.0,1230.0,1176.0,1205.0,1205.0,4350,2025-01-30
NIFTY,2025-01-30,22100.0,PE,0.35,0.85,0.05,0.1,23249.5,1719575,2025-01-30
NIFTY,2025-02-20,22100.0,PE,0.0,0.0,0.0,64.3,13.95,0,2025-01-30
NIFTY,2025-02-13,22100.0,CE,0.0,0.0,0.0,1625.4,1211.55,0,2025-01-30
NIFTY,2025-02-20,24500.0,CE,62.05,74.05,55.25,61.2,61.2,101850,2025-01-30
NIFTY,2025-02-13,22100.0,PE,0.0,0.0,0.0,44.3,4.9,0,2025-01-30
NIFTY,2025-02-20,22100.0,CE,0.0,0.0,0.0,1430.05,1249.1,0,2025-01-30
NIFTY,2025-02-27,24500.0,CE,89.95,96.15,72.55,79.0,79.0,3086550,2025-01-30
NIFTY,2025-02-06,22100.0,PE,48.0,50.4,27.0,28.35,28.35,302400,2025-01-30
NIFTY,2025-02-06,22700.0,PE,154.7,160.25,93.2,97.35,97.35,1105650,2025-01-30
NIFTY,2025-02-13,22700.0,CE,835.0,835.85,751.45,820.15,820.15,13200,2025-01-30
NIFTY,2025-01-30,22700.0,CE,495.0,614.45,423.95,537.95,23249.5,397200,2025-01-30
NIFTY,2025-02-27,22700.0,CE,850.0,956.3,682.3,913.15,913.15,68550,2025-01-30
NIFTY,2025-02-13,22700.0,PE,204.55,210.95,137.35,142.2,142.2,91950,2025-01-30
NIFTY,2025-03-06,21450.0,CE,0.0,0.0,0.0,1964.85,1944.25,0,2025-01-30
NIFTY,2025-01-30,21450.0,CE,1712.7,1803.35,1712.7,1793.0,23249.5,600,2025-01-30
NIFTY,2025-03-27,21450.0,PE,0.0,0.0,0.0,101.9,20.65,2850,2025-01-30
NIFTY,2025-03-27,21450.0,CE,0.0,0.0,0.0,2743.75,2041.15,0,2025-01-30
NIFTY,2025-02-06,21450.0,CE,0.0,0.0,0.0,2889.85,1827.25,0,2025-01-30
NIFTY,2025-01-30,22900.0,PE,34.95,65.5,0.05,0.2,23249.5,6239575,2025-01-30
NIFTY,2025-03-27,22900.0,PE,401.55,401.55,298.4,308.6,308.6,54225,2025-01-30
NIFTY,2025-01-30,22900.0,CE,304.3,422.5,231.0,332.4,23249.5,1771275,2025-01-30
NIFTY,2025-02-20,22900.0,PE,296.3,302.55,221.8,224.55,224.55,15750,2025-01-30
BANKNIFTY,2025-03-27,54100.0,CE,175.5,175.5,175.5,175.5,175.5,1470,2025-01-30
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,4528.9,4537.8,150,2025-01-30
BANKNIFTY,2025-01-30,50900.0,CE,4.85,4.9,0.05,0.15,49311.95,195375,2025-01-30
BANKNIFTY,2025-02-27,50900.0,PE,1878.0,1900.0,1726.7,1749.0,1749.0,5490,2025-01-30
BANKNIFTY,2025-03-27,50900.0,PE,1844.45,1844.45,1844.45,1844.45,1917.75,180,2025-01-30
BANKNIFTY,2025-02-27,48100.0,PE,683.1,699.9,550.0,568.5,568.5,24000,2025-01-30
BANKNIFTY,2025-01-30,48100.0,PE,21.0,38.95,0.05,0.15,49311.95,325755,2025-01-30
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,9300.05,0,2025-01-30
BANKNIFTY,2025-02-27,42000.0,PE,31.1,36.55,25.1,28.55,28.55,467520,2025-01-30
BANKNIFTY,2025-03-27,42000.0,CE,8000.0,8000.0,7900.0,7919.15,7919.15,1440,2025-01-30
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,78.5,0,2025-01-30
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,271.95,0,2025-01-30
BANKNIFTY,2025-02-27,42000.0,CE,7400.05,7663.9,7400.0,7635.5,7635.5,2400,2025-01-30
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,8516.85,0,2025-01-30
BANKNIFTY,2025-01-30,42000.0,CE,7200.0,7296.45,7192.4,7197.2,49311.95,390,2025-01-30
BANKNIFTY,2025-02-27,45500.0,CE,4160.0,4280.0,4160.0,4280.0,4076.5,750,2025-01-30
BANKNIFTY,2025-03-27,45500.0,PE,311.0,325.8,247.95,267.4,267.4,7140,2025-01-30
BANKNIFTY,2025-02-27,45500.0,PE,207.9,207.9,147.0,160.65,160.65,120150,2025-01-30
BANKNIFTY,2025-01-30,45500.0,CE,3700.0,3860.85,3700.0,3802.75,49311.95,510,2025-01-30
BANKNIFTY,2025-01-30,45500.0,PE,1.35,1.45,0.05,0.15,49311.95,486525,2025-01-30
BANKNIFTY,2025-01-30,50000.0,CE,35.0,35.0,0.05,0.15,49311.95,1483245,2025-01-30
BANKNIFTY,2025-02-27,50000.0,PE,1474.4,1499.05,1233.15,1262.35,1262.35,490830,2025-01-30
BANKNIFTY,2025-02-27,51900.0,PE,2693.15,2693.15,2480.0,2480.0,2480.0,12450,2025-01-30
BANKNIFTY,2025-01-30,51900.0,CE,2.4,2.4,0.05,0.15,49311.95,187455,2025-01-30
BANKNIFTY,2025-01-30,49000.0,PE,197.45,274.75,0.05,0.35,49311.95,2102625,2025-01-30
FINNIFTY,2025-01-30,23600.0,CE,7.7,12.0,0.05,0.15,23133.7,384175,2025-01-30
FINNIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1046.5,501.9,0,2025-01-30
FINNIFTY,2025-02-27,23600.0,PE,0.0,0.0,0.0,584.4,624.3,0,2025-01-30
FINNIFTY,2025-01-30,23600.0,PE,590.05,590.05,454.4,486.7,23133.7,16625,2025-01-30
FINNIFTY,2025-01-30,22800.0,PE,50.95,58.25,0.05,0.15,23133.7,168000,2025-01-30
FINNIFTY,2025-02-27,22800.0,PE,0.0,0.0,0.0,337.35,235.05,0,2025-01-30
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,923.5,260,2025-01-30
FINNIFTY,2025-01-30,22550.0,CE,547.7,597.15,502.7,569.0,23133.7,28050,2025-01-30
FINNIFTY,2025-01-30,22550.0,PE,14.8,15.35,0.05,0.15,23133.7,71050,2025-01-30
FINNIFTY,2025-01-30,22800.0,CE,255.2,379.95,255.05,317.5,23133.7,24925,2025-01-30
FINNIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,715.0,686.5,455,2025-01-30
FINNIFTY,2025-01-30,23850.0,CE,1.5,3.0,0.05,0.15,23133.7,94650,2025-01-30
FINNIFTY,2025-01-30,,,22997.95,23155.95,22997.95,23116.65,23133.7,24950,2025-01-30
FINNIFTY,2025-01-30,22650.0,CE,441.65,501.3,419.15,460.45,23133.7,35225,2025-01-30
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,23133.7,0,2025-01-30
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,7.9,0,2025-01-30
FINNIFTY,2025-02-27,27000.0,PE,0.0,0.0,0.0,2697.75,3727.05,0,2025-01-30
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,320.1,0,2025-01-30
FINNIFTY,2025-01-30,23250.0,CE,48.9,82.25,0.1,0.3,23133.7,216400,2025-01-30
FINNIFTY,2025-01-30,24750.0,CE,0.55,0.85,0.05,0.15,23133.7,16800,2025-01-30
FINNIFTY,2025-01-30,24750.0,PE,0.0,0.0,0.0,1548.2,23133.7,1200,2025-01-30
FINNIFTY,2025-01-30,22250.0,PE,4.25,4.7,0.05,0.15,23133.7,122850,2025-01-30
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,432.05,0,2025-01-30
FINNIFTY,2025-01-30,24550.0,CE,0.8,0.85,0.05,0.15,23133.7,22575,2025-01-30
FINNIFTY,2025-01-30,23550.0,PE,510.2,510.2,414.8,436.1,23133.7,9700,2025-01-30
FINNIFTY,2025-01-30,23000.0,PE,99.0,137.65,0.05,0.4,23133.7,319400,2025-01-30
FINNIFTY,2025-01-30,23000.0,CE,153.55,225.55,83.0,116.5,23133.7,174075,2025-01-30
FINNIFTY,2025-02-27,23000.0,PE,495.0,538.0,361.45,392.95,392.95,27430,2025-01-30
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,110.25,0,2025-01-30
FINNIFTY,2025-01-30,21900.0,CE,0.0,0.0,0.0,899.85,23133.7,1450,2025-01-30
NIFTY,2025-02-06,22900.0,CE,501.05,628.3,501.05,582.5,582.5,242025,2025-01-30
NIFTY,2025-03-06,22900.0,PE,0.0,0.0,0.0,294.15,185.6,0,2025-01-30
NIFTY,2025-03-27,22900.0,CE,1027.3,1027.3,984.15,1013.2,832.8,9450,2025-01-30
NIFTY,2025-02-27,22900.0,CE,711.0,818.0,701.7,755.7,755.7,196200,2025-01-30
NIFTY,2025-03-06,22900.0,CE,0.0,0.0,0.0,603.0,682.85,75,2025-01-30
NIFTY,2025-02-13,22900.0,CE,600.0,710.0,594.55,656.05,656.05,18900,2025-01-30
NIFTY,2025-12-24,18000.0,CE,6100.0,6150.0,6100.0,6150.0,6150.0,8700,2025-01-30
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,73.0,5.6,2900,2025-01-30
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7972.5,0,2025-01-30
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7461.05,0,2025-01-30
NIFTY,2025-02-13,24150.0,PE,890.0,890.0,890.0,890.0,864.4,75,2025-01-30
NIFTY,2025-01-30,24150.0,PE,999.0,1001.4,848.25,911.5,23249.5,134100,2025-01-30
NIFTY,2025-03-06,21200.0,PE,0.0,0.0,0.0,17.7,2.85,0,2025-01-30
NIFTY,2025-02-20,21200.0,CE,0.0,0.0,0.0,2268.4,2132.0,0,2025-01-30
NIFTY,2025-02-06,21200.0,CE,0.0,0.0,0.0,3137.05,2076.95,0,2025-01-30
NIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2973.05,2279.6,0,2025-01-30
NIFTY,2025-02-06,21200.0,PE,4.95,5.75,3.95,4.5,4.5,1245750,2025-01-30
NIFTY,2025-01-30,21200.0,CE,0.0,0.0,0.0,3408.45,23249.5,0,2025-01-30
NIFTY,2025-03-06,23900.0,CE,0.0,0.0,0.0,305.1,193.15,0,2025-01-30
NIFTY,2025-02-13,23900.0,PE,0.0,0.0,0.0,1037.45,646.35,1500,2025-01-30
NIFTY,2025-02-27,21200.0,CE,2200.0,2200.0,2200.0,2200.0,2200.0,75,2025-01-30
NIFTY,2025-03-27,23900.0,CE,410.0,435.95,360.3,386.4,386.4,12000,2025-01-30
NIFTY,2025-02-13,21200.0,PE,15.1,15.6,9.35,10.2,10.2,8325,2025-01-30
NIFTY,2025-03-06,21200.0,CE,0.0,0.0,0.0,2200.65,2189.1,0,2025-01-30
NIFTY,2025-01-30,23900.0,PE,762.0,773.25,588.9,661.8,23249.5,612275,2025-01-30
NIFTY,2025-02-27,21200.0,PE,36.3,38.1,21.1,22.2,22.2,307050,2025-01-30
NIFTY,2025-02-06,23900.0,PE,760.0,767.8,623.0,656.45,656.45,102975,2025-01-30
NIFTY,2025-02-20,24150.0,PE,0.0,0.0,0.0,883.2,864.7,0,2025-01-30
NIFTY,2025-02-13,24150.0,CE,0.0,0.0,0.0,284.9,26.3,0,2025-01-30
NIFTY,2025-02-06,24150.0,PE,920.0,920.0,829.95,851.75,851.75,1500,2025-01-30
NIFTY,2025-03-06,24150.0,CE,0.0,0.0,0.0,229.0,128.95,0,2025-01-30
BANKNIFTY,2025-03-27,49000.0,CE,1900.15,2054.85,1870.95,2008.8,2008.8,43620,2025-01-30
BANKNIFTY,2025-02-27,49000.0,PE,980.1,1048.4,819.5,842.85,842.85,938970,2025-01-30
BANKNIFTY,2025-01-30,56500.0,PE,7439.1,7439.1,7155.7,7203.8,49311.95,570,2025-01-30
BANKNIFTY,2025-03-27,56500.0,CE,0.0,0.0,0.0,127.85,38.85,1110,2025-01-30
BANKNIFTY,2025-01-30,56300.0,CE,1.3,1.4,0.05,0.15,49311.95,54420,2025-01-30
BANKNIFTY,2025-01-30,52200.0,PE,3136.75,3136.75,2851.0,2897.4,49311.95,36855,2025-01-30
BANKNIFTY,2025-01-30,53400.0,PE,4349.0,4349.0,4077.0,4103.05,49311.95,20610,2025-01-30
BANKNIFTY,2025-01-30,53400.0,CE,1.55,1.85,0.1,0.25,49311.95,141795,2025-01-30
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,3450.8,0,2025-01-30
BANKNIFTY,2025-03-27,46600.0,PE,0.0,0.0,0.0,327.25,258.75,0,2025-01-30
BANKNIFTY,2025-01-30,48800.0,CE,488.4,580.85,316.4,488.8,49311.95,284265,2025-01-30
BANKNIFTY,2025-02-27,54600.0,PE,5023.9,5023.9,4938.4,4942.75,5023.45,420,2025-01-30
BANKNIFTY,2025-02-27,46200.0,PE,259.75,287.0,219.35,226.8,226.8,12300,2025-01-30
BANKNIFTY,2025-01-30,46200.0,PE,2.3,9.0,0.05,0.25,49311.95,819525,2025-01-30
BANKNIFTY,2025-01-30,46200.0,CE,0.0,0.0,0.0,2633.2,49311.95,525,2025-01-30
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3502.7,3415.85,90,2025-01-30
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,6141.85,3787.65,0,2025-01-30
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,274.5,199.7,0,2025-01-30
BANKNIFTY,2025-02-27,52500.0,CE,247.0,256.65,169.25,188.3,188.3,309360,2025-01-30
BANKNIFTY,2025-01-30,52500.0,PE,3300.0,3461.1,3140.0,3217.55,49311.95,241260,2025-01-30
BANKNIFTY,2025-02-27,52500.0,PE,3202.0,3208.0,2899.4,2933.3,2933.3,123420,2025-01-30
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,4951.5,0,2025-01-30
BANKNIFTY,2025-02-27,44600.0,PE,0.0,0.0,0.0,86.65,9.2,0,2025-01-30
BANKNIFTY,2025-01-30,46400.0,PE,1.7,2.25,0.05,0.1,49311.95,110820,2025-01-30
BANKNIFTY,2025-02-27,46400.0,CE,0.0,0.0,0.0,2625.0,3232.05,30,2025-01-30
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,23133.7,0,2025-01-30
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,0.25,0,2025-01-30
FINNIFTY,2025-01-30,23450.0,PE,420.1,420.1,309.0,334.5,23133.7,5425,2025-01-30
FINNIFTY,2025-01-30,24450.0,CE,0.75,0.9,0.05,0.15,23133.7,59125,2025-01-30
FINNIFTY,2025-01-30,25500.0,PE,2400.0,2400.0,2400.0,2400.0,23133.7,25,2025-01-30
FINNIFTY,2025-01-30,22050.0,CE,0.0,0.0,0.0,759.95,23133.7,2650,2025-01-30
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,193.15,0,2025-01-30
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,140.65,0,2025-01-30
FINNIFTY,2025-02-27,24000.0,PE,1000.05,1000.05,1000.05,1000.05,902.45,260,2025-01-30
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,2932.75,0,2025-01-30
FINNIFTY,2025-02-27,19500.0,CE,0.0,0.0,0.0,4908.1,3734.45,0,2025-01-30
FINNIFTY,2025-02-27,24600.0,CE,0.0,0.0,0.0,125.2,59.8,65,2025-01-30
FINNIFTY,2025-02-27,22000.0,CE,0.0,0.0,0.0,839.25,1306.05,1625,2025-01-30
FINNIFTY,2025-03-27,24000.0,PE,0.0,0.0,0.0,934.55,970.8,0,2025-01-30
FINNIFTY,2025-03-27,24000.0,CE,0.0,0.0,0.0,218.8,351.75,65,2025-01-30
FINNIFTY,2025-02-27,24600.0,PE,0.0,0.0,0.0,1033.75,1399.05,0,2025-01-30
FINNIFTY,2025-03-27,22000.0,CE,0.0,0.0,0.0,2105.0,1501.05,0,2025-01-30
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2081.25,0,2025-01-30
FINNIFTY,2025-01-30,22250.0,CE,873.05,874.45,835.85,853.4,23133.7,6175,2025-01-30
FINNIFTY,2025-01-30,21350.0,CE,0.0,0.0,0.0,2294.8,23133.7,0,2025-01-30
FINNIFTY,2025-01-30,23800.0,PE,652.0,730.0,644.2,695.55,23133.7,27525,2025-01-30
FINNIFTY,2025-01-30,24200.0,PE,1137.45,1137.45,1067.5,1086.0,23133.7,11675,2025-01-30
FINNIFTY,2025-01-30,24200.0,CE,1.0,1.15,0.05,0.15,23133.7,130875,2025-01-30
FINNIFTY,2025-01-30,26300.0,CE,0.45,0.75,0.05,0.1,23133.7,3875,2025-01-30
FINNIFTY,2025-03-27,23400.0,CE,0.0,0.0,0.0,1155.5,591.85,0,2025-01-30
FINNIFTY,2025-02-27,20000.0,CE,0.0,0.0,0.0,4426.9,3237.15,0,2025-01-30
FINNIFTY,2025-01-30,20000.0,PE,0.25,0.65,0.1,0.2,23133.7,325275,2025-01-30
FINNIFTY,2025-02-27,24900.0,CE,0.0,0.0,0.0,795.1,34.15,0,2025-01-30
FINNIFTY,2025-02-27,24900.0,PE,0.0,0.0,0.0,1199.25,1671.85,0,2025-01-30
FINNIFTY,2025-03-27,25900.0,CE,0.0,0.0,0.0,259.75,40.0,0,2025-01-30
FINNIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1845.3,2636.35,0,2025-01-30
NIFTY,2025-02-27,24150.0,PE,0.0,0.0,0.0,1232.35,868.5,2175,2025-01-30
NIFTY,2025-01-30,25300.0,CE,0.3,0.4,0.05,0.05,23249.5,344525,2025-01-30
NIFTY,2025-02-06,25300.0,CE,3.8,6.05,3.65,4.0,4.0,296325,2025-01-30
NIFTY,2025-01-30,25300.0,PE,2209.65,2209.65,1990.3,2066.25,23249.5,4650,2025-01-30
NIFTY,2025-02-27,26400.0,PE,3000.0,3030.3,3000.0,3030.3,3014.3,1500,2025-01-30
NIFTY,2025-03-06,21250.0,PE,0.0,0.0,0.0,19.75,3.35,0,2025-01-30
NIFTY,2025-03-27,21250.0,PE,0.0,0.0,0.0,42.85,13.15,0,2025-01-30
NIFTY,2025-03-06,24350.0,PE,0.0,0.0,0.0,1120.3,1034.25,0,2025-01-30
NIFTY,2025-01-30,24350.0,PE,1166.0,1201.15,1051.0,1129.95,23249.5,34000,2025-01-30
NIFTY,2025-02-06,24350.0,PE,1115.35,1121.55,1028.1,1049.55,1049.55,14325,2025-01-30
NIFTY,2025-02-27,24350.0,PE,1011.85,1011.85,991.75,997.6,997.6,3375,2025-01-30
NIFTY,2025-02-20,24350.0,PE,0.0,0.0,0.0,1032.05,1040.7,0,2025-01-30
NIFTY,2025-02-27,24350.0,CE,105.3,123.3,96.45,105.45,105.45,42000,2025-01-30
NIFTY,2025-02-06,24350.0,CE,31.0,39.1,27.45,28.85,28.85,155550,2025-01-30
NIFTY,2025-02-27,23100.0,CE,590.05,683.5,575.5,629.7,629.7,472650,2025-01-30
NIFTY,2025-03-27,23100.0,CE,802.5,885.5,790.5,835.75,835.75,12300,2025-01-30
NIFTY,2025-02-13,23100.0,CE,485.25,567.0,457.65,520.5,520.5,39375,2025-01-30
NIFTY,2025-02-13,23100.0,PE,342.4,351.65,239.4,254.45,254.45,72825,2025-01-30
NIFTY,2025-03-06,23100.0,PE,0.0,0.0,0.0,370.95,254.75,0,2025-01-30
NIFTY,2025-01-30,21400.0,PE,0.4,0.45,0.05,0.15,23249.5,957650,2025-01-30
NIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,98.0,18.5,6225,2025-01-30
NIFTY,2025-03-06,21400.0,CE,0.0,0.0,0.0,2011.6,1993.05,0,2025-01-30
NIFTY,2025-02-13,21400.0,PE,24.0,24.5,12.95,15.05,15.05,10050,2025-01-30
NIFTY,2025-02-13,21400.0,CE,0.0,0.0,0.0,2285.45,1904.95,0,2025-01-30
NIFTY,2025-02-20,21400.0,PE,21.45,21.45,21.45,21.45,21.45,825,2025-01-30
NIFTY,2025-02-27,21400.0,CE,2020.95,2050.0,1960.0,2050.0,2050.0,300,2025-01-30
NIFTY,2025-01-30,21400.0,CE,1832.05,1874.05,1804.5,1804.5,23249.5,450,2025-01-30
NIFTY,2025-02-06,21400.0,PE,9.1,10.3,5.25,6.15,6.15,771525,2025-01-30
NIFTY,2025-02-06,21400.0,CE,0.0,0.0,0.0,2939.25,1877.2,0,2025-01-30
NIFTY,2025-02-27,21400.0,PE,49.15,50.0,29.8,31.1,31.1,306075,2025-01-30
NIFTY,2025-02-20,21400.0,CE,0.0,0.0,0.0,2075.5,1933.25,0,2025-01-30
BANKNIFTY,2025-01-30,52100.0,CE,1.4,2.3,0.05,0.15,49311.95,198150,2025-01-30
BANKNIFTY,2025-03-27,52000.0,CE,555.0,589.95,519.65,553.05,553.05,92790,2025-01-30
BANKNIFTY,2025-02-27,52000.0,PE,2820.95,2821.0,2495.8,2536.65,2536.65,236160,2025-01-30
BANKNIFTY,2025-01-30,55700.0,PE,0.0,0.0,0.0,3933.0,49311.95,0,2025-01-30
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,2759.25,2667.35,0,2025-01-30
BANKNIFTY,2025-02-27,47600.0,CE,0.0,0.0,0.0,2325.0,2200.7,1590,2025-01-30
BANKNIFTY,2025-01-30,47600.0,CE,1277.0,1750.8,1277.0,1691.6,49311.95,53850,2025-01-30
BANKNIFTY,2025-03-27,47600.0,PE,576.65,623.85,564.65,586.85,465.0,1980,2025-01-30
BANKNIFTY,2025-01-30,47600.0,PE,8.7,11.7,0.05,0.1,49311.95,280350,2025-01-30
BANKNIFTY,2025-03-27,60000.0,CE,0.0,0.0,0.0,22.2,2.7,10620,2025-01-30
BANKNIFTY,2025-02-27,60000.0,PE,10450.0,10450.0,10096.3,10171.25,10171.25,5760,2025-01-30
BANKNIFTY,2025-01-30,60000.0,CE,0.5,0.9,0.1,0.15,49311.95,578775,2025-01-30
BANKNIFTY,2025-03-27,60000.0,PE,10150.0,10150.0,9650.0,9672.25,9672.25,1470,2025-01-30
BANKNIFTY,2025-01-30,60000.0,PE,10890.0,10940.0,10675.15,10739.0,49311.95,14820,2025-01-30
BANKNIFTY,2025-02-27,60000.0,CE,11.95,15.25,10.5,13.4,13.4,338370,2025-01-30
BANKNIFTY,2025-03-27,46900.0,CE,0.0,0.0,0.0,3278.3,3206.4,90,2025-01-30
BANKNIFTY,2025-02-27,53300.0,PE,3779.9,3900.0,3624.1,3677.9,3677.9,6600,2025-01-30
BANKNIFTY,2025-02-27,50600.0,PE,1807.25,1807.25,1545.0,1581.3,1581.3,4170,2025-01-30
BANKNIFTY,2025-03-27,50600.0,PE,0.0,0.0,0.0,1357.9,1733.1,0,2025-01-30
BANKNIFTY,2025-01-30,,,49080.0,49377.7,49031.4,49289.5,49311.95,827580,2025-01-30
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,3058.2,4229.2,0,2025-01-30
BANKNIFTY,2025-02-27,47900.0,CE,2252.25,2253.9,2207.0,2207.0,1967.8,6090,2025-01-30
BANKNIFTY,2025-01-30,47900.0,PE,20.0,24.4,0.05,0.1,49311.95,472215,2025-01-30
FINNIFTY,2025-01-30,25900.0,PE,0.0,0.0,0.0,1626.9,23133.7,0,2025-01-30
FINNIFTY,2025-02-27,25900.0,CE,17.7,27.9,14.5,24.45,24.45,3510,2025-01-30
FINNIFTY,2025-01-30,25900.0,CE,0.55,0.6,0.05,0.1,23133.7,10850,2025-01-30
FINNIFTY,2025-03-27,25900.0,PE,0.0,0.0,0.0,2213.1,2539.45,0,2025-01-30
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,69.4,0,2025-01-30
