SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-19,21400.0,CE,0.0,0.0,0.0,2630.9,2478.05,0,2024-11-08
FINNIFTY,2024-11-19,21400.0,PE,0.0,0.0,0.0,18.55,0.05,0,2024-11-08
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,2506.05,0,2024-11-08
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,19.85,0,2024-11-08
FINNIFTY,2024-11-12,21400.0,CE,0.0,0.0,0.0,2238.7,2450.35,0,2024-11-08
FINNIFTY,2024-11-12,21400.0,PE,0.9,0.95,0.35,0.45,0.45,22950,2024-11-08
FINNIFTY,2024-11-19,21300.0,PE,0.0,0.0,0.0,15.3,0.05,0,2024-11-08
FINNIFTY,2024-11-26,27000.0,CE,0.0,0.0,0.0,10.0,0.15,50,2024-11-08
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2059.1,0,2024-11-08
FINNIFTY,2024-12-31,26100.0,CE,0.0,0.0,0.0,739.8,80.75,0,2024-11-08
FINNIFTY,2024-11-12,26100.0,CE,1.15,1.2,0.65,0.8,0.8,50625,2024-11-08
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,2091.65,0,2024-11-08
FINNIFTY,2025-01-28,24500.0,PE,0.0,0.0,0.0,828.45,924.85,0,2024-11-08
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,117.1,0,2024-11-08
FINNIFTY,2024-11-12,22100.0,PE,1.3,1.3,0.5,0.65,0.65,25525,2024-11-08
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2014.55,0,2024-11-08
FINNIFTY,2024-11-12,24500.0,CE,24.0,28.1,4.6,5.6,5.6,989025,2024-11-08
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1780.35,0,2024-11-08
FINNIFTY,2024-11-19,24500.0,CE,0.0,0.0,0.0,212.45,76.05,75,2024-11-08
FINNIFTY,2024-11-12,22100.0,CE,0.0,0.0,0.0,1616.6,1750.9,0,2024-11-08
FINNIFTY,2024-11-19,22100.0,PE,0.0,0.0,0.0,62.3,0.9,0,2024-11-08
FINNIFTY,2025-01-28,24500.0,CE,0.0,0.0,0.0,1126.95,623.65,0,2024-11-08
FINNIFTY,2024-11-26,24500.0,CE,200.0,200.0,200.0,200.0,143.1,4725,2024-11-08
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,5.7,0,2024-11-08
FINNIFTY,2024-12-31,23800.0,CE,0.0,0.0,0.0,1966.05,754.0,0,2024-11-08
FINNIFTY,2024-11-19,23800.0,CE,283.8,285.0,275.75,279.25,279.25,475,2024-11-08
FINNIFTY,2024-11-26,23350.0,PE,0.0,0.0,0.0,144.7,141.8,0,2024-11-08
FINNIFTY,2024-11-12,23350.0,PE,21.5,29.4,8.3,12.0,12.0,197700,2024-11-08
FINNIFTY,2024-11-19,23350.0,CE,0.0,0.0,0.0,990.5,620.55,0,2024-11-08
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,14.0,4.35,50,2024-11-08
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,2003.0,0,2024-11-08
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,520.25,198.2,0,2024-11-08
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,1730.0,2083.4,25,2024-11-08
FINNIFTY,2024-11-12,26000.0,CE,1.25,1.25,0.65,0.75,0.75,414900,2024-11-08
FINNIFTY,2025-01-28,24200.0,PE,0.0,0.0,0.0,696.8,762.95,0,2024-11-08
FINNIFTY,2025-01-28,27500.0,CE,0.0,0.0,0.0,204.5,47.0,0,2024-11-08
FINNIFTY,2024-12-31,27500.0,CE,0.0,0.0,0.0,347.85,11.9,0,2024-11-08
FINNIFTY,2024-11-26,27500.0,CE,0.0,0.0,0.0,117.1,0.05,0,2024-11-08
FINNIFTY,2025-01-28,24400.0,CE,0.0,0.0,0.0,1179.65,666.2,0,2024-11-08
FINNIFTY,2024-11-19,23500.0,PE,90.0,104.05,70.0,92.05,92.05,2800,2024-11-08
FINNIFTY,2024-11-12,23500.0,CE,445.5,566.35,354.25,376.0,376.0,13275,2024-11-08
FINNIFTY,2025-01-28,25900.0,PE,0.0,0.0,0.0,1626.9,1896.3,0,2024-11-08
FINNIFTY,2024-11-12,25900.0,CE,2.2,2.2,0.4,0.75,0.75,44950,2024-11-08
FINNIFTY,2024-11-19,25900.0,CE,0.0,0.0,0.0,90.3,0.65,0,2024-11-08
FINNIFTY,2025-01-28,25900.0,CE,0.0,0.0,0.0,550.55,215.9,0,2024-11-08
FINNIFTY,2024-11-26,25900.0,CE,0.0,0.0,0.0,16.65,5.75,325,2024-11-08
FINNIFTY,2024-12-31,25900.0,CE,0.0,0.0,0.0,815.95,102.65,0,2024-11-08
FINNIFTY,2024-11-19,25100.0,CE,0.0,0.0,0.0,19.0,13.6,375,2024-11-08
FINNIFTY,2024-12-31,25100.0,PE,0.0,0.0,0.0,906.8,1265.85,0,2024-11-08
FINNIFTY,2024-11-19,25100.0,PE,0.0,0.0,0.0,1286.75,1228.05,0,2024-11-08
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,221.2,0,2024-11-08
FINNIFTY,2024-11-19,23600.0,PE,0.0,0.0,0.0,260.0,159.75,0,2024-11-08
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,650.0,534.15,200,2024-11-08
FINNIFTY,2024-11-12,23600.0,CE,379.6,479.65,272.0,292.35,292.35,36950,2024-11-08
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,1619.3,0,2024-11-08
FINNIFTY,2024-11-19,22800.0,PE,0.0,0.0,0.0,166.6,16.9,0,2024-11-08
FINNIFTY,2024-11-12,22800.0,CE,0.0,0.0,0.0,1076.5,1052.15,0,2024-11-08
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,245.75,0,2024-11-08
FINNIFTY,2024-11-19,22550.0,CE,0.0,0.0,0.0,1590.4,1337.0,0,2024-11-08
FINNIFTY,2024-12-31,22800.0,PE,0.0,0.0,0.0,199.35,168.6,0,2024-11-08
FINNIFTY,2024-11-19,23300.0,PE,47.5,47.5,47.3,47.3,47.3,1700,2024-11-08
FINNIFTY,2024-11-26,23300.0,PE,0.0,0.0,0.0,651.55,128.8,0,2024-11-08
FINNIFTY,2024-11-19,24250.0,CE,138.4,182.6,100.0,110.0,110.0,1125,2024-11-08
FINNIFTY,2024-11-12,24250.0,CE,54.4,77.9,16.9,20.7,20.7,486475,2024-11-08
FINNIFTY,2024-11-19,24250.0,PE,0.0,0.0,0.0,330.9,502.35,0,2024-11-08
FINNIFTY,2024-11-26,24250.0,CE,0.0,0.0,0.0,667.2,217.9,0,2024-11-08
FINNIFTY,2024-11-26,24250.0,PE,421.0,421.0,421.0,421.0,552.75,0,2024-11-08
FINNIFTY,2024-11-12,24250.0,PE,377.9,450.0,270.6,421.0,421.0,35900,2024-11-08
FINNIFTY,2024-11-26,22950.0,CE,0.0,0.0,0.0,1611.7,1022.2,0,2024-11-08
FINNIFTY,2024-11-12,23750.0,CE,332.6,355.5,163.55,179.15,179.15,60600,2024-11-08
FINNIFTY,2024-11-26,23650.0,PE,0.0,0.0,0.0,215.6,240.15,0,2024-11-08
FINNIFTY,2024-11-12,23650.0,PE,61.6,84.0,30.75,49.9,49.9,275100,2024-11-08
FINNIFTY,2024-11-19,23650.0,PE,143.0,150.15,140.0,150.15,177.8,125,2024-11-08
FINNIFTY,2025-01-28,25000.0,PE,0.0,0.0,0.0,1079.45,1233.5,0,2024-11-08
FINNIFTY,2024-11-19,25800.0,CE,5.25,6.55,3.5,4.3,4.3,400,2024-11-08
FINNIFTY,2024-12-31,25000.0,CE,0.0,0.0,0.0,1229.45,270.75,0,2024-11-08
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,118.95,53.85,1575,2024-11-08
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,115.3,0,2024-11-08
FINNIFTY,2024-11-12,25800.0,CE,1.05,1.3,0.65,0.8,0.8,119400,2024-11-08
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,949.15,0,2024-11-08
FINNIFTY,2024-11-19,24800.0,CE,31.3,43.0,22.0,24.55,24.55,3700,2024-11-08
FINNIFTY,2024-11-12,24800.0,PE,775.7,941.8,766.9,934.65,934.65,14500,2024-11-08
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,327.95,75,2024-11-08
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,81.4,0,2024-11-08
FINNIFTY,2024-11-12,24800.0,CE,8.1,8.1,1.8,2.05,2.05,654825,2024-11-08
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,507.7,0,2024-11-08
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,1051.5,0,2024-11-08
FINNIFTY,2024-11-12,25700.0,PE,0.0,0.0,0.0,2134.25,1846.45,0,2024-11-08
FINNIFTY,2024-11-26,25700.0,PE,0.0,0.0,0.0,2049.35,1790.05,0,2024-11-08
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,108.4,81.75,0,2024-11-08
FINNIFTY,2024-11-12,21800.0,PE,1.2,1.2,0.45,0.5,0.5,15000,2024-11-08
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,2287.2,0,2024-11-08
FINNIFTY,2024-11-12,21800.0,CE,0.0,0.0,0.0,1875.35,2050.65,0,2024-11-08
FINNIFTY,2024-12-31,21800.0,PE,0.0,0.0,0.0,80.45,40.0,0,2024-11-08
FINNIFTY,2024-11-26,26600.0,PE,0.0,0.0,0.0,2762.95,2677.7,0,2024-11-08
FINNIFTY,2024-11-26,24750.0,PE,0.0,0.0,0.0,800.0,923.05,0,2024-11-08
FINNIFTY,2024-11-19,24750.0,CE,0.0,0.0,0.0,317.85,39.3,0,2024-11-08
FINNIFTY,2024-11-19,23150.0,PE,0.0,0.0,0.0,252.7,51.5,0,2024-11-08
FINNIFTY,2024-11-26,24200.0,PE,0.0,0.0,0.0,1074.5,520.8,0,2024-11-08
FINNIFTY,2024-11-12,24200.0,CE,82.5,93.75,21.55,26.1,26.1,1190750,2024-11-08
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2758.75,0,2024-11-08
FINNIFTY,2024-11-26,21300.0,CE,0.0,0.0,0.0,2803.15,2605.6,0,2024-11-08
FINNIFTY,2024-11-12,21300.0,PE,0.8,0.95,0.35,0.4,0.4,43075,2024-11-08
FINNIFTY,2024-11-26,25450.0,PE,0.0,0.0,0.0,1156.8,1549.9,0,2024-11-08
FINNIFTY,2024-11-26,24750.0,CE,0.0,0.0,0.0,425.25,89.85,0,2024-11-08
FINNIFTY,2024-11-12,24750.0,CE,8.45,9.55,2.0,2.3,2.3,286100,2024-11-08
FINNIFTY,2024-11-19,23400.0,PE,69.9,69.9,69.9,69.9,100.4,50,2024-11-08
FINNIFTY,2024-11-19,25800.0,PE,0.0,0.0,0.0,1859.05,1914.0,0,2024-11-08
FINNIFTY,2024-12-31,25000.0,PE,0.0,0.0,0.0,860.55,1192.35,0,2024-11-08
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1816.75,0,2024-11-08
FINNIFTY,2024-11-12,25800.0,PE,0.0,0.0,0.0,2225.4,1946.35,0,2024-11-08
FINNIFTY,2024-11-19,25000.0,PE,0.0,0.0,0.0,1210.55,1133.35,0,2024-11-08
FINNIFTY,2024-11-19,25000.0,CE,27.0,27.0,11.6,13.75,13.75,8975,2024-11-08
FINNIFTY,2024-11-26,25800.0,CE,0.0,0.0,0.0,28.0,7.65,25,2024-11-08
FINNIFTY,2024-11-19,26000.0,PE,0.0,0.0,0.0,2035.45,2113.05,0,2024-11-08
FINNIFTY,2024-12-31,26000.0,CE,0.0,0.0,0.0,777.2,91.15,0,2024-11-08
FINNIFTY,2024-11-19,26000.0,CE,0.0,0.0,0.0,79.8,0.4,0,2024-11-08
FINNIFTY,2025-01-28,24200.0,CE,0.0,0.0,0.0,1289.9,757.3,0,2024-11-08
FINNIFTY,2024-12-31,24200.0,CE,0.0,0.0,0.0,1696.9,554.0,0,2024-11-08
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,437.05,152.1,0,2024-11-08
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,63.0,0,2024-11-08
FINNIFTY,2024-11-12,26300.0,CE,1.35,1.35,0.65,0.8,0.8,144575,2024-11-08
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2226.55,0,2024-11-08
FINNIFTY,2024-11-19,26300.0,PE,0.0,0.0,0.0,2307.85,2412.1,0,2024-11-08
FINNIFTY,2024-11-12,24700.0,CE,10.0,11.9,2.15,2.55,2.55,458425,2024-11-08
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,98.95,0,2024-11-08
FINNIFTY,2024-11-12,23400.0,PE,24.0,35.4,10.05,15.2,15.2,293900,2024-11-08
FINNIFTY,2025-01-28,23400.0,PE,0.0,0.0,0.0,414.3,420.5,0,2024-11-08
FINNIFTY,2024-11-26,24600.0,CE,0.0,0.0,0.0,723.8,119.4,0,2024-11-08
FINNIFTY,2024-11-12,22000.0,PE,1.2,1.25,0.5,0.6,0.6,394150,2024-11-08
FINNIFTY,2024-11-26,22000.0,CE,0.0,0.0,0.0,2234.6,1911.7,0,2024-11-08
FINNIFTY,2024-11-19,24000.0,PE,265.0,318.15,218.8,284.35,284.35,5100,2024-11-08
FINNIFTY,2024-12-31,26200.0,CE,67.0,67.0,58.0,60.9,71.4,1325,2024-11-08
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,0.35,0,2024-11-08
FINNIFTY,2024-11-19,26800.0,CE,0.0,0.0,0.0,27.25,0.05,0,2024-11-08
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,32.65,0,2024-11-08
FINNIFTY,2024-11-19,26800.0,PE,0.0,0.0,0.0,2777.35,2911.0,0,2024-11-08
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,700.15,0,2024-11-08
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2650.25,0,2024-11-08
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,13.55,0,2024-11-08
FINNIFTY,2025-01-28,23900.0,PE,0.0,0.0,0.0,579.35,619.3,0,2024-11-08
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,0.15,0,2024-11-08
FINNIFTY,2024-11-12,23900.0,CE,212.65,246.0,90.0,101.1,101.1,399550,2024-11-08
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,610.3,365.3,175,2024-11-08
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,682.4,532.5,75,2024-11-08
FINNIFTY,2024-11-19,23900.0,CE,301.75,321.4,220.0,234.2,234.2,2725,2024-11-08
FINNIFTY,2024-11-12,21200.0,PE,0.9,0.9,0.35,0.45,0.45,69925,2024-11-08
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2854.9,0,2024-11-08
FINNIFTY,2024-11-12,23900.0,PE,136.85,187.2,87.65,150.35,150.35,252550,2024-11-08
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,224.0,351.3,50,2024-11-08
FINNIFTY,2024-11-19,21200.0,CE,0.0,0.0,0.0,2823.5,2677.65,0,2024-11-08
FINNIFTY,2024-11-19,21200.0,PE,0.0,0.0,0.0,12.55,0.05,0,2024-11-08
FINNIFTY,2024-11-19,22850.0,CE,0.0,0.0,0.0,1349.75,1051.1,0,2024-11-08
FINNIFTY,2024-11-19,23800.0,PE,194.45,206.5,150.0,153.0,153.0,300,2024-11-08
FINNIFTY,2024-11-26,23800.0,PE,226.15,226.15,226.15,226.15,303.55,100,2024-11-08
FINNIFTY,2024-11-26,23800.0,CE,390.0,390.0,350.0,350.0,417.2,250,2024-11-08
FINNIFTY,2024-12-31,23800.0,PE,0.0,0.0,0.0,420.45,487.3,0,2024-11-08
FINNIFTY,2024-11-26,24850.0,PE,0.0,0.0,0.0,742.9,1006.5,0,2024-11-08
FINNIFTY,2025-01-28,24300.0,CE,0.0,0.0,0.0,1234.0,710.75,0,2024-11-08
FINNIFTY,2024-11-19,25400.0,CE,11.45,11.45,4.5,11.0,4.8,75,2024-11-08
FINNIFTY,2024-11-19,25400.0,PE,0.0,0.0,0.0,1521.9,1518.65,0,2024-11-08
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,201.0,0,2024-11-08
FINNIFTY,2024-11-12,25400.0,PE,0.0,0.0,0.0,1866.75,1546.7,0,2024-11-08
FINNIFTY,2024-11-26,25400.0,PE,0.0,0.0,0.0,1829.35,1502.6,0,2024-11-08
FINNIFTY,2024-12-31,22500.0,CE,0.0,0.0,0.0,2975.05,1668.4,0,2024-11-08
FINNIFTY,2024-12-31,22500.0,PE,0.0,0.0,0.0,199.05,114.4,25,2024-11-08
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,206.05,181.75,0,2024-11-08
FINNIFTY,2024-11-12,23500.0,PE,33.3,49.85,15.25,23.7,23.7,567025,2024-11-08
FINNIFTY,2024-11-26,23500.0,CE,0.0,0.0,0.0,700.0,599.05,50,2024-11-08
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,430.3,0,2024-11-08
FINNIFTY,2025-01-28,22100.0,CE,0.0,0.0,0.0,2799.7,2180.25,0,2024-11-08
FINNIFTY,2024-11-12,24500.0,PE,595.9,678.05,473.1,637.8,637.8,32525,2024-11-08
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,94.3,64.45,50,2024-11-08
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1813.7,0,2024-11-08
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,856.8,0,2024-11-08
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,999.0,727.1,0,2024-11-08
FINNIFTY,2024-11-19,24500.0,PE,0.0,0.0,0.0,867.85,691.7,0,2024-11-08
FINNIFTY,2024-12-31,27100.0,CE,0.0,0.0,0.0,437.65,21.45,0,2024-11-08
FINNIFTY,2024-11-26,27100.0,PE,0.0,0.0,0.0,3190.3,3175.5,0,2024-11-08
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,1168.05,0,2024-11-08
FINNIFTY,2024-11-26,24350.0,CE,0.0,0.0,0.0,613.05,185.15,0,2024-11-08
FINNIFTY,2024-11-19,24350.0,CE,0.0,0.0,0.0,262.15,108.85,25,2024-11-08
FINNIFTY,2024-11-12,24350.0,CE,60.0,60.0,9.7,11.9,11.9,680275,2024-11-08
FINNIFTY,2025-01-28,24700.0,CE,0.0,0.0,0.0,1026.15,544.45,0,2024-11-08
FINNIFTY,2024-11-26,23400.0,PE,120.0,120.0,76.5,76.5,76.5,225,2024-11-08
FINNIFTY,2024-12-31,23400.0,CE,0.0,0.0,0.0,2255.05,994.4,0,2024-11-08
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,408.45,0,2024-11-08
FINNIFTY,2024-11-26,25100.0,PE,0.0,0.0,0.0,1621.8,1225.35,0,2024-11-08
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,4325.15,3048.45,0,2024-11-08
FINNIFTY,2024-11-12,21000.0,CE,0.0,0.0,0.0,2616.8,2850.1,0,2024-11-08
FINNIFTY,2024-11-26,26700.0,PE,0.0,0.0,0.0,2846.9,2777.2,0,2024-11-08
FINNIFTY,2024-11-12,26700.0,PE,0.0,0.0,0.0,3077.2,2845.7,0,2024-11-08
FINNIFTY,2024-11-12,21000.0,PE,0.9,0.9,0.35,0.35,0.35,475000,2024-11-08
FINNIFTY,2024-11-12,26700.0,CE,1.15,1.2,0.6,0.75,0.75,117450,2024-11-08
FINNIFTY,2024-11-12,23250.0,CE,0.0,0.0,0.0,789.0,615.8,0,2024-11-08
FINNIFTY,2024-11-19,23250.0,CE,0.0,0.0,0.0,1057.65,699.9,0,2024-11-08
FINNIFTY,2024-11-12,22600.0,PE,1.9,2.65,0.95,1.15,1.15,135250,2024-11-08
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2890.9,1585.7,0,2024-11-08
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,201.5,0,2024-11-08
FINNIFTY,2024-11-26,26500.0,PE,0.0,0.0,0.0,2679.8,2578.3,0,2024-11-08
FINNIFTY,2025-01-28,26500.0,CE,0.0,0.0,0.0,388.95,126.7,0,2024-11-08
FINNIFTY,2024-11-12,26500.0,CE,1.15,1.15,0.6,0.7,0.7,337150,2024-11-08
FINNIFTY,2024-12-31,26500.0,CE,0.0,0.0,0.0,603.55,48.75,0,2024-11-08
FINNIFTY,2024-11-19,25200.0,PE,0.0,0.0,0.0,1362.7,1324.0,0,2024-11-08
FINNIFTY,2024-11-19,25200.0,CE,20.45,20.45,20.45,20.45,9.75,150,2024-11-08
FINNIFTY,2024-11-12,25200.0,PE,0.0,0.0,0.0,1694.4,1346.95,0,2024-11-08
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,1369.7,0,2024-11-08
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,954.55,1341.25,0,2024-11-08
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,378.9,0,2024-11-08
FINNIFTY,2024-12-31,25200.0,CE,0.0,0.0,0.0,1127.35,221.6,0,2024-11-08
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1316.3,0,2024-11-08
FINNIFTY,2024-11-12,25200.0,CE,2.55,3.9,1.0,1.2,1.2,539150,2024-11-08
FINNIFTY,2024-11-26,25200.0,CE,0.0,0.0,0.0,521.15,34.6,0,2024-11-08
FINNIFTY,2024-11-12,25350.0,PE,0.0,0.0,0.0,1823.2,1496.75,0,2024-11-08
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1545.4,0,2024-11-08
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,270.35,0,2024-11-08
FINNIFTY,2024-11-12,22900.0,PE,3.0,6.2,1.85,2.1,2.1,163925,2024-11-08
FINNIFTY,2024-11-19,21800.0,PE,0.0,0.0,0.0,38.2,0.2,0,2024-11-08
FINNIFTY,2024-12-31,24400.0,CE,0.0,0.0,0.0,1571.25,469.05,0,2024-11-08
FINNIFTY,2024-11-26,24400.0,PE,0.0,0.0,0.0,577.0,654.55,0,2024-11-08
FINNIFTY,2024-11-12,23100.0,PE,4.0,12.15,3.55,4.35,4.35,281925,2024-11-08
FINNIFTY,2025-01-28,23100.0,CE,0.0,0.0,0.0,2007.45,1402.85,0,2024-11-08
FINNIFTY,2024-11-26,23100.0,CE,0.0,0.0,0.0,1275.65,896.95,25,2024-11-08
FINNIFTY,2024-11-19,21500.0,CE,0.0,0.0,0.0,2535.45,2378.25,0,2024-11-08
FINNIFTY,2024-11-26,26600.0,CE,0.0,0.0,0.0,219.5,0.65,0,2024-11-08
FINNIFTY,2025-01-28,26000.0,PE,0.0,0.0,0.0,1694.8,1977.1,0,2024-11-08
FINNIFTY,2024-11-12,26000.0,PE,0.0,0.0,0.0,1890.0,2146.25,75,2024-11-08
FINNIFTY,2024-12-31,24200.0,PE,0.0,0.0,0.0,543.5,683.4,0,2024-11-08
FINNIFTY,2024-11-26,22850.0,CE,0.0,0.0,0.0,1699.25,1109.0,0,2024-11-08
FINNIFTY,2024-11-12,22850.0,CE,0.0,0.0,0.0,1042.05,1002.5,0,2024-11-08
FINNIFTY,2024-11-19,25550.0,PE,0.0,0.0,0.0,1645.65,1666.25,0,2024-11-08
FINNIFTY,2024-12-31,20000.0,CE,0.0,0.0,0.0,5281.25,4030.5,0,2024-11-08
