SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,9212.3,0,2025-10-17
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,9311.7,0,2025-10-17
BANKNIFTY,2025-11-25,48000.0,CE,9700.0,10060.0,9700.0,9942.75,9942.75,6930,2025-10-17
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,11498.15,0,2025-10-17
BANKNIFTY,2025-10-28,65000.0,CE,9.35,9.35,2.05,3.85,3.85,19250,2025-10-17
BANKNIFTY,2025-10-28,64500.0,CE,3.5,9.0,3.1,3.95,3.95,11725,2025-10-17
BANKNIFTY,2025-10-28,64000.0,CE,3.95,11.0,3.2,4.0,4.0,106260,2025-10-17
BANKNIFTY,2025-10-28,63000.0,CE,4.05,7.8,4.0,4.85,4.85,210945,2025-10-17
BANKNIFTY,2025-10-28,62500.0,CE,5.8,9.0,4.05,5.7,5.7,70735,2025-10-17
BANKNIFTY,2025-10-28,62200.0,CE,12.0,12.6,4.75,5.5,5.5,2450,2025-10-17
BANKNIFTY,2025-10-28,62000.0,CE,5.0,10.75,5.0,6.4,6.4,362390,2025-10-17
BANKNIFTY,2025-10-28,61800.0,CE,9.9,9.9,6.05,6.85,6.85,1680,2025-10-17
BANKNIFTY,2025-10-28,61600.0,CE,6.75,13.7,3.6,8.25,8.25,1855,2025-10-17
BANKNIFTY,2025-10-28,61400.0,CE,6.1,16.7,6.1,9.5,9.5,4480,2025-10-17
BANKNIFTY,2025-10-28,61300.0,CE,16.0,17.0,8.1,10.3,10.3,4305,2025-10-17
BANKNIFTY,2025-10-28,61100.0,CE,7.4,19.05,7.0,11.05,11.05,6825,2025-10-17
BANKNIFTY,2025-10-28,60700.0,CE,10.45,24.95,6.05,14.9,14.9,18130,2025-10-17
BANKNIFTY,2025-10-28,60500.0,CE,9.0,28.4,8.15,16.3,16.3,610645,2025-10-17
BANKNIFTY,2025-10-28,60400.0,CE,11.75,31.9,8.8,18.8,18.8,21910,2025-10-17
BANKNIFTY,2025-10-28,60300.0,CE,11.6,34.7,10.2,20.65,20.65,28875,2025-10-17
BANKNIFTY,2025-10-28,59900.0,CE,17.55,50.4,13.95,31.8,31.8,30240,2025-10-17
BANKNIFTY,2025-10-28,59700.0,CE,23.65,61.95,18.1,39.0,39.0,30450,2025-10-17
BANKNIFTY,2025-10-28,59200.0,CE,41.5,106.3,31.8,70.25,70.25,76265,2025-10-17
BANKNIFTY,2025-10-28,58900.0,CE,61.8,153.0,48.8,103.9,103.9,127575,2025-10-17
BANKNIFTY,2025-10-28,58800.0,CE,70.0,172.3,57.1,119.75,119.75,156940,2025-10-17
BANKNIFTY,2025-10-28,58700.0,CE,73.75,195.0,66.5,136.95,136.95,165480,2025-10-17
BANKNIFTY,2025-10-28,58600.0,CE,95.0,220.45,78.0,157.15,157.15,158165,2025-10-17
BANKNIFTY,2025-10-28,58500.0,CE,107.0,250.0,90.65,179.7,179.7,854280,2025-10-17
BANKNIFTY,2025-10-28,58300.0,CE,135.0,317.1,124.8,234.55,234.55,168315,2025-10-17
BANKNIFTY,2025-10-28,58200.0,CE,153.0,355.05,147.15,266.4,266.4,262990,2025-10-17
BANKNIFTY,2025-10-28,58000.0,CE,237.3,444.65,198.85,341.05,341.05,1334585,2025-10-17
BANKNIFTY,2025-10-28,57900.0,CE,262.85,495.7,230.6,387.4,387.4,411355,2025-10-17
BANKNIFTY,2025-10-28,57700.0,CE,333.3,606.6,300.2,487.25,487.25,350735,2025-10-17
BANKNIFTY,2025-10-28,56900.0,CE,788.0,1188.75,763.5,1031.95,1031.95,108780,2025-10-17
BANKNIFTY,2025-10-28,56700.0,CE,922.0,1350.2,894.65,1197.1,1197.1,119525,2025-10-17
BANKNIFTY,2025-10-28,56500.0,CE,1087.0,1522.85,1061.4,1367.9,1367.9,453775,2025-10-17
BANKNIFTY,2025-10-28,55800.0,CE,1704.95,2169.95,1697.45,2018.2,2018.2,56595,2025-10-17
BANKNIFTY,2025-10-28,55700.0,CE,1813.05,2271.7,1778.45,2094.55,2094.55,99260,2025-10-17
BANKNIFTY,2025-10-28,55600.0,CE,1903.75,2360.4,1866.35,2201.9,2201.9,87220,2025-10-17
BANKNIFTY,2025-10-28,55200.0,CE,2327.15,2740.75,2287.6,2576.4,2576.4,33005,2025-10-17
BANKNIFTY,2025-10-28,55100.0,CE,2399.45,2839.9,2351.1,2680.45,2680.45,35945,2025-10-17
BANKNIFTY,2025-10-28,54900.0,CE,2685.55,3038.05,2551.45,2857.2,2918.35,45045,2025-10-17
BANKNIFTY,2025-10-28,54800.0,CE,2619.3,3155.75,2619.3,2975.75,2975.75,46340,2025-10-17
BANKNIFTY,2025-10-28,54700.0,CE,2875.0,3248.5,2834.0,3069.55,3069.55,27685,2025-10-17
BANKNIFTY,2025-10-28,54600.0,CE,2945.6,3320.0,2864.65,3200.0,3200.0,31920,2025-10-17
BANKNIFTY,2025-10-28,54500.0,CE,2921.55,3425.0,2921.55,3274.7,3274.7,208180,2025-10-17
BANKNIFTY,2025-10-28,54300.0,CE,3284.25,3630.0,3175.0,3183.25,3510.1,12285,2025-10-17
BANKNIFTY,2025-10-28,54200.0,CE,3575.15,3675.1,3350.0,3564.65,3564.65,14560,2025-10-17
BANKNIFTY,2025-10-28,54100.0,CE,3510.0,3815.0,3378.4,3378.4,3708.75,8330,2025-10-17
BANKNIFTY,2025-10-28,54000.0,CE,3450.0,3907.6,3410.95,3760.3,3760.3,228585,2025-10-17
BANKNIFTY,2025-10-28,53900.0,CE,3631.95,3631.95,3611.35,3611.35,3907.7,6615,2025-10-17
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,3730.0,4106.95,5005,2025-10-17
BANKNIFTY,2025-10-28,53600.0,CE,3846.05,4225.1,3845.45,4170.1,4170.1,2450,2025-10-17
BANKNIFTY,2025-10-28,53500.0,CE,3916.0,4404.65,3916.0,4248.6,4248.6,26145,2025-10-17
BANKNIFTY,2025-10-28,53200.0,CE,4518.95,4588.0,4278.15,4278.15,4605.6,350,2025-10-17
BANKNIFTY,2025-10-28,53100.0,CE,0.0,0.0,0.0,3291.7,4705.4,280,2025-10-17
BANKNIFTY,2025-10-28,52900.0,CE,0.0,0.0,0.0,3314.2,4905.0,1400,2025-10-17
BANKNIFTY,2025-10-28,52300.0,CE,0.0,0.0,0.0,4300.0,5503.9,490,2025-10-17
BANKNIFTY,2025-10-28,52200.0,CE,0.0,0.0,0.0,4740.0,5603.75,385,2025-10-17
BANKNIFTY,2025-10-28,52100.0,CE,0.0,0.0,0.0,4101.1,5703.55,420,2025-10-17
BANKNIFTY,2025-10-28,51800.0,CE,5927.45,5927.45,5927.45,5927.45,6003.05,700,2025-10-17
BANKNIFTY,2025-10-28,51600.0,CE,0.0,0.0,0.0,4000.0,6202.7,630,2025-10-17
BANKNIFTY,2025-10-28,51500.0,CE,5926.55,6360.0,5924.5,6209.05,6302.5,1295,2025-10-17
BANKNIFTY,2025-10-28,51300.0,CE,0.0,0.0,0.0,4339.45,6502.15,385,2025-10-17
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,3818.4,6701.8,210,2025-10-17
BANKNIFTY,2025-10-28,51000.0,CE,6520.0,6900.0,6425.0,6766.0,6766.0,30030,2025-10-17
BANKNIFTY,2025-10-28,50900.0,CE,0.0,0.0,0.0,4014.55,6901.45,210,2025-10-17
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,7001.3,210,2025-10-17
BANKNIFTY,2025-10-28,50700.0,CE,0.0,0.0,0.0,5007.75,7101.15,245,2025-10-17
BANKNIFTY,2025-10-28,50600.0,CE,0.0,0.0,0.0,4267.75,7200.95,175,2025-10-17
BANKNIFTY,2025-10-28,50500.0,CE,0.0,0.0,0.0,7001.2,7300.8,2940,2025-10-17
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,5711.75,7400.6,175,2025-10-17
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,7500.45,175,2025-10-17
BANKNIFTY,2025-10-28,50100.0,CE,0.0,0.0,0.0,6225.1,7700.1,1575,2025-10-17
BANKNIFTY,2025-10-28,50000.0,CE,7422.0,7907.2,7422.0,7728.75,7728.75,107240,2025-10-17
BANKNIFTY,2025-10-28,49800.0,CE,0.0,0.0,0.0,5018.15,7999.55,35,2025-10-17
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,8199.2,0,2025-10-17
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,5500.0,8299.05,280,2025-10-17
BANKNIFTY,2025-10-28,49300.0,CE,0.0,0.0,0.0,7518.1,8498.7,0,2025-10-17
BANKNIFTY,2025-10-28,49100.0,CE,0.0,0.0,0.0,7702.35,8698.35,0,2025-10-17
BANKNIFTY,2025-10-28,48000.0,CE,9400.0,9890.9,9400.0,9755.0,9755.0,70595,2025-10-17
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,10295.6,35,2025-10-17
BANKNIFTY,2025-10-28,46500.0,CE,11339.55,11339.55,11339.55,11339.55,11293.85,1260,2025-10-17
BANKNIFTY,2025-10-28,46000.0,CE,11452.0,11452.0,11400.0,11400.0,11793.0,700,2025-10-17
BANKNIFTY,2025-12-30,,,58053.0,58521.8,58025.6,58365.6,58365.6,86695,2025-10-17
BANKNIFTY,2025-10-28,,,57469.8,57920.2,57400.0,57757.2,57757.2,1628340,2025-10-17
BANKNIFTY,2025-10-28,57100.0,PE,298.3,344.85,212.45,231.7,231.7,212660,2025-10-17
BANKNIFTY,2025-10-28,57200.0,PE,335.05,382.0,233.6,257.9,257.9,250495,2025-10-17
BANKNIFTY,2025-10-28,57400.0,PE,421.95,469.25,288.35,320.5,320.5,172060,2025-10-17
BANKNIFTY,2025-10-28,57500.0,PE,474.35,517.25,320.0,357.1,357.1,644315,2025-10-17
BANKNIFTY,2025-10-28,57600.0,PE,516.0,569.8,354.45,398.25,398.25,171675,2025-10-17
BANKNIFTY,2025-10-28,57900.0,PE,714.0,752.55,480.25,541.1,541.1,69790,2025-10-17
BANKNIFTY,2025-10-28,58000.0,PE,746.05,816.0,528.35,594.3,594.3,340305,2025-10-17
BANKNIFTY,2025-10-28,58100.0,PE,853.95,888.55,582.3,656.25,656.25,22295,2025-10-17
BANKNIFTY,2025-10-28,58200.0,PE,937.95,960.0,639.8,725.1,725.1,17325,2025-10-17
BANKNIFTY,2025-10-28,58400.0,PE,1088.35,1114.25,766.8,852.5,852.5,5845,2025-10-17
BANKNIFTY,2025-10-28,58500.0,PE,1139.0,1201.0,832.0,930.4,930.4,47530,2025-10-17
BANKNIFTY,2025-10-28,58600.0,PE,1270.0,1277.95,910.0,1012.5,1012.5,6615,2025-10-17
BANKNIFTY,2025-10-28,58700.0,PE,1342.3,1361.5,981.0,1089.05,1089.05,3395,2025-10-17
BANKNIFTY,2025-10-28,59600.0,PE,1897.6,1897.6,1897.6,1897.6,1897.6,280,2025-10-17
BANKNIFTY,2025-10-28,59700.0,PE,2277.05,2277.05,1853.8,1990.7,1952.3,210,2025-10-17
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3545.65,2043.0,210,2025-10-17
BANKNIFTY,2025-10-28,60000.0,PE,2591.4,2656.15,2125.85,2271.15,2271.15,123200,2025-10-17
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,5245.05,2320.9,315,2025-10-17
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,2415.25,210,2025-10-17
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4891.25,2605.9,210,2025-10-17
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,2895.95,140,2025-10-17
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,5211.4,2993.45,105,2025-10-17
BANKNIFTY,2025-10-28,61100.0,PE,0.0,0.0,0.0,4884.55,3287.9,0,2025-10-17
