SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,56000.0,CE,975.1,1175.0,830.05,976.15,976.15,1431840,2025-05-27
BANKNIFTY,2025-06-26,55600.0,CE,1240.0,1413.95,1024.7,1187.8,1187.8,28590,2025-05-27
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,2446.6,2309.25,1290,2025-05-27
BANKNIFTY,2025-06-26,53600.0,CE,2414.0,2800.0,2380.0,2561.35,2561.35,1620,2025-05-27
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4070.05,4342.5,900,2025-05-27
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5222.95,4939.35,60,2025-05-27
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,5082.45,690,2025-05-27
BANKNIFTY,2025-06-26,50500.0,CE,5241.85,5600.0,5100.0,5310.0,5310.0,6270,2025-05-27
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5565.0,5461.95,630,2025-05-27
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,5557.65,150,2025-05-27
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6527.0,30,2025-05-27
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,7017.85,120,2025-05-27
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,7550.0,7214.9,180,2025-05-27
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,6800.0,7313.55,90,2025-05-27
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,7906.95,60,2025-05-27
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8502.0,150,2025-05-27
BANKNIFTY,2025-06-26,44000.0,CE,11380.0,11740.0,11380.0,11600.0,11584.05,1380,2025-05-27
BANKNIFTY,2025-05-29,57400.0,CE,45.0,120.85,27.2,30.6,30.6,188160,2025-05-27
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,11768.15,270,2025-05-27
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9468.95,180,2025-05-27
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7415.5,8469.3,90,2025-05-27
BANKNIFTY,2025-05-29,51900.0,CE,3254.05,3560.0,3254.05,3560.0,3560.0,4830,2025-05-27
BANKNIFTY,2025-05-29,52900.0,CE,2827.15,2827.15,2827.15,2827.15,2471.65,10380,2025-05-27
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,3210.35,3118.6,70,2025-05-27
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3331.6,0,2025-05-27
BANKNIFTY,2025-07-31,48800.0,CE,0.0,0.0,0.0,7504.2,7223.05,0,2025-05-27
BANKNIFTY,2025-06-26,57400.0,CE,477.15,561.75,380.0,443.65,443.65,4260,2025-05-27
BANKNIFTY,2025-06-26,56300.0,CE,792.05,1012.15,712.5,843.35,843.35,10080,2025-05-27
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2318.75,2823.15,450,2025-05-27
BANKNIFTY,2025-06-26,50300.0,CE,5300.0,5532.85,5252.6,5532.85,5366.6,390,2025-05-27
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,5960.8,5749.75,30,2025-05-27
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7708.95,60,2025-05-27
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,16542.25,15065.65,30,2025-05-27
BANKNIFTY,2025-05-29,63000.0,CE,1.85,2.9,1.6,2.25,2.25,2035440,2025-05-27
BANKNIFTY,2025-05-29,59100.0,CE,5.25,10.9,3.15,3.85,3.85,68400,2025-05-27
BANKNIFTY,2025-05-29,58200.0,CE,13.0,37.8,6.8,7.7,7.7,221100,2025-05-27
BANKNIFTY,2025-07-31,50500.0,CE,5431.65,5431.65,5431.65,5431.65,5687.6,1120,2025-05-27
BANKNIFTY,2025-07-31,50900.0,CE,5225.8,5225.8,5120.65,5123.35,5343.5,70,2025-05-27
BANKNIFTY,2025-07-31,53000.0,CE,3295.0,3748.1,3250.0,3462.0,3462.0,7175,2025-05-27
BANKNIFTY,2025-07-31,54100.0,CE,0.0,0.0,0.0,3459.05,2939.85,0,2025-05-27
BANKNIFTY,2025-07-31,55200.0,CE,2145.25,2145.25,2145.25,2145.25,2290.55,105,2025-05-27
BANKNIFTY,2025-07-31,55500.0,CE,1765.0,2053.6,1578.6,1794.65,1794.65,11375,2025-05-27
BANKNIFTY,2025-07-31,57000.0,CE,1060.05,1223.5,920.0,1027.8,1027.8,23800,2025-05-27
BANKNIFTY,2025-05-29,52600.0,CE,2827.85,3295.3,2609.7,3295.3,2771.35,7440,2025-05-27
BANKNIFTY,2025-05-29,51300.0,CE,0.0,0.0,0.0,3470.0,4070.85,4290,2025-05-27
BANKNIFTY,2025-05-29,47800.0,CE,0.0,0.0,0.0,6959.25,7569.6,330,2025-05-27
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,9161.3,9868.8,480,2025-05-27
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,9566.3,10268.65,420,2025-05-27
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,13367.55,0,2025-05-27
BANKNIFTY,2025-06-26,59800.0,CE,93.95,122.75,76.25,89.75,89.75,3000,2025-05-27
BANKNIFTY,2025-06-26,60100.0,CE,118.0,126.95,78.05,80.85,80.85,1200,2025-05-27
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7503.7,0,2025-05-27
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4598.75,0,2025-05-27
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,728.1,0,2025-05-27
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,11383.2,0,2025-05-27
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1906.05,0,2025-05-27
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13069.8,0,2025-05-27
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,11801.7,0,2025-05-27
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7317.3,0,2025-05-27
BANKNIFTY,2025-05-29,42900.0,PE,1.5,2.4,0.7,1.0,1.0,28860,2025-05-27
BANKNIFTY,2025-05-29,43200.0,PE,1.4,1.4,1.35,1.35,0.0,2910,2025-05-27
BANKNIFTY,2025-05-29,44400.0,PE,1.35,2.45,0.8,1.0,1.0,14100,2025-05-27
BANKNIFTY,2025-05-29,47000.0,PE,2.05,3.65,1.8,2.1,2.1,262650,2025-05-27
BANKNIFTY,2025-05-29,48000.0,PE,2.65,3.9,1.95,2.4,2.4,292620,2025-05-27
BANKNIFTY,2025-05-29,49000.0,PE,3.7,4.6,2.2,2.65,2.65,320790,2025-05-27
BANKNIFTY,2025-05-29,49200.0,PE,3.2,4.0,2.1,2.75,2.75,24060,2025-05-27
BANKNIFTY,2025-05-29,53300.0,PE,31.35,64.5,23.0,25.55,25.55,165270,2025-05-27
BANKNIFTY,2025-05-29,53600.0,PE,49.5,95.25,35.95,40.25,40.25,156150,2025-05-27
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4226.3,0,2025-05-27
BANKNIFTY,2025-06-26,40500.0,PE,7.0,10.35,7.0,8.9,8.9,16560,2025-05-27
BANKNIFTY,2025-06-26,45300.0,PE,0.0,0.0,0.0,128.3,0.15,0,2025-05-27
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,0.45,0,2025-05-27
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,19.75,0,2025-05-27
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,280.8,49.5,1440,2025-05-27
BANKNIFTY,2025-06-26,50800.0,PE,131.75,138.15,107.2,120.0,120.0,720,2025-05-27
BANKNIFTY,2025-06-26,51400.0,PE,0.0,0.0,0.0,171.15,119.6,2040,2025-05-27
BANKNIFTY,2025-06-26,51800.0,PE,176.3,215.0,170.0,186.0,186.0,4230,2025-05-27
BANKNIFTY,2025-06-26,53500.0,PE,394.95,458.55,353.0,401.2,401.2,120510,2025-05-27
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,3029.6,180,2025-05-27
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,4124.25,90,2025-05-27
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,103.3,0,2025-05-27
BANKNIFTY,2025-07-31,52000.0,PE,425.05,475.0,368.25,419.9,419.9,38605,2025-05-27
BANKNIFTY,2025-07-31,53000.0,PE,580.0,677.9,537.5,600.55,600.55,38465,2025-05-27
BANKNIFTY,2025-07-31,54000.0,PE,800.0,925.15,736.35,818.6,818.6,37555,2025-05-27
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1580.2,0,2025-05-27
BANKNIFTY,2025-07-31,56300.0,PE,0.0,0.0,0.0,1487.2,2027.75,420,2025-05-27
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,3271.9,2985.2,0,2025-05-27
BANKNIFTY,2025-06-26,60600.0,PE,4856.65,5016.65,4624.8,4731.3,5032.05,180,2025-05-27
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,160.85,0,2025-05-27
BANKNIFTY,2025-07-31,50000.0,PE,240.0,249.85,195.0,214.95,214.95,77805,2025-05-27
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6926.15,0,2025-05-27
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,661.25,0,2025-05-27
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,662.0,824.25,105,2025-05-27
BANKNIFTY,2025-07-31,51500.0,PE,359.95,389.55,320.75,353.15,353.15,17675,2025-05-27
BANKNIFTY,2025-05-29,52500.0,PE,8.35,22.0,7.55,8.5,8.5,807060,2025-05-27
BANKNIFTY,2025-05-29,52300.0,PE,10.05,18.3,6.0,6.95,6.95,57870,2025-05-27
BANKNIFTY,2025-05-29,51200.0,PE,6.1,7.0,3.55,4.25,4.25,31320,2025-05-27
BANKNIFTY,2025-05-29,50600.0,PE,5.0,6.3,3.3,3.7,3.7,34110,2025-05-27
BANKNIFTY,2025-05-29,49800.0,PE,4.85,5.65,2.2,3.0,3.0,22920,2025-05-27
BANKNIFTY,2025-05-29,45500.0,PE,2.5,2.5,1.05,1.55,1.55,95310,2025-05-27
BANKNIFTY,2025-05-29,43900.0,PE,1.4,1.4,0.9,0.9,0.9,1560,2025-05-27
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5239.9,60,2025-05-27
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6202.3,0,2025-05-27
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14274.8,0,2025-05-27
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,339.0,0,2025-05-27
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,485.3,0,2025-05-27
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,1475.9,1787.15,280,2025-05-27
BANKNIFTY,2025-07-31,55900.0,CE,0.0,0.0,0.0,2466.8,1929.35,0,2025-05-27
BANKNIFTY,2025-07-31,53200.0,CE,3212.85,3212.85,3212.85,3212.85,3543.3,70,2025-05-27
BANKNIFTY,2025-07-31,51300.0,CE,4942.1,4942.1,4761.8,4766.15,5007.55,140,2025-05-27
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9420.3,0,2025-05-27
BANKNIFTY,2025-06-26,60400.0,CE,75.3,87.3,73.45,77.45,77.45,660,2025-05-27
BANKNIFTY,2025-06-26,56800.0,CE,656.65,781.55,543.2,644.5,644.5,8610,2025-05-27
BANKNIFTY,2025-06-26,54600.0,CE,1710.0,2056.0,1638.0,1778.65,1778.65,3420,2025-05-27
BANKNIFTY,2025-06-26,51700.0,CE,4339.85,4339.85,4339.85,4339.85,4073.3,780,2025-05-27
BANKNIFTY,2025-06-26,51000.0,CE,4900.0,5170.0,4577.5,4846.7,4846.7,90330,2025-05-27
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4966.95,4894.85,270,2025-05-27
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,9097.9,270,2025-05-27
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9495.5,120,2025-05-27
BANKNIFTY,2025-05-29,61500.0,CE,2.35,3.05,1.95,2.4,2.4,201000,2025-05-27
BANKNIFTY,2025-05-29,56700.0,CE,105.0,285.45,75.35,106.1,106.1,200700,2025-05-27
BANKNIFTY,2025-05-29,55900.0,CE,379.85,616.95,225.45,322.05,322.05,282450,2025-05-27
BANKNIFTY,2025-05-29,55800.0,CE,462.95,669.2,254.0,361.3,361.3,466170,2025-05-27
BANKNIFTY,2025-05-29,53900.0,CE,1869.05,1883.6,1366.3,1612.25,1612.25,46320,2025-05-27
BANKNIFTY,2025-05-29,53700.0,CE,1985.35,2120.0,1518.35,1789.85,1789.85,72720,2025-05-27
BANKNIFTY,2025-05-29,43000.0,CE,12216.55,12688.95,12200.0,12470.0,12367.9,4740,2025-05-27
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,12996.75,12867.75,150,2025-05-27
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,124.5,43.45,0,2025-05-27
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,1820.45,0,2025-05-27
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,1384.55,1052.05,0,2025-05-27
BANKNIFTY,2025-05-29,53400.0,PE,29.0,73.4,26.75,29.2,29.2,101910,2025-05-27
BANKNIFTY,2025-05-29,54400.0,PE,147.1,252.0,109.45,131.95,131.95,243750,2025-05-27
BANKNIFTY,2025-05-29,55200.0,PE,336.35,577.65,291.0,379.35,379.35,329160,2025-05-27
BANKNIFTY,2025-05-29,56700.0,PE,1520.0,1662.6,1039.7,1346.45,1346.45,13890,2025-05-27
BANKNIFTY,2025-05-29,56900.0,PE,1400.0,1813.25,1221.05,1508.65,1508.65,11760,2025-05-27
BANKNIFTY,2025-05-29,57100.0,PE,1608.25,1925.25,1608.2,1702.9,1702.9,9780,2025-05-27
BANKNIFTY,2025-05-29,61000.0,PE,5736.0,5736.0,5736.0,5736.0,5625.8,1860,2025-05-27
BANKNIFTY,2025-06-26,42500.0,PE,10.9,11.5,10.75,11.5,11.5,1800,2025-05-27
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,0.6,0,2025-05-27
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4759.55,0,2025-05-27
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,5152.55,5004.55,0,2025-05-27
BANKNIFTY,2025-09-25,55500.0,PE,1750.0,1864.75,1712.15,1712.15,2040.2,905,2025-05-27
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,2500.0,2777.65,255,2025-05-27
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,94.65,31.7,210,2025-05-27
BANKNIFTY,2025-06-26,51500.0,PE,159.95,190.8,143.05,163.6,163.6,62820,2025-05-27
BANKNIFTY,2025-06-26,54500.0,PE,619.95,722.0,553.2,631.55,631.55,148410,2025-05-27
BANKNIFTY,2025-06-26,56100.0,PE,1227.95,1437.0,1086.6,1271.25,1271.25,9510,2025-05-27
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,1661.05,2008.1,180,2025-05-27
BANKNIFTY,2025-06-26,59000.0,PE,3262.3,3430.05,3207.6,3364.05,3364.05,3690,2025-05-27
BANKNIFTY,2025-05-29,49500.0,PE,3.65,4.35,2.05,2.85,2.85,118170,2025-05-27
BANKNIFTY,2025-05-29,45000.0,PE,2.55,2.55,1.3,1.5,1.5,300360,2025-05-27
BANKNIFTY,2025-05-29,43300.0,PE,2.1,2.1,0.8,0.9,0.9,7530,2025-05-27
BANKNIFTY,2025-05-29,43100.0,PE,2.35,2.35,0.75,1.3,0.0,5940,2025-05-27
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8336.8,0,2025-05-27
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2954.05,0,2025-05-27
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,595.9,0,2025-05-27
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,658.4,0,2025-05-27
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,798.45,0,2025-05-27
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,2079.3,0,2025-05-27
BANKNIFTY,2025-07-31,54800.0,CE,2268.1,2268.1,2268.1,2268.1,2515.15,210,2025-05-27
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3068.5,0,2025-05-27
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6669.45,0,2025-05-27
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6760.95,0,2025-05-27
BANKNIFTY,2025-06-26,60600.0,CE,52.55,76.3,44.55,57.35,57.35,2040,2025-05-27
BANKNIFTY,2025-06-26,59300.0,CE,247.7,247.7,247.7,247.7,247.7,30,2025-05-27
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,78.2,239.3,630,2025-05-27
BANKNIFTY,2025-06-26,57200.0,CE,482.0,643.4,418.25,512.4,512.4,12180,2025-05-27
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,3650.0,3552.1,420,2025-05-27
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6039.75,60,2025-05-27
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6234.15,30,2025-05-27
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,6821.15,120,2025-05-27
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7511.1,60,2025-05-27
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,8998.55,0,2025-05-27
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10291.0,90,2025-05-27
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,11086.7,60,2025-05-27
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,11500.0,12081.4,30,2025-05-27
BANKNIFTY,2025-05-29,61000.0,CE,2.75,3.2,2.05,2.5,2.5,422880,2025-05-27
BANKNIFTY,2025-05-29,56300.0,CE,229.35,429.4,133.25,193.7,193.7,249480,2025-05-27
BANKNIFTY,2025-05-29,55200.0,CE,731.65,1041.6,485.0,652.3,652.3,255420,2025-05-27
BANKNIFTY,2025-05-29,54900.0,CE,883.65,1243.9,640.35,834.0,834.0,95670,2025-05-27
BANKNIFTY,2025-05-29,53100.0,CE,2160.0,2650.0,2078.9,2430.0,2430.0,12090,2025-05-27
BANKNIFTY,2025-05-29,52300.0,CE,3074.0,3074.0,2979.0,2979.0,3071.2,15030,2025-05-27
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,4770.3,4670.6,2190,2025-05-27
BANKNIFTY,2025-05-29,49000.0,CE,6553.95,6770.0,6125.3,6449.15,6449.15,67350,2025-05-27
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,9069.1,120,2025-05-27
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,10168.7,360,2025-05-27
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,10768.5,300,2025-05-27
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11468.25,270,2025-05-27
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13867.4,0,2025-05-27
BANKNIFTY,2025-05-29,48500.0,PE,2.65,4.25,2.05,2.6,2.6,92760,2025-05-27
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,3901.55,0,2025-05-27
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4283.45,0,2025-05-27
BANKNIFTY,2025-07-31,58000.0,PE,2674.0,2695.8,2572.8,2695.75,3051.55,385,2025-05-27
BANKNIFTY,2025-07-31,55600.0,PE,1408.05,1452.65,1252.15,1278.5,1673.9,280,2025-05-27
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1257.55,1278.5,35,2025-05-27
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,6846.75,0,2025-05-27
