SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-01-27,53400.0,PE,18.8,18.8,10.3,11.75,11.75,1140,2025-12-31
BANKNIFTY,2026-01-27,53700.0,PE,16.55,16.55,11.0,12.3,12.3,240,2025-12-31
BANKNIFTY,2026-01-27,54200.0,PE,17.35,17.35,12.55,15.1,15.1,4620,2025-12-31
BANKNIFTY,2026-01-27,55700.0,PE,33.0,33.0,23.45,25.15,25.15,6780,2025-12-31
BANKNIFTY,2026-01-27,58300.0,PE,220.25,225.0,155.35,169.35,169.35,60690,2025-12-31
BANKNIFTY,2026-01-27,58800.0,PE,334.85,345.7,238.55,260.25,260.25,116220,2025-12-31
BANKNIFTY,2026-01-27,58900.0,PE,325.2,375.95,260.4,284.95,284.95,133860,2025-12-31
BANKNIFTY,2026-01-27,60500.0,PE,1215.0,1215.0,889.85,969.65,969.65,97650,2025-12-31
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2432.85,0,2025-12-31
BANKNIFTY,2026-01-27,62500.0,PE,2898.25,2898.25,2520.0,2658.45,2658.45,7680,2025-12-31
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4280.6,0,2025-12-31
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,45.5,0,2025-12-31
BANKNIFTY,2026-12-29,57000.0,PE,0.0,0.0,0.0,1442.5,968.2,0,2025-12-31
BANKNIFTY,2026-12-29,52500.0,PE,0.0,0.0,0.0,534.05,272.95,0,2025-12-31
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2420.3,0,2025-12-31
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,548.0,0,2025-12-31
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,46.1,0,2025-12-31
BANKNIFTY,2026-03-30,65000.0,PE,0.0,0.0,0.0,5259.4,4810.55,0,2025-12-31
BANKNIFTY,2026-03-30,62500.0,PE,0.0,0.0,0.0,3322.35,2829.65,0,2025-12-31
BANKNIFTY,2026-03-30,62400.0,PE,0.0,0.0,0.0,3252.9,2759.75,0,2025-12-31
BANKNIFTY,2026-03-30,62300.0,PE,2136.95,2136.95,2136.95,2136.95,2690.65,30,2025-12-31
BANKNIFTY,2026-03-30,59600.0,PE,0.0,0.0,0.0,1619.55,1177.9,0,2025-12-31
BANKNIFTY,2026-03-30,58300.0,PE,0.0,0.0,0.0,1080.35,705.6,0,2025-12-31
BANKNIFTY,2026-03-30,57000.0,PE,284.4,284.4,240.1,251.6,251.6,156120,2025-12-31
BANKNIFTY,2026-03-30,55800.0,PE,0.0,0.0,0.0,415.5,202.35,0,2025-12-31
BANKNIFTY,2026-03-30,54400.0,PE,0.0,0.0,0.0,215.8,84.2,0,2025-12-31
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,6884.1,0,2025-12-31
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,4966.1,0,2025-12-31
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,4595.65,0,2025-12-31
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4412.85,0,2025-12-31
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,3876.25,0,2025-12-31
BANKNIFTY,2026-02-24,60100.0,PE,936.9,936.9,936.9,936.9,1225.8,90,2025-12-31
BANKNIFTY,2026-02-24,59700.0,PE,802.0,813.25,732.05,784.5,784.5,1080,2025-12-31
BANKNIFTY,2026-02-24,59600.0,PE,810.45,810.45,693.65,736.0,736.0,2790,2025-12-31
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,461.2,0,2025-12-31
BANKNIFTY,2026-03-30,64100.0,CE,0.0,0.0,0.0,542.45,387.45,0,2025-12-31
BANKNIFTY,2026-03-30,61600.0,CE,0.0,0.0,0.0,1206.7,1034.05,0,2025-12-31
BANKNIFTY,2026-03-30,60900.0,CE,1015.9,1159.05,1006.8,1159.05,1311.05,300,2025-12-31
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,3920.0,3514.95,30,2025-12-31
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3609.25,0,2025-12-31
BANKNIFTY,2026-01-27,59500.0,CE,642.95,950.0,582.5,829.75,829.75,1506300,2025-12-31
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9383.35,0,2025-12-31
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8085.55,0,2025-12-31
BANKNIFTY,2026-12-29,54000.0,CE,0.0,0.0,0.0,9099.9,8891.25,0,2025-12-31
BANKNIFTY,2026-01-27,52600.0,PE,13.4,13.4,8.05,10.75,10.75,960,2025-12-31
BANKNIFTY,2026-01-27,52700.0,PE,10.9,12.0,9.65,11.0,0.1,780,2025-12-31
BANKNIFTY,2026-01-27,52900.0,PE,13.0,13.0,9.4,11.5,11.5,1590,2025-12-31
BANKNIFTY,2026-01-27,59600.0,PE,618.05,639.95,461.2,507.0,507.0,131130,2025-12-31
BANKNIFTY,2026-01-27,59700.0,PE,692.0,692.0,498.35,550.5,550.5,251670,2025-12-31
BANKNIFTY,2026-01-27,60600.0,PE,1225.6,1231.65,952.7,1044.05,1044.05,7500,2025-12-31
BANKNIFTY,2026-01-27,63100.0,PE,3277.95,3277.95,3277.95,3277.95,3327.8,360,2025-12-31
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,849.4,0,2025-12-31
BANKNIFTY,2026-03-30,63100.0,CE,0.0,0.0,0.0,761.4,588.55,0,2025-12-31
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,390.15,0,2025-12-31
BANKNIFTY,2026-03-30,66500.0,PE,0.0,0.0,0.0,6564.8,6155.85,0,2025-12-31
BANKNIFTY,2026-03-30,66000.0,PE,0.0,0.0,0.0,10894.75,5698.25,0,2025-12-31
BANKNIFTY,2026-03-30,63900.0,PE,0.0,0.0,0.0,4363.85,3889.3,0,2025-12-31
BANKNIFTY,2026-03-30,63000.0,PE,2756.65,2772.0,2753.3,2759.25,3191.45,420,2025-12-31
BANKNIFTY,2026-03-30,62900.0,PE,0.0,0.0,0.0,3606.95,3117.5,0,2025-12-31
BANKNIFTY,2026-03-30,60200.0,PE,1039.8,1039.8,1005.95,1005.95,1452.25,510,2025-12-31
BANKNIFTY,2026-03-30,59500.0,PE,0.0,0.0,0.0,1573.05,1135.7,0,2025-12-31
BANKNIFTY,2026-03-30,59300.0,PE,0.0,0.0,0.0,1482.55,1054.25,0,2025-12-31
BANKNIFTY,2026-03-30,57700.0,PE,0.0,0.0,0.0,878.25,540.7,0,2025-12-31
BANKNIFTY,2026-03-30,56200.0,PE,0.0,0.0,0.0,492.7,253.6,0,2025-12-31
BANKNIFTY,2026-03-30,54900.0,PE,0.0,0.0,0.0,275.65,117.0,0,2025-12-31
BANKNIFTY,2026-03-30,54200.0,PE,0.0,0.0,0.0,194.95,73.4,0,2025-12-31
BANKNIFTY,2026-03-30,46500.0,PE,0.0,0.0,0.0,901.5,0.05,0,2025-12-31
BANKNIFTY,2026-02-24,62500.0,PE,2420.0,2430.0,2420.0,2430.0,2793.2,60,2025-12-31
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2060.7,0,2025-12-31
BANKNIFTY,2026-02-24,,,59962.4,60364.8,59957.6,60222.6,60222.6,85650,2025-12-31
BANKNIFTY,2026-01-27,52000.0,CE,7620.0,7972.15,7620.0,7870.0,7793.0,27420,2025-12-31
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,7027.2,7295.05,1110,2025-12-31
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6996.35,0,2025-12-31
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4855.0,5207.0,30,2025-12-31
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4700.0,4713.1,60,2025-12-31
BANKNIFTY,2026-01-27,55400.0,CE,4409.85,4486.8,4409.85,4486.8,4486.8,330,2025-12-31
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,2630.0,3173.15,30,2025-12-31
BANKNIFTY,2026-01-27,58400.0,CE,1444.05,1772.5,1440.8,1656.8,1656.8,6420,2025-12-31
BANKNIFTY,2026-01-27,59200.0,CE,868.0,1159.95,688.0,1027.6,1027.6,87330,2025-12-31
BANKNIFTY,2026-01-27,59900.0,CE,511.0,711.45,487.5,612.05,612.05,111300,2025-12-31
BANKNIFTY,2026-01-27,60200.0,CE,344.0,555.4,344.0,464.5,464.5,75780,2025-12-31
BANKNIFTY,2026-01-27,60800.0,CE,165.0,314.25,132.0,255.15,255.15,84090,2025-12-31
BANKNIFTY,2026-01-27,63800.0,CE,36.3,36.3,12.65,14.5,14.5,1050,2025-12-31
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7518.85,0,2025-12-31
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6550.0,7025.9,180,2025-12-31
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5756.0,0,2025-12-31
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5371.25,0,2025-12-31
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4709.25,0,2025-12-31
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3540.05,0,2025-12-31
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2170.5,2570.6,150,2025-12-31
BANKNIFTY,2026-02-24,59000.0,CE,1599.0,1844.2,1562.05,1732.7,1732.7,25920,2025-12-31
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,561.55,0,2025-12-31
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,390.9,0,2025-12-31
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,119.6,59.4,30,2025-12-31
BANKNIFTY,2026-03-30,56400.0,CE,0.0,0.0,0.0,4141.5,4216.0,0,2025-12-31
BANKNIFTY,2026-03-30,56700.0,CE,0.0,0.0,0.0,3914.55,3968.6,0,2025-12-31
BANKNIFTY,2026-03-30,57400.0,CE,0.0,0.0,0.0,3408.95,3416.25,0,2025-12-31
BANKNIFTY,2026-03-30,60100.0,CE,0.0,0.0,0.0,1825.6,1686.45,0,2025-12-31
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1613.2,0,2025-12-31
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,781.3,0,2025-12-31
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,488.0,0,2025-12-31
BANKNIFTY,2026-02-24,57000.0,PE,195.95,204.7,168.45,179.7,179.7,157800,2025-12-31
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,218.35,0,2025-12-31
BANKNIFTY,2026-02-24,55000.0,PE,75.0,76.25,58.9,61.25,61.25,17370,2025-12-31
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,17.45,0,2025-12-31
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3736.6,0,2025-12-31
BANKNIFTY,2026-01-27,61200.0,CE,130.4,205.65,129.25,161.25,161.25,57840,2025-12-31
BANKNIFTY,2026-01-27,59100.0,CE,935.0,1232.05,861.0,1097.8,1097.8,49680,2025-12-31
BANKNIFTY,2026-01-27,58800.0,CE,1164.8,1460.0,1132.6,1336.55,1336.55,25470,2025-12-31
BANKNIFTY,2026-01-27,58500.0,CE,1368.0,1705.0,1358.7,1562.8,1562.8,78570,2025-12-31
BANKNIFTY,2026-01-27,57200.0,CE,0.0,0.0,0.0,2203.7,2718.9,300,2025-12-31
BANKNIFTY,2026-01-27,57100.0,CE,0.0,0.0,0.0,2478.55,2808.15,150,2025-12-31
BANKNIFTY,2026-01-27,60000.0,CE,412.25,655.0,354.0,558.85,558.85,1021050,2025-12-31
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,193.25,0,2025-12-31
BANKNIFTY,2026-03-30,64100.0,PE,0.0,0.0,0.0,4522.1,4051.7,0,2025-12-31
BANKNIFTY,2026-03-30,62200.0,PE,0.0,0.0,0.0,3116.15,2622.45,0,2025-12-31
BANKNIFTY,2026-03-30,61500.0,PE,1770.0,1825.25,1611.0,1687.2,1687.2,13555,2025-12-31
BANKNIFTY,2026-03-30,60100.0,PE,0.0,0.0,0.0,1864.45,1404.0,0,2025-12-31
BANKNIFTY,2026-03-30,55900.0,PE,0.0,0.0,0.0,433.9,214.35,0,2025-12-31
BANKNIFTY,2026-03-30,53500.0,PE,0.0,0.0,0.0,134.4,44.35,0,2025-12-31
BANKNIFTY,2026-02-24,66000.0,PE,0.0,0.0,0.0,6458.55,5914.6,0,2025-12-31
BANKNIFTY,2026-02-24,64200.0,PE,0.0,0.0,0.0,4930.9,4231.9,0,2025-12-31
BANKNIFTY,2026-02-24,63600.0,PE,3330.0,3330.0,3330.0,3330.0,3701.85,90,2025-12-31
BANKNIFTY,2026-02-24,61100.0,PE,0.0,0.0,0.0,2698.8,1797.9,0,2025-12-31
BANKNIFTY,2026-02-24,61000.0,PE,1570.65,1570.65,1332.0,1400.95,1400.95,8940,2025-12-31
BANKNIFTY,2026-02-24,60400.0,PE,0.0,0.0,0.0,2286.15,1384.2,0,2025-12-31
BANKNIFTY,2026-02-24,59800.0,PE,0.0,0.0,0.0,1003.2,1078.9,90,2025-12-31
BANKNIFTY,2026-02-24,59000.0,PE,654.05,654.05,510.0,543.4,543.4,45240,2025-12-31
BANKNIFTY,2026-02-24,58300.0,PE,0.0,0.0,0.0,1281.35,515.9,0,2025-12-31
BANKNIFTY,2026-02-24,58000.0,PE,383.3,383.3,290.25,309.0,309.0,91020,2025-12-31
BANKNIFTY,2026-02-24,56000.0,PE,118.6,123.5,102.85,109.7,109.7,74280,2025-12-31
BANKNIFTY,2026-02-24,55300.0,PE,0.0,0.0,0.0,434.65,64.5,0,2025-12-31
BANKNIFTY,2026-02-24,54000.0,PE,45.05,45.05,38.5,39.15,39.15,7560,2025-12-31
BANKNIFTY,2026-02-24,53500.0,PE,0.0,0.0,0.0,190.35,11.5,0,2025-12-31
BANKNIFTY,2026-01-27,63000.0,PE,3300.0,3360.0,3000.0,3142.4,3142.4,29370,2025-12-31
BANKNIFTY,2026-01-27,62900.0,PE,0.0,0.0,0.0,4426.35,3142.95,0,2025-12-31
BANKNIFTY,2026-01-27,60900.0,PE,1417.8,1417.8,1166.25,1210.0,1210.0,1890,2025-12-31
BANKNIFTY,2026-01-27,53000.0,CE,6558.65,6967.0,6558.65,6850.8,6850.8,31590,2025-12-31
BANKNIFTY,2026-01-27,53200.0,CE,0.0,0.0,0.0,6062.05,6598.15,0,2025-12-31
BANKNIFTY,2026-01-27,60400.0,PE,1060.95,1091.7,832.6,912.6,912.6,10110,2025-12-31
BANKNIFTY,2026-01-27,59300.0,PE,579.0,579.0,363.0,398.8,398.8,243420,2025-12-31
BANKNIFTY,2026-01-27,58700.0,PE,328.75,395.75,219.15,239.25,239.25,79230,2025-12-31
BANKNIFTY,2026-01-27,57200.0,PE,86.55,90.6,61.6,65.55,65.55,34140,2025-12-31
BANKNIFTY,2026-01-27,56100.0,PE,34.05,34.65,29.5,30.95,30.95,2850,2025-12-31
BANKNIFTY,2026-01-27,55300.0,PE,29.0,29.0,19.0,20.8,20.8,9600,2025-12-31
BANKNIFTY,2026-01-27,54000.0,PE,16.8,17.5,12.2,14.15,14.15,82050,2025-12-31
BANKNIFTY,2026-01-27,53900.0,PE,12.0,14.5,12.0,13.7,13.7,300,2025-12-31
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2971.85,0,2025-12-31
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2830.5,0,2025-12-31
BANKNIFTY,2026-03-30,62900.0,CE,0.0,0.0,0.0,809.55,637.25,0,2025-12-31
BANKNIFTY,2026-03-30,61500.0,CE,799.95,892.15,707.85,815.0,815.0,21445,2025-12-31
BANKNIFTY,2026-03-30,59900.0,CE,0.0,0.0,0.0,1922.05,1790.35,0,2025-12-31
BANKNIFTY,2026-03-30,58300.0,CE,0.0,0.0,0.0,2814.85,2764.05,0,2025-12-31
BANKNIFTY,2026-01-27,53300.0,CE,0.0,0.0,0.0,5975.2,6498.6,0,2025-12-31
BANKNIFTY,2026-01-27,59100.0,PE,422.0,463.0,307.3,337.9,337.9,146730,2025-12-31
BANKNIFTY,2026-01-27,56700.0,PE,94.0,94.0,42.65,44.9,44.9,5730,2025-12-31
BANKNIFTY,2026-01-27,56200.0,PE,45.25,45.25,31.25,32.7,32.7,2850,2025-12-31
BANKNIFTY,2026-01-27,55800.0,PE,31.35,36.8,24.8,26.05,26.05,9270,2025-12-31
BANKNIFTY,2026-01-27,54800.0,PE,18.5,18.95,15.3,17.2,17.2,3540,2025-12-31
BANKNIFTY,2026-01-27,54400.0,PE,18.45,18.45,13.8,15.75,15.75,9150,2025-12-31
BANKNIFTY,2026-01-27,53200.0,PE,12.15,14.85,10.0,11.65,11.65,1380,2025-12-31
BANKNIFTY,2026-01-27,53100.0,PE,11.05,12.8,11.05,12.2,0.25,1050,2025-12-31
BANKNIFTY,2026-12-29,66000.0,PE,0.0,0.0,0.0,5463.5,4854.05,0,2025-12-31
BANKNIFTY,2026-01-27,52000.0,PE,9.45,10.0,8.0,8.45,8.45,60480,2025-12-31
BANKNIFTY,2026-12-29,63000.0,CE,0.0,0.0,0.0,3641.35,3087.55,0,2025-12-31
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2298.6,0,2025-12-31
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,677.5,0,2025-12-31
BANKNIFTY,2026-03-30,65500.0,CE,0.0,0.0,0.0,326.1,203.75,0,2025-12-31
BANKNIFTY,2026-03-30,63600.0,CE,0.0,0.0,0.0,643.7,479.55,0,2025-12-31
BANKNIFTY,2026-03-30,59400.0,CE,0.0,0.0,0.0,2178.15,2067.65,0,2025-12-31
BANKNIFTY,2026-03-30,58400.0,CE,2737.95,2737.95,2737.95,2737.95,2696.0,30,2025-12-31
BANKNIFTY,2026-03-30,54000.0,CE,0.0,0.0,0.0,4646.05,6365.0,0,2025-12-31
BANKNIFTY,2026-03-30,52000.0,CE,0.0,0.0,0.0,7996.45,8287.7,0,2025-12-31
BANKNIFTY,2026-03-30,48000.0,CE,0.0,0.0,0.0,13779.85,12221.45,4025,2025-12-31
BANKNIFTY,2026-03-30,63800.0,PE,0.0,0.0,0.0,4285.6,3809.05,0,2025-12-31
BANKNIFTY,2026-03-30,58500.0,PE,573.6,573.6,475.0,499.1,499.1,66225,2025-12-31
BANKNIFTY,2026-03-30,57100.0,PE,0.0,0.0,0.0,706.8,406.0,0,2025-12-31
BANKNIFTY,2026-03-30,55100.0,PE,0.0,0.0,0.0,303.0,132.8,0,2025-12-31
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,96.75,0,2025-12-31
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,173.55,0,2025-12-31
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,208.6,0,2025-12-31
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,221.5,0,2025-12-31
BANKNIFTY,2026-02-24,63000.0,CE,129.0,172.0,128.4,152.3,152.3,46080,2025-12-31
BANKNIFTY,2026-02-24,60700.0,CE,680.0,831.7,664.85,748.9,748.9,360,2025-12-31
BANKNIFTY,2026-02-24,60600.0,CE,796.6,858.0,796.55,858.0,978.2,840,2025-12-31
BANKNIFTY,2026-02-24,60300.0,CE,1015.95,1015.95,942.4,942.4,942.4,360,2025-12-31
BANKNIFTY,2026-02-24,60100.0,CE,927.4,1124.25,927.4,1039.25,1039.25,1080,2025-12-31
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,913.9,1302.8,300,2025-12-31
BANKNIFTY,2026-02-24,59300.0,CE,1369.05,1634.0,1358.65,1515.65,1515.65,1770,2025-12-31
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,1557.65,1875.65,480,2025-12-31
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2350.2,0,2025-12-31
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3202.8,0,2025-12-31
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3454.55,0,2025-12-31
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,5180.45,0,2025-12-31
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5949.7,0,2025-12-31
BANKNIFTY,2026-01-27,67500.0,CE,4.9,5.9,4.5,4.7,4.7,144810,2025-12-31
BANKNIFTY,2026-01-27,66000.0,CE,7.0,9.75,6.5,7.1,7.1,53610,2025-12-31
BANKNIFTY,2026-01-27,65500.0,CE,11.0,11.0,7.2,8.15,8.15,6150,2025-12-31
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,16.05,0,2025-12-31
BANKNIFTY,2026-01-27,63900.0,CE,33.4,33.4,10.7,13.15,13.15,1800,2025-12-31
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,48.55,0,2025-12-31
BANKNIFTY,2026-01-27,61900.0,CE,65.0,92.6,59.05,70.35,70.35,36690,2025-12-31
BANKNIFTY,2026-01-27,61100.0,CE,145.85,229.3,144.7,180.65,180.65,47220,2025-12-31
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4500.0,4516.5,30,2025-12-31
BANKNIFTY,2026-01-27,55000.0,CE,4556.45,5000.0,4556.45,4888.45,4888.45,55200,2025-12-31
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5740.0,5703.0,30,2025-12-31
BANKNIFTY,2026-01-27,,,59615.0,60043.0,59555.2,59883.6,59883.6,1248000,2025-12-31
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,70.15,0,2025-12-31
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,284.35,0,2025-12-31
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,410.9,30,2025-12-31
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,740.6,707.7,120,2025-12-31
BANKNIFTY,2026-02-24,60300.0,PE,1010.05,1043.8,994.4,1043.8,1043.8,210,2025-12-31
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,2562.95,0,2025-12-31
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,2715.55,0,2025-12-31
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,3530.0,0,2025-12-31
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,672.2,0,2025-12-31
