SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-04,21150.0,CE,0.0,0.0,0.0,2501.75,2474.55,75,2024-06-20
NIFTY,2024-06-20,20200.0,PE,0.2,0.25,0.05,0.1,23567.0,1196950,2024-06-20
NIFTY,2024-06-27,20200.0,CE,3255.0,3392.75,3255.0,3377.5,3377.5,15225,2024-06-20
NIFTY,2024-07-25,20200.0,CE,3400.0,3480.25,3400.0,3480.25,3508.15,5275,2024-06-20
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,237.6,0,2024-06-20
BANKNIFTY,2024-07-31,40500.0,PE,10.0,18.95,10.0,18.95,0.35,585,2024-06-20
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,13715.9,0,2024-06-20
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,20.0,0,2024-06-20
BANKNIFTY,2024-07-24,51400.0,PE,0.0,0.0,0.0,1247.9,1071.85,0,2024-06-20
BANKNIFTY,2024-07-24,51400.0,CE,967.9,1203.25,967.9,1203.25,1802.95,165,2024-06-20
BANKNIFTY,2024-07-31,51400.0,CE,1299.95,1380.15,1035.0,1306.15,1306.15,5520,2024-06-20
BANKNIFTY,2024-07-03,49100.0,CE,0.0,0.0,0.0,2396.45,2901.95,210,2024-06-20
BANKNIFTY,2024-07-03,51400.0,PE,588.0,702.0,413.15,429.0,429.0,31755,2024-06-20
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,280.45,503.75,30,2024-06-20
BANKNIFTY,2024-07-16,57500.0,CE,28.4,29.85,20.2,23.2,23.2,4005,2024-06-20
BANKNIFTY,2024-07-03,46700.0,PE,0.0,0.0,0.0,51.0,4.3,90,2024-06-20
BANKNIFTY,2024-07-10,46700.0,PE,35.0,35.0,31.5,31.5,19.95,45,2024-06-20
BANKNIFTY,2024-07-24,49200.0,CE,0.0,0.0,0.0,3014.3,3300.05,0,2024-06-20
BANKNIFTY,2024-07-03,49200.0,CE,0.0,0.0,0.0,1620.25,2812.45,225,2024-06-20
BANKNIFTY,2024-07-31,49200.0,PE,286.7,338.7,246.75,273.05,273.05,2460,2024-06-20
BANKNIFTY,2024-07-03,49200.0,PE,92.7,110.55,58.35,63.15,63.15,4215,2024-06-20
BANKNIFTY,2024-07-24,49200.0,PE,0.0,0.0,0.0,473.05,383.85,0,2024-06-20
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5286.9,0,2024-06-20
BANKNIFTY,2024-07-10,51300.0,PE,710.65,788.35,515.55,532.8,532.8,1665,2024-06-20
BANKNIFTY,2024-06-26,51300.0,CE,557.95,725.0,392.65,666.15,666.15,287475,2024-06-20
BANKNIFTY,2024-07-10,51300.0,CE,1050.75,1127.15,785.3,1042.55,1042.55,3075,2024-06-20
BANKNIFTY,2024-07-03,51300.0,PE,553.95,653.6,379.7,394.0,394.0,25560,2024-06-20
BANKNIFTY,2024-07-16,51300.0,PE,862.65,862.65,680.0,680.0,895.0,60,2024-06-20
BANKNIFTY,2024-07-31,44600.0,CE,0.0,0.0,0.0,5203.95,7571.05,105,2024-06-20
BANKNIFTY,2024-06-26,44600.0,PE,7.95,8.3,2.85,4.55,4.55,5610,2024-06-20
FINNIFTY,2024-07-09,20200.0,CE,0.0,0.0,0.0,938.75,2910.75,0,2024-06-20
FINNIFTY,2024-07-09,20200.0,PE,0.0,0.0,0.0,178.55,1.05,0,2024-06-20
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,52.85,0,2024-06-20
FINNIFTY,2024-07-23,20200.0,PE,0.0,0.0,0.0,22.45,8.75,0,2024-06-20
FINNIFTY,2024-07-02,20200.0,PE,0.0,0.0,0.0,77.9,0.1,0,2024-06-20
FINNIFTY,2024-07-02,20200.0,CE,0.0,0.0,0.0,1485.3,2882.4,0,2024-06-20
FINNIFTY,2024-07-09,21750.0,CE,0.0,0.0,0.0,187.7,1423.4,0,2024-06-20
FINNIFTY,2024-07-02,21750.0,CE,0.0,0.0,0.0,447.55,1360.75,0,2024-06-20
FINNIFTY,2024-07-09,23150.0,CE,0.0,0.0,0.0,20.1,440.4,0,2024-06-20
FINNIFTY,2024-06-25,23150.0,CE,110.0,134.55,45.3,80.85,80.85,201760,2024-06-20
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3346.05,0,2024-06-20
FINNIFTY,2024-07-16,20000.0,PE,0.0,0.0,0.0,33.85,2.3,0,2024-06-20
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,349.95,0,2024-06-20
FINNIFTY,2024-07-09,24800.0,CE,35.65,35.65,32.05,32.05,41.85,120,2024-06-20
FINNIFTY,2024-07-23,24800.0,PE,0.0,0.0,0.0,2115.85,1724.1,0,2024-06-20
FINNIFTY,2024-07-02,24800.0,PE,0.0,0.0,0.0,3158.95,1719.85,0,2024-06-20
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1780.1,0,2024-06-20
FINNIFTY,2024-07-02,24800.0,CE,13.0,13.0,12.9,12.9,12.9,80,2024-06-20
FINNIFTY,2024-07-16,24800.0,CE,0.0,0.0,0.0,49.4,79.6,40,2024-06-20
FINNIFTY,2024-06-25,24800.0,PE,0.0,0.0,0.0,3587.4,1741.0,0,2024-06-20
FINNIFTY,2024-07-23,23800.0,CE,0.0,0.0,0.0,232.5,350.75,0,2024-06-20
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,2927.6,3891.3,0,2024-06-20
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,2.4,0,2024-06-20
FINNIFTY,2024-07-09,19300.0,PE,0.0,0.0,0.0,36.25,0.05,0,2024-06-20
FINNIFTY,2024-07-09,19300.0,CE,0.0,0.0,0.0,1690.2,3806.45,0,2024-06-20
FINNIFTY,2024-07-02,19300.0,CE,0.0,0.0,0.0,2312.95,3780.25,0,2024-06-20
FINNIFTY,2024-06-25,19300.0,CE,0.0,0.0,0.0,2900.0,3754.05,40,2024-06-20
FINNIFTY,2024-08-27,19300.0,PE,0.0,0.0,0.0,33.4,15.25,0,2024-06-20
FINNIFTY,2024-07-02,19300.0,PE,0.0,0.0,0.0,13.05,0.0,0,2024-06-20
NIFTY,2024-08-29,20200.0,CE,0.0,0.0,0.0,2675.4,3655.05,0,2024-06-20
NIFTY,2024-08-29,20200.0,PE,20.0,29.9,20.0,27.7,7.6,2150,2024-06-20
NIFTY,2024-07-25,20200.0,PE,9.85,9.9,7.15,7.9,7.9,152825,2024-06-20
NIFTY,2024-06-20,21750.0,CE,1735.0,1842.75,1735.0,1842.75,23567.0,650,2024-06-20
NIFTY,2024-07-25,21750.0,CE,0.0,0.0,0.0,1934.35,1994.75,2075,2024-06-20
NIFTY,2024-08-29,21750.0,PE,95.0,95.0,95.0,95.0,87.3,0,2024-06-20
NIFTY,2024-07-11,21750.0,PE,0.0,0.0,0.0,96.3,7.3,0,2024-06-20
NIFTY,2024-06-27,23150.0,CE,416.55,506.0,357.9,463.85,463.85,45650,2024-06-20
NIFTY,2024-06-27,23150.0,PE,55.85,69.95,25.9,28.85,28.85,468300,2024-06-20
NIFTY,2024-07-04,23150.0,CE,458.75,583.1,458.75,542.85,542.85,1475,2024-06-20
NIFTY,2024-06-20,23150.0,PE,2.25,10.8,0.05,0.1,23567.0,2796850,2024-06-20
NIFTY,2024-07-25,23150.0,CE,665.0,767.0,665.0,725.95,725.95,5000,2024-06-20
NIFTY,2024-07-04,23150.0,PE,97.5,110.0,60.55,65.65,65.65,17425,2024-06-20
NIFTY,2024-07-18,24950.0,PE,0.0,0.0,0.0,1474.7,1330.85,0,2024-06-20
NIFTY,2024-08-29,24950.0,CE,0.0,0.0,0.0,294.2,323.1,125,2024-06-20
NIFTY,2024-06-27,24800.0,CE,1.6,2.35,1.15,1.25,1.25,608550,2024-06-20
NIFTY,2024-06-27,23850.0,CE,43.25,59.0,35.65,40.1,40.1,686750,2024-06-20
NIFTY,2024-07-11,23850.0,PE,0.0,0.0,0.0,1046.75,491.1,0,2024-06-20
NIFTY,2024-06-20,23650.0,PE,170.0,250.0,54.15,85.95,23567.0,831175,2024-06-20
NIFTY,2024-06-27,23650.0,CE,101.15,138.0,83.2,108.65,108.65,818675,2024-06-20
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,24.0,2.95,150,2024-06-20
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.45,0.45,150,2024-06-20
NIFTY,2024-07-25,23650.0,PE,397.4,421.45,330.55,347.0,347.0,9275,2024-06-20
NIFTY,2024-07-04,23650.0,PE,283.0,315.0,208.0,221.8,221.8,14225,2024-06-20
NIFTY,2024-09-26,25000.0,PE,1300.0,1320.0,1249.75,1249.75,1414.6,6950,2024-06-20
NIFTY,2024-12-26,25000.0,CE,510.0,528.0,495.0,517.35,517.35,866875,2024-06-20
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1414.95,1007.15,50,2024-06-20
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6000.85,0,2024-06-20
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1268.6,1460.7,150,2024-06-20
NIFTY,2024-07-04,25000.0,PE,1442.45,1442.45,1410.0,1410.0,1381.55,300,2024-06-20
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1214.6,0,2024-06-20
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,3572.4,6252.8,0,2024-06-20
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,5205.3,5854.75,465,2024-06-20
BANKNIFTY,2024-06-26,46800.0,PE,9.3,9.85,5.55,6.1,6.1,51045,2024-06-20
BANKNIFTY,2024-07-31,44100.0,CE,0.0,0.0,0.0,5232.85,8058.6,0,2024-06-20
BANKNIFTY,2024-07-16,52700.0,CE,0.0,0.0,0.0,548.95,948.25,15,2024-06-20
BANKNIFTY,2024-08-28,52700.0,CE,0.0,0.0,0.0,648.15,1925.95,0,2024-06-20
BANKNIFTY,2024-07-24,52700.0,CE,0.0,0.0,0.0,1017.6,1162.2,0,2024-06-20
BANKNIFTY,2024-07-03,48000.0,CE,3538.85,3730.3,3538.85,3730.3,3931.2,1050,2024-06-20
BANKNIFTY,2024-06-26,48000.0,CE,3599.95,3800.0,3234.5,3757.25,3757.25,249660,2024-06-20
BANKNIFTY,2024-09-25,48000.0,CE,4400.0,4610.0,4281.05,4610.0,4610.0,4785,2024-06-20
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,7817.3,0,2024-06-20
BANKNIFTY,2024-07-16,48000.0,PE,0.0,0.0,0.0,516.75,122.85,0,2024-06-20
BANKNIFTY,2024-07-03,48000.0,PE,36.0,42.0,21.6,25.4,25.4,134235,2024-06-20
BANKNIFTY,2024-08-28,54200.0,CE,0.0,0.0,0.0,377.05,1321.3,0,2024-06-20
BANKNIFTY,2024-07-24,54200.0,PE,0.0,0.0,0.0,2981.15,2695.4,0,2024-06-20
BANKNIFTY,2024-07-10,54200.0,PE,0.0,0.0,0.0,4908.9,2545.7,0,2024-06-20
BANKNIFTY,2024-07-03,44300.0,CE,0.0,0.0,0.0,3968.7,7595.05,0,2024-06-20
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,5241.4,8167.4,0,2024-06-20
BANKNIFTY,2024-07-03,52400.0,PE,1200.0,1200.0,895.25,916.75,916.75,4125,2024-06-20
BANKNIFTY,2024-08-28,52400.0,CE,0.0,0.0,0.0,716.8,2067.05,0,2024-06-20
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,7863.2,15,2024-06-20
BANKNIFTY,2024-06-26,44300.0,PE,8.0,8.0,3.65,4.35,4.35,5100,2024-06-20
BANKNIFTY,2024-06-26,52400.0,CE,130.0,211.55,87.0,141.8,141.8,329025,2024-06-20
BANKNIFTY,2024-07-03,44300.0,PE,0.0,0.0,0.0,115.65,0.05,0,2024-06-20
FINNIFTY,2024-07-09,20400.0,CE,0.0,0.0,0.0,797.65,2712.45,0,2024-06-20
FINNIFTY,2024-07-09,20400.0,PE,0.0,0.0,0.0,236.05,2.0,0,2024-06-20
FINNIFTY,2024-06-25,20400.0,PE,0.85,1.8,0.45,0.75,0.75,5280,2024-06-20
FINNIFTY,2024-08-27,20400.0,PE,0.0,0.0,0.0,136.6,67.45,0,2024-06-20
FINNIFTY,2024-07-30,20400.0,CE,0.0,0.0,0.0,1967.65,2819.7,0,2024-06-20
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,22.05,0,2024-06-20
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,2655.1,0,2024-06-20
