SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,47800.0,CE,3672.8,3686.35,3672.25,3672.25,3757.15,3060,2025-04-02
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,3353.1,3660.75,6810,2025-04-02
BANKNIFTY,2025-04-24,48700.0,CE,2650.0,2979.35,2650.0,2979.35,2979.35,8610,2025-04-02
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,1149.85,0,2025-04-02
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,1117.7,1307.95,900,2025-04-02
BANKNIFTY,2025-06-26,52600.0,CE,0.0,0.0,0.0,1955.55,1392.55,0,2025-04-02
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,3296.65,2706.2,0,2025-04-02
BANKNIFTY,2025-06-26,48900.0,CE,0.0,0.0,0.0,4203.1,3638.05,0,2025-04-02
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,3848.45,3793.45,90,2025-04-02
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,5205.6,5131.85,210,2025-04-02
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,5648.05,5578.5,60,2025-04-02
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,7068.05,30,2025-04-02
BANKNIFTY,2025-05-29,55200.0,CE,198.0,198.0,198.0,198.0,300.65,30,2025-04-02
BANKNIFTY,2025-05-29,54200.0,CE,0.0,0.0,0.0,501.3,494.75,0,2025-04-02
BANKNIFTY,2025-04-24,51000.0,CE,860.0,1110.0,805.55,1064.0,1064.0,703500,2025-04-02
BANKNIFTY,2025-04-24,51800.0,CE,540.0,650.0,441.65,617.5,617.5,166260,2025-04-02
BANKNIFTY,2025-04-24,54500.0,CE,40.0,55.7,39.15,50.8,50.8,491790,2025-04-02
BANKNIFTY,2025-04-24,54600.0,CE,39.15,51.0,36.2,48.35,48.35,59760,2025-04-02
BANKNIFTY,2025-04-24,55800.0,CE,18.9,21.95,16.7,19.8,19.8,20100,2025-04-02
BANKNIFTY,2025-04-24,58500.0,CE,9.05,10.3,7.65,8.2,8.2,94530,2025-04-02
BANKNIFTY,2025-05-29,41000.0,CE,0.0,0.0,0.0,11000.0,10762.2,300,2025-04-02
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,6914.55,0,2025-04-02
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,6485.65,6331.0,0,2025-04-02
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,5754.0,0,2025-04-02
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,1155.3,941.0,0,2025-04-02
BANKNIFTY,2025-06-26,52000.0,PE,1612.05,1612.05,1329.7,1395.2,1395.2,4560,2025-04-02
BANKNIFTY,2025-06-26,53500.0,PE,0.0,0.0,0.0,2527.4,2388.95,0,2025-04-02
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3743.7,0,2025-04-02
BANKNIFTY,2025-05-29,51100.0,CE,1282.9,1513.3,1282.7,1496.05,1496.05,3480,2025-04-02
BANKNIFTY,2025-05-29,48000.0,CE,3556.95,3888.0,3556.95,3880.45,3880.45,33390,2025-04-02
BANKNIFTY,2025-06-26,54600.0,PE,0.0,0.0,0.0,3212.75,3137.6,0,2025-04-02
BANKNIFTY,2025-06-26,54800.0,PE,0.0,0.0,0.0,3346.3,3283.95,0,2025-04-02
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,4301.6,0,2025-04-02
BANKNIFTY,2025-09-25,52500.0,PE,1830.6,1844.9,1683.1,1787.4,1787.4,41385,2025-04-02
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,5950.25,0,2025-04-02
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,5062.9,0,2025-04-02
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,5185.1,0,2025-04-02
BANKNIFTY,2025-06-26,45000.0,PE,117.2,117.2,108.0,109.6,109.6,63300,2025-04-02
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,94.75,0,2025-04-02
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,107.9,0,2025-04-02
BANKNIFTY,2025-06-26,47100.0,PE,0.0,0.0,0.0,309.8,176.2,0,2025-04-02
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,385.25,234.15,0,2025-04-02
BANKNIFTY,2025-06-26,48100.0,PE,0.0,0.0,0.0,299.65,306.15,120,2025-04-02
BANKNIFTY,2025-06-26,49500.0,PE,688.15,696.8,575.35,596.3,596.3,116820,2025-04-02
BANKNIFTY,2025-06-26,49600.0,PE,0.0,0.0,0.0,830.65,625.4,0,2025-04-02
BANKNIFTY,2025-06-26,51000.0,PE,1101.0,1156.35,943.2,999.9,999.9,67140,2025-04-02
BANKNIFTY,2025-06-26,53800.0,PE,0.0,0.0,0.0,2705.8,2583.2,0,2025-04-02
BANKNIFTY,2025-06-26,55300.0,PE,0.0,0.0,0.0,3691.6,3662.4,0,2025-04-02
BANKNIFTY,2025-05-29,53500.0,PE,2403.65,2453.65,2179.0,2179.0,2179.0,4260,2025-04-02
BANKNIFTY,2025-05-29,51900.0,PE,1281.45,1283.0,1201.2,1223.35,1223.35,3750,2025-04-02
BANKNIFTY,2025-05-29,51700.0,PE,1181.75,1191.0,1109.95,1132.85,1132.85,6390,2025-04-02
BANKNIFTY,2025-05-29,51100.0,PE,985.45,1041.1,871.35,895.75,895.75,6480,2025-04-02
BANKNIFTY,2025-05-29,50900.0,PE,933.85,934.0,799.45,811.7,811.7,3240,2025-04-02
BANKNIFTY,2025-05-29,50300.0,PE,685.0,716.75,611.75,611.8,611.8,10620,2025-04-02
BANKNIFTY,2025-05-29,48600.0,PE,0.0,0.0,0.0,248.05,258.4,930,2025-04-02
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,142.1,0,2025-04-02
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,0.2,0,2025-04-02
BANKNIFTY,2025-04-24,56700.0,PE,0.0,0.0,0.0,6693.65,5136.3,0,2025-04-02
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,3201.75,0,2025-04-02
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,3109.0,30,2025-04-02
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1864.25,2308.15,1020,2025-04-02
BANKNIFTY,2025-04-24,53500.0,PE,2328.25,2350.0,2008.05,2042.8,2042.8,80640,2025-04-02
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,1697.0,1977.9,5670,2025-04-02
BANKNIFTY,2025-04-24,52700.0,PE,1661.8,1707.0,1365.0,1412.7,1412.7,14970,2025-04-02
BANKNIFTY,2025-04-24,52100.0,PE,1256.65,1256.65,979.15,1007.65,1007.65,40260,2025-04-02
BANKNIFTY,2025-04-24,51600.0,PE,934.95,975.1,710.55,744.6,744.6,156840,2025-04-02
BANKNIFTY,2025-04-24,48200.0,PE,79.1,89.7,61.6,66.45,66.45,41040,2025-04-02
BANKNIFTY,2025-04-24,47300.0,PE,47.0,49.35,35.0,37.5,37.5,28590,2025-04-02
BANKNIFTY,2025-04-24,47000.0,PE,39.55,41.35,30.1,31.9,31.9,756780,2025-04-02
BANKNIFTY,2025-04-24,46900.0,PE,41.8,41.8,28.2,30.1,30.1,32820,2025-04-02
BANKNIFTY,2025-04-24,46100.0,PE,24.05,26.9,19.45,20.7,20.7,9570,2025-04-02
BANKNIFTY,2025-04-24,46000.0,PE,23.4,25.35,18.35,19.55,19.55,457950,2025-04-02
BANKNIFTY,2025-04-24,45900.0,PE,24.95,24.95,17.5,19.2,19.2,10200,2025-04-02
BANKNIFTY,2025-04-24,45200.0,PE,20.6,20.6,12.0,14.6,14.6,3750,2025-04-02
BANKNIFTY,2025-04-24,44400.0,PE,14.95,15.2,9.45,11.55,11.55,5340,2025-04-02
BANKNIFTY,2025-04-24,42500.0,PE,8.25,9.35,6.75,7.35,7.35,28560,2025-04-02
BANKNIFTY,2025-04-24,41000.0,PE,6.9,7.05,5.6,6.0,6.0,199050,2025-04-02
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3488.2,0,2025-04-02
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,10032.5,0,2025-04-02
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,936.25,0,2025-04-02
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,12112.3,0,2025-04-02
BANKNIFTY,2025-06-26,55900.0,CE,0.0,0.0,0.0,811.35,426.05,0,2025-04-02
BANKNIFTY,2025-06-26,55100.0,CE,0.0,0.0,0.0,1019.8,584.75,0,2025-04-02
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,1450.65,939.5,0,2025-04-02
BANKNIFTY,2025-06-26,52300.0,CE,1150.55,1211.55,1150.55,1211.55,1526.6,540,2025-04-02
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,182.0,25.75,120,2025-04-02
BANKNIFTY,2025-05-29,47600.0,PE,197.45,200.6,174.45,177.9,177.9,960,2025-04-02
BANKNIFTY,2025-05-29,48000.0,PE,253.9,260.0,203.05,214.5,214.5,87510,2025-04-02
BANKNIFTY,2025-05-29,48100.0,PE,0.0,0.0,0.0,273.75,187.05,3240,2025-04-02
BANKNIFTY,2025-05-29,52500.0,PE,1789.05,1791.55,1504.3,1537.35,1537.35,8580,2025-04-02
BANKNIFTY,2025-05-29,54300.0,PE,0.0,0.0,0.0,2682.1,2875.25,120,2025-04-02
BANKNIFTY,2025-05-29,55900.0,PE,0.0,0.0,0.0,6441.7,4193.6,0,2025-04-02
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,4458.6,0,2025-04-02
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,2895.5,3950.95,120,2025-04-02
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,45.4,0,2025-04-02
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,6623.75,60,2025-04-02
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,6116.0,5827.45,210,2025-04-02
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,6922.5,0,2025-04-02
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,7719.3,0,2025-04-02
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,4909.6,0,2025-04-02
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,39.0,3.2,30,2025-04-02
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,138.65,0,2025-04-02
BANKNIFTY,2025-06-26,48000.0,PE,362.0,378.5,316.0,329.4,329.4,75030,2025-04-02
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,547.7,0,2025-04-02
BANKNIFTY,2025-05-29,47100.0,PE,0.0,0.0,0.0,873.75,91.4,0,2025-04-02
BANKNIFTY,2025-05-29,49200.0,PE,0.0,0.0,0.0,438.05,370.0,4440,2025-04-02
BANKNIFTY,2025-05-29,50700.0,PE,891.95,891.95,733.9,751.4,751.4,3420,2025-04-02
BANKNIFTY,2025-05-29,52100.0,PE,1404.0,1410.95,1327.0,1331.0,1331.0,4230,2025-04-02
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,2364.35,1898.45,120,2025-04-02
BANKNIFTY,2025-04-24,43000.0,CE,8199.95,8515.0,8120.0,8461.4,8461.4,8010,2025-04-02
BANKNIFTY,2025-04-24,46000.0,CE,5239.2,5558.75,5155.7,5546.05,5546.05,180240,2025-04-02
BANKNIFTY,2025-04-24,46200.0,CE,0.0,0.0,0.0,2497.7,5330.45,180,2025-04-02
BANKNIFTY,2025-04-24,47000.0,CE,4285.2,4596.6,4238.2,4565.8,4565.8,52380,2025-04-02
BANKNIFTY,2025-04-24,50500.0,CE,1197.95,1467.45,1120.0,1414.9,1414.9,262410,2025-04-02
BANKNIFTY,2025-04-24,52800.0,CE,225.0,280.5,181.15,261.75,261.75,126210,2025-04-02
BANKNIFTY,2025-04-24,54300.0,CE,50.0,67.4,45.05,60.75,60.75,57030,2025-04-02
BANKNIFTY,2025-04-24,57000.0,CE,12.15,13.1,11.05,12.0,12.0,260130,2025-04-02
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,106.3,0,2025-04-02
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,9772.6,0,2025-04-02
BANKNIFTY,2025-05-29,44400.0,CE,0.0,0.0,0.0,5420.1,7404.2,0,2025-04-02
BANKNIFTY,2025-05-29,45000.0,CE,0.0,0.0,0.0,7100.0,6816.95,390,2025-04-02
BANKNIFTY,2025-05-29,46000.0,CE,0.0,0.0,0.0,6129.5,5849.6,780,2025-04-02
BANKNIFTY,2025-05-29,51000.0,CE,1398.5,1619.95,1350.8,1564.05,1564.05,116880,2025-04-02
BANKNIFTY,2025-05-29,52200.0,CE,840.0,938.35,839.5,905.55,905.55,6240,2025-04-02
BANKNIFTY,2025-05-29,53400.0,CE,428.2,457.55,416.45,449.45,449.45,4140,2025-04-02
BANKNIFTY,2025-05-29,54300.0,CE,0.0,0.0,0.0,484.75,471.7,0,2025-04-02
BANKNIFTY,2025-05-29,54500.0,CE,180.05,224.35,175.75,213.3,213.3,24300,2025-04-02
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,5389.4,5309.15,120,2025-04-02
BANKNIFTY,2025-06-26,49000.0,CE,0.0,0.0,0.0,3421.65,3561.45,300,2025-04-02
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,3410.6,0,2025-04-02
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,3047.7,0,2025-04-02
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,3362.0,2772.7,0,2025-04-02
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,2859.8,2266.25,0,2025-04-02
BANKNIFTY,2025-06-26,53000.0,CE,879.95,980.0,836.75,958.55,958.55,18810,2025-04-02
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,1607.05,1076.2,0,2025-04-02
BANKNIFTY,2025-06-26,54400.0,CE,0.0,0.0,0.0,1237.5,759.55,0,2025-04-02
BANKNIFTY,2025-06-26,54600.0,CE,0.0,0.0,0.0,1172.0,705.9,0,2025-04-02
BANKNIFTY,2025-06-26,56000.0,CE,0.0,0.0,0.0,787.75,408.95,0,2025-04-02
BANKNIFTY,2025-06-26,59000.0,CE,83.0,83.0,52.05,60.0,60.0,390,2025-04-02
BANKNIFTY,2025-09-25,54000.0,CE,1250.0,1370.0,1250.0,1368.0,1368.0,900,2025-04-02
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,4377.75,0,2025-04-02
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,2966.35,0,2025-04-02
BANKNIFTY,2025-04-24,42900.0,PE,9.4,10.85,7.45,7.9,7.9,3990,2025-04-02
BANKNIFTY,2025-04-24,44800.0,PE,17.0,17.05,12.1,13.25,13.25,12300,2025-04-02
BANKNIFTY,2025-04-24,45000.0,PE,17.65,18.0,13.2,14.0,14.0,408600,2025-04-02
BANKNIFTY,2025-04-24,48400.0,PE,104.45,104.45,68.8,75.6,75.6,44880,2025-04-02
BANKNIFTY,2025-04-24,49000.0,PE,156.0,159.4,108.0,115.6,115.6,999570,2025-04-02
BANKNIFTY,2025-04-24,49800.0,PE,288.15,289.25,195.6,209.1,209.1,74370,2025-04-02
BANKNIFTY,2025-04-24,50000.0,PE,321.0,333.1,227.9,244.5,244.5,1073790,2025-04-02
BANKNIFTY,2025-04-24,50500.0,PE,455.4,476.1,330.0,350.5,350.5,485430,2025-04-02
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1272.2,0,2025-04-02
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5698.85,0,2025-04-02
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4673.1,0,2025-04-02
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5982.65,0,2025-04-02
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,4354.25,4384.15,0,2025-04-02
BANKNIFTY,2025-04-24,50600.0,PE,488.85,509.45,354.55,376.25,376.25,85020,2025-04-02
BANKNIFTY,2025-04-24,54100.0,PE,0.0,0.0,0.0,2974.15,2655.6,1170,2025-04-02
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,3865.2,0,2025-04-02
BANKNIFTY,2025-05-29,43900.0,PE,0.0,0.0,0.0,227.5,4.45,0,2025-04-02
BANKNIFTY,2025-05-29,44500.0,PE,0.0,0.0,0.0,183.0,8.6,1710,2025-04-02
BANKNIFTY,2025-05-29,46500.0,PE,124.0,124.0,103.1,105.8,105.8,23070,2025-04-02
BANKNIFTY,2025-05-29,46600.0,PE,0.0,0.0,0.0,214.25,61.55,600,2025-04-02
BANKNIFTY,2025-06-26,55400.0,PE,0.0,0.0,0.0,3762.5,3740.1,0,2025-04-02
BANKNIFTY,2025-06-26,53600.0,PE,0.0,0.0,0.0,2586.15,2452.85,0,2025-04-02
BANKNIFTY,2025-06-26,53200.0,PE,0.0,0.0,0.0,2355.6,2202.55,0,2025-04-02
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,356.9,0,2025-04-02
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,338.5,197.8,0,2025-04-02
BANKNIFTY,2025-05-29,56300.0,PE,0.0,0.0,0.0,6796.6,4547.9,0,2025-04-02
BANKNIFTY,2025-05-29,54200.0,PE,0.0,0.0,0.0,2413.95,2799.3,120,2025-04-02
BANKNIFTY,2025-05-29,53000.0,PE,2050.0,2086.1,1798.0,1822.75,1822.75,22320,2025-04-02
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,1924.05,0,2025-04-02
BANKNIFTY,2025-05-29,51400.0,PE,1079.5,1079.5,998.0,1009.0,1009.0,6180,2025-04-02
BANKNIFTY,2025-05-29,52200.0,PE,1538.5,1538.55,1345.9,1373.9,1373.9,4050,2025-04-02
BANKNIFTY,2025-05-29,54000.0,PE,2588.0,2630.0,2523.7,2526.3,2526.3,14490,2025-04-02
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,3348.35,180,2025-04-02
BANKNIFTY,2025-05-29,55100.0,PE,0.0,0.0,0.0,3169.75,3512.15,90,2025-04-02
BANKNIFTY,2025-05-29,56600.0,PE,0.0,0.0,0.0,7065.85,4818.5,0,2025-04-02
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,128.0,13.1,5700,2025-04-02
BANKNIFTY,2025-06-26,48500.0,PE,410.0,436.1,380.95,436.1,375.15,1170,2025-04-02
BANKNIFTY,2025-06-26,49000.0,PE,534.95,551.0,479.95,485.5,485.5,23190,2025-04-02
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,920.4,710.75,0,2025-04-02
BANKNIFTY,2025-06-26,50400.0,PE,0.0,0.0,0.0,1084.45,870.65,0,2025-04-02
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,1191.85,977.55,0,2025-04-02
BANKNIFTY,2025-06-26,50800.0,PE,0.0,0.0,0.0,853.0,1015.05,60,2025-04-02
BANKNIFTY,2025-06-26,50900.0,PE,1068.75,1080.25,1019.6,1080.25,1053.55,150,2025-04-02
BANKNIFTY,2025-06-26,51600.0,PE,0.0,0.0,0.0,1118.65,1349.55,660,2025-04-02
BANKNIFTY,2025-06-26,52500.0,PE,1756.05,1756.1,1650.0,1650.0,1650.0,12030,2025-04-02
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,2190.55,2024.3,0,2025-04-02
BANKNIFTY,2025-06-26,53100.0,PE,0.0,0.0,0.0,2299.85,2142.25,0,2025-04-02
BANKNIFTY,2025-06-26,55600.0,PE,0.0,0.0,0.0,3906.2,3897.5,0,2025-04-02
BANKNIFTY,2025-06-26,55700.0,PE,0.0,0.0,0.0,3978.95,3977.15,0,2025-04-02
BANKNIFTY,2025-06-26,57500.0,PE,0.0,0.0,0.0,5381.5,5501.85,0,2025-04-02
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,176.0,0,2025-04-02
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2920.75,0,2025-04-02
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,618.25,0,2025-04-02
BANKNIFTY,2025-04-24,45800.0,PE,21.0,27.95,15.8,18.3,18.3,7590,2025-04-02
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,8425.0,8018.15,180,2025-04-02
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,7619.7,0,2025-04-02
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,5759.95,5429.75,240,2025-04-02
