SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-10,24350.0,CE,6.0,6.85,3.05,3.8,3.8,164075,2024-09-06
FINNIFTY,2024-10-08,24350.0,PE,0.0,0.0,0.0,747.9,969.15,0,2024-09-06
FINNIFTY,2024-09-17,24350.0,CE,0.0,0.0,0.0,114.9,84.75,0,2024-09-06
FINNIFTY,2024-10-01,24350.0,CE,0.0,0.0,0.0,294.3,234.05,0,2024-09-06
FINNIFTY,2024-09-17,23100.0,PE,0.0,0.0,0.0,774.2,144.3,0,2024-09-06
FINNIFTY,2024-09-17,21750.0,CE,0.0,0.0,0.0,1202.4,1829.5,0,2024-09-06
FINNIFTY,2024-09-10,23150.0,CE,431.0,435.4,377.55,399.75,399.75,1050,2024-09-06
FINNIFTY,2024-09-24,23150.0,PE,0.0,0.0,0.0,302.45,231.35,0,2024-09-06
FINNIFTY,2024-09-17,20600.0,PE,0.0,0.0,0.0,37.4,0.05,0,2024-09-06
FINNIFTY,2024-11-26,23500.0,CE,0.0,0.0,0.0,1235.35,1114.75,0,2024-09-06
FINNIFTY,2024-09-17,23500.0,PE,125.0,260.05,100.0,219.45,219.45,7875,2024-09-06
FINNIFTY,2024-10-29,20600.0,CE,0.0,0.0,0.0,3198.8,3168.75,0,2024-09-06
FINNIFTY,2024-10-01,23500.0,PE,0.0,0.0,0.0,723.4,432.4,0,2024-09-06
FINNIFTY,2024-10-01,23500.0,CE,0.0,0.0,0.0,597.35,576.35,0,2024-09-06
FINNIFTY,2024-10-01,23300.0,PE,0.0,0.0,0.0,620.25,346.15,0,2024-09-06
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,286.1,50,2024-09-06
FINNIFTY,2024-09-10,23300.0,CE,548.25,561.35,249.95,275.75,275.75,30000,2024-09-06
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1226.95,0,2024-09-06
FINNIFTY,2024-09-17,23300.0,PE,130.25,134.4,128.0,129.6,129.6,250,2024-09-06
FINNIFTY,2024-09-17,23300.0,CE,0.0,0.0,0.0,548.0,489.85,0,2024-09-06
FINNIFTY,2024-09-24,23300.0,CE,500.0,500.0,450.0,450.0,597.45,400,2024-09-06
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,511.45,0,2024-09-06
NIFTY,2024-09-19,26400.0,PE,0.0,0.0,0.0,2105.6,1490.85,0,2024-09-06
NIFTY,2024-10-03,26400.0,CE,0.0,0.0,0.0,136.1,60.35,0,2024-09-06
NIFTY,2024-09-19,26150.0,CE,7.0,7.85,3.75,5.1,5.1,8600,2024-09-06
NIFTY,2024-09-12,26150.0,CE,1.85,2.9,1.25,2.55,2.55,206100,2024-09-06
NIFTY,2024-09-26,22400.0,CE,2775.6,2775.6,2477.6,2539.85,2539.85,900,2024-09-06
NIFTY,2024-10-03,25150.0,PE,342.0,488.9,339.1,477.1,533.4,1975,2024-09-06
NIFTY,2024-10-03,25150.0,CE,397.15,398.4,266.0,284.6,284.6,2825,2024-09-06
NIFTY,2024-10-10,25150.0,CE,629.55,629.55,629.55,629.55,438.3,25,2024-09-06
NIFTY,2024-10-31,25150.0,CE,630.0,630.0,451.45,469.8,469.8,2950,2024-09-06
NIFTY,2024-09-26,25150.0,CE,347.0,347.0,189.6,204.45,204.45,119550,2024-09-06
NIFTY,2025-03-27,23000.0,CE,3035.05,3035.05,2915.75,2917.4,2917.4,7100,2024-09-06
NIFTY,2024-11-28,23550.0,CE,0.0,0.0,0.0,2190.1,1880.2,0,2024-09-06
NIFTY,2026-12-31,23000.0,PE,625.05,660.0,625.05,660.0,473.15,12600,2024-09-06
NIFTY,2024-10-31,24550.0,PE,249.85,354.85,248.45,337.5,337.5,7050,2024-09-06
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8491.35,0,2024-09-06
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,465.7,0,2024-09-06
NIFTY,2024-09-12,23550.0,PE,2.25,9.15,1.65,7.25,7.25,70550,2024-09-06
NIFTY,2024-09-26,23550.0,PE,27.3,60.9,26.0,51.95,51.95,39075,2024-09-06
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3610.0,3490.5,25,2024-09-06
NIFTY,2024-12-26,23000.0,CE,2675.5,2678.35,2387.65,2420.05,2420.05,463525,2024-09-06
NIFTY,2024-12-26,23000.0,PE,149.35,186.0,148.0,177.65,177.65,2356375,2024-09-06
NIFTY,2024-10-03,24550.0,PE,0.0,0.0,0.0,150.25,257.95,25,2024-09-06
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1450.0,1171.35,25,2024-09-06
NIFTY,2024-10-31,23550.0,CE,1759.4,1759.4,1759.4,1759.4,1684.65,25,2024-09-06
NIFTY,2024-09-19,23000.0,CE,1948.0,1948.0,1875.0,1875.0,1911.55,50,2024-09-06
NIFTY,2024-09-19,25550.0,CE,59.85,68.8,29.7,33.3,33.3,51400,2024-09-06
NIFTY,2024-10-31,23750.0,PE,149.55,153.4,149.55,153.4,160.85,4525,2024-09-06
NIFTY,2024-09-19,24950.0,PE,140.05,316.25,125.8,275.2,275.2,58725,2024-09-06
NIFTY,2024-09-19,24800.0,PE,99.4,245.0,87.15,210.4,210.4,386425,2024-09-06
NIFTY,2024-09-12,24800.0,CE,378.55,408.0,173.35,194.25,194.25,1392650,2024-09-06
NIFTY,2024-11-28,24800.0,PE,420.0,524.25,420.0,500.7,500.7,2275,2024-09-06
BANKNIFTY,2024-10-30,46000.0,PE,62.65,137.0,54.5,110.8,110.8,27330,2024-09-06
BANKNIFTY,2024-09-11,46000.0,PE,2.45,38.75,1.75,11.25,11.25,809460,2024-09-06
BANKNIFTY,2024-09-18,48200.0,PE,24.7,121.75,22.85,65.45,65.45,6540,2024-09-06
BANKNIFTY,2024-09-11,48200.0,CE,2903.8,2903.8,2580.0,2580.0,2433.8,75,2024-09-06
BANKNIFTY,2024-09-25,48200.0,CE,0.0,0.0,0.0,6020.4,2720.1,0,2024-09-06
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,751.85,0,2024-09-06
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,3731.6,0,2024-09-06
BANKNIFTY,2024-09-11,48200.0,PE,3.4,91.0,3.35,33.3,33.3,48915,2024-09-06
BANKNIFTY,2024-09-18,46000.0,CE,0.0,0.0,0.0,4181.45,4687.25,0,2024-09-06
BANKNIFTY,2024-10-01,46000.0,PE,0.0,0.0,0.0,108.65,35.35,0,2024-09-06
BANKNIFTY,2024-09-25,48200.0,PE,61.0,153.2,42.0,117.2,117.2,3960,2024-09-06
BANKNIFTY,2024-10-30,46000.0,CE,5500.0,5589.0,5100.0,5122.95,5122.95,600,2024-09-06
BANKNIFTY,2024-09-11,47000.0,CE,0.0,0.0,0.0,3682.3,3623.0,0,2024-09-06
BANKNIFTY,2024-10-01,47000.0,CE,0.0,0.0,0.0,4276.55,3896.3,0,2024-09-06
BANKNIFTY,2024-10-09,47000.0,PE,83.0,87.15,78.45,78.45,147.3,30,2024-09-06
BANKNIFTY,2024-10-30,47000.0,PE,98.65,219.25,93.55,182.55,182.55,95085,2024-09-06
BANKNIFTY,2024-10-30,47000.0,CE,4600.0,4600.0,4560.0,4560.0,4377.5,885,2024-09-06
BANKNIFTY,2024-10-01,47000.0,PE,48.8,48.8,48.8,48.8,91.1,135,2024-09-06
BANKNIFTY,2024-09-18,47000.0,CE,0.0,0.0,0.0,3324.85,3702.35,0,2024-09-06
BANKNIFTY,2024-11-27,47000.0,PE,170.0,300.6,168.75,276.85,276.85,26550,2024-09-06
BANKNIFTY,2024-09-25,47000.0,PE,17.0,82.0,14.95,56.8,56.8,292785,2024-09-06
BANKNIFTY,2024-09-11,47000.0,PE,0.9,60.15,0.9,17.55,17.55,1313955,2024-09-06
BANKNIFTY,2024-10-01,49200.0,CE,0.0,0.0,0.0,2557.8,2078.4,0,2024-09-06
BANKNIFTY,2024-10-09,49200.0,CE,0.0,0.0,0.0,2943.65,2275.1,0,2024-09-06
BANKNIFTY,2024-09-11,49200.0,CE,1382.15,1480.5,1382.15,1443.95,1443.95,315,2024-09-06
BANKNIFTY,2024-09-25,49200.0,CE,1930.0,1930.0,1747.9,1747.9,1924.75,60,2024-09-06
BANKNIFTY,2024-10-01,49200.0,PE,291.4,291.4,262.3,262.3,462.5,15,2024-09-06
BANKNIFTY,2024-11-27,49200.0,PE,0.0,0.0,0.0,974.1,1053.8,0,2024-09-06
BANKNIFTY,2024-09-18,49200.0,CE,0.0,0.0,0.0,1761.0,1722.45,0,2024-09-06
BANKNIFTY,2024-09-11,48600.0,CE,2275.0,2275.0,2275.0,2275.0,2048.0,180,2024-09-06
FINNIFTY,2024-09-17,22850.0,CE,0.0,0.0,0.0,705.15,813.65,25,2024-09-06
FINNIFTY,2024-10-01,26300.0,PE,0.0,0.0,0.0,2938.0,2654.2,0,2024-09-06
FINNIFTY,2024-09-17,26300.0,CE,0.0,0.0,0.0,6.9,0.3,0,2024-09-06
FINNIFTY,2024-09-17,26300.0,PE,0.0,0.0,0.0,3527.6,2714.25,0,2024-09-06
FINNIFTY,2024-09-10,26300.0,PE,0.0,0.0,0.0,3603.6,2749.8,0,2024-09-06
FINNIFTY,2024-10-29,24700.0,CE,0.0,0.0,0.0,600.15,377.3,0,2024-09-06
FINNIFTY,2024-09-17,24700.0,CE,90.0,90.0,9.0,15.1,15.1,6675,2024-09-06
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,387.7,0,2024-09-06
FINNIFTY,2024-09-24,23400.0,CE,0.0,0.0,0.0,1287.65,538.8,0,2024-09-06
FINNIFTY,2024-10-08,23400.0,PE,0.0,0.0,0.0,317.05,436.8,0,2024-09-06
FINNIFTY,2024-09-10,23400.0,CE,444.95,466.85,184.55,206.45,206.45,82850,2024-09-06
FINNIFTY,2024-09-17,23700.0,CE,315.0,324.1,155.0,170.4,170.4,12925,2024-09-06
FINNIFTY,2024-10-08,23700.0,CE,0.0,0.0,0.0,815.4,559.25,0,2024-09-06
FINNIFTY,2024-09-17,23700.0,PE,140.0,368.15,126.4,329.35,329.35,2850,2024-09-06
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,770.85,0,2024-09-06
FINNIFTY,2024-10-08,21500.0,CE,0.0,0.0,0.0,2593.2,2198.85,0,2024-09-06
FINNIFTY,2024-09-10,21500.0,PE,0.65,1.9,0.45,1.2,1.2,75275,2024-09-06
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2521.6,0,2024-09-06
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,80.9,0,2024-09-06
FINNIFTY,2024-10-08,25000.0,PE,0.0,0.0,0.0,1172.35,1459.7,0,2024-09-06
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,146.15,0,2024-09-06
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,2173.6,0,2024-09-06
FINNIFTY,2024-09-17,25000.0,CE,8.0,10.4,5.05,6.55,6.55,21525,2024-09-06
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,2144.75,0,2024-09-06
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,40.0,10.9,50,2024-09-06
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1504.3,0,2024-09-06
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,297.25,0,2024-09-06
FINNIFTY,2024-09-10,25000.0,CE,0.75,2.85,0.75,1.7,1.7,1154675,2024-09-06
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1340.0,1437.8,100,2024-09-06
FINNIFTY,2024-09-10,25800.0,CE,0.85,2.5,0.6,1.45,1.45,24400,2024-09-06
FINNIFTY,2024-09-10,25000.0,PE,1553.8,1553.8,1519.7,1519.7,1451.2,1000,2024-09-06
NIFTY,2024-09-26,24800.0,PE,169.7,320.3,157.25,285.85,285.85,2387650,2024-09-06
NIFTY,2024-09-12,24800.0,PE,38.6,167.75,32.35,131.65,131.65,2567125,2024-09-06
NIFTY,2024-10-31,24800.0,CE,810.0,840.0,639.9,659.8,659.8,41425,2024-09-06
NIFTY,2024-11-28,24800.0,CE,937.45,937.45,846.3,856.75,856.75,675,2024-09-06
NIFTY,2024-10-31,24800.0,PE,343.4,448.65,301.0,419.4,419.4,192300,2024-09-06
NIFTY,2024-09-26,24800.0,CE,553.95,571.15,367.35,391.05,391.05,768875,2024-09-06
NIFTY,2024-10-10,24800.0,CE,0.0,0.0,0.0,806.9,613.9,0,2024-09-06
NIFTY,2024-09-26,25850.0,PE,775.0,978.55,775.0,978.55,991.95,1925,2024-09-06
NIFTY,2024-09-19,25850.0,CE,29.45,29.45,10.2,11.15,11.15,4750,2024-09-06
NIFTY,2024-11-28,25850.0,CE,0.0,0.0,0.0,434.9,533.85,100,2024-09-06
NIFTY,2024-10-03,25850.0,PE,0.0,0.0,0.0,647.75,1008.05,0,2024-09-06
NIFTY,2024-09-12,25850.0,CE,3.3,3.95,2.1,3.5,3.5,989350,2024-09-06
NIFTY,2024-09-19,25850.0,PE,0.0,0.0,0.0,1604.3,978.15,0,2024-09-06
NIFTY,2024-10-31,25850.0,CE,270.05,278.9,186.3,189.7,189.7,3450,2024-09-06
NIFTY,2024-10-10,25700.0,PE,0.0,0.0,0.0,725.0,911.9,0,2024-09-06
NIFTY,2024-11-28,25700.0,CE,455.45,455.45,396.35,397.0,397.0,1525,2024-09-06
NIFTY,2024-09-19,25700.0,PE,596.95,868.35,542.05,829.75,829.75,2150,2024-09-06
NIFTY,2024-09-12,25700.0,CE,6.2,7.65,3.55,4.9,4.9,4955600,2024-09-06
NIFTY,2024-09-26,25700.0,CE,91.1,91.1,45.15,49.3,49.3,1230725,2024-09-06
NIFTY,2024-10-31,25700.0,CE,323.8,325.1,230.0,236.75,236.75,100475,2024-09-06
NIFTY,2024-10-31,25750.0,PE,0.0,0.0,0.0,1339.85,996.45,0,2024-09-06
NIFTY,2024-10-03,25750.0,CE,0.0,0.0,0.0,282.8,169.6,0,2024-09-06
NIFTY,2024-09-26,22650.0,PE,14.1,24.9,10.7,22.0,1.8,1100,2024-09-06
NIFTY,2024-09-12,22650.0,CE,0.0,0.0,0.0,1676.4,2228.65,0,2024-09-06
NIFTY,2024-09-19,22650.0,PE,0.0,0.0,0.0,49.5,0.25,0,2024-09-06
NIFTY,2024-09-12,22650.0,PE,1.05,3.9,1.0,2.55,2.55,119725,2024-09-06
NIFTY,2025-12-24,27000.0,CE,1701.0,1701.0,1575.0,1614.35,1614.35,25675,2024-09-06
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1392.9,0,2024-09-06
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,1668.2,1888.6,0,2024-09-06
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1490.4,0,2024-09-06
NIFTY,2024-10-31,26950.0,CE,0.0,0.0,0.0,100.85,114.15,25,2024-09-06
BANKNIFTY,2024-10-09,48600.0,CE,0.0,0.0,0.0,3421.0,2710.25,0,2024-09-06
BANKNIFTY,2024-09-18,48600.0,CE,0.0,0.0,0.0,2135.3,2215.5,0,2024-09-06
BANKNIFTY,2024-10-30,48600.0,PE,0.0,0.0,0.0,740.75,636.6,0,2024-09-06
BANKNIFTY,2024-10-01,48300.0,PE,0.0,0.0,0.0,85.55,255.3,225,2024-09-06
BANKNIFTY,2024-09-18,48300.0,PE,38.1,120.3,24.75,67.5,67.5,8775,2024-09-06
BANKNIFTY,2024-11-27,48300.0,CE,0.0,0.0,0.0,4438.05,3840.35,0,2024-09-06
BANKNIFTY,2024-10-30,48300.0,CE,0.0,0.0,0.0,4790.9,3351.65,0,2024-09-06
BANKNIFTY,2024-09-11,48300.0,CE,2731.1,2731.1,2207.45,2253.05,2253.05,15,2024-09-06
BANKNIFTY,2024-10-30,48300.0,PE,350.0,364.35,350.0,357.3,357.3,75,2024-09-06
BANKNIFTY,2024-09-25,48300.0,PE,44.25,168.55,37.45,126.4,126.4,2460,2024-09-06
BANKNIFTY,2024-09-11,48300.0,PE,4.7,94.75,3.75,36.6,36.6,105795,2024-09-06
BANKNIFTY,2024-10-01,48300.0,CE,0.0,0.0,0.0,3212.45,2766.75,0,2024-09-06
BANKNIFTY,2024-09-25,48300.0,CE,0.0,0.0,0.0,5939.7,2635.3,0,2024-09-06
BANKNIFTY,2024-09-18,48300.0,CE,0.0,0.0,0.0,2338.0,2478.95,0,2024-09-06
BANKNIFTY,2024-09-25,49400.0,CE,1750.0,1750.0,1750.0,1750.0,1778.5,720,2024-09-06
BANKNIFTY,2024-09-18,49400.0,CE,0.0,0.0,0.0,1555.2,1570.0,15,2024-09-06
BANKNIFTY,2024-10-30,49400.0,CE,0.0,0.0,0.0,4000.6,2588.75,0,2024-09-06
BANKNIFTY,2024-10-09,49400.0,CE,0.0,0.0,0.0,2791.75,2139.05,0,2024-09-06
BANKNIFTY,2024-09-25,54800.0,PE,0.0,0.0,0.0,2881.45,4078.2,0,2024-09-06
BANKNIFTY,2024-09-25,54800.0,CE,0.0,0.0,0.0,1943.0,57.5,0,2024-09-06
BANKNIFTY,2024-09-18,48700.0,CE,0.0,0.0,0.0,2070.0,2130.0,0,2024-09-06
BANKNIFTY,2024-09-25,48700.0,PE,137.8,224.2,137.8,171.65,171.65,2040,2024-09-06
BANKNIFTY,2024-09-18,48700.0,PE,64.05,156.2,44.3,84.7,84.7,3690,2024-09-06
BANKNIFTY,2024-10-01,49700.0,PE,0.0,0.0,0.0,265.0,620.65,45,2024-09-06
BANKNIFTY,2024-10-09,49700.0,CE,0.0,0.0,0.0,2570.8,1943.7,0,2024-09-06
BANKNIFTY,2024-09-18,49700.0,PE,61.0,329.55,50.15,222.55,222.55,18090,2024-09-06
BANKNIFTY,2024-10-30,49700.0,CE,0.0,0.0,0.0,2563.45,2399.8,15,2024-09-06
BANKNIFTY,2024-10-09,49700.0,PE,0.0,0.0,0.0,524.3,740.35,0,2024-09-06
BANKNIFTY,2024-10-01,49700.0,CE,0.0,0.0,0.0,2228.6,1738.95,0,2024-09-06
BANKNIFTY,2024-09-25,49700.0,CE,1788.4,1788.4,1375.2,1416.55,1416.55,2580,2024-09-06
BANKNIFTY,2024-09-11,49700.0,CE,1610.0,1610.0,907.75,980.2,980.2,6180,2024-09-06
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,799.3,0,2024-09-06
FINNIFTY,2024-09-24,23700.0,PE,250.0,350.0,237.6,350.0,472.3,2000,2024-09-06
FINNIFTY,2024-10-29,23700.0,PE,500.0,500.0,486.0,486.0,691.55,0,2024-09-06
FINNIFTY,2024-09-10,23700.0,PE,74.6,304.5,48.0,236.05,236.05,241075,2024-09-06
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,531.15,0,2024-09-06
FINNIFTY,2024-10-08,23700.0,PE,0.0,0.0,0.0,428.15,578.5,0,2024-09-06
FINNIFTY,2024-10-08,23750.0,CE,0.0,0.0,0.0,786.5,535.6,0,2024-09-06
FINNIFTY,2024-09-10,21500.0,CE,0.0,0.0,0.0,1334.8,2046.5,0,2024-09-06
FINNIFTY,2024-10-08,21500.0,PE,0.0,0.0,0.0,21.25,32.15,0,2024-09-06
FINNIFTY,2024-10-01,23600.0,PE,0.0,0.0,0.0,778.6,480.25,0,2024-09-06
FINNIFTY,2024-10-08,23600.0,CE,0.0,0.0,0.0,875.2,608.65,0,2024-09-06
FINNIFTY,2024-11-26,22800.0,CE,0.0,0.0,0.0,1659.95,1537.1,0,2024-09-06
FINNIFTY,2024-09-17,22550.0,CE,0.0,0.0,0.0,687.2,1068.85,0,2024-09-06
FINNIFTY,2024-10-08,22800.0,CE,0.0,0.0,0.0,1439.7,1101.3,0,2024-09-06
FINNIFTY,2024-09-24,22550.0,PE,0.0,0.0,0.0,140.45,85.1,0,2024-09-06
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,7.8,0,2024-09-06
FINNIFTY,2024-09-10,20000.0,PE,0.35,0.45,0.15,0.15,0.15,734000,2024-09-06
