SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,55000.0,CE,954.95,1049.95,587.85,624.5,624.5,1071780,2025-05-20
BANKNIFTY,2025-05-29,57600.0,CE,68.75,79.45,41.35,44.1,44.1,106980,2025-05-20
BANKNIFTY,2025-05-29,58400.0,CE,33.55,34.45,22.65,24.4,24.4,57390,2025-05-20
BANKNIFTY,2025-05-29,60100.0,CE,12.4,14.6,10.55,12.7,12.7,45450,2025-05-20
BANKNIFTY,2025-05-29,60200.0,CE,10.8,14.3,10.3,12.25,12.25,40260,2025-05-20
BANKNIFTY,2025-05-29,62000.0,CE,8.25,10.1,6.8,9.0,9.0,659310,2025-05-20
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,9486.9,90,2025-05-20
BANKNIFTY,2025-06-26,55700.0,PE,1091.6,1271.15,1089.05,1235.9,1235.9,7980,2025-05-20
BANKNIFTY,2025-06-26,55500.0,PE,1017.9,1180.0,938.0,1148.9,1148.9,113400,2025-05-20
BANKNIFTY,2025-06-26,54300.0,PE,570.0,694.0,570.0,668.7,668.7,4590,2025-05-20
BANKNIFTY,2025-06-26,54100.0,PE,548.8,638.15,517.75,604.2,604.2,5880,2025-05-20
BANKNIFTY,2025-06-26,54000.0,PE,480.05,606.0,475.0,583.25,583.25,228480,2025-05-20
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,8.2,0,2025-05-20
BANKNIFTY,2025-06-26,50000.0,PE,100.0,112.0,93.2,104.8,104.8,218670,2025-05-20
BANKNIFTY,2025-06-26,50500.0,PE,123.25,133.75,113.15,126.9,126.9,67680,2025-05-20
BANKNIFTY,2025-06-26,51900.0,PE,250.95,250.95,201.15,216.35,307.35,1230,2025-05-20
BANKNIFTY,2025-06-26,52100.0,PE,0.0,0.0,0.0,231.9,343.75,3060,2025-05-20
BANKNIFTY,2025-06-26,52300.0,PE,251.0,293.95,246.7,266.05,383.35,2070,2025-05-20
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,290.0,449.1,1530,2025-05-20
BANKNIFTY,2025-05-29,45200.0,CE,0.0,0.0,0.0,5308.05,9748.75,360,2025-05-20
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,4263.4,8650.5,120,2025-05-20
BANKNIFTY,2025-05-29,49000.0,CE,6450.0,6450.0,6050.0,6092.1,6092.1,102690,2025-05-20
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,5026.35,4260.55,2670,2025-05-20
BANKNIFTY,2025-05-29,52300.0,CE,0.0,0.0,0.0,3330.0,2704.4,16290,2025-05-20
BANKNIFTY,2025-05-29,53100.0,CE,2340.0,2340.0,2130.0,2130.0,2130.0,14430,2025-05-20
BANKNIFTY,2025-05-29,54900.0,CE,1040.95,1074.55,641.1,681.8,681.8,166500,2025-05-20
BANKNIFTY,2025-05-29,55200.0,CE,810.05,874.2,488.25,521.4,521.4,431100,2025-05-20
BANKNIFTY,2025-05-29,56300.0,CE,311.25,332.0,156.55,167.75,167.75,129420,2025-05-20
BANKNIFTY,2025-05-29,61000.0,CE,9.85,11.8,8.0,10.2,10.2,615210,2025-05-20
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,7101.6,11670.6,30,2025-05-20
BANKNIFTY,2025-06-26,44500.0,CE,0.0,0.0,0.0,6177.45,10677.6,60,2025-05-20
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,9883.6,90,2025-05-20
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,6505.35,11046.7,270,2025-05-20
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5855.75,10347.8,300,2025-05-20
BANKNIFTY,2025-06-26,46600.0,CE,0.0,0.0,0.0,4340.9,8595.8,0,2025-05-20
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,7120.85,60,2025-05-20
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,6441.85,120,2025-05-20
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,5868.05,30,2025-05-20
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,5679.0,60,2025-05-20
BANKNIFTY,2025-06-26,52300.0,CE,0.0,0.0,0.0,2962.1,3313.15,420,2025-05-20
BANKNIFTY,2025-06-26,57200.0,CE,520.0,520.0,370.0,370.0,370.0,6360,2025-05-20
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,195.35,270.75,210,2025-05-20
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13442.9,0,2025-05-20
BANKNIFTY,2025-06-26,59300.0,CE,0.0,0.0,0.0,267.5,257.5,0,2025-05-20
BANKNIFTY,2025-06-26,60600.0,CE,0.0,0.0,0.0,68.15,129.2,900,2025-05-20
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,6421.3,0,2025-05-20
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,6332.6,0,2025-05-20
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,2903.15,0,2025-05-20
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,4191.15,0,2025-05-20
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,4480.5,4675.7,0,2025-05-20
BANKNIFTY,2025-07-31,58000.0,PE,2808.9,2808.9,2808.9,2808.9,3418.9,70,2025-05-20
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,1975.9,0,2025-05-20
BANKNIFTY,2025-07-31,54700.0,PE,0.0,0.0,0.0,1619.0,1548.15,0,2025-05-20
BANKNIFTY,2025-07-31,54800.0,CE,2271.2,2271.2,2047.2,2047.2,2386.2,210,2025-05-20
BANKNIFTY,2025-07-31,55600.0,CE,0.0,0.0,0.0,2617.15,1980.0,0,2025-05-20
BANKNIFTY,2025-07-31,59000.0,CE,0.0,0.0,0.0,1251.55,788.35,0,2025-05-20
BANKNIFTY,2025-07-31,59600.0,CE,0.0,0.0,0.0,1082.1,653.65,0,2025-05-20
BANKNIFTY,2025-07-31,59900.0,CE,0.0,0.0,0.0,1004.45,594.4,0,2025-05-20
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,2853.2,0,2025-05-20
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8081.1,0,2025-05-20
BANKNIFTY,2025-05-29,43100.0,PE,4.35,4.5,2.85,3.45,3.45,7440,2025-05-20
BANKNIFTY,2025-05-29,43300.0,PE,3.95,4.95,2.9,3.3,3.3,6120,2025-05-20
BANKNIFTY,2025-05-29,45000.0,PE,4.5,5.85,3.65,4.35,4.35,365190,2025-05-20
BANKNIFTY,2025-05-29,48500.0,PE,9.65,11.3,7.65,8.65,8.65,112200,2025-05-20
BANKNIFTY,2025-05-29,49500.0,PE,13.0,14.0,9.6,10.6,10.6,570060,2025-05-20
BANKNIFTY,2025-05-29,50700.0,PE,22.0,23.6,17.05,18.95,18.95,85260,2025-05-20
BANKNIFTY,2025-05-29,51000.0,PE,21.9,26.95,19.55,22.1,22.1,840840,2025-05-20
BANKNIFTY,2025-05-29,53000.0,PE,70.0,93.3,62.2,81.85,81.85,1154850,2025-05-20
BANKNIFTY,2025-05-29,55000.0,PE,360.0,569.9,333.0,525.1,525.1,1812480,2025-05-20
BANKNIFTY,2025-05-29,55100.0,PE,410.0,618.75,368.8,570.6,570.6,231480,2025-05-20
BANKNIFTY,2025-05-29,58400.0,PE,3079.6,3079.6,3079.6,3079.6,3450.65,1170,2025-05-20
BANKNIFTY,2025-05-29,60300.0,PE,0.0,0.0,0.0,10534.05,5328.45,0,2025-05-20
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,9877.4,7243.15,0,2025-05-20
BANKNIFTY,2025-06-26,57100.0,PE,2019.9,2118.2,2019.85,2118.15,2543.3,2700,2025-05-20
BANKNIFTY,2025-06-26,56600.0,PE,1740.0,1740.0,1740.0,1740.0,2204.7,480,2025-05-20
BANKNIFTY,2025-06-26,55800.0,PE,1180.3,1337.8,947.1,1292.0,1292.0,8040,2025-05-20
BANKNIFTY,2025-05-29,58800.0,CE,22.55,25.1,17.45,18.65,18.65,136080,2025-05-20
BANKNIFTY,2025-05-29,58500.0,CE,25.95,31.85,21.0,22.7,22.7,509580,2025-05-20
BANKNIFTY,2025-05-29,56800.0,CE,176.0,195.95,90.9,96.5,96.5,119010,2025-05-20
BANKNIFTY,2025-05-29,56100.0,CE,330.35,405.85,194.75,208.2,208.2,149430,2025-05-20
BANKNIFTY,2025-05-29,54700.0,CE,1160.0,1215.15,759.35,803.3,803.3,118530,2025-05-20
BANKNIFTY,2025-05-29,54100.0,CE,1699.95,1700.0,1177.6,1230.25,1230.25,58200,2025-05-20
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,4318.25,0,2025-05-20
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2062.1,0,2025-05-20
BANKNIFTY,2025-09-25,51000.0,PE,499.0,567.95,499.0,552.75,552.75,40225,2025-05-20
BANKNIFTY,2025-07-31,62000.0,PE,0.0,0.0,0.0,6262.65,6604.1,0,2025-05-20
BANKNIFTY,2025-07-31,58400.0,PE,0.0,0.0,0.0,3589.05,3698.75,0,2025-05-20
BANKNIFTY,2025-07-31,56800.0,PE,0.0,0.0,0.0,2628.3,2644.5,0,2025-05-20
BANKNIFTY,2025-07-31,55500.0,PE,1348.0,1512.0,1348.0,1491.95,1491.95,3220,2025-05-20
BANKNIFTY,2025-07-31,55100.0,PE,0.0,0.0,0.0,1477.45,1730.5,35,2025-05-20
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,1147.35,0,2025-05-20
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,1008.6,0,2025-05-20
BANKNIFTY,2025-07-31,53100.0,PE,0.0,0.0,0.0,1045.9,943.75,0,2025-05-20
BANKNIFTY,2025-07-31,51800.0,PE,0.0,0.0,0.0,698.8,592.55,0,2025-05-20
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,710.0,506.8,280,2025-05-20
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,513.25,413.05,0,2025-05-20
BANKNIFTY,2025-07-31,50100.0,PE,0.0,0.0,0.0,376.2,291.3,105,2025-05-20
BANKNIFTY,2025-07-31,49600.0,PE,0.0,0.0,0.0,313.8,230.75,0,2025-05-20
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,5168.75,120,2025-05-20
BANKNIFTY,2025-06-26,55200.0,PE,881.25,1036.95,861.25,1006.85,1006.85,16350,2025-05-20
BANKNIFTY,2025-06-26,54600.0,PE,662.6,909.95,662.6,788.15,788.15,5700,2025-05-20
BANKNIFTY,2025-06-26,53900.0,PE,485.0,578.5,481.0,563.45,563.45,6900,2025-05-20
BANKNIFTY,2025-06-26,51200.0,PE,171.1,171.1,171.1,171.1,171.1,1050,2025-05-20
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,230.0,137.7,1140,2025-05-20
BANKNIFTY,2025-06-26,49700.0,PE,0.0,0.0,0.0,82.6,72.7,2460,2025-05-20
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,4660.1,4062.3,6510,2025-05-20
BANKNIFTY,2025-06-26,47000.0,PE,39.0,41.0,35.0,38.15,38.15,74700,2025-05-20
BANKNIFTY,2025-06-26,46900.0,PE,0.0,0.0,0.0,283.05,6.05,0,2025-05-20
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,4136.6,300,2025-05-20
BANKNIFTY,2025-05-29,57800.0,PE,2511.85,2511.85,2511.85,2511.85,2875.95,3090,2025-05-20
BANKNIFTY,2025-05-29,57500.0,PE,2265.0,2496.0,2244.4,2474.25,2474.25,19770,2025-05-20
BANKNIFTY,2025-05-29,57200.0,PE,1900.0,2175.0,1850.0,2146.6,2146.6,6420,2025-05-20
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,4717.5,4857.4,2220,2025-05-20
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,5770.3,6254.3,6900,2025-05-20
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,7552.25,0,2025-05-20
BANKNIFTY,2025-05-29,44000.0,CE,11100.0,11100.0,11100.0,11100.0,11100.0,510,2025-05-20
BANKNIFTY,2025-06-26,48000.0,PE,50.45,55.0,44.65,51.75,51.75,143880,2025-05-20
BANKNIFTY,2025-05-29,51500.0,PE,30.0,35.25,25.05,28.85,28.85,337470,2025-05-20
BANKNIFTY,2025-05-29,49900.0,PE,17.05,17.05,11.6,13.0,13.0,35400,2025-05-20
BANKNIFTY,2025-05-29,46800.0,PE,6.95,8.6,5.7,6.5,6.5,4500,2025-05-20
BANKNIFTY,2025-05-29,46100.0,PE,6.3,7.95,4.65,5.15,5.15,2220,2025-05-20
BANKNIFTY,2025-05-29,44300.0,PE,5.95,5.95,3.05,4.0,4.0,17850,2025-05-20
BANKNIFTY,2025-05-29,43600.0,PE,3.0,5.3,2.8,2.8,2.8,7920,2025-05-20
BANKNIFTY,2025-05-29,42500.0,PE,2.95,3.7,2.1,2.55,2.55,57000,2025-05-20
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6174.9,0,2025-05-20
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,9144.15,0,2025-05-20
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,6992.45,5,2025-05-20
BANKNIFTY,2025-07-31,61000.0,CE,0.0,0.0,0.0,758.3,413.65,0,2025-05-20
BANKNIFTY,2025-07-31,58500.0,CE,0.0,0.0,0.0,1407.9,912.3,0,2025-05-20
BANKNIFTY,2025-07-31,57700.0,CE,0.0,0.0,0.0,1688.45,1147.5,0,2025-05-20
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1426.25,0,2025-05-20
BANKNIFTY,2025-07-31,56500.0,CE,1120.05,1120.05,1000.0,1037.85,1582.95,2590,2025-05-20
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2009.35,2332.7,35,2025-05-20
BANKNIFTY,2025-07-31,50800.0,CE,0.0,0.0,0.0,4902.55,5137.4,35,2025-05-20
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8074.05,0,2025-05-20
BANKNIFTY,2025-07-31,47000.0,CE,0.0,0.0,0.0,9144.1,8547.85,0,2025-05-20
BANKNIFTY,2025-06-26,62500.0,CE,30.25,30.25,27.0,28.85,28.85,3540,2025-05-20
BANKNIFTY,2025-06-26,59500.0,CE,115.0,117.8,85.05,90.65,90.65,19050,2025-05-20
BANKNIFTY,2025-06-26,58900.0,CE,0.0,0.0,0.0,307.9,313.9,0,2025-05-20
BANKNIFTY,2025-06-26,58500.0,CE,224.1,249.45,155.0,162.45,162.45,69090,2025-05-20
BANKNIFTY,2025-06-26,57600.0,CE,395.15,395.15,288.65,297.3,297.3,780,2025-05-20
BANKNIFTY,2025-06-26,55900.0,CE,1060.0,1060.0,769.6,804.9,804.9,9690,2025-05-20
BANKNIFTY,2025-06-26,55500.0,CE,1251.95,1308.05,967.0,1004.6,1004.6,127110,2025-05-20
BANKNIFTY,2025-06-26,55200.0,CE,1360.0,1365.0,1130.5,1161.85,1161.85,15270,2025-05-20
BANKNIFTY,2025-06-26,53500.0,CE,2550.0,2565.0,2255.65,2307.15,2307.15,26970,2025-05-20
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,2256.9,2501.45,570,2025-05-20
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2749.3,2570.4,270,2025-05-20
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2374.45,2858.6,360,2025-05-20
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,9685.25,30,2025-05-20
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10082.05,60,2025-05-20
BANKNIFTY,2025-05-29,60600.0,CE,10.7,13.45,6.05,11.4,11.4,88440,2025-05-20
BANKNIFTY,2025-06-26,53600.0,PE,448.4,500.35,419.35,481.95,481.95,9450,2025-05-20
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,6994.85,0,2025-05-20
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,217.45,0,2025-05-20
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,37.2,0,2025-05-20
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,151.0,0,2025-05-20
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,76.5,0,2025-05-20
BANKNIFTY,2025-07-31,59500.0,PE,0.0,0.0,0.0,4337.4,4519.4,0,2025-05-20
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,4215.15,0,2025-05-20
BANKNIFTY,2025-07-31,58500.0,PE,0.0,0.0,0.0,3654.3,3770.25,0,2025-05-20
BANKNIFTY,2025-07-31,58200.0,PE,0.0,0.0,0.0,3460.4,3557.55,0,2025-05-20
BANKNIFTY,2025-07-31,57700.0,PE,0.0,0.0,0.0,3149.25,3215.95,0,2025-05-20
BANKNIFTY,2025-07-31,57500.0,PE,0.0,0.0,0.0,3029.05,3084.0,0,2025-05-20
BANKNIFTY,2025-07-31,56200.0,PE,0.0,0.0,0.0,2309.95,2296.45,0,2025-05-20
BANKNIFTY,2025-07-31,54900.0,PE,0.0,0.0,0.0,1401.95,1637.75,35,2025-05-20
BANKNIFTY,2025-07-31,54200.0,PE,941.95,941.95,941.95,941.95,1338.0,875,2025-05-20
BANKNIFTY,2025-07-31,52500.0,PE,480.0,493.6,480.0,493.6,769.05,1785,2025-05-20
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,674.7,467.55,105,2025-05-20
BANKNIFTY,2025-07-31,50800.0,PE,0.0,0.0,0.0,495.15,396.0,0,2025-05-20
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,333.15,0,2025-05-20
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,155.1,0,2025-05-20
BANKNIFTY,2025-07-31,48700.0,PE,0.0,0.0,0.0,215.55,147.25,0,2025-05-20
BANKNIFTY,2025-06-26,60500.0,PE,0.0,0.0,0.0,5222.95,5351.55,60,2025-05-20
BANKNIFTY,2025-06-26,59900.0,PE,0.0,0.0,0.0,4536.7,4807.95,120,2025-05-20
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,4718.85,120,2025-05-20
BANKNIFTY,2025-06-26,58500.0,PE,3100.0,3150.0,3100.0,3150.0,3608.6,1110,2025-05-20
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2543.1,3056.4,210,2025-05-20
BANKNIFTY,2025-06-26,56000.0,PE,1220.0,1446.7,1155.9,1400.15,1400.15,345810,2025-05-20
BANKNIFTY,2025-06-26,51100.0,PE,0.0,0.0,0.0,172.9,190.55,840,2025-05-20
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,290.05,23.2,180,2025-05-20
BANKNIFTY,2025-05-29,58100.0,PE,0.0,0.0,0.0,2767.5,3161.2,4140,2025-05-20
BANKNIFTY,2025-05-29,56600.0,PE,1194.8,1676.8,1162.8,1621.15,1621.15,15450,2025-05-20
BANKNIFTY,2025-05-29,56200.0,PE,919.0,1351.7,896.15,1284.55,1284.55,25920,2025-05-20
BANKNIFTY,2025-05-29,55800.0,PE,709.25,1044.95,663.15,978.4,978.4,91410,2025-05-20
BANKNIFTY,2025-05-29,53200.0,PE,87.0,111.45,71.3,98.8,98.8,77790,2025-05-20
BANKNIFTY,2025-05-29,51900.0,PE,41.65,44.0,28.85,37.15,37.15,37110,2025-05-20
BANKNIFTY,2025-05-29,51600.0,PE,25.65,37.15,25.65,30.35,30.35,44910,2025-05-20
BANKNIFTY,2025-05-29,51300.0,PE,32.2,32.2,21.5,26.0,26.0,34500,2025-05-20
BANKNIFTY,2025-05-29,50300.0,PE,17.0,19.85,14.2,15.5,15.5,25320,2025-05-20
BANKNIFTY,2025-05-29,48800.0,PE,10.9,11.95,7.95,9.05,9.05,16740,2025-05-20
BANKNIFTY,2025-05-29,45400.0,PE,6.4,6.95,3.8,4.5,4.5,16260,2025-05-20
BANKNIFTY,2025-05-29,44800.0,PE,5.2,5.2,3.5,4.0,4.0,2520,2025-05-20
BANKNIFTY,2025-05-29,43700.0,PE,0.0,0.0,0.0,3.3,0.0,12630,2025-05-20
BANKNIFTY,2025-05-29,41500.0,PE,2.8,3.25,2.05,2.7,2.7,23250,2025-05-20
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3917.45,0,2025-05-20
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1469.7,0,2025-05-20
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,2425.0,2964.3,6315,2025-05-20
BANKNIFTY,2025-07-31,62000.0,CE,247.95,247.95,247.95,247.95,291.85,35,2025-05-20
BANKNIFTY,2025-07-31,60100.0,CE,0.0,0.0,0.0,441.4,557.4,35,2025-05-20
BANKNIFTY,2025-07-31,58400.0,CE,0.0,0.0,0.0,1440.9,939.45,0,2025-05-20
BANKNIFTY,2025-07-31,57800.0,CE,0.0,0.0,0.0,1651.25,1115.8,0,2025-05-20
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2126.55,0,2025-05-20
BANKNIFTY,2025-07-31,54500.0,CE,2170.45,2170.45,1985.0,2045.2,2045.2,4620,2025-05-20
BANKNIFTY,2025-07-31,52200.0,CE,4010.45,4010.45,3846.15,3846.15,4050.15,70,2025-05-20
BANKNIFTY,2025-07-31,51700.0,CE,4322.65,4322.65,4322.65,4322.65,4423.3,35,2025-05-20
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,417.35,0,2025-05-20
BANKNIFTY,2025-06-26,57000.0,CE,590.0,627.55,411.45,426.95,426.95,249795,2025-05-20
BANKNIFTY,2025-06-26,56000.0,CE,999.0,1073.8,737.5,766.35,766.35,462120,2025-05-20
BANKNIFTY,2025-06-26,55600.0,CE,1230.05,1244.65,923.9,950.55,950.55,14220,2025-05-20
BANKNIFTY,2025-06-26,53900.0,CE,1974.7,1974.7,1974.7,1974.7,1974.7,1380,2025-05-20
BANKNIFTY,2025-06-26,53600.0,CE,2393.0,2393.0,2203.0,2240.0,2240.0,1350,2025-05-20
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4344.0,4053.0,900,2025-05-20
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,4756.0,690,2025-05-20
BANKNIFTY,2025-06-26,50500.0,CE,5200.0,5200.0,4980.55,5014.45,4846.35,1110,2025-05-20
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,5565.0,5120.2,630,2025-05-20
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,6177.35,5212.4,150,2025-05-20
BANKNIFTY,2025-06-26,49100.0,CE,0.0,0.0,0.0,6721.8,6153.8,30,2025-05-20
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,6634.95,120,2025-05-20
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4099.7,6828.8,60,2025-05-20
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,6926.0,60,2025-05-20
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,7512.15,60,2025-05-20
BANKNIFTY,2025-06-26,47100.0,CE,0.0,0.0,0.0,3920.5,8102.15,150,2025-05-20
BANKNIFTY,2025-06-26,44000.0,CE,11225.0,11225.0,11225.0,11225.0,11225.0,60,2025-05-20
BANKNIFTY,2025-05-29,57400.0,CE,88.05,100.0,49.9,53.15,53.15,97890,2025-05-20
BANKNIFTY,2025-05-29,57300.0,CE,94.95,112.95,54.85,58.3,58.3,133860,2025-05-20
BANKNIFTY,2025-05-29,53200.0,CE,2409.35,2409.35,1998.3,2007.1,2007.1,15270,2025-05-20
BANKNIFTY,2025-05-29,52900.0,CE,0.0,0.0,0.0,2677.85,2158.2,10140,2025-05-20
BANKNIFTY,2025-05-29,51900.0,CE,0.0,0.0,0.0,3850.0,3084.1,4860,2025-05-20
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,7415.5,8051.45,90,2025-05-20
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9049.85,180,2025-05-20
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6780.25,11346.25,270,2025-05-20
BANKNIFTY,2025-06-26,42500.0,CE,0.0,0.0,0.0,10916.55,12663.8,30,2025-05-20
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,4765.25,7610.25,60,2025-05-20
BANKNIFTY,2025-06-26,49500.0,CE,6071.0,6071.0,5897.2,5897.2,5773.4,13770,2025-05-20
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3714.85,3472.2,210,2025-05-20
BANKNIFTY,2025-06-26,52400.0,CE,0.0,0.0,0.0,3956.0,3234.85,60,2025-05-20
BANKNIFTY,2025-06-26,54100.0,CE,1847.25,1847.25,1821.95,1821.95,1821.95,2280,2025-05-20
BANKNIFTY,2025-06-26,54900.0,CE,1477.0,1494.65,1292.5,1331.75,1331.75,6120,2025-05-20
BANKNIFTY,2025-06-26,58100.0,CE,0.0,0.0,0.0,255.0,457.4,90,2025-05-20
BANKNIFTY,2025-06-26,58700.0,CE,0.0,0.0,0.0,330.0,345.75,0,2025-05-20
BANKNIFTY,2025-06-26,60300.0,CE,0.0,0.0,0.0,72.6,152.45,510,2025-05-20
BANKNIFTY,2025-06-26,60500.0,CE,62.8,64.55,47.95,54.8,54.8,17250,2025-05-20
BANKNIFTY,2025-06-26,61000.0,CE,54.2,56.0,41.55,44.85,44.85,47520,2025-05-20
BANKNIFTY,2025-07-31,49200.0,CE,0.0,0.0,0.0,7152.85,6510.35,0,2025-05-20
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,7806.75,60,2025-05-20
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3384.85,0,2025-05-20
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,5075.4,0,2025-05-20
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,4291.0,0,2025-05-20
BANKNIFTY,2025-07-31,56700.0,PE,0.0,0.0,0.0,2351.1,2584.65,175,2025-05-20
BANKNIFTY,2025-07-31,52800.0,PE,0.0,0.0,0.0,956.6,851.95,0,2025-05-20
BANKNIFTY,2025-07-31,52300.0,PE,0.0,0.0,0.0,822.75,716.0,0,2025-05-20
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,797.35,690.5,0,2025-05-20
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,189.9,0,2025-05-20
