SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-11-13,54600.0,CE,0.0,0.0,0.0,240.0,82.7,15,2024-10-22
BANKNIFTY,2024-11-13,54600.0,PE,0.0,0.0,0.0,3521.9,3203.85,0,2024-10-22
BANKNIFTY,2024-12-24,54500.0,PE,2525.0,2722.35,2525.0,2722.35,2722.35,900,2024-10-22
BANKNIFTY,2024-10-30,54500.0,CE,21.75,23.0,10.05,12.05,12.05,725100,2024-10-22
BANKNIFTY,2024-11-06,54500.0,CE,62.1,67.15,34.8,37.95,37.95,20715,2024-10-22
BANKNIFTY,2024-11-13,54500.0,CE,0.0,0.0,0.0,325.2,90.8,0,2024-10-22
BANKNIFTY,2024-10-30,55300.0,CE,11.0,11.95,7.3,8.65,8.65,13425,2024-10-22
BANKNIFTY,2024-10-30,55300.0,PE,3602.75,3602.75,3602.75,3602.75,3961.8,3060,2024-10-22
BANKNIFTY,2024-11-13,53900.0,CE,0.0,0.0,0.0,439.95,155.05,0,2024-10-22
FINNIFTY,2024-10-22,21100.0,CE,0.0,0.0,0.0,3046.45,23700.35,0,2024-10-22
FINNIFTY,2024-11-19,21100.0,CE,0.0,0.0,0.0,2920.45,2711.0,0,2024-10-22
FINNIFTY,2024-11-12,21100.0,CE,0.0,0.0,0.0,2521.2,2682.55,0,2024-10-22
FINNIFTY,2024-11-05,21100.0,CE,0.0,0.0,0.0,3522.95,2654.95,0,2024-10-22
FINNIFTY,2024-11-05,21100.0,PE,0.0,0.0,0.0,2.7,0.05,0,2024-10-22
FINNIFTY,2024-11-12,21100.0,PE,0.0,0.0,0.0,21.35,0.4,0,2024-10-22
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2627.65,0,2024-10-22
FINNIFTY,2024-10-29,21100.0,PE,0.0,0.0,0.0,146.65,0.05,0,2024-10-22
FINNIFTY,2024-11-19,21100.0,PE,0.0,0.0,0.0,10.25,1.65,0,2024-10-22
FINNIFTY,2024-11-19,24150.0,PE,0.0,0.0,0.0,663.25,629.45,0,2024-10-22
FINNIFTY,2024-11-05,22050.0,PE,0.0,0.0,0.0,20.45,3.25,0,2024-10-22
FINNIFTY,2024-11-05,22050.0,CE,0.0,0.0,0.0,2597.15,1710.65,0,2024-10-22
FINNIFTY,2024-11-12,24150.0,CE,0.0,0.0,0.0,372.15,236.25,0,2024-10-22
FINNIFTY,2024-10-22,24150.0,CE,15.5,62.0,0.05,0.25,23700.35,2482150,2024-10-22
FINNIFTY,2024-11-19,24150.0,CE,0.0,0.0,0.0,544.7,304.55,0,2024-10-22
FINNIFTY,2024-11-05,24150.0,PE,418.4,418.4,418.4,418.4,547.95,50,2024-10-22
FINNIFTY,2024-11-05,24150.0,CE,0.0,0.0,0.0,315.55,160.75,25,2024-10-22
FINNIFTY,2024-11-12,24150.0,PE,0.0,0.0,0.0,901.05,592.3,0,2024-10-22
FINNIFTY,2024-10-22,22050.0,PE,0.2,0.25,0.05,0.05,23700.35,52575,2024-10-22
FINNIFTY,2024-10-29,22050.0,PE,0.0,0.0,0.0,11.3,0.15,0,2024-10-22
FINNIFTY,2024-10-29,22050.0,CE,0.0,0.0,0.0,2998.75,1679.0,0,2024-10-22
FINNIFTY,2024-10-22,22050.0,CE,0.0,0.0,0.0,2142.25,23700.35,0,2024-10-22
FINNIFTY,2024-10-29,23850.0,CE,263.45,396.45,145.8,169.6,169.6,54675,2024-10-22
FINNIFTY,2024-11-19,23850.0,PE,238.0,320.0,238.0,320.0,458.95,0,2024-10-22
FINNIFTY,2024-11-12,23850.0,PE,0.0,0.0,0.0,718.75,415.45,0,2024-10-22
FINNIFTY,2024-10-29,24150.0,CE,125.0,202.1,59.6,66.25,66.25,34725,2024-10-22
FINNIFTY,2024-10-29,24050.0,CE,167.5,262.45,80.6,90.05,90.05,33375,2024-10-22
FINNIFTY,2024-11-19,24050.0,PE,0.0,0.0,0.0,610.55,569.2,0,2024-10-22
FINNIFTY,2024-10-22,24050.0,CE,33.5,114.0,0.05,0.35,23700.35,2704075,2024-10-22
NIFTY,2024-11-21,26200.0,CE,52.45,52.45,52.45,52.45,22.85,25,2024-10-22
NIFTY,2024-11-14,26200.0,CE,22.6,23.5,16.3,16.9,16.9,4750,2024-10-22
NIFTY,2024-11-07,26200.0,PE,0.0,0.0,0.0,987.75,1653.25,0,2024-10-22
NIFTY,2024-11-07,26200.0,CE,12.0,13.4,8.25,9.0,9.0,22300,2024-10-22
NIFTY,2024-10-31,26200.0,PE,1430.0,1686.85,1284.95,1661.0,1661.0,586725,2024-10-22
NIFTY,2024-10-24,26200.0,CE,0.7,1.7,0.7,1.5,1.5,1106375,2024-10-22
NIFTY,2024-10-31,26800.0,PE,1915.25,2277.0,1863.25,2258.1,2258.1,26350,2024-10-22
NIFTY,2024-11-14,26800.0,PE,0.0,0.0,0.0,1685.25,2215.75,0,2024-10-22
NIFTY,2024-11-07,26800.0,CE,5.4,5.4,4.2,4.8,4.8,7375,2024-10-22
NIFTY,2024-11-14,26800.0,CE,0.0,0.0,0.0,70.1,1.6,0,2024-10-22
NIFTY,2024-11-07,26550.0,CE,6.9,7.0,5.8,6.05,6.05,5175,2024-10-22
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,0.5,300,2024-10-22
NIFTY,2024-11-21,26550.0,CE,0.0,0.0,0.0,65.2,9.85,0,2024-10-22
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,135.05,16.45,5275,2024-10-22
NIFTY,2024-10-31,23900.0,CE,950.0,1005.0,656.95,679.85,679.85,8600,2024-10-22
NIFTY,2024-11-28,23900.0,PE,130.0,191.4,109.55,186.65,186.65,256400,2024-10-22
NIFTY,2024-12-26,23900.0,CE,1222.05,1222.05,1222.0,1222.0,1083.75,500,2024-10-22
NIFTY,2024-11-07,23900.0,CE,0.0,0.0,0.0,1582.25,708.1,0,2024-10-22
NIFTY,2024-11-07,23900.0,PE,40.0,89.2,37.8,85.7,85.7,15925,2024-10-22
NIFTY,2024-11-21,23900.0,PE,0.0,0.0,0.0,82.6,124.5,50,2024-10-22
NIFTY,2024-11-28,25300.0,CE,258.55,298.7,171.0,179.35,179.35,194625,2024-10-22
NIFTY,2024-11-21,25300.0,PE,0.0,0.0,0.0,711.45,824.6,0,2024-10-22
NIFTY,2024-11-28,25300.0,PE,615.45,811.4,533.1,791.85,791.85,118825,2024-10-22
NIFTY,2024-11-07,25300.0,CE,104.45,130.0,49.15,53.3,53.3,116650,2024-10-22
NIFTY,2024-10-31,25300.0,CE,36.7,51.85,15.8,18.0,18.0,1430875,2024-10-22
NIFTY,2024-10-24,25300.0,PE,560.75,839.15,412.5,808.55,808.55,193825,2024-10-22
NIFTY,2024-11-07,25800.0,CE,29.0,32.75,16.1,16.65,16.65,49200,2024-10-22
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,560.4,100,2024-10-22
NIFTY,2024-11-07,25000.0,PE,358.9,547.0,281.4,531.3,531.3,108075,2024-10-22
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5586.55,0,2024-10-22
NIFTY,2025-03-27,25000.0,PE,662.0,785.0,638.5,777.05,777.05,657400,2024-10-22
BANKNIFTY,2024-11-27,55500.0,PE,3258.25,3258.25,3163.3,3177.3,3993.55,870,2024-10-22
BANKNIFTY,2025-06-25,55500.0,CE,0.0,0.0,0.0,5326.15,2140.35,0,2024-10-22
BANKNIFTY,2025-09-24,55500.0,PE,0.0,0.0,0.0,3192.15,3877.65,0,2024-10-22
BANKNIFTY,2024-10-23,55500.0,CE,2.05,2.25,1.25,2.0,2.0,465210,2024-10-22
BANKNIFTY,2024-11-13,55500.0,PE,0.0,0.0,0.0,4295.95,4051.15,0,2024-10-22
BANKNIFTY,2024-10-23,55500.0,PE,0.0,0.0,0.0,2872.0,4232.6,0,2024-10-22
BANKNIFTY,2024-12-24,55500.0,PE,3081.85,3653.35,3080.95,3587.15,3587.15,7020,2024-10-22
BANKNIFTY,2025-03-26,55500.0,PE,0.0,0.0,0.0,2600.0,3931.4,15,2024-10-22
BANKNIFTY,2025-09-24,55500.0,CE,0.0,0.0,0.0,5690.65,2988.05,0,2024-10-22
BANKNIFTY,2024-10-30,44500.0,CE,0.0,0.0,0.0,6628.0,6822.95,45,2024-10-22
BANKNIFTY,2024-11-06,44500.0,CE,0.0,0.0,0.0,8734.7,6880.4,0,2024-10-22
BANKNIFTY,2024-11-27,49300.0,CE,0.0,0.0,0.0,3734.6,2587.2,0,2024-10-22
BANKNIFTY,2024-11-13,49300.0,PE,0.0,0.0,0.0,509.7,171.8,0,2024-10-22
BANKNIFTY,2024-11-13,50000.0,PE,211.2,350.05,156.05,326.25,326.25,2205,2024-10-22
BANKNIFTY,2024-10-23,50000.0,CE,1950.0,2264.0,1275.7,1326.2,1326.2,23550,2024-10-22
BANKNIFTY,2024-11-06,50000.0,CE,2500.0,2500.0,1980.0,1980.0,1612.05,135,2024-10-22
BANKNIFTY,2024-12-24,50000.0,PE,470.0,630.6,413.95,613.55,613.55,42630,2024-10-22
BANKNIFTY,2024-10-23,53200.0,CE,14.5,18.9,3.85,4.45,4.45,978495,2024-10-22
BANKNIFTY,2024-11-13,53200.0,CE,373.65,373.65,310.0,310.0,273.5,30,2024-10-22
BANKNIFTY,2024-10-23,53200.0,PE,1290.35,1946.05,950.0,1880.1,1880.1,10080,2024-10-22
BANKNIFTY,2024-11-27,53200.0,CE,555.0,664.6,390.45,410.35,410.35,9450,2024-10-22
BANKNIFTY,2024-11-13,53200.0,PE,0.0,0.0,0.0,2434.8,2000.35,0,2024-10-22
BANKNIFTY,2024-11-27,62000.0,CE,16.05,19.0,15.0,19.0,19.0,4065,2024-10-22
BANKNIFTY,2024-11-27,62000.0,PE,0.0,0.0,0.0,9863.35,10331.75,0,2024-10-22
BANKNIFTY,2024-10-23,62000.0,CE,0.9,1.55,0.75,1.3,1.3,3136170,2024-10-22
BANKNIFTY,2024-10-30,62000.0,PE,0.0,0.0,0.0,9490.55,10651.2,0,2024-10-22
BANKNIFTY,2024-10-23,62000.0,PE,0.0,0.0,0.0,9944.15,10731.4,60,2024-10-22
BANKNIFTY,2024-10-30,62000.0,CE,3.15,3.85,2.95,3.75,3.75,145245,2024-10-22
BANKNIFTY,2024-12-24,62000.0,CE,37.1,49.45,32.0,32.55,32.55,4650,2024-10-22
BANKNIFTY,2024-12-24,62000.0,PE,0.0,0.0,0.0,7152.7,10032.95,0,2024-10-22
FINNIFTY,2024-11-12,24050.0,CE,0.0,0.0,0.0,378.0,273.0,0,2024-10-22
FINNIFTY,2024-11-05,24050.0,CE,0.0,0.0,0.0,936.65,193.65,0,2024-10-22
FINNIFTY,2024-10-29,24050.0,PE,257.35,389.8,145.05,374.4,374.4,7625,2024-10-22
FINNIFTY,2024-11-12,24050.0,PE,0.0,0.0,0.0,837.8,529.4,0,2024-10-22
FINNIFTY,2024-11-05,22100.0,PE,0.0,0.0,0.0,52.05,4.0,25,2024-10-22
FINNIFTY,2024-11-12,22100.0,PE,0.0,0.0,0.0,109.8,13.0,0,2024-10-22
FINNIFTY,2024-10-29,24500.0,PE,500.0,770.7,413.85,752.6,752.6,4200,2024-10-22
FINNIFTY,2024-10-22,22100.0,CE,0.0,0.0,0.0,2096.6,23700.35,0,2024-10-22
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,1997.95,0,2024-10-22
FINNIFTY,2024-10-29,22100.0,PE,0.0,0.0,0.0,340.05,0.2,0,2024-10-22
FINNIFTY,2024-11-12,24500.0,CE,0.0,0.0,0.0,264.45,135.9,0,2024-10-22
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1739.85,0,2024-10-22
FINNIFTY,2024-11-05,24500.0,PE,0.0,0.0,0.0,532.25,814.1,0,2024-10-22
FINNIFTY,2024-11-19,24500.0,CE,0.0,0.0,0.0,401.7,192.65,0,2024-10-22
FINNIFTY,2024-10-22,23600.0,CE,340.65,537.9,58.45,88.7,23700.35,496600,2024-10-22
FINNIFTY,2024-11-05,23600.0,CE,0.0,0.0,0.0,492.65,401.1,25,2024-10-22
FINNIFTY,2024-11-05,23600.0,PE,0.0,0.0,0.0,485.3,239.75,50,2024-10-22
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,379.15,0,2024-10-22
FINNIFTY,2024-11-19,23600.0,PE,200.0,280.0,200.0,260.0,341.0,0,2024-10-22
FINNIFTY,2024-10-29,23600.0,CE,548.85,600.15,281.05,304.4,304.4,6600,2024-10-22
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,838.6,631.75,25,2024-10-22
FINNIFTY,2024-11-26,24100.0,PE,528.1,528.1,475.3,475.3,632.0,0,2024-10-22
FINNIFTY,2024-12-31,24100.0,CE,0.0,0.0,0.0,1761.85,661.45,0,2024-10-22
FINNIFTY,2024-11-19,24950.0,CE,0.0,0.0,0.0,260.85,98.7,0,2024-10-22
FINNIFTY,2024-11-26,20000.0,CE,0.0,0.0,0.0,3973.15,3829.5,0,2024-10-22
FINNIFTY,2024-10-22,24800.0,PE,757.25,1143.2,757.25,1115.95,23700.35,425,2024-10-22
FINNIFTY,2024-11-19,24800.0,PE,0.0,0.0,0.0,1066.8,1096.15,0,2024-10-22
FINNIFTY,2024-11-19,24800.0,CE,0.0,0.0,0.0,302.8,124.6,0,2024-10-22
FINNIFTY,2024-11-12,24800.0,PE,0.0,0.0,0.0,1367.55,1083.2,0,2024-10-22
FINNIFTY,2024-12-31,24800.0,CE,0.0,0.0,0.0,420.0,392.0,50,2024-10-22
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,170.3,0,2024-10-22
NIFTY,2024-10-31,25800.0,CE,8.1,8.1,3.9,6.45,6.45,1592075,2024-10-22
NIFTY,2024-10-24,25800.0,PE,990.0,1338.5,910.0,1316.85,1316.85,101900,2024-10-22
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,702.25,0,2024-10-22
NIFTY,2024-11-14,25000.0,CE,311.55,342.7,180.0,191.1,191.1,49100,2024-10-22
NIFTY,2025-12-24,25000.0,CE,2570.0,2618.0,2370.0,2394.7,2394.7,45275,2024-10-22
NIFTY,2025-03-27,25000.0,CE,1149.95,1230.0,1010.0,1025.25,1025.25,232900,2024-10-22
NIFTY,2024-11-28,25800.0,CE,102.45,122.5,68.05,71.65,71.65,289625,2024-10-22
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,652.55,0,2024-10-22
NIFTY,2024-10-31,23700.0,PE,15.35,29.75,9.4,27.45,27.45,433400,2024-10-22
NIFTY,2024-12-26,23700.0,PE,170.0,220.0,165.95,212.8,212.8,84375,2024-10-22
NIFTY,2024-10-31,27350.0,PE,0.0,0.0,0.0,2566.2,2832.4,0,2024-10-22
NIFTY,2024-10-24,23700.0,PE,2.2,4.1,1.45,3.3,3.3,1068800,2024-10-22
NIFTY,2024-11-21,23700.0,PE,0.0,0.0,0.0,102.55,84.2,0,2024-10-22
NIFTY,2024-10-31,23700.0,CE,1200.0,1200.0,844.55,854.25,854.25,7325,2024-10-22
NIFTY,2024-11-07,23700.0,PE,32.0,61.85,26.25,59.2,59.2,26250,2024-10-22
NIFTY,2024-11-28,27550.0,PE,0.0,0.0,0.0,1163.7,2891.85,50,2024-10-22
NIFTY,2024-10-24,27550.0,PE,0.0,0.0,0.0,2770.15,3067.7,100,2024-10-22
NIFTY,2024-10-24,27550.0,CE,0.65,1.35,0.55,1.15,1.15,49350,2024-10-22
NIFTY,2024-10-31,27550.0,PE,0.0,0.0,0.0,2739.0,3032.1,0,2024-10-22
NIFTY,2024-12-26,27550.0,PE,0.0,0.0,0.0,1347.15,2767.45,0,2024-10-22
NIFTY,2024-12-26,27550.0,CE,0.0,0.0,0.0,28.0,18.75,1900,2024-10-22
NIFTY,2025-03-27,20000.0,PE,60.0,65.45,58.0,63.6,63.6,110300,2024-10-22
NIFTY,2024-11-14,24950.0,PE,363.0,363.0,313.4,313.4,555.1,475,2024-10-22
NIFTY,2024-11-14,24950.0,CE,323.1,323.1,199.7,206.6,206.6,1875,2024-10-22
NIFTY,2024-11-07,24800.0,PE,270.05,415.0,200.0,401.0,401.0,71100,2024-10-22
NIFTY,2024-11-21,24800.0,PE,0.0,0.0,0.0,438.65,486.25,0,2024-10-22
NIFTY,2024-11-28,24800.0,PE,377.8,509.95,312.0,497.05,497.05,230550,2024-10-22
NIFTY,2024-10-31,24800.0,CE,177.05,271.8,82.2,91.4,91.4,2181525,2024-10-22
NIFTY,2024-11-07,24800.0,CE,291.85,379.0,176.7,187.05,187.05,96725,2024-10-22
NIFTY,2024-11-28,24800.0,CE,504.2,578.55,361.75,375.2,375.2,219425,2024-10-22
NIFTY,2024-11-21,24800.0,CE,437.7,437.7,315.5,329.7,329.7,725,2024-10-22
BANKNIFTY,2024-11-13,59500.0,PE,0.0,0.0,0.0,8092.45,8001.45,0,2024-10-22
BANKNIFTY,2024-12-24,59500.0,CE,69.95,69.95,69.95,69.95,69.95,435,2024-10-22
BANKNIFTY,2024-10-30,59500.0,CE,3.95,5.8,3.75,5.4,5.4,31320,2024-10-22
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,7595.1,0,2024-10-22
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,5001.5,7852.0,180,2024-10-22
BANKNIFTY,2024-10-23,59500.0,CE,1.6,1.8,0.8,1.6,1.6,366540,2024-10-22
BANKNIFTY,2024-11-06,59500.0,PE,0.0,0.0,0.0,6223.65,8078.05,0,2024-10-22
BANKNIFTY,2024-11-27,59500.0,CE,0.0,0.0,0.0,22.1,3.95,855,2024-10-22
BANKNIFTY,2024-10-30,59500.0,PE,0.0,0.0,0.0,7100.0,8154.9,45,2024-10-22
BANKNIFTY,2024-11-06,59500.0,CE,9.0,13.9,6.65,9.0,0.05,1020,2024-10-22
BANKNIFTY,2024-10-30,51300.0,CE,984.25,1183.0,516.6,553.5,553.5,128985,2024-10-22
BANKNIFTY,2024-11-27,51300.0,CE,1678.8,1678.8,1265.5,1290.85,1290.85,3210,2024-10-22
BANKNIFTY,2024-12-24,51300.0,CE,0.0,0.0,0.0,2132.9,1749.35,15,2024-10-22
BANKNIFTY,2024-10-23,51300.0,PE,49.7,216.0,21.5,177.05,177.05,1080735,2024-10-22
BANKNIFTY,2024-10-30,52100.0,PE,512.95,908.05,345.75,867.55,867.55,76845,2024-10-22
BANKNIFTY,2024-11-06,55700.0,CE,0.0,0.0,0.0,43.25,6.85,210,2024-10-22
BANKNIFTY,2024-10-23,47600.0,PE,1.9,1.9,0.65,0.75,0.75,25290,2024-10-22
BANKNIFTY,2024-10-23,47600.0,CE,0.0,0.0,0.0,5538.85,3665.95,0,2024-10-22
BANKNIFTY,2024-11-27,55700.0,CE,0.0,0.0,0.0,246.95,103.05,15,2024-10-22
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,936.15,0,2024-10-22
BANKNIFTY,2024-11-27,60000.0,CE,17.5,20.95,16.15,18.0,18.0,3375,2024-10-22
BANKNIFTY,2024-12-24,60000.0,CE,74.95,74.95,46.2,54.05,54.05,28035,2024-10-22
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,7431.55,0,2024-10-22
BANKNIFTY,2024-12-24,60000.0,PE,0.0,0.0,0.0,8604.45,8078.35,0,2024-10-22
BANKNIFTY,2024-10-30,60000.0,CE,3.8,5.7,3.3,5.15,5.15,151815,2024-10-22
FINNIFTY,2024-11-12,24800.0,CE,0.0,0.0,0.0,195.0,79.65,50,2024-10-22
FINNIFTY,2024-11-05,24800.0,PE,0.0,0.0,0.0,685.25,1073.5,0,2024-10-22
FINNIFTY,2024-10-29,24800.0,CE,19.0,26.0,7.05,8.8,8.8,74225,2024-10-22
FINNIFTY,2024-10-22,25850.0,CE,0.3,0.3,0.05,0.1,23700.35,18800,2024-10-22
FINNIFTY,2024-10-29,25850.0,PE,0.0,0.0,0.0,1101.9,2116.25,0,2024-10-22
FINNIFTY,2024-10-29,25850.0,CE,0.0,0.0,0.0,315.85,0.05,0,2024-10-22
FINNIFTY,2024-10-22,25850.0,PE,0.0,0.0,0.0,1790.95,23700.35,0,2024-10-22
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,45.95,0,2024-10-22
FINNIFTY,2024-10-22,25700.0,PE,0.0,0.0,0.0,1663.55,23700.35,0,2024-10-22
FINNIFTY,2024-11-05,25700.0,CE,0.0,0.0,0.0,229.45,2.55,0,2024-10-22
FINNIFTY,2024-11-19,25700.0,CE,0.0,0.0,0.0,114.9,26.35,0,2024-10-22
FINNIFTY,2024-10-29,25700.0,CE,3.0,3.7,2.95,3.05,3.05,3025,2024-10-22
FINNIFTY,2024-10-22,25700.0,CE,0.25,0.3,0.05,0.1,23700.35,124200,2024-10-22
FINNIFTY,2024-11-19,25700.0,PE,0.0,0.0,0.0,1772.65,1893.25,0,2024-10-22
FINNIFTY,2024-11-05,25700.0,PE,0.0,0.0,0.0,1278.1,1935.75,0,2024-10-22
FINNIFTY,2024-12-31,25700.0,CE,0.0,0.0,0.0,897.7,178.8,0,2024-10-22
FINNIFTY,2024-10-29,25700.0,PE,0.0,0.0,0.0,2233.15,1966.45,0,2024-10-22
FINNIFTY,2024-12-31,23900.0,CE,0.0,0.0,0.0,1895.95,757.65,0,2024-10-22
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2583.15,0,2024-10-22
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,32.55,0,2024-10-22
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,5.15,0,2024-10-22
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2280.0,2527.8,25,2024-10-22
FINNIFTY,2024-11-12,23900.0,CE,0.0,0.0,0.0,466.9,335.4,0,2024-10-22
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,620.0,476.0,25,2024-10-22
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,0.05,0,2024-10-22
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,558.9,649.9,0,2024-10-22
FINNIFTY,2024-11-05,23900.0,PE,271.0,300.0,260.4,270.0,389.55,200,2024-10-22
FINNIFTY,2024-11-19,23900.0,CE,0.0,0.0,0.0,666.2,409.0,0,2024-10-22
FINNIFTY,2024-11-05,23900.0,CE,412.2,412.2,231.45,233.7,233.7,375,2024-10-22
NIFTY,2024-11-14,24800.0,PE,288.15,459.75,257.0,441.0,441.0,4100,2024-10-22
NIFTY,2024-10-31,24800.0,PE,197.3,373.5,132.25,355.35,355.35,1872700,2024-10-22
NIFTY,2024-12-26,25850.0,CE,205.2,217.0,175.25,175.25,175.25,1950,2024-10-22
NIFTY,2024-11-07,25850.0,PE,0.0,0.0,0.0,749.35,1311.4,0,2024-10-22
NIFTY,2024-11-07,25850.0,CE,22.5,22.5,14.9,15.15,15.15,2600,2024-10-22
NIFTY,2024-11-28,25850.0,CE,105.75,109.55,60.15,66.0,66.0,17300,2024-10-22
NIFTY,2024-11-21,25850.0,CE,0.0,0.0,0.0,175.15,48.75,0,2024-10-22
NIFTY,2024-11-14,25850.0,CE,0.0,0.0,0.0,140.0,26.65,50,2024-10-22
NIFTY,2024-11-28,25700.0,CE,125.0,149.35,83.3,86.8,86.8,196750,2024-10-22
NIFTY,2024-10-31,25700.0,CE,11.0,11.05,6.75,7.55,7.55,1540975,2024-10-22
NIFTY,2024-12-26,25700.0,PE,1070.0,1070.0,1070.0,1070.0,1070.0,3175,2024-10-22
NIFTY,2024-11-07,25700.0,PE,0.0,0.0,0.0,732.65,1168.2,50,2024-10-22
NIFTY,2024-11-14,25700.0,CE,60.0,72.05,38.6,41.85,41.85,6150,2024-10-22
NIFTY,2024-11-28,25700.0,PE,830.0,1119.6,790.0,1095.4,1095.4,36250,2024-10-22
NIFTY,2024-10-24,25700.0,CE,1.65,2.15,1.1,1.95,1.95,2087325,2024-10-22
NIFTY,2024-12-26,26600.0,CE,87.5,87.5,65.0,68.65,68.65,20250,2024-10-22
NIFTY,2024-11-14,26600.0,CE,13.05,14.45,9.0,10.6,10.6,5250,2024-10-22
NIFTY,2024-11-07,26700.0,PE,0.0,0.0,0.0,1379.65,2149.35,0,2024-10-22
NIFTY,2024-11-07,26050.0,CE,18.4,18.5,10.15,11.8,11.8,625,2024-10-22
NIFTY,2024-10-24,26700.0,PE,0.0,0.0,0.0,1785.75,2218.05,50,2024-10-22
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,980.0,1452.1,850,2024-10-22
NIFTY,2024-10-31,26700.0,CE,2.85,3.7,2.0,3.3,3.3,228900,2024-10-22
NIFTY,2024-10-31,26050.0,PE,1201.0,1547.2,1125.0,1541.6,1541.6,21025,2024-10-22
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,1559.95,2059.8,625,2024-10-22
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9300.75,0,2024-10-22
