SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-12,21200.0,CE,0.0,0.0,0.0,2426.25,2542.45,0,2024-10-11
FINNIFTY,2024-12-31,21200.0,PE,0.0,0.0,0.0,42.6,49.35,0,2024-10-11
FINNIFTY,2024-10-15,23900.0,PE,220.0,399.45,212.3,309.1,309.1,27650,2024-10-11
FINNIFTY,2024-11-12,23900.0,CE,0.0,0.0,0.0,466.9,408.15,0,2024-10-11
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,530.6,0,2024-10-11
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,0.4,0,2024-10-11
FINNIFTY,2024-10-15,23900.0,CE,75.05,81.1,18.15,20.75,20.75,777700,2024-10-11
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,448.4,723.15,0,2024-10-11
FINNIFTY,2024-11-05,23900.0,PE,0.0,0.0,0.0,295.95,517.1,0,2024-10-11
FINNIFTY,2024-11-05,23900.0,CE,0.0,0.0,0.0,1035.15,339.9,0,2024-10-11
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,1.9,0,2024-10-11
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,472.4,0,2024-10-11
FINNIFTY,2024-11-12,21200.0,PE,0.0,0.0,0.0,25.75,4.8,0,2024-10-11
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2777.1,0,2024-10-11
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,246.05,264.4,50,2024-10-11
FINNIFTY,2024-11-12,23900.0,PE,0.0,0.0,0.0,747.55,554.6,0,2024-10-11
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,369.15,615.6,25,2024-10-11
FINNIFTY,2024-10-22,23900.0,PE,354.45,354.45,319.05,319.05,416.15,0,2024-10-11
BANKNIFTY,2024-12-24,51300.0,PE,1022.55,1022.55,1022.55,1022.55,1022.55,45,2024-10-11
BANKNIFTY,2024-11-13,51300.0,PE,781.05,781.05,770.5,770.5,969.7,105,2024-10-11
BANKNIFTY,2024-10-16,54200.0,CE,5.3,5.7,3.6,4.1,4.1,147255,2024-10-11
BANKNIFTY,2024-11-27,54200.0,CE,339.75,339.75,250.0,262.5,400.45,1125,2024-10-11
BANKNIFTY,2024-12-24,54200.0,PE,0.0,0.0,0.0,2234.7,3020.4,60,2024-10-11
BANKNIFTY,2024-11-13,54200.0,CE,0.0,0.0,0.0,379.1,232.5,0,2024-10-11
BANKNIFTY,2024-11-13,54200.0,PE,0.0,0.0,0.0,3195.05,2930.45,0,2024-10-11
BANKNIFTY,2024-10-30,54200.0,CE,53.8,53.8,28.8,31.25,31.25,36465,2024-10-11
BANKNIFTY,2024-11-27,54200.0,PE,0.0,0.0,0.0,2716.5,2959.1,900,2024-10-11
BANKNIFTY,2024-12-24,54200.0,CE,600.0,600.0,554.35,554.35,729.35,15,2024-10-11
BANKNIFTY,2024-11-06,54200.0,PE,0.0,0.0,0.0,1852.45,2920.9,0,2024-10-11
BANKNIFTY,2024-11-06,54400.0,CE,0.0,0.0,0.0,142.95,130.4,15,2024-10-11
BANKNIFTY,2024-10-23,54400.0,CE,22.05,22.05,18.0,18.0,18.0,480,2024-10-11
BANKNIFTY,2024-11-13,54400.0,CE,0.0,0.0,0.0,342.45,203.3,0,2024-10-11
BANKNIFTY,2024-11-06,54400.0,PE,0.0,0.0,0.0,1977.1,3097.2,0,2024-10-11
BANKNIFTY,2024-11-27,54400.0,PE,0.0,0.0,0.0,2909.65,3118.05,255,2024-10-11
BANKNIFTY,2024-11-27,54400.0,CE,386.3,386.3,386.3,386.3,361.1,315,2024-10-11
BANKNIFTY,2024-10-30,54400.0,PE,2838.15,3085.0,2838.15,3016.0,3016.0,13425,2024-10-11
BANKNIFTY,2024-10-16,54400.0,CE,4.6,5.2,3.2,3.6,3.6,163560,2024-10-11
BANKNIFTY,2024-11-27,61000.0,CE,25.0,26.25,16.55,18.55,3.75,1800,2024-10-11
BANKNIFTY,2024-10-30,61000.0,CE,9.0,9.0,6.1,7.65,7.65,7620,2024-10-11
BANKNIFTY,2024-11-27,61000.0,PE,0.0,0.0,0.0,8932.35,9303.55,0,2024-10-11
BANKNIFTY,2024-10-30,42000.0,PE,8.0,11.8,6.75,8.5,8.5,34515,2024-10-11
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10492.65,0,2024-10-11
BANKNIFTY,2024-12-24,42000.0,CE,10500.0,10500.0,10500.0,10500.0,9746.8,645,2024-10-11
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11244.9,0,2024-10-11
BANKNIFTY,2024-10-16,45500.0,PE,2.85,2.85,1.85,2.15,2.15,349965,2024-10-11
BANKNIFTY,2024-11-13,45500.0,CE,0.0,0.0,0.0,5858.8,5956.4,0,2024-10-11
BANKNIFTY,2024-10-16,45500.0,CE,0.0,0.0,0.0,5863.05,5714.35,0,2024-10-11
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,6361.5,0,2024-10-11
FINNIFTY,2024-10-22,21100.0,CE,0.0,0.0,0.0,3046.45,2555.45,0,2024-10-11
FINNIFTY,2024-11-12,21100.0,CE,0.0,0.0,0.0,2521.2,2640.7,0,2024-10-11
FINNIFTY,2024-11-05,21100.0,CE,0.0,0.0,0.0,3522.95,2611.25,0,2024-10-11
FINNIFTY,2024-11-12,21100.0,PE,0.0,0.0,0.0,21.35,3.65,0,2024-10-11
FINNIFTY,2024-10-29,21100.0,CE,0.0,0.0,0.0,2764.65,2582.95,0,2024-10-11
FINNIFTY,2024-10-29,21100.0,PE,0.0,0.0,0.0,146.65,0.25,0,2024-10-11
FINNIFTY,2024-11-12,22400.0,CE,0.0,0.0,0.0,1372.95,1415.35,0,2024-10-11
FINNIFTY,2024-11-05,22400.0,PE,0.0,0.0,0.0,38.15,48.4,0,2024-10-11
FINNIFTY,2024-10-29,25150.0,PE,0.0,0.0,0.0,670.6,1476.6,0,2024-10-11
FINNIFTY,2024-10-15,22400.0,PE,2.4,3.55,1.5,2.05,2.05,237175,2024-10-11
FINNIFTY,2024-11-12,22400.0,PE,0.0,0.0,0.0,164.05,70.65,0,2024-10-11
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,54.2,26.85,25,2024-10-11
FINNIFTY,2024-10-22,24150.0,CE,75.0,75.0,48.1,48.1,102.7,0,2024-10-11
FINNIFTY,2024-11-05,24150.0,PE,0.0,0.0,0.0,383.25,671.4,0,2024-10-11
FINNIFTY,2024-11-05,24150.0,CE,0.0,0.0,0.0,874.15,245.35,0,2024-10-11
FINNIFTY,2024-11-12,24150.0,PE,0.0,0.0,0.0,901.05,703.4,0,2024-10-11
FINNIFTY,2024-10-29,24150.0,CE,0.0,0.0,0.0,1165.65,177.3,0,2024-10-11
FINNIFTY,2024-10-15,26250.0,PE,0.0,0.0,0.0,2460.15,2618.05,0,2024-10-11
FINNIFTY,2024-10-29,26250.0,CE,0.0,0.0,0.0,213.5,1.0,0,2024-10-11
FINNIFTY,2024-10-22,26250.0,CE,0.0,0.0,0.0,68.85,0.05,0,2024-10-11
FINNIFTY,2024-10-22,26250.0,PE,0.0,0.0,0.0,2144.45,2584.15,0,2024-10-11
FINNIFTY,2024-10-22,25300.0,CE,0.0,0.0,0.0,305.95,3.0,25,2024-10-11
FINNIFTY,2024-10-15,25300.0,PE,0.0,0.0,0.0,1614.45,1668.75,0,2024-10-11
FINNIFTY,2024-10-29,24550.0,CE,0.0,0.0,0.0,901.75,85.25,0,2024-10-11
FINNIFTY,2024-10-22,23000.0,CE,0.0,0.0,0.0,1334.45,721.9,0,2024-10-11
FINNIFTY,2024-11-12,24550.0,PE,0.0,0.0,0.0,1177.4,980.3,0,2024-10-11
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,79.95,109.7,100,2024-10-11
FINNIFTY,2024-10-22,24550.0,PE,0.0,0.0,0.0,819.7,924.05,0,2024-10-11
FINNIFTY,2024-10-29,24550.0,PE,0.0,0.0,0.0,396.85,941.1,0,2024-10-11
FINNIFTY,2024-10-22,23550.0,CE,430.0,430.0,259.95,285.6,285.6,600,2024-10-11
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,2496.6,0,2024-10-11
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,1261.6,1422.2,25,2024-10-11
NIFTY,2024-11-28,26550.0,CE,74.0,74.0,61.65,68.2,95.0,3575,2024-10-11
NIFTY,2024-10-24,26800.0,PE,0.0,0.0,0.0,1328.0,1772.25,0,2024-10-11
NIFTY,2024-10-24,26800.0,CE,4.7,5.15,4.0,4.15,4.15,35825,2024-10-11
NIFTY,2024-11-28,24150.0,PE,160.4,173.8,147.95,170.75,170.75,800,2024-10-11
NIFTY,2024-10-31,24150.0,CE,982.15,982.15,939.75,953.7,953.7,2100,2024-10-11
NIFTY,2024-11-14,24150.0,CE,0.0,0.0,0.0,1163.45,1061.1,0,2024-10-11
NIFTY,2024-10-17,25150.0,PE,234.15,299.35,200.0,253.3,253.3,335900,2024-10-11
NIFTY,2024-12-26,25150.0,PE,495.0,543.95,485.0,513.45,513.45,15425,2024-10-11
NIFTY,2024-11-07,25150.0,PE,352.2,397.7,351.4,397.6,403.4,150,2024-10-11
NIFTY,2024-10-24,25150.0,CE,185.0,191.25,135.9,141.35,141.35,41750,2024-10-11
NIFTY,2024-12-26,25150.0,CE,0.0,0.0,0.0,795.95,708.0,175,2024-10-11
NIFTY,2024-10-31,25150.0,CE,298.95,299.0,209.75,222.1,222.1,103575,2024-10-11
NIFTY,2024-11-28,25300.0,CE,467.45,477.5,411.05,425.9,425.9,101150,2024-10-11
NIFTY,2024-11-28,25300.0,PE,523.0,558.0,482.9,530.25,530.25,98175,2024-10-11
NIFTY,2024-11-07,25300.0,CE,273.7,282.75,235.2,245.25,245.25,7250,2024-10-11
NIFTY,2024-10-31,25300.0,CE,199.15,199.35,147.15,154.0,154.0,1028250,2024-10-11
NIFTY,2024-10-24,25300.0,PE,371.45,426.4,323.85,379.15,379.15,44675,2024-10-11
NIFTY,2024-10-24,25300.0,CE,122.75,128.45,81.5,85.35,85.35,402050,2024-10-11
NIFTY,2024-12-26,25300.0,CE,0.0,0.0,0.0,691.9,632.45,6600,2024-10-11
NIFTY,2024-10-31,23900.0,PE,37.2,44.95,30.25,35.2,35.2,289950,2024-10-11
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1468.1,1366.55,25,2024-10-11
NIFTY,2024-11-14,23900.0,CE,0.0,0.0,0.0,1365.2,1272.55,0,2024-10-11
NIFTY,2024-12-26,23900.0,PE,0.0,0.0,0.0,186.8,147.2,8525,2024-10-11
NIFTY,2024-10-24,23900.0,PE,20.5,26.7,14.1,17.0,17.0,97225,2024-10-11
NIFTY,2024-11-14,23900.0,PE,0.0,0.0,0.0,100.5,58.5,0,2024-10-11
NIFTY,2024-10-31,23900.0,CE,1180.0,1185.0,1167.0,1167.0,1167.0,2075,2024-10-11
NIFTY,2024-11-28,23900.0,PE,130.0,137.6,110.85,123.25,123.25,144000,2024-10-11
NIFTY,2024-12-26,18000.0,PE,17.05,17.05,15.8,16.4,16.4,582475,2024-10-11
NIFTY,2024-11-28,26800.0,CE,48.05,52.3,39.15,41.95,41.95,58925,2024-10-11
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6089.15,0,2024-10-11
BANKNIFTY,2024-10-23,45500.0,PE,0.0,0.0,0.0,8.1,0.05,0,2024-10-11
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,8728.0,5832.45,90,2024-10-11
BANKNIFTY,2024-11-13,45500.0,PE,0.0,0.0,0.0,35.3,7.3,0,2024-10-11
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,104.05,70.75,45,2024-10-11
BANKNIFTY,2024-11-27,57200.0,CE,0.0,0.0,0.0,579.5,68.2,0,2024-10-11
BANKNIFTY,2024-10-30,57200.0,CE,7.55,9.0,7.55,9.0,9.0,600,2024-10-11
BANKNIFTY,2024-12-24,57200.0,CE,274.15,274.15,274.15,274.15,209.5,90,2024-10-11
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,5600.9,0,2024-10-11
BANKNIFTY,2024-10-30,57200.0,PE,0.0,0.0,0.0,5317.0,5829.1,0,2024-10-11
BANKNIFTY,2024-10-16,57200.0,PE,0.0,0.0,0.0,5860.4,5974.85,0,2024-10-11
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,5459.8,0,2024-10-11
BANKNIFTY,2024-10-23,57200.0,PE,0.0,0.0,0.0,4267.0,5901.0,0,2024-10-11
BANKNIFTY,2024-10-16,57200.0,CE,3.3,3.35,1.9,2.55,2.55,7890,2024-10-11
BANKNIFTY,2024-10-23,57200.0,CE,0.0,0.0,0.0,11.9,0.1,15,2024-10-11
BANKNIFTY,2024-12-24,50000.0,CE,2875.05,2935.0,2594.95,2645.85,2645.85,5985,2024-10-11
BANKNIFTY,2024-11-27,50000.0,PE,455.0,562.45,402.0,499.7,499.7,119505,2024-10-11
BANKNIFTY,2024-10-16,50000.0,CE,1547.35,1625.0,1080.0,1202.95,1202.95,172635,2024-10-11
BANKNIFTY,2024-11-06,52000.0,PE,1080.05,1080.05,830.25,926.5,1264.4,60,2024-10-11
BANKNIFTY,2024-10-16,52000.0,PE,500.0,1079.15,500.0,896.6,896.6,354585,2024-10-11
BANKNIFTY,2024-11-13,52000.0,PE,0.0,0.0,0.0,1653.75,1341.65,0,2024-10-11
BANKNIFTY,2024-10-23,52000.0,PE,752.05,1087.7,679.55,923.15,923.15,38505,2024-10-11
BANKNIFTY,2024-10-23,52000.0,CE,376.95,376.95,187.35,199.45,199.45,290595,2024-10-11
BANKNIFTY,2024-12-24,52000.0,PE,999.5,1475.0,999.5,1321.6,1321.6,24180,2024-10-11
BANKNIFTY,2024-10-30,52000.0,CE,582.9,582.9,331.55,357.45,357.45,559545,2024-10-11
BANKNIFTY,2024-11-27,52000.0,CE,1079.15,1164.65,910.0,934.0,934.0,145650,2024-10-11
BANKNIFTY,2024-10-30,52000.0,PE,799.95,1088.3,720.0,952.5,952.5,390705,2024-10-11
BANKNIFTY,2024-11-13,52000.0,CE,842.05,893.3,685.0,695.0,695.0,330,2024-10-11
BANKNIFTY,2024-10-16,52000.0,CE,186.95,186.95,46.4,51.5,51.5,2665755,2024-10-11
BANKNIFTY,2024-12-24,52000.0,CE,1600.05,1625.0,1374.25,1406.6,1406.6,40275,2024-10-11
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,2412.0,798.7,50,2024-10-11
FINNIFTY,2024-10-22,23550.0,PE,199.85,206.85,199.85,206.85,226.9,150,2024-10-11
FINNIFTY,2024-12-31,23000.0,CE,0.0,0.0,0.0,2564.25,1315.15,0,2024-10-11
FINNIFTY,2024-10-15,23000.0,PE,7.0,19.3,2.25,8.85,8.85,861075,2024-10-11
FINNIFTY,2024-11-26,23000.0,CE,0.0,0.0,0.0,2262.6,1054.9,25,2024-10-11
FINNIFTY,2024-11-05,23550.0,CE,0.0,0.0,0.0,1285.8,510.65,0,2024-10-11
FINNIFTY,2024-11-12,24550.0,CE,0.0,0.0,0.0,251.25,187.7,0,2024-10-11
FINNIFTY,2024-10-15,21100.0,CE,0.0,0.0,0.0,2711.55,2528.15,0,2024-10-11
FINNIFTY,2024-10-15,21100.0,PE,1.0,1.05,0.5,0.6,0.6,13650,2024-10-11
FINNIFTY,2024-10-29,26000.0,CE,14.6,14.6,5.8,6.55,2.2,3575,2024-10-11
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,1020.0,2303.25,75,2024-10-11
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,323.5,49.25,0,2024-10-11
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,2162.25,0,2024-10-11
FINNIFTY,2024-10-15,26000.0,PE,0.0,0.0,0.0,2400.0,2368.25,25,2024-10-11
FINNIFTY,2024-11-26,26000.0,PE,0.0,0.0,0.0,2277.7,2216.5,0,2024-10-11
FINNIFTY,2024-10-22,26000.0,PE,0.0,0.0,0.0,1921.35,2334.75,0,2024-10-11
FINNIFTY,2024-10-29,22450.0,CE,0.0,0.0,0.0,2614.2,1267.8,0,2024-10-11
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,98.15,0,2024-10-11
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1407.05,0,2024-10-11
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1829.05,0,2024-10-11
FINNIFTY,2024-11-05,22300.0,PE,0.0,0.0,0.0,32.1,38.95,0,2024-10-11
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1372.25,0,2024-10-11
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1599.6,0,2024-10-11
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,184.95,0,2024-10-11
FINNIFTY,2024-10-15,22300.0,PE,2.35,3.1,1.4,1.9,1.9,248100,2024-10-11
FINNIFTY,2024-10-29,22300.0,PE,0.0,0.0,0.0,100.0,20.4,75,2024-10-11
FINNIFTY,2024-11-05,22450.0,PE,0.0,0.0,0.0,41.5,53.8,0,2024-10-11
NIFTY,2024-11-14,26550.0,CE,0.0,0.0,0.0,100.75,47.0,0,2024-10-11
NIFTY,2024-11-14,25150.0,CE,0.0,0.0,0.0,520.45,403.7,0,2024-10-11
NIFTY,2024-10-31,22400.0,PE,7.0,8.95,6.0,6.95,6.95,81525,2024-10-11
NIFTY,2024-11-28,25150.0,CE,541.0,559.0,497.0,498.85,498.85,3825,2024-10-11
NIFTY,2024-10-31,24150.0,PE,51.95,66.5,46.8,54.55,54.55,41300,2024-10-11
NIFTY,2024-12-26,24150.0,PE,0.0,0.0,0.0,124.6,199.15,300,2024-10-11
NIFTY,2024-10-17,24150.0,CE,785.5,866.35,785.5,822.25,845.25,275,2024-10-11
NIFTY,2024-12-26,24150.0,CE,0.0,0.0,0.0,2608.7,1350.45,0,2024-10-11
NIFTY,2024-10-24,24150.0,PE,34.15,39.6,24.25,29.4,29.4,7250,2024-10-11
NIFTY,2024-11-07,24150.0,CE,0.0,0.0,0.0,1367.85,1007.65,0,2024-10-11
NIFTY,2024-11-07,24150.0,PE,0.0,0.0,0.0,99.5,73.15,0,2024-10-11
NIFTY,2024-10-17,24150.0,PE,14.0,16.15,7.25,8.75,8.75,360525,2024-10-11
NIFTY,2024-11-28,24150.0,CE,0.0,0.0,0.0,1267.85,1162.95,275,2024-10-11
NIFTY,2024-11-14,26250.0,CE,0.0,0.0,0.0,151.25,81.2,0,2024-10-11
NIFTY,2024-10-17,26250.0,CE,2.85,2.85,1.95,2.25,2.25,342750,2024-10-11
NIFTY,2024-12-26,26250.0,PE,1073.25,1148.15,1073.25,1112.65,1198.1,1400,2024-10-11
NIFTY,2024-10-31,26250.0,PE,1226.9,1237.6,1187.5,1187.5,1215.95,35400,2024-10-11
NIFTY,2024-11-28,26250.0,CE,125.05,127.1,102.1,104.7,104.7,7800,2024-10-11
NIFTY,2024-11-14,26250.0,PE,0.0,0.0,0.0,1220.2,1202.4,0,2024-10-11
NIFTY,2024-12-26,26250.0,CE,0.0,0.0,0.0,279.45,278.7,4175,2024-10-11
NIFTY,2024-10-31,26250.0,CE,20.25,20.9,15.15,16.05,16.05,121100,2024-10-11
NIFTY,2024-11-28,26250.0,PE,0.0,0.0,0.0,1032.45,1198.35,1175,2024-10-11
NIFTY,2024-10-17,26250.0,PE,0.0,0.0,0.0,1216.2,1257.0,4925,2024-10-11
NIFTY,2024-11-07,26250.0,CE,40.0,40.0,36.0,39.65,52.3,800,2024-10-11
NIFTY,2024-12-26,25300.0,PE,554.1,607.55,554.1,590.95,590.95,7100,2024-10-11
NIFTY,2024-12-26,27300.0,PE,0.0,0.0,0.0,1188.95,2045.25,0,2024-10-11
NIFTY,2024-10-24,27300.0,PE,0.0,0.0,0.0,1758.2,2270.25,0,2024-10-11
NIFTY,2024-10-24,27300.0,CE,3.0,4.25,2.15,3.0,3.0,1050,2024-10-11
NIFTY,2024-11-28,27300.0,CE,26.3,26.3,21.15,21.15,21.15,24850,2024-10-11
NIFTY,2024-12-26,23100.0,CE,0.0,0.0,0.0,3562.85,2234.25,0,2024-10-11
NIFTY,2024-10-17,23550.0,CE,0.0,0.0,0.0,1509.55,1440.4,25,2024-10-11
BANKNIFTY,2024-11-06,52000.0,CE,683.85,754.6,530.35,563.15,563.15,2160,2024-10-11
BANKNIFTY,2024-11-27,52000.0,PE,1067.7,1325.9,1015.5,1208.85,1208.85,125595,2024-10-11
BANKNIFTY,2024-10-23,55700.0,PE,0.0,0.0,0.0,3023.25,4406.45,0,2024-10-11
BANKNIFTY,2024-10-16,55700.0,PE,0.0,0.0,0.0,4473.65,4476.25,0,2024-10-11
BANKNIFTY,2024-11-06,55700.0,PE,0.0,0.0,0.0,2889.45,4302.0,0,2024-10-11
BANKNIFTY,2024-10-16,47600.0,PE,6.6,8.45,4.1,4.6,4.6,78345,2024-10-11
BANKNIFTY,2024-10-16,47600.0,CE,0.0,0.0,0.0,3926.65,3616.35,0,2024-10-11
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,2533.5,4175.1,0,2024-10-11
BANKNIFTY,2024-12-24,55700.0,CE,0.0,0.0,0.0,1928.8,404.45,0,2024-10-11
BANKNIFTY,2024-10-30,55700.0,CE,12.45,16.2,7.35,11.4,11.4,540,2024-10-11
BANKNIFTY,2024-10-30,47600.0,PE,0.0,0.0,0.0,24.55,20.2,300,2024-10-11
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,4250.45,3759.45,45,2024-10-11
BANKNIFTY,2024-10-16,59500.0,PE,8100.0,8100.0,8100.0,8100.0,8272.7,15,2024-10-11
BANKNIFTY,2024-10-23,59500.0,CE,5.15,6.5,4.2,4.7,4.7,1005,2024-10-11
BANKNIFTY,2024-11-06,59500.0,PE,0.0,0.0,0.0,6223.65,8042.85,0,2024-10-11
BANKNIFTY,2024-11-27,59500.0,CE,0.0,0.0,0.0,23.5,12.85,135,2024-10-11
BANKNIFTY,2024-10-30,59500.0,PE,0.0,0.0,0.0,7750.0,8119.05,45,2024-10-11
BANKNIFTY,2024-10-16,59500.0,CE,2.9,2.95,2.15,2.75,2.75,330285,2024-10-11
BANKNIFTY,2024-11-06,59500.0,CE,11.0,11.0,11.0,11.0,0.55,495,2024-10-11
BANKNIFTY,2024-10-16,51300.0,PE,290.0,547.4,208.3,382.95,382.95,500025,2024-10-11
BANKNIFTY,2024-10-30,51300.0,CE,920.0,966.55,643.9,692.9,692.9,37800,2024-10-11
BANKNIFTY,2024-11-27,51300.0,CE,1490.0,1500.0,1308.2,1387.7,1426.95,705,2024-10-11
BANKNIFTY,2024-12-24,51300.0,CE,1977.1,1977.1,1977.1,1977.1,1881.2,15,2024-10-11
BANKNIFTY,2024-10-23,51300.0,PE,419.9,650.0,361.85,516.45,516.45,48030,2024-10-11
