SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-12-24,57400.0,PE,0.0,0.0,0.0,3569.35,3955.6,0,2024-12-04
BANKNIFTY,2024-12-24,57400.0,CE,11.7,15.95,10.3,14.4,14.4,77070,2024-12-04
BANKNIFTY,2024-12-24,48700.0,PE,58.55,58.7,41.45,42.65,42.65,41775,2024-12-04
BANKNIFTY,2025-01-29,48700.0,PE,0.0,0.0,0.0,645.6,103.05,0,2024-12-04
FINNIFTY,2024-12-31,26000.0,CE,23.0,40.4,21.85,35.35,35.35,161800,2024-12-04
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,1642.15,0,2024-12-04
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,312.1,0,2024-12-04
FINNIFTY,2025-02-25,26300.0,PE,0.0,0.0,0.0,2141.55,1648.9,0,2024-12-04
FINNIFTY,2025-02-25,24700.0,PE,0.0,0.0,0.0,1087.4,672.45,0,2024-12-04
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1558.45,0,2024-12-04
FINNIFTY,2024-12-31,25500.0,CE,58.95,108.75,56.1,95.45,95.45,88550,2024-12-04
FINNIFTY,2025-02-25,25500.0,CE,0.0,0.0,0.0,577.0,554.1,0,2024-12-04
FINNIFTY,2024-12-31,25500.0,PE,953.0,1000.0,931.0,957.35,957.35,1325,2024-12-04
FINNIFTY,2024-12-31,23850.0,PE,201.0,207.95,145.0,155.65,155.65,30975,2024-12-04
FINNIFTY,2024-12-31,23850.0,CE,771.05,933.55,771.05,933.55,933.55,9300,2024-12-04
FINNIFTY,2025-01-28,21500.0,PE,0.0,0.0,0.0,79.9,7.7,0,2024-12-04
FINNIFTY,2024-12-31,25250.0,PE,824.0,824.0,763.8,793.9,790.6,1300,2024-12-04
FINNIFTY,2024-12-31,28000.0,CE,3.1,3.6,2.65,3.3,3.3,80350,2024-12-04
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,1479.6,0,2024-12-04
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,2336.2,0,2024-12-04
FINNIFTY,2024-12-31,23500.0,CE,1058.05,1250.0,1058.05,1228.75,1228.75,8250,2024-12-04
FINNIFTY,2024-12-31,23500.0,PE,136.05,136.05,93.35,99.3,99.3,50125,2024-12-04
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,477.7,179.2,100,2024-12-04
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,89.65,0,2024-12-04
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,256.95,0,2024-12-04
FINNIFTY,2024-12-31,22500.0,CE,2100.0,2194.0,2100.0,2193.0,2183.45,1300,2024-12-04
NIFTY,2024-12-05,22250.0,CE,0.0,0.0,0.0,2352.25,2221.55,0,2024-12-04
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,29.95,0,2024-12-04
NIFTY,2024-12-12,22250.0,PE,2.3,2.7,2.0,2.3,2.3,4775,2024-12-04
NIFTY,2025-03-27,23000.0,CE,2150.0,2181.7,2000.0,2104.7,2104.7,173975,2024-12-04
NIFTY,2024-12-12,23000.0,PE,8.45,9.05,4.9,5.35,5.35,2461800,2024-12-04
NIFTY,2025-01-30,23000.0,CE,1786.05,1871.55,1705.65,1794.85,1794.85,92550,2024-12-04
NIFTY,2024-12-19,23550.0,CE,0.0,0.0,0.0,945.65,1003.4,0,2024-12-04
NIFTY,2025-01-30,23550.0,CE,1401.0,1401.0,1277.35,1277.35,1294.5,4100,2024-12-04
NIFTY,2025-02-27,23000.0,CE,0.0,0.0,0.0,1604.65,1918.7,0,2024-12-04
NIFTY,2025-02-27,24550.0,CE,810.8,810.8,768.05,768.05,768.05,900,2024-12-04
NIFTY,2026-12-31,23000.0,PE,675.0,675.0,601.0,601.0,348.15,12650,2024-12-04
NIFTY,2024-12-19,24550.0,PE,304.95,358.35,245.9,294.9,294.9,3950,2024-12-04
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7299.25,0,2024-12-04
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,337.7,0,2024-12-04
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1469.3,0,2024-12-04
NIFTY,2024-12-12,24550.0,CE,200.05,245.9,151.05,195.5,195.5,335150,2024-12-04
NIFTY,2024-12-26,24550.0,PE,326.6,385.7,270.85,320.55,320.55,110775,2024-12-04
NIFTY,2025-06-26,23000.0,CE,2456.5,2547.85,2419.95,2496.25,2496.25,33025,2024-12-04
NIFTY,2024-12-12,24550.0,PE,261.25,326.25,199.2,254.5,254.5,161450,2024-12-04
NIFTY,2024-12-26,23000.0,CE,1581.05,1684.4,1472.8,1576.4,1576.4,1189375,2024-12-04
NIFTY,2024-12-26,23000.0,PE,33.25,42.4,29.25,33.0,33.0,5308625,2024-12-04
NIFTY,2024-12-12,23000.0,CE,1500.0,1585.0,1387.7,1488.0,1488.0,27200,2024-12-04
NIFTY,2024-12-19,23000.0,CE,1617.0,1617.0,1477.0,1577.0,1533.4,125,2024-12-04
NIFTY,2025-01-02,25550.0,PE,0.0,0.0,0.0,2026.25,1029.15,0,2024-12-04
NIFTY,2025-01-02,25550.0,CE,0.0,0.0,0.0,39.85,83.25,0,2024-12-04
NIFTY,2024-12-05,25550.0,CE,0.65,0.8,0.35,0.5,0.5,554000,2024-12-04
NIFTY,2024-12-19,23650.0,CE,0.0,0.0,0.0,880.45,912.0,50,2024-12-04
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-12-04
NIFTY,2025-01-02,23650.0,PE,0.0,0.0,0.0,563.45,74.75,0,2024-12-04
NIFTY,2024-12-12,23650.0,CE,0.0,0.0,0.0,850.0,860.4,2100,2024-12-04
NIFTY,2024-12-05,23650.0,PE,4.65,7.0,2.1,2.45,2.45,1851500,2024-12-04
BANKNIFTY,2025-01-29,49700.0,PE,276.65,284.3,230.0,231.7,231.7,345,2024-12-04
BANKNIFTY,2024-12-24,49700.0,CE,3476.55,3610.0,3465.65,3579.3,3778.7,1695,2024-12-04
BANKNIFTY,2025-01-29,49700.0,CE,0.0,0.0,0.0,3907.6,4278.45,0,2024-12-04
BANKNIFTY,2025-02-26,49700.0,PE,0.0,0.0,0.0,785.55,330.95,0,2024-12-04
BANKNIFTY,2024-12-24,49700.0,PE,105.0,110.6,74.1,77.6,77.6,55515,2024-12-04
BANKNIFTY,2025-02-26,49700.0,CE,0.0,0.0,0.0,4283.7,4663.9,0,2024-12-04
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,14.45,0,2024-12-04
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,3654.55,0,2024-12-04
BANKNIFTY,2025-03-26,57000.0,CE,469.0,600.0,469.0,543.65,543.65,11550,2024-12-04
BANKNIFTY,2024-12-24,49500.0,CE,3560.0,3980.0,3560.0,3936.15,3971.5,12675,2024-12-04
BANKNIFTY,2025-01-29,53200.0,CE,1231.75,1600.9,1216.75,1516.3,1516.3,10290,2024-12-04
BANKNIFTY,2024-12-24,55700.0,PE,2752.0,2752.0,2590.0,2590.0,2403.1,225,2024-12-04
BANKNIFTY,2025-01-29,47600.0,CE,0.0,0.0,0.0,5490.35,6202.35,0,2024-12-04
BANKNIFTY,2025-01-29,55700.0,PE,0.0,0.0,0.0,3933.0,2569.0,0,2024-12-04
BANKNIFTY,2024-12-24,55700.0,CE,45.2,93.6,45.2,84.5,84.5,98775,2024-12-04
BANKNIFTY,2025-06-25,60000.0,CE,0.0,0.0,0.0,3530.4,1128.5,0,2024-12-04
BANKNIFTY,2024-12-24,60000.0,CE,6.5,7.15,5.35,5.65,5.65,510930,2024-12-04
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,672.25,1048.7,300,2024-12-04
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2477.0,0,2024-12-04
FINNIFTY,2025-02-25,22200.0,PE,0.0,0.0,0.0,208.15,62.05,0,2024-12-04
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,586.9,0,2024-12-04
FINNIFTY,2024-12-31,23400.0,PE,114.4,118.95,82.25,88.05,88.05,19850,2024-12-04
FINNIFTY,2025-02-25,23400.0,PE,0.0,0.0,0.0,513.4,233.9,0,2024-12-04
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2615.45,0,2024-12-04
FINNIFTY,2024-12-31,22200.0,PE,25.35,25.7,17.75,18.7,18.7,26200,2024-12-04
FINNIFTY,2024-12-31,24050.0,PE,266.7,277.05,185.0,199.7,199.7,20100,2024-12-04
FINNIFTY,2024-12-31,24050.0,CE,627.8,819.4,614.8,777.55,777.55,21850,2024-12-04
FINNIFTY,2024-12-31,23750.0,PE,179.95,181.0,128.05,136.8,136.8,20200,2024-12-04
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3170.1,0,2024-12-04
FINNIFTY,2024-12-31,21500.0,PE,10.85,11.85,7.35,7.85,7.85,61950,2024-12-04
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4765.2,0,2024-12-04
FINNIFTY,2024-12-31,24950.0,PE,686.05,686.05,539.2,564.35,564.35,4875,2024-12-04
FINNIFTY,2024-12-31,24800.0,CE,210.0,346.85,210.0,316.65,316.65,37075,2024-12-04
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,649.75,0,2024-12-04
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,859.85,0,2024-12-04
FINNIFTY,2024-12-31,24800.0,PE,611.4,615.85,451.6,487.1,487.1,11250,2024-12-04
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,719.5,0,2024-12-04
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,483.5,0,2024-12-04
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1184.6,0,2024-12-04
FINNIFTY,2025-01-28,25700.0,CE,0.0,0.0,0.0,615.2,307.25,0,2024-12-04
FINNIFTY,2024-12-31,25700.0,CE,38.0,73.85,38.0,65.05,65.05,36775,2024-12-04
NIFTY,2024-12-05,23650.0,CE,819.45,902.0,695.0,806.35,806.35,14825,2024-12-04
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,3530.0,3219.7,25,2024-12-04
NIFTY,2024-12-26,23650.0,PE,88.0,105.85,72.1,84.75,84.75,58650,2024-12-04
NIFTY,2024-12-26,27800.0,CE,0.0,0.0,0.0,3.5,0.05,3875,2024-12-04
NIFTY,2026-12-31,13000.0,PE,20.05,20.05,20.05,20.05,0.05,1950,2024-12-04
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-12-04
NIFTY,2025-01-02,23650.0,CE,0.0,0.0,0.0,461.2,1018.7,0,2024-12-04
NIFTY,2025-01-30,23650.0,PE,154.95,188.35,154.95,167.9,167.9,26175,2024-12-04
NIFTY,2025-01-30,23650.0,CE,1267.85,1267.85,1267.85,1267.85,1215.55,1575,2024-12-04
NIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,288.8,295.05,0,2024-12-04
NIFTY,2024-12-05,25000.0,PE,561.05,670.65,436.25,551.05,551.05,191950,2024-12-04
NIFTY,2024-12-26,25000.0,CE,134.95,167.2,109.05,134.75,134.75,4697325,2024-12-04
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,579.7,50,2024-12-04
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5446.25,0,2024-12-04
NIFTY,2025-03-27,25000.0,PE,697.9,754.0,650.0,686.9,686.9,745700,2024-12-04
NIFTY,2024-12-12,25800.0,CE,1.9,2.25,1.4,1.5,1.5,326400,2024-12-04
NIFTY,2025-02-27,25000.0,PE,659.95,721.0,608.95,656.15,656.15,15075,2024-12-04
NIFTY,2024-12-12,25000.0,PE,564.95,658.75,467.0,552.5,552.5,90550,2024-12-04
NIFTY,2025-01-02,25800.0,CE,40.05,40.05,29.05,29.05,50.8,150,2024-12-04
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,722.65,0,2024-12-04
NIFTY,2025-12-24,25000.0,CE,1935.0,1993.05,1899.0,1942.65,1942.65,93975,2024-12-04
NIFTY,2024-12-26,23750.0,PE,96.75,123.25,84.6,98.0,98.0,190875,2024-12-04
NIFTY,2025-01-02,23750.0,PE,119.0,119.0,119.0,119.0,91.9,75,2024-12-04
NIFTY,2025-01-02,23750.0,CE,0.0,0.0,0.0,730.15,936.4,2400,2024-12-04
NIFTY,2024-12-26,23750.0,CE,943.05,980.8,819.0,908.55,908.55,27000,2024-12-04
NIFTY,2025-03-27,20000.0,PE,27.8,29.7,25.85,27.5,27.5,352850,2024-12-04
NIFTY,2024-12-05,24950.0,CE,4.3,7.3,2.85,3.25,3.25,3266925,2024-12-04
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7713.65,0,2024-12-04
NIFTY,2024-12-05,24800.0,PE,373.9,477.05,256.15,358.55,358.55,233700,2024-12-04
NIFTY,2024-12-19,24800.0,CE,156.15,193.45,122.0,155.95,155.95,51250,2024-12-04
NIFTY,2025-01-02,24800.0,CE,277.3,311.45,245.0,269.8,269.8,7725,2024-12-04
BANKNIFTY,2025-03-26,60000.0,PE,0.0,0.0,0.0,9846.0,5918.9,0,2024-12-04
BANKNIFTY,2024-12-24,60000.0,PE,7050.0,7050.0,6450.0,6590.45,6590.45,7095,2024-12-04
BANKNIFTY,2025-02-26,60000.0,PE,0.0,0.0,0.0,6858.95,6039.0,600,2024-12-04
BANKNIFTY,2025-01-29,60000.0,PE,0.0,0.0,0.0,7141.9,6199.7,15,2024-12-04
BANKNIFTY,2025-06-25,60000.0,PE,0.0,0.0,0.0,6435.95,5650.9,0,2024-12-04
BANKNIFTY,2025-01-29,60000.0,CE,27.1,36.1,25.0,34.45,34.45,36420,2024-12-04
BANKNIFTY,2025-02-26,60000.0,CE,62.1,88.0,56.05,80.75,80.75,3870,2024-12-04
BANKNIFTY,2025-03-26,60000.0,CE,0.0,0.0,0.0,185.0,415.75,75,2024-12-04
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1895.35,0,2024-12-04
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,5453.35,0,2024-12-04
BANKNIFTY,2025-01-29,52100.0,PE,774.55,784.5,584.95,613.85,613.85,5910,2024-12-04
BANKNIFTY,2024-12-24,57300.0,CE,12.0,17.1,11.1,15.65,15.65,86460,2024-12-04
BANKNIFTY,2025-01-29,47400.0,CE,0.0,0.0,0.0,5653.9,6393.55,0,2024-12-04
BANKNIFTY,2024-12-24,47400.0,CE,0.0,0.0,0.0,5382.9,6042.7,45,2024-12-04
BANKNIFTY,2025-01-29,47400.0,PE,0.0,0.0,0.0,285.0,38.3,0,2024-12-04
BANKNIFTY,2025-02-26,59000.0,PE,0.0,0.0,0.0,5816.15,5168.95,360,2024-12-04
BANKNIFTY,2025-01-29,49900.0,PE,304.15,304.15,242.25,248.35,248.35,60,2024-12-04
BANKNIFTY,2025-02-26,49900.0,PE,0.0,0.0,0.0,839.15,363.9,0,2024-12-04
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,8676.55,9721.5,0,2024-12-04
BANKNIFTY,2024-12-24,44000.0,CE,9347.4,9505.85,9285.05,9505.85,9429.35,2460,2024-12-04
BANKNIFTY,2025-01-29,48100.0,CE,0.0,0.0,0.0,5090.55,5728.95,0,2024-12-04
BANKNIFTY,2024-12-24,48100.0,CE,0.0,0.0,0.0,4350.0,5347.2,90,2024-12-04
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,6280.0,0,2024-12-04
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,3308.9,4068.4,435,2024-12-04
FINNIFTY,2024-12-31,25700.0,PE,0.0,0.0,0.0,1215.25,1130.4,0,2024-12-04
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1229.45,0,2024-12-04
FINNIFTY,2024-12-31,22000.0,PE,17.0,19.9,13.5,13.95,13.95,92450,2024-12-04
FINNIFTY,2024-12-31,24000.0,CE,647.15,865.0,640.0,814.35,814.35,75450,2024-12-04
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,309.7,0,2024-12-04
FINNIFTY,2025-02-25,24000.0,CE,0.0,0.0,0.0,1224.85,1325.85,0,2024-12-04
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,209.2,189.4,25,2024-12-04
FINNIFTY,2025-02-25,26200.0,CE,0.0,0.0,0.0,385.25,336.75,0,2024-12-04
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,1560.5,0,2024-12-04
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,1561.65,0,2024-12-04
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,3070.75,0,2024-12-04
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,1930.65,0,2024-12-04
FINNIFTY,2024-12-31,26600.0,CE,8.0,12.9,8.0,11.7,11.7,29825,2024-12-04
FINNIFTY,2024-12-31,25400.0,PE,946.0,947.05,839.55,881.1,881.1,6875,2024-12-04
FINNIFTY,2024-12-31,24300.0,PE,363.9,363.9,250.55,271.6,271.6,53925,2024-12-04
FINNIFTY,2025-02-25,27500.0,CE,0.0,0.0,0.0,164.75,114.1,0,2024-12-04
FINNIFTY,2025-01-28,27500.0,CE,50.0,50.0,18.55,20.75,20.75,1225,2024-12-04
FINNIFTY,2024-12-31,27500.0,CE,3.25,4.35,3.0,4.0,4.0,50075,2024-12-04
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,13.8,25,2024-12-04
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,2872.3,0,2024-12-04
NIFTY,2025-01-30,24800.0,PE,518.95,589.5,475.45,517.85,517.85,32600,2024-12-04
NIFTY,2024-12-26,24800.0,CE,205.0,250.25,168.9,207.5,207.5,961125,2024-12-04
NIFTY,2024-12-12,24800.0,CE,90.1,125.9,71.7,94.4,94.4,1021625,2024-12-04
NIFTY,2025-02-27,24800.0,CE,708.8,708.8,708.8,708.8,672.8,75,2024-12-04
NIFTY,2025-01-02,24800.0,PE,487.25,534.05,487.25,518.35,487.25,6450,2024-12-04
NIFTY,2024-12-19,24800.0,PE,427.65,509.2,360.4,432.45,432.45,4600,2024-12-04
NIFTY,2025-01-30,24800.0,CE,452.95,497.0,401.0,448.9,448.9,68800,2024-12-04
NIFTY,2024-12-12,24800.0,PE,398.0,495.4,328.9,401.5,401.5,57925,2024-12-04
NIFTY,2024-12-26,24800.0,PE,459.0,530.5,385.0,448.25,448.25,1309375,2024-12-04
NIFTY,2024-12-05,24800.0,CE,14.0,27.0,8.65,11.5,11.5,11316850,2024-12-04
NIFTY,2025-01-30,25850.0,CE,111.0,111.0,93.55,95.4,95.4,2325,2024-12-04
NIFTY,2025-01-02,25850.0,CE,0.0,0.0,0.0,19.2,45.8,0,2024-12-04
NIFTY,2024-12-26,25850.0,CE,13.5,17.3,12.05,13.65,13.65,46750,2024-12-04
NIFTY,2024-12-12,25850.0,PE,0.0,0.0,0.0,1544.55,1345.0,0,2024-12-04
NIFTY,2024-12-19,25850.0,CE,5.55,8.0,5.35,6.0,6.0,4525,2024-12-04
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9863.85,0,2024-12-04
NIFTY,2024-12-26,26550.0,CE,4.75,6.15,4.3,4.55,4.55,22500,2024-12-04
NIFTY,2024-12-26,18000.0,PE,2.9,2.9,2.2,2.6,2.6,401850,2024-12-04
NIFTY,2025-02-27,23900.0,PE,302.55,302.55,296.0,296.0,271.35,150,2024-12-04
NIFTY,2025-01-02,23900.0,PE,154.5,154.5,154.5,154.5,123.25,1500,2024-12-04
NIFTY,2024-12-05,23900.0,CE,553.1,674.0,452.5,565.95,565.95,546025,2024-12-04
NIFTY,2025-01-02,23900.0,CE,895.9,910.0,895.9,899.95,818.5,2550,2024-12-04
NIFTY,2024-12-12,23900.0,PE,61.0,81.8,43.75,55.85,55.85,780700,2024-12-04
NIFTY,2024-12-26,23900.0,PE,127.95,152.85,104.75,123.95,123.95,928900,2024-12-04
NIFTY,2024-12-19,23900.0,PE,97.5,124.85,78.15,96.35,96.35,57700,2024-12-04
NIFTY,2024-12-19,23900.0,CE,720.1,790.0,647.45,716.95,716.95,5425,2024-12-04
NIFTY,2024-12-05,23900.0,PE,16.9,22.7,5.4,8.7,8.7,8430900,2024-12-04
NIFTY,2025-01-30,23900.0,PE,223.0,250.0,200.0,215.6,215.6,168600,2024-12-04
NIFTY,2024-12-12,23900.0,CE,653.3,737.5,555.05,645.15,645.15,60750,2024-12-04
NIFTY,2024-12-12,24150.0,CE,436.8,521.8,373.25,442.1,442.1,46650,2024-12-04
BANKNIFTY,2024-12-24,49400.0,PE,90.05,91.15,62.4,64.65,64.65,45525,2024-12-04
BANKNIFTY,2025-02-26,49400.0,CE,0.0,0.0,0.0,4500.5,4914.2,0,2024-12-04
BANKNIFTY,2024-12-24,61000.0,CE,6.35,6.65,4.1,4.4,4.4,340440,2024-12-04
BANKNIFTY,2025-02-26,50500.0,PE,486.0,486.0,450.55,455.8,478.0,240,2024-12-04
BANKNIFTY,2025-02-26,53800.0,CE,0.0,0.0,0.0,1910.55,1897.7,0,2024-12-04
BANKNIFTY,2024-12-24,53800.0,CE,374.95,638.0,353.55,561.65,561.65,274500,2024-12-04
BANKNIFTY,2025-02-26,53800.0,PE,0.0,0.0,0.0,2438.45,1601.5,0,2024-12-04
BANKNIFTY,2025-01-29,53800.0,CE,940.95,1248.6,915.45,1163.45,1163.45,7725,2024-12-04
BANKNIFTY,2024-12-24,53800.0,PE,1277.95,1331.5,902.6,985.55,985.55,40275,2024-12-04
BANKNIFTY,2025-01-29,50700.0,CE,3148.5,3385.35,3146.9,3385.35,3446.15,525,2024-12-04
BANKNIFTY,2025-02-26,50700.0,PE,0.0,0.0,0.0,1078.6,521.45,0,2024-12-04
BANKNIFTY,2025-02-26,54900.0,CE,0.0,0.0,0.0,1475.75,1397.8,0,2024-12-04
BANKNIFTY,2025-01-29,54900.0,PE,0.0,0.0,0.0,3387.7,2039.75,0,2024-12-04
BANKNIFTY,2025-02-26,54900.0,PE,0.0,0.0,0.0,3083.85,2184.65,0,2024-12-04
BANKNIFTY,2024-12-24,54900.0,CE,111.25,232.4,111.2,204.8,204.8,121050,2024-12-04
BANKNIFTY,2024-12-24,54900.0,PE,1756.15,1977.8,1667.15,1706.8,1706.8,1305,2024-12-04
BANKNIFTY,2025-03-26,45000.0,CE,0.0,0.0,0.0,8200.0,9229.5,120,2024-12-04
BANKNIFTY,2024-12-24,45000.0,PE,8.05,8.8,6.55,8.1,8.1,449865,2024-12-04
BANKNIFTY,2025-01-29,45000.0,PE,44.2,48.85,37.15,40.7,40.7,28635,2024-12-04
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,141.85,40.15,8025,2024-12-04
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,139.6,0,2024-12-04
BANKNIFTY,2025-02-26,45000.0,PE,88.0,88.0,65.0,69.35,69.35,810,2024-12-04
BANKNIFTY,2025-02-26,54700.0,PE,0.0,0.0,0.0,2960.45,2070.85,0,2024-12-04
BANKNIFTY,2025-02-26,50200.0,CE,0.0,0.0,0.0,3929.7,4258.7,0,2024-12-04
FINNIFTY,2024-12-31,21800.0,PE,17.95,17.95,10.75,11.1,11.1,16425,2024-12-04
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,1471.05,0,2024-12-04
FINNIFTY,2025-02-25,26100.0,PE,0.0,0.0,0.0,1991.5,1502.75,0,2024-12-04
FINNIFTY,2024-12-31,23350.0,PE,112.75,112.75,78.75,82.05,82.05,11775,2024-12-04
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1840.0,1383.15,75,2024-12-04
FINNIFTY,2025-01-28,26000.0,CE,0.0,0.0,0.0,85.5,231.2,50,2024-12-04
FINNIFTY,2025-02-25,26000.0,PE,0.0,0.0,0.0,1917.25,1431.95,0,2024-12-04
FINNIFTY,2025-01-28,23300.0,CE,0.0,0.0,0.0,871.95,1639.0,25,2024-12-04
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,140.65,0,2024-12-04
FINNIFTY,2024-12-31,23300.0,CE,1216.5,1344.8,1216.5,1344.8,1433.45,2300,2024-12-04
FINNIFTY,2025-02-25,23300.0,CE,0.0,0.0,0.0,1647.15,1829.9,0,2024-12-04
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,3269.45,0,2024-12-04
FINNIFTY,2025-01-28,21400.0,PE,0.0,0.0,0.0,71.85,6.25,0,2024-12-04
FINNIFTY,2024-12-31,21400.0,PE,10.5,10.65,6.3,6.95,6.95,12675,2024-12-04
FINNIFTY,2025-01-28,21400.0,CE,0.0,0.0,0.0,3414.55,3385.4,0,2024-12-04
