SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,22300.0,CE,707.3,728.0,468.65,499.95,499.95,4800,2025-01-21
FINNIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,226.45,302.75,0,2025-01-21
FINNIFTY,2025-02-27,22300.0,CE,0.0,0.0,0.0,2375.45,703.75,0,2025-01-21
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1218.2,1795.9,0,2025-01-21
FINNIFTY,2025-02-27,24500.0,PE,0.0,0.0,0.0,981.7,1827.55,0,2025-01-21
FINNIFTY,2025-01-30,24500.0,CE,13.55,13.55,6.75,7.25,7.25,207600,2025-01-21
FINNIFTY,2025-03-27,22100.0,PE,0.0,0.0,0.0,244.3,334.2,0,2025-01-21
FINNIFTY,2025-03-27,24500.0,CE,0.0,0.0,0.0,641.4,137.55,0,2025-01-21
FINNIFTY,2025-01-30,22100.0,PE,49.0,120.9,48.55,99.25,99.25,26675,2025-01-21
FINNIFTY,2025-01-30,25100.0,CE,5.4,6.1,3.0,3.45,3.45,26600,2025-01-21
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,60.6,0,2025-01-21
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7436.95,0,2025-01-21
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,6565.55,0,2025-01-21
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,3228.5,6954.35,90,2025-01-21
BANKNIFTY,2025-01-30,55900.0,CE,8.8,10.0,7.65,9.25,9.25,117450,2025-01-21
BANKNIFTY,2025-02-27,55900.0,CE,0.0,0.0,0.0,45.75,6.4,1320,2025-01-21
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7149.6,0,2025-01-21
BANKNIFTY,2025-03-27,57000.0,CE,101.8,104.3,82.25,84.05,84.05,31830,2025-01-21
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6404.5,0,2025-01-21
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6729.85,15,2025-01-21
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,7587.35,7775.7,0,2025-01-21
BANKNIFTY,2025-01-30,57000.0,PE,7880.0,8138.4,7754.6,8000.0,8334.3,15675,2025-01-21
BANKNIFTY,2025-01-30,57000.0,CE,6.7,7.75,6.15,7.25,7.25,1054950,2025-01-21
BANKNIFTY,2025-02-27,57000.0,PE,7470.5,7935.0,7470.5,7935.0,8042.45,630,2025-01-21
BANKNIFTY,2025-02-27,57000.0,CE,41.6,42.0,35.05,37.95,37.95,50040,2025-01-21
BANKNIFTY,2025-03-27,41500.0,PE,0.0,0.0,0.0,19.15,10.15,0,2025-01-21
BANKNIFTY,2025-02-27,41500.0,CE,0.0,0.0,0.0,11562.65,7354.75,0,2025-01-21
BANKNIFTY,2025-02-27,41500.0,PE,33.0,42.0,32.0,40.65,40.65,20130,2025-01-21
BANKNIFTY,2025-01-30,41500.0,PE,5.05,5.8,4.1,4.7,4.7,350205,2025-01-21
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,7576.9,0,2025-01-21
BANKNIFTY,2025-01-30,60500.0,CE,5.1,6.1,4.55,5.55,5.55,941100,2025-01-21
BANKNIFTY,2025-01-30,60500.0,PE,0.0,0.0,0.0,11988.75,11828.5,150,2025-01-21
BANKNIFTY,2025-02-27,60500.0,CE,16.4,16.55,14.3,16.2,16.2,8850,2025-01-21
BANKNIFTY,2025-01-30,45100.0,CE,0.0,0.0,0.0,7657.8,3546.75,0,2025-01-21
BANKNIFTY,2025-03-27,50100.0,PE,0.0,0.0,0.0,1170.45,1923.15,0,2025-01-21
BANKNIFTY,2025-02-27,51600.0,CE,513.0,513.0,349.45,369.1,369.1,9270,2025-01-21
BANKNIFTY,2025-01-30,52000.0,PE,2487.55,3415.2,2474.0,3282.85,3282.85,564240,2025-01-21
BANKNIFTY,2025-03-27,52000.0,PE,2908.55,3100.0,2784.0,3009.9,3009.9,8940,2025-01-21
BANKNIFTY,2025-01-30,52000.0,CE,70.0,70.0,31.75,33.75,33.75,2784240,2025-01-21
BANKNIFTY,2025-02-27,48000.0,PE,530.0,858.5,530.0,802.45,802.45,242910,2025-01-21
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2595.85,0,2025-01-21
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,88.0,0,2025-01-21
FINNIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1474.25,2141.6,0,2025-01-21
FINNIFTY,2025-01-30,23100.0,CE,240.35,261.45,108.3,117.3,117.3,38050,2025-01-21
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,788.2,0,2025-01-21
FINNIFTY,2025-02-27,20400.0,PE,0.0,0.0,0.0,32.45,9.65,0,2025-01-21
FINNIFTY,2025-01-30,25250.0,CE,5.0,5.0,3.0,3.8,3.8,9375,2025-01-21
FINNIFTY,2025-02-27,19500.0,PE,0.0,0.0,0.0,9.6,0.75,0,2025-01-21
FINNIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2296.75,643.6,0,2025-01-21
FINNIFTY,2025-03-27,22400.0,PE,0.0,0.0,0.0,315.4,444.95,0,2025-01-21
FINNIFTY,2025-01-30,21850.0,CE,893.0,970.0,840.0,840.0,764.4,625,2025-01-21
FINNIFTY,2025-02-27,27500.0,PE,0.0,0.0,0.0,3122.0,4763.65,0,2025-01-21
FINNIFTY,2025-02-27,27500.0,CE,17.8,17.8,12.0,13.25,13.25,5720,2025-01-21
FINNIFTY,2025-01-30,21800.0,CE,945.0,1009.45,945.0,949.95,809.35,300,2025-01-21
FINNIFTY,2025-01-30,23450.0,CE,118.05,118.05,51.85,55.1,55.1,32050,2025-01-21
FINNIFTY,2025-01-30,22750.0,CE,460.05,465.85,218.0,234.55,234.55,24775,2025-01-21
FINNIFTY,2025-01-30,21350.0,CE,0.0,0.0,0.0,2294.8,1237.8,0,2025-01-21
FINNIFTY,2025-03-27,23500.0,CE,0.0,0.0,0.0,1100.15,366.2,0,2025-01-21
FINNIFTY,2025-03-27,20600.0,PE,0.0,0.0,0.0,51.65,50.35,0,2025-01-21
FINNIFTY,2025-02-27,20600.0,CE,0.0,0.0,0.0,3859.65,2105.0,0,2025-01-21
FINNIFTY,2025-02-27,23500.0,CE,0.0,0.0,0.0,420.0,192.25,130,2025-01-21
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,983.1,0,2025-01-21
FINNIFTY,2025-01-30,20600.0,CE,0.0,0.0,0.0,4156.7,1983.2,0,2025-01-21
FINNIFTY,2025-01-30,23500.0,PE,559.5,963.9,546.2,896.15,896.15,26075,2025-01-21
FINNIFTY,2025-01-30,23500.0,CE,110.0,113.9,46.45,49.6,49.6,162125,2025-01-21
FINNIFTY,2025-02-27,20900.0,PE,0.0,0.0,0.0,58.35,30.35,0,2025-01-21
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2588.7,0,2025-01-21
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,0.9,0,2025-01-21
FINNIFTY,2025-03-27,19500.0,PE,0.0,0.0,0.0,11.4,6.85,0,2025-01-21
FINNIFTY,2025-01-30,21100.0,PE,8.65,14.8,7.5,12.05,12.05,7500,2025-01-21
FINNIFTY,2025-01-30,26100.0,CE,3.65,3.9,2.45,2.55,2.55,11050,2025-01-21
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,43.05,4.3,475,2025-01-21
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,5.55,0.05,2000,2025-01-21
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2417.9,3195.75,1350,2025-01-21
NIFTY,2025-02-27,25700.0,PE,2115.7,2209.9,2115.7,2209.9,2503.15,900,2025-01-21
NIFTY,2025-01-30,25700.0,CE,2.85,3.7,2.75,3.25,3.25,260125,2025-01-21
NIFTY,2025-02-06,25700.0,PE,0.0,0.0,0.0,1422.15,2599.45,0,2025-01-21
NIFTY,2025-03-27,25700.0,CE,56.35,56.35,47.0,48.25,48.25,2475,2025-01-21
NIFTY,2025-01-23,25700.0,CE,1.1,1.4,0.85,1.1,1.1,826050,2025-01-21
NIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,1748.15,2393.35,0,2025-01-21
NIFTY,2025-02-06,25700.0,CE,8.65,10.35,5.3,6.65,6.65,26325,2025-01-21
NIFTY,2025-01-30,25700.0,PE,2258.7,2571.3,2258.7,2570.35,2570.35,32225,2025-01-21
NIFTY,2025-01-23,25700.0,PE,0.0,0.0,0.0,2461.85,2665.85,1500,2025-01-21
NIFTY,2025-12-24,31000.0,CE,74.15,76.1,74.15,76.1,48.5,12700,2025-01-21
NIFTY,2025-01-30,23350.0,CE,286.05,287.35,115.0,123.15,123.15,388450,2025-01-21
NIFTY,2025-03-27,23350.0,PE,465.35,642.0,465.35,642.0,551.4,3600,2025-01-21
NIFTY,2025-03-27,23350.0,CE,750.0,750.0,643.1,645.65,645.65,600,2025-01-21
NIFTY,2025-02-27,23300.0,CE,636.05,646.85,451.25,465.35,465.35,245475,2025-01-21
NIFTY,2025-02-20,23300.0,PE,0.0,0.0,0.0,384.7,437.4,0,2025-01-21
NIFTY,2025-02-13,23300.0,PE,320.75,500.0,305.95,473.2,473.2,53325,2025-01-21
NIFTY,2025-03-27,30000.0,CE,9.8,10.0,9.25,10.0,10.0,228325,2025-01-21
NIFTY,2025-01-30,23300.0,PE,168.8,387.35,160.1,339.9,339.9,2407225,2025-01-21
NIFTY,2025-03-27,23300.0,CE,840.0,850.0,659.95,667.0,667.0,15750,2025-01-21
NIFTY,2025-02-06,23300.0,PE,248.25,481.95,248.1,443.05,443.05,226125,2025-01-21
NIFTY,2025-02-13,23300.0,CE,542.0,542.0,361.65,367.55,367.55,21675,2025-01-21
NIFTY,2025-03-27,30000.0,PE,6450.0,6450.55,6340.0,6427.4,6427.4,32950,2025-01-21
NIFTY,2025-02-27,24700.0,PE,1376.25,1524.45,1376.25,1524.45,1539.7,10350,2025-01-21
NIFTY,2025-02-20,23400.0,PE,0.0,0.0,0.0,431.1,496.4,0,2025-01-21
NIFTY,2025-02-13,23400.0,PE,439.9,439.9,439.9,439.9,472.65,75,2025-01-21
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-21
NIFTY,2025-02-20,23650.0,CE,0.0,0.0,0.0,388.35,167.3,0,2025-01-21
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,121.5,0,2025-01-21
BANKNIFTY,2025-02-27,52800.0,PE,3915.25,3915.25,3915.25,3915.25,3967.5,10470,2025-01-21
BANKNIFTY,2025-06-26,48000.0,PE,0.0,0.0,0.0,1409.25,1289.9,0,2025-01-21
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1504.6,0,2025-01-21
BANKNIFTY,2025-01-30,52800.0,CE,29.65,32.0,18.05,20.0,20.0,412680,2025-01-21
BANKNIFTY,2025-01-30,46800.0,CE,2610.0,2675.25,1950.0,2112.85,2112.85,3015,2025-01-21
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,5634.65,2832.7,0,2025-01-21
BANKNIFTY,2025-03-27,46800.0,PE,0.0,0.0,0.0,356.45,502.6,0,2025-01-21
BANKNIFTY,2025-02-27,54900.0,CE,0.0,0.0,0.0,73.5,16.8,2970,2025-01-21
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,3084.65,5971.5,60,2025-01-21
BANKNIFTY,2025-06-26,45000.0,CE,6100.0,6100.0,6100.0,6100.0,5327.75,60,2025-01-21
BANKNIFTY,2025-03-27,47500.0,CE,0.0,0.0,0.0,2718.8,2344.3,1560,2025-01-21
BANKNIFTY,2025-02-27,55500.0,PE,0.0,0.0,0.0,6040.45,6560.15,330,2025-01-21
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,5605.2,180,2025-01-21
BANKNIFTY,2025-03-27,55500.0,PE,5367.9,5805.95,5367.85,5805.95,6336.65,3120,2025-01-21
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5383.55,0,2025-01-21
BANKNIFTY,2025-01-30,44500.0,CE,0.0,0.0,0.0,4982.5,4145.05,30,2025-01-21
BANKNIFTY,2025-03-27,44500.0,PE,0.0,0.0,0.0,119.85,127.1,0,2025-01-21
BANKNIFTY,2025-02-27,44500.0,CE,4910.25,4910.25,4910.25,4910.25,4416.5,0,2025-01-21
BANKNIFTY,2025-01-30,50100.0,PE,892.95,1650.0,892.95,1492.95,1492.95,54510,2025-01-21
BANKNIFTY,2025-03-27,50100.0,CE,0.0,0.0,0.0,1839.3,992.7,60,2025-01-21
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,3854.5,0,2025-01-21
BANKNIFTY,2025-03-27,51600.0,PE,0.0,0.0,0.0,1788.45,2948.75,0,2025-01-21
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,7250.6,0,2025-01-21
BANKNIFTY,2025-03-27,46300.0,PE,0.0,0.0,0.0,287.0,386.1,0,2025-01-21
BANKNIFTY,2025-01-30,46300.0,PE,37.0,83.25,30.95,68.15,68.15,42660,2025-01-21
BANKNIFTY,2025-02-27,56200.0,CE,0.0,0.0,0.0,38.1,4.75,1290,2025-01-21
FINNIFTY,2025-01-30,26100.0,PE,0.0,0.0,0.0,1764.0,3507.7,0,2025-01-21
FINNIFTY,2025-01-30,24300.0,CE,20.25,20.25,9.05,9.8,9.8,68200,2025-01-21
FINNIFTY,2025-03-27,24300.0,CE,0.0,0.0,0.0,719.55,169.95,0,2025-01-21
FINNIFTY,2025-02-27,21800.0,PE,0.0,0.0,0.0,145.85,152.35,0,2025-01-21
FINNIFTY,2025-01-30,26700.0,PE,0.0,0.0,0.0,2205.35,4106.7,0,2025-01-21
FINNIFTY,2025-01-30,23600.0,CE,89.25,90.95,37.4,40.2,40.2,68950,2025-01-21
FINNIFTY,2025-03-27,23600.0,CE,0.0,0.0,0.0,1046.5,334.95,0,2025-01-21
FINNIFTY,2025-02-27,23600.0,PE,0.0,0.0,0.0,584.4,1058.7,0,2025-01-21
FINNIFTY,2025-01-30,23600.0,PE,621.75,1032.05,621.75,1005.5,1005.5,22800,2025-01-21
FINNIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1995.35,435.65,0,2025-01-21
FINNIFTY,2025-01-30,22800.0,PE,178.0,418.35,154.1,369.7,369.7,54100,2025-01-21
FINNIFTY,2025-02-27,22800.0,PE,0.0,0.0,0.0,337.35,531.3,0,2025-01-21
FINNIFTY,2025-03-27,22800.0,CE,0.0,0.0,0.0,1813.0,647.8,260,2025-01-21
FINNIFTY,2025-01-30,20700.0,PE,6.55,9.5,3.85,6.25,6.25,5200,2025-01-21
FINNIFTY,2025-03-27,20700.0,CE,0.0,0.0,0.0,3217.75,2154.95,0,2025-01-21
FINNIFTY,2025-03-27,20700.0,PE,0.0,0.0,0.0,58.25,58.7,0,2025-01-21
FINNIFTY,2025-02-27,20700.0,CE,0.0,0.0,0.0,3766.6,2009.7,0,2025-01-21
FINNIFTY,2025-01-30,20700.0,CE,0.0,0.0,0.0,4062.25,1883.4,0,2025-01-21
FINNIFTY,2025-02-27,20700.0,PE,0.0,0.0,0.0,46.45,19.65,0,2025-01-21
FINNIFTY,2025-01-30,22700.0,PE,141.05,357.0,124.4,315.1,315.1,58650,2025-01-21
FINNIFTY,2025-01-30,21450.0,CE,0.0,0.0,0.0,2199.0,1140.1,0,2025-01-21
FINNIFTY,2025-01-30,21450.0,PE,15.15,31.0,11.7,26.55,26.55,3725,2025-01-21
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,5404.55,0,2025-01-21
FINNIFTY,2025-02-27,28000.0,PE,0.0,0.0,0.0,3563.5,5260.2,0,2025-01-21
FINNIFTY,2025-01-30,21900.0,CE,0.0,0.0,0.0,1161.25,720.2,475,2025-01-21
FINNIFTY,2025-02-27,21900.0,PE,0.0,0.0,0.0,159.9,176.7,0,2025-01-21
FINNIFTY,2025-02-27,21900.0,CE,0.0,0.0,0.0,2701.65,974.95,0,2025-01-21
FINNIFTY,2025-02-27,25100.0,CE,0.0,0.0,0.0,44.15,14.9,65,2025-01-21
FINNIFTY,2025-03-27,23600.0,PE,0.0,0.0,0.0,738.4,1104.05,0,2025-01-21
FINNIFTY,2025-02-27,23600.0,CE,0.0,0.0,0.0,1456.85,168.55,0,2025-01-21
FINNIFTY,2025-01-30,22550.0,PE,113.95,280.3,99.15,242.9,242.9,28900,2025-01-21
NIFTY,2025-02-20,23650.0,PE,0.0,0.0,0.0,561.8,661.85,0,2025-01-21
NIFTY,2025-01-23,23650.0,CE,44.35,48.6,6.25,7.75,7.75,2465700,2025-01-21
NIFTY,2025-02-06,23650.0,CE,274.35,289.05,164.8,169.95,169.95,19275,2025-01-21
NIFTY,2025-02-06,23650.0,PE,511.6,700.45,501.1,652.65,652.65,7500,2025-01-21
NIFTY,2025-01-23,23650.0,PE,269.3,630.9,262.65,576.85,576.85,91875,2025-01-21
NIFTY,2025-03-27,23650.0,PE,730.0,730.0,730.0,730.0,730.0,2850,2025-01-21
NIFTY,2025-03-27,23650.0,CE,609.5,609.5,545.0,545.0,377.4,825,2025-01-21
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.1,1950,2025-01-21
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,10.05,0.05,600,2025-01-21
NIFTY,2025-01-30,23650.0,PE,340.0,635.5,337.05,586.9,586.9,104875,2025-01-21
NIFTY,2025-02-06,25800.0,PE,0.0,0.0,0.0,1508.75,2699.15,0,2025-01-21
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,999.0,834.65,50,2025-01-21
NIFTY,2025-03-27,25800.0,CE,60.0,60.0,42.55,44.25,44.25,5925,2025-01-21
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4117.45,0,2025-01-21
NIFTY,2029-12-27,25000.0,CE,0.0,0.0,0.0,7196.25,5801.95,0,2025-01-21
NIFTY,2025-03-27,25000.0,PE,1403.0,1712.0,1393.8,1672.4,1672.4,598225,2025-01-21
NIFTY,2025-02-13,25000.0,CE,38.05,40.85,23.6,26.05,26.05,44025,2025-01-21
NIFTY,2025-02-27,25000.0,PE,1485.0,1826.0,1457.25,1776.75,1776.75,282750,2025-01-21
NIFTY,2025-01-23,25800.0,PE,2640.0,2640.0,2640.0,2640.0,2765.8,450,2025-01-21
NIFTY,2025-01-23,25800.0,CE,1.0,1.4,0.85,1.05,1.05,2506725,2025-01-21
NIFTY,2025-01-23,24850.0,PE,0.0,0.0,0.0,1600.0,1816.15,525,2025-01-21
NIFTY,2025-02-27,24050.0,PE,739.95,785.0,736.0,780.0,973.5,8550,2025-01-21
NIFTY,2025-02-06,24050.0,CE,140.0,140.0,82.8,84.1,84.1,13725,2025-01-21
NIFTY,2025-02-13,24050.0,PE,0.0,0.0,0.0,675.75,972.95,0,2025-01-21
NIFTY,2025-01-23,24050.0,CE,4.9,5.9,1.55,2.0,2.0,1569225,2025-01-21
NIFTY,2025-01-23,24050.0,PE,816.0,1015.6,800.0,991.95,991.95,7800,2025-01-21
NIFTY,2025-01-30,24050.0,CE,35.15,38.85,13.35,14.4,14.4,327300,2025-01-21
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,1.5,0.05,1425,2025-01-21
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.25,0.35,2125,2025-01-21
NIFTY,2025-01-23,22300.0,CE,1101.5,1101.5,728.75,777.65,777.65,8100,2025-01-21
NIFTY,2025-01-30,22450.0,PE,22.0,64.7,21.8,49.0,49.0,175375,2025-01-21
BANKNIFTY,2025-01-30,46300.0,CE,2433.0,2433.0,2433.0,2433.0,2363.95,45,2025-01-21
BANKNIFTY,2025-01-30,50300.0,CE,320.0,335.65,138.3,148.9,148.9,250395,2025-01-21
BANKNIFTY,2025-02-27,50300.0,CE,992.15,1007.65,705.35,736.05,736.05,17640,2025-01-21
BANKNIFTY,2025-02-27,51200.0,CE,629.05,638.45,440.0,461.15,461.15,15120,2025-01-21
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,1270.0,2654.9,30,2025-01-21
BANKNIFTY,2025-03-27,51200.0,CE,870.05,870.05,870.05,870.05,870.05,60,2025-01-21
BANKNIFTY,2025-02-27,51200.0,PE,2350.0,2595.35,2350.0,2595.35,2580.35,6030,2025-01-21
BANKNIFTY,2025-01-30,51200.0,CE,129.0,135.95,60.85,64.6,64.6,386895,2025-01-21
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,8694.0,0,2025-01-21
BANKNIFTY,2025-02-27,42000.0,PE,36.25,47.95,33.3,44.95,44.95,111690,2025-01-21
BANKNIFTY,2025-03-27,42000.0,CE,7400.65,7400.65,7400.65,7400.65,7400.65,330,2025-01-21
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,126.55,0,2025-01-21
BANKNIFTY,2025-01-30,42000.0,PE,5.1,5.8,4.35,5.1,5.1,573225,2025-01-21
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,350.8,0,2025-01-21
BANKNIFTY,2025-02-27,54700.0,PE,0.0,0.0,0.0,2944.45,5776.25,90,2025-01-21
BANKNIFTY,2025-01-30,54700.0,PE,6027.3,6027.3,6027.3,6027.3,6038.15,8370,2025-01-21
BANKNIFTY,2025-02-27,54700.0,CE,0.0,0.0,0.0,66.1,20.15,3330,2025-01-21
BANKNIFTY,2025-01-30,47400.0,PE,95.35,233.95,79.5,190.55,190.55,85785,2025-01-21
BANKNIFTY,2025-01-30,47400.0,CE,2173.3,2173.3,1443.1,1553.2,1553.2,9660,2025-01-21
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,5145.0,2411.05,0,2025-01-21
BANKNIFTY,2025-02-27,47400.0,CE,0.0,0.0,0.0,6087.25,1950.85,0,2025-01-21
BANKNIFTY,2025-03-27,47400.0,PE,723.4,723.4,723.4,723.4,723.4,30,2025-01-21
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,1037.2,0,2025-01-21
BANKNIFTY,2025-01-30,46500.0,PE,43.95,100.55,35.0,81.65,81.65,606225,2025-01-21
BANKNIFTY,2025-02-27,46500.0,PE,280.0,446.7,280.0,414.65,414.65,68130,2025-01-21
FINNIFTY,2025-01-30,22800.0,CE,435.0,435.0,198.3,214.2,214.2,61550,2025-01-21
FINNIFTY,2025-01-30,22550.0,CE,557.85,564.0,308.75,333.35,333.35,16350,2025-01-21
FINNIFTY,2025-03-27,22800.0,PE,0.0,0.0,0.0,429.05,626.5,0,2025-01-21
FINNIFTY,2025-02-27,21600.0,PE,0.0,0.0,0.0,120.75,111.3,0,2025-01-21
FINNIFTY,2025-02-27,26700.0,CE,0.0,0.0,0.0,281.5,0.45,0,2025-01-21
FINNIFTY,2025-01-30,21000.0,CE,0.0,0.0,0.0,2925.0,1584.3,100,2025-01-21
FINNIFTY,2025-03-27,20900.0,PE,0.0,0.0,0.0,73.55,78.8,0,2025-01-21
FINNIFTY,2025-01-30,24600.0,CE,10.95,13.9,5.3,6.1,6.1,47300,2025-01-21
FINNIFTY,2025-03-27,21300.0,CE,0.0,0.0,0.0,2683.35,1638.6,0,2025-01-21
FINNIFTY,2025-03-27,21300.0,PE,0.0,0.0,0.0,113.8,135.15,0,2025-01-21
FINNIFTY,2025-02-27,21300.0,CE,0.0,0.0,0.0,3220.5,1460.5,0,2025-01-21
FINNIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3505.4,1286.95,0,2025-01-21
FINNIFTY,2025-02-27,21300.0,PE,0.0,0.0,0.0,89.55,66.35,0,2025-01-21
FINNIFTY,2025-01-30,21300.0,PE,12.5,21.85,11.95,18.65,18.65,39875,2025-01-21
FINNIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,885.0,2259.8,4400,2025-01-21
FINNIFTY,2025-01-30,24850.0,CE,8.5,8.5,4.45,5.1,0.05,12350,2025-01-21
FINNIFTY,2025-02-27,25100.0,PE,0.0,0.0,0.0,1317.1,2394.85,0,2025-01-21
FINNIFTY,2025-01-30,21550.0,PE,19.0,41.0,19.0,31.7,31.7,8700,2025-01-21
FINNIFTY,2025-01-30,24450.0,PE,0.0,0.0,0.0,1024.85,1860.65,5175,2025-01-21
FINNIFTY,2025-02-27,25600.0,CE,0.0,0.0,0.0,545.6,5.5,0,2025-01-21
FINNIFTY,2025-02-27,25600.0,PE,0.0,0.0,0.0,1637.1,2882.0,0,2025-01-21
FINNIFTY,2025-03-27,25600.0,CE,0.0,0.0,0.0,319.95,37.4,0,2025-01-21
FINNIFTY,2025-01-30,25600.0,CE,4.0,4.25,2.6,3.2,3.2,16625,2025-01-21
