SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-23,48200.0,PE,14.9,14.9,14.9,14.9,1.35,15,2024-10-14
BANKNIFTY,2024-10-16,46000.0,CE,0.0,0.0,0.0,5543.65,5833.9,11160,2024-10-14
BANKNIFTY,2024-10-16,48200.0,PE,6.3,6.45,3.2,3.5,3.5,145110,2024-10-14
BANKNIFTY,2024-10-16,54200.0,CE,4.0,4.45,1.95,2.35,2.35,266925,2024-10-14
BANKNIFTY,2024-11-27,54200.0,CE,0.0,0.0,0.0,262.5,523.6,1125,2024-10-14
BANKNIFTY,2024-12-24,54200.0,PE,0.0,0.0,0.0,2234.7,2578.35,60,2024-10-14
BANKNIFTY,2024-11-13,54200.0,CE,0.0,0.0,0.0,379.1,318.2,0,2024-10-14
BANKNIFTY,2024-10-16,53100.0,CE,8.35,15.15,7.8,10.0,10.0,521610,2024-10-14
BANKNIFTY,2024-10-30,53100.0,PE,1650.0,1650.0,1249.55,1249.55,1449.7,10110,2024-10-14
BANKNIFTY,2024-11-13,52400.0,CE,0.0,0.0,0.0,868.15,888.45,0,2024-10-14
BANKNIFTY,2024-10-16,52400.0,PE,1140.05,1140.05,571.6,629.75,629.75,32925,2024-10-14
FINNIFTY,2024-11-12,24700.0,CE,0.0,0.0,0.0,215.05,193.5,0,2024-10-14
FINNIFTY,2024-11-05,24700.0,CE,0.0,0.0,0.0,576.2,137.7,0,2024-10-14
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,299.8,0,2024-10-14
FINNIFTY,2024-10-29,25200.0,PE,0.0,0.0,0.0,1859.6,1297.4,0,2024-10-14
FINNIFTY,2024-10-22,25200.0,CE,7.1,7.1,2.85,3.9,3.9,8675,2024-10-14
FINNIFTY,2024-10-15,25200.0,PE,0.0,0.0,0.0,1532.0,1337.8,0,2024-10-14
FINNIFTY,2024-10-29,25200.0,CE,21.1,21.1,21.1,21.1,24.75,400,2024-10-14
FINNIFTY,2024-11-12,25200.0,PE,0.0,0.0,0.0,1694.4,1301.0,0,2024-10-14
FINNIFTY,2024-11-05,25200.0,CE,0.0,0.0,0.0,372.95,56.55,0,2024-10-14
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,954.55,1355.2,0,2024-10-14
FINNIFTY,2024-12-31,25200.0,CE,0.0,0.0,0.0,1127.35,373.65,0,2024-10-14
FINNIFTY,2024-10-15,25200.0,CE,0.85,0.85,0.2,0.3,0.3,101025,2024-10-14
FINNIFTY,2024-11-05,25200.0,PE,0.0,0.0,0.0,924.95,1296.65,0,2024-10-14
FINNIFTY,2024-10-22,25200.0,PE,0.0,0.0,0.0,1265.3,1309.15,0,2024-10-14
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1315.4,0,2024-10-14
FINNIFTY,2024-11-12,25200.0,CE,0.0,0.0,0.0,122.8,93.3,0,2024-10-14
FINNIFTY,2024-11-26,25200.0,CE,0.0,0.0,0.0,521.15,172.55,0,2024-10-14
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2831.15,0,2024-10-14
FINNIFTY,2024-11-05,27000.0,CE,0.0,0.0,0.0,48.85,0.65,0,2024-10-14
FINNIFTY,2024-10-15,27000.0,PE,0.0,0.0,0.0,3176.75,3137.45,0,2024-10-14
FINNIFTY,2024-10-29,27000.0,CE,0.0,0.0,0.0,140.3,0.05,0,2024-10-14
FINNIFTY,2024-10-15,24100.0,PE,419.5,419.5,228.9,240.5,240.5,20450,2024-10-14
FINNIFTY,2024-11-05,24100.0,CE,275.6,275.6,275.6,275.6,332.05,25,2024-10-14
FINNIFTY,2024-12-31,24100.0,PE,0.0,0.0,0.0,510.4,699.3,0,2024-10-14
FINNIFTY,2024-11-26,22200.0,PE,0.0,0.0,0.0,305.25,53.25,0,2024-10-14
FINNIFTY,2024-10-29,22750.0,CE,0.0,0.0,0.0,2332.35,1196.8,0,2024-10-14
FINNIFTY,2024-10-29,23950.0,CE,0.0,0.0,0.0,1311.55,316.75,0,2024-10-14
FINNIFTY,2024-11-12,23950.0,CE,0.0,0.0,0.0,446.7,475.8,0,2024-10-14
FINNIFTY,2024-11-05,23950.0,PE,0.0,0.0,0.0,312.15,396.55,0,2024-10-14
FINNIFTY,2024-10-22,23950.0,PE,243.8,243.8,197.0,201.6,201.6,900,2024-10-14
FINNIFTY,2024-11-05,25600.0,PE,0.0,0.0,0.0,1202.25,1663.45,0,2024-10-14
NIFTY,2025-12-24,24000.0,PE,731.35,732.0,702.0,707.1,707.1,332875,2024-10-14
NIFTY,2024-11-28,24000.0,CE,1376.05,1470.25,1359.05,1437.55,1437.55,65750,2024-10-14
NIFTY,2025-09-25,24000.0,PE,0.0,0.0,0.0,335.2,366.15,0,2024-10-14
NIFTY,2025-03-27,22000.0,PE,125.1,131.0,102.0,113.35,113.35,281625,2024-10-14
NIFTY,2025-03-27,24000.0,PE,343.8,350.25,318.5,322.45,322.45,477750,2024-10-14
NIFTY,2024-10-31,26200.0,CE,15.7,25.0,15.7,18.8,18.8,937600,2024-10-14
NIFTY,2024-12-26,26200.0,CE,249.85,295.95,249.85,275.1,275.1,24825,2024-10-14
NIFTY,2024-12-26,26200.0,PE,1000.0,1000.0,943.85,943.85,1049.15,10425,2024-10-14
NIFTY,2024-10-17,26200.0,CE,2.0,2.05,1.15,1.3,1.3,1935100,2024-10-14
NIFTY,2024-11-28,26200.0,CE,124.05,143.85,115.7,129.85,129.85,205275,2024-10-14
NIFTY,2024-11-28,26200.0,PE,981.2,986.55,928.7,944.8,944.8,20975,2024-10-14
NIFTY,2024-10-24,26200.0,PE,1025.0,1025.0,1013.55,1013.55,1013.55,2400,2024-10-14
NIFTY,2024-10-24,26800.0,CE,4.15,4.9,2.6,2.85,2.85,40050,2024-10-14
NIFTY,2024-12-26,18000.0,PE,18.05,18.05,14.45,14.8,14.8,582325,2024-10-14
NIFTY,2024-11-28,26800.0,CE,42.0,51.95,39.5,41.65,41.65,85175,2024-10-14
NIFTY,2024-11-28,24150.0,CE,0.0,0.0,0.0,1267.85,1277.1,275,2024-10-14
NIFTY,2024-11-14,24150.0,PE,0.0,0.0,0.0,147.0,62.65,0,2024-10-14
NIFTY,2024-12-26,25300.0,PE,555.0,555.0,476.1,479.45,479.45,7075,2024-10-14
NIFTY,2024-12-26,24950.0,PE,431.45,431.45,365.45,365.45,365.45,2925,2024-10-14
NIFTY,2024-10-24,25250.0,PE,304.05,304.3,202.25,219.65,219.65,24325,2024-10-14
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,5593.3,500,2024-10-14
NIFTY,2024-10-31,23550.0,PE,19.7,19.7,11.85,12.55,12.55,8250,2024-10-14
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,263.1,0,2024-10-14
NIFTY,2024-11-14,24550.0,PE,0.0,0.0,0.0,252.55,135.45,0,2024-10-14
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,425.05,258.3,275,2024-10-14
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,275.75,0,2024-10-14
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,8628.1,0,2024-10-14
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6400.0,6876.0,1050,2024-10-14
NIFTY,2024-10-31,23000.0,CE,2153.5,2258.5,2110.5,2218.8,2218.8,587175,2024-10-14
NIFTY,2024-12-26,24550.0,CE,0.0,0.0,0.0,2270.3,1162.65,0,2024-10-14
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,6226.8,0,2024-10-14
BANKNIFTY,2024-11-06,52400.0,CE,0.0,0.0,0.0,1823.35,732.2,0,2024-10-14
BANKNIFTY,2024-10-23,52400.0,PE,1010.0,1010.0,681.0,713.6,713.6,2835,2024-10-14
BANKNIFTY,2024-10-16,52400.0,CE,23.9,71.5,12.1,51.95,51.95,900690,2024-10-14
BANKNIFTY,2024-11-06,52400.0,PE,0.0,0.0,0.0,1283.05,1092.9,45,2024-10-14
BANKNIFTY,2024-11-13,52400.0,PE,0.0,0.0,0.0,1896.65,1181.65,0,2024-10-14
BANKNIFTY,2024-12-24,52400.0,PE,0.0,0.0,0.0,1085.6,1526.2,0,2024-10-14
BANKNIFTY,2024-11-27,52400.0,PE,1090.0,1090.0,1040.0,1040.0,1324.6,585,2024-10-14
BANKNIFTY,2024-10-30,52400.0,CE,255.0,445.95,255.0,422.8,422.8,26775,2024-10-14
BANKNIFTY,2024-10-23,52400.0,CE,115.0,256.55,115.0,236.7,236.7,57135,2024-10-14
BANKNIFTY,2024-12-24,52400.0,CE,0.0,0.0,0.0,3722.05,1626.6,0,2024-10-14
BANKNIFTY,2024-11-27,52400.0,CE,840.0,1008.0,840.0,1008.0,1166.15,945,2024-10-14
BANKNIFTY,2024-10-30,52400.0,PE,1100.0,1100.05,728.3,759.95,759.95,20940,2024-10-14
BANKNIFTY,2024-11-06,54400.0,CE,0.0,0.0,0.0,142.95,183.85,15,2024-10-14
BANKNIFTY,2024-10-23,54400.0,CE,18.9,18.9,8.7,16.1,16.1,2520,2024-10-14
BANKNIFTY,2024-11-13,54400.0,CE,0.0,0.0,0.0,342.45,279.25,0,2024-10-14
BANKNIFTY,2024-11-06,54400.0,PE,0.0,0.0,0.0,1977.1,2536.05,0,2024-10-14
BANKNIFTY,2024-11-27,54400.0,PE,0.0,0.0,0.0,2909.65,2616.2,255,2024-10-14
BANKNIFTY,2024-11-27,54400.0,CE,0.0,0.0,0.0,386.3,473.95,315,2024-10-14
BANKNIFTY,2024-10-30,54400.0,PE,2543.7,2543.7,2445.85,2445.85,2517.3,13290,2024-10-14
BANKNIFTY,2024-10-16,54400.0,CE,3.5,3.95,2.0,2.1,2.1,213090,2024-10-14
BANKNIFTY,2024-11-27,50700.0,PE,563.0,563.0,474.65,474.65,608.35,270,2024-10-14
BANKNIFTY,2024-11-27,49400.0,PE,401.55,401.55,401.55,401.55,287.4,15,2024-10-14
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,3524.0,0,2024-10-14
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,3668.15,3104.65,0,2024-10-14
BANKNIFTY,2024-10-16,49400.0,CE,1933.9,2425.05,1933.9,2419.6,2419.6,165,2024-10-14
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,385.7,462.7,0,2024-10-14
BANKNIFTY,2024-10-16,61000.0,CE,1.95,2.45,0.85,0.95,0.95,269550,2024-10-14
BANKNIFTY,2024-10-30,61000.0,PE,9370.0,9390.0,8870.0,8910.0,8910.0,450,2024-10-14
BANKNIFTY,2024-10-23,61000.0,CE,6.0,6.0,2.7,3.1,3.1,4320,2024-10-14
BANKNIFTY,2024-12-24,61000.0,CE,54.65,54.65,54.65,54.65,39.65,30,2024-10-14
FINNIFTY,2024-11-05,25600.0,CE,0.0,0.0,0.0,252.95,24.95,0,2024-10-14
FINNIFTY,2024-10-22,25600.0,PE,0.0,0.0,0.0,1580.4,1705.2,0,2024-10-14
FINNIFTY,2024-11-12,25600.0,CE,0.0,0.0,0.0,75.2,48.2,0,2024-10-14
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1645.3,0,2024-10-14
FINNIFTY,2024-10-29,25600.0,PE,0.0,0.0,0.0,2157.2,1679.7,0,2024-10-14
FINNIFTY,2024-10-15,25600.0,PE,0.0,0.0,0.0,1870.55,1737.7,0,2024-10-14
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,105.6,0,2024-10-14
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,1160.2,1647.7,0,2024-10-14
FINNIFTY,2024-12-31,25600.0,CE,0.0,0.0,0.0,940.7,271.85,0,2024-10-14
FINNIFTY,2024-10-15,25600.0,CE,0.7,0.75,0.2,0.25,0.25,144950,2024-10-14
FINNIFTY,2024-11-12,25600.0,PE,0.0,0.0,0.0,2044.0,1653.7,0,2024-10-14
FINNIFTY,2024-10-29,25600.0,CE,0.0,0.0,0.0,356.3,8.15,0,2024-10-14
FINNIFTY,2024-10-22,25600.0,CE,0.0,0.0,0.0,150.3,0.6,0,2024-10-14
FINNIFTY,2024-11-26,23800.0,PE,0.0,0.0,0.0,870.75,440.55,0,2024-10-14
FINNIFTY,2024-11-26,23800.0,CE,0.0,0.0,0.0,1077.05,686.6,0,2024-10-14
FINNIFTY,2024-12-31,23800.0,PE,0.0,0.0,0.0,420.45,562.55,0,2024-10-14
FINNIFTY,2024-10-22,23800.0,CE,155.0,265.5,152.0,249.25,249.25,14325,2024-10-14
FINNIFTY,2024-10-15,23800.0,CE,38.55,148.65,36.05,108.8,108.8,661625,2024-10-14
FINNIFTY,2024-11-12,23350.0,CE,0.0,0.0,0.0,732.15,836.85,0,2024-10-14
FINNIFTY,2024-11-12,26000.0,PE,0.0,0.0,0.0,2410.35,2026.6,0,2024-10-14
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,694.55,0,2024-10-14
FINNIFTY,2024-10-15,24300.0,PE,570.0,578.95,419.5,422.9,422.9,3025,2024-10-14
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1486.55,0,2024-10-14
NIFTY,2024-10-17,24550.0,PE,25.9,25.95,6.75,7.8,7.8,639325,2024-10-14
NIFTY,2024-10-17,23550.0,PE,3.8,3.8,1.25,1.4,1.4,73575,2024-10-14
NIFTY,2024-12-26,23550.0,CE,0.0,0.0,0.0,3144.6,1964.55,0,2024-10-14
NIFTY,2025-03-27,23000.0,PE,190.85,199.0,181.0,184.4,184.4,417500,2024-10-14
NIFTY,2024-10-24,24550.0,PE,58.8,59.45,29.75,33.6,33.6,48075,2024-10-14
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,643.35,252.2,100,2024-10-14
NIFTY,2024-11-14,24550.0,CE,0.0,0.0,0.0,871.8,853.75,0,2024-10-14
NIFTY,2024-12-26,25550.0,PE,0.0,0.0,0.0,657.7,656.4,325,2024-10-14
NIFTY,2024-11-28,25550.0,PE,555.0,561.1,539.0,540.0,597.2,5500,2024-10-14
NIFTY,2024-11-28,25550.0,CE,324.1,374.35,324.1,349.05,349.05,10350,2024-10-14
NIFTY,2024-10-17,25550.0,PE,525.0,530.3,389.9,422.65,422.65,46050,2024-10-14
NIFTY,2024-11-07,25500.0,CE,180.0,230.0,148.65,212.3,212.3,58050,2024-10-14
NIFTY,2024-12-26,25500.0,CE,566.5,611.95,541.85,585.4,585.4,203525,2024-10-14
NIFTY,2024-11-28,25500.0,PE,536.2,596.45,501.0,509.5,509.5,763025,2024-10-14
NIFTY,2024-12-26,23850.0,PE,0.0,0.0,0.0,76.75,108.35,0,2024-10-14
NIFTY,2024-10-24,25450.0,CE,53.95,86.0,50.75,72.05,72.05,81400,2024-10-14
NIFTY,2024-11-07,25450.0,PE,0.0,0.0,0.0,519.7,468.55,0,2024-10-14
NIFTY,2024-11-14,23650.0,PE,0.0,0.0,0.0,66.4,19.6,0,2024-10-14
NIFTY,2024-12-26,23650.0,CE,0.0,0.0,0.0,3053.3,1877.0,0,2024-10-14
NIFTY,2024-11-07,23650.0,CE,0.0,0.0,0.0,1806.6,1593.45,0,2024-10-14
NIFTY,2024-10-31,23650.0,PE,21.55,21.55,13.05,13.75,13.75,13100,2024-10-14
NIFTY,2024-10-24,23650.0,CE,0.0,0.0,0.0,1462.15,1522.15,100,2024-10-14
NIFTY,2024-10-24,27800.0,CE,3.0,3.0,1.7,2.1,2.1,3975,2024-10-14
NIFTY,2024-10-17,27800.0,CE,1.55,1.55,0.85,1.0,1.0,814500,2024-10-14
NIFTY,2024-10-31,25800.0,PE,721.0,727.65,586.1,616.5,616.5,964050,2024-10-14
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6790.4,0,2024-10-14
NIFTY,2024-12-26,25800.0,PE,0.0,0.0,0.0,840.0,795.55,3425,2024-10-14
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,7379.45,0,2024-10-14
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,634.7,0,2024-10-14
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3466.75,0,2024-10-14
NIFTY,2024-10-24,25000.0,PE,197.0,197.0,104.6,113.9,113.9,815750,2024-10-14
BANKNIFTY,2024-10-30,50500.0,CE,1281.95,1748.95,1281.0,1713.0,1713.0,77025,2024-10-14
BANKNIFTY,2024-12-24,53800.0,CE,0.0,0.0,0.0,696.7,1037.3,1200,2024-10-14
BANKNIFTY,2024-10-16,53800.0,CE,4.95,5.45,2.6,2.95,2.95,546810,2024-10-14
BANKNIFTY,2024-11-13,53800.0,PE,0.0,0.0,0.0,2880.65,2094.5,0,2024-10-14
BANKNIFTY,2024-10-30,53800.0,PE,1995.7,1995.7,1876.2,1876.2,1997.45,16680,2024-10-14
BANKNIFTY,2024-11-27,53800.0,CE,448.45,448.45,430.0,430.0,634.95,780,2024-10-14
BANKNIFTY,2024-10-30,53800.0,CE,48.1,89.0,44.6,76.65,76.65,64530,2024-10-14
BANKNIFTY,2024-10-16,53800.0,PE,2405.0,2405.0,1977.45,1977.45,1977.45,10590,2024-10-14
BANKNIFTY,2024-12-24,53800.0,PE,0.0,0.0,0.0,2505.0,2318.6,15,2024-10-14
BANKNIFTY,2024-12-24,48100.0,CE,0.0,0.0,0.0,7083.0,4580.6,0,2024-10-14
BANKNIFTY,2024-11-06,48100.0,PE,0.0,0.0,0.0,72.9,30.0,0,2024-10-14
BANKNIFTY,2024-10-23,48100.0,PE,4.2,21.7,4.2,14.25,1.05,675,2024-10-14
BANKNIFTY,2024-10-23,48100.0,CE,0.0,0.0,0.0,5069.75,3797.9,0,2024-10-14
BANKNIFTY,2025-06-25,49500.0,PE,0.0,0.0,0.0,950.0,1122.35,150,2024-10-14
BANKNIFTY,2025-09-24,49500.0,PE,0.0,0.0,0.0,1261.45,1277.55,0,2024-10-14
BANKNIFTY,2024-10-23,48700.0,CE,0.0,0.0,0.0,4520.5,3202.25,0,2024-10-14
BANKNIFTY,2024-10-16,48700.0,PE,11.75,11.75,3.85,4.2,4.2,204405,2024-10-14
BANKNIFTY,2024-11-13,48700.0,PE,0.0,0.0,0.0,364.25,98.95,0,2024-10-14
BANKNIFTY,2024-12-24,48700.0,CE,0.0,0.0,0.0,6560.15,4078.65,0,2024-10-14
BANKNIFTY,2024-11-13,49700.0,CE,0.0,0.0,0.0,2276.85,2620.6,0,2024-10-14
BANKNIFTY,2024-10-23,49700.0,PE,78.05,79.15,34.35,39.3,39.3,9765,2024-10-14
BANKNIFTY,2024-10-30,49700.0,CE,0.0,0.0,0.0,4575.0,2359.95,75,2024-10-14
BANKNIFTY,2024-12-24,49700.0,CE,0.0,0.0,0.0,5721.85,3297.75,0,2024-10-14
BANKNIFTY,2024-11-13,49700.0,PE,0.0,0.0,0.0,624.1,228.75,300,2024-10-14
BANKNIFTY,2024-11-27,49700.0,CE,0.0,0.0,0.0,3472.95,2865.95,0,2024-10-14
BANKNIFTY,2024-11-06,49700.0,PE,0.0,0.0,0.0,225.45,163.85,0,2024-10-14
BANKNIFTY,2024-10-30,49700.0,PE,127.9,145.25,76.35,85.35,85.35,13500,2024-10-14
BANKNIFTY,2024-10-16,49700.0,PE,22.25,27.15,6.95,7.6,7.6,423795,2024-10-14
BANKNIFTY,2024-11-06,49700.0,CE,0.0,0.0,0.0,3794.25,2491.7,0,2024-10-14
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,614.85,552.8,0,2024-10-14
FINNIFTY,2024-10-15,24900.0,CE,0.5,0.85,0.2,0.3,0.3,155800,2024-10-14
FINNIFTY,2024-10-22,24900.0,CE,13.45,13.45,11.0,11.0,13.25,25,2024-10-14
FINNIFTY,2024-10-29,24900.0,CE,0.0,0.0,0.0,491.4,51.75,200,2024-10-14
FINNIFTY,2024-10-15,25450.0,CE,0.45,1.45,0.15,0.25,0.25,29975,2024-10-14
FINNIFTY,2024-11-05,25000.0,CE,58.0,58.0,57.5,57.5,82.15,100,2024-10-14
FINNIFTY,2024-11-26,25800.0,CE,0.0,0.0,0.0,366.95,81.3,0,2024-10-14
FINNIFTY,2024-11-05,25800.0,CE,0.0,0.0,0.0,205.8,15.95,0,2024-10-14
FINNIFTY,2024-10-22,23700.0,CE,219.05,330.95,219.05,320.4,320.4,5600,2024-10-14
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,743.4,0,2024-10-14
FINNIFTY,2024-10-15,21500.0,CE,0.0,0.0,0.0,2331.2,2361.5,0,2024-10-14
FINNIFTY,2024-11-12,23750.0,CE,0.0,0.0,0.0,531.35,582.7,0,2024-10-14
FINNIFTY,2024-10-29,23750.0,PE,0.0,0.0,0.0,166.2,248.85,0,2024-10-14
FINNIFTY,2024-11-05,23600.0,PE,0.0,0.0,0.0,485.3,244.2,50,2024-10-14
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,358.55,0,2024-10-14
FINNIFTY,2024-10-15,23600.0,CE,130.05,312.3,119.7,274.4,274.4,208475,2024-10-14
FINNIFTY,2024-10-29,23600.0,CE,476.0,547.7,476.0,547.7,547.7,150,2024-10-14
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,694.7,803.0,25,2024-10-14
FINNIFTY,2024-11-05,22550.0,CE,0.0,0.0,0.0,2129.0,1431.55,0,2024-10-14
FINNIFTY,2024-10-22,22550.0,PE,0.0,0.0,0.0,35.1,2.2,0,2024-10-14
FINNIFTY,2024-10-15,22800.0,CE,0.0,0.0,0.0,819.9,1061.75,150,2024-10-14
FINNIFTY,2024-10-29,22550.0,PE,0.0,0.0,0.0,28.55,14.35,0,2024-10-14
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,1150.95,0,2024-10-14
NIFTY,2024-10-24,25000.0,CE,234.0,324.0,222.9,291.45,291.45,384425,2024-10-14
NIFTY,2024-10-31,25000.0,CE,330.0,413.95,314.85,380.4,380.4,3544875,2024-10-14
NIFTY,2024-10-31,25000.0,PE,246.85,246.85,147.8,156.0,156.0,4312325,2024-10-14
NIFTY,2024-11-14,25800.0,CE,0.0,0.0,0.0,262.8,195.5,0,2024-10-14
NIFTY,2024-10-24,25800.0,CE,19.85,22.95,13.9,18.65,18.65,342750,2024-10-14
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,613.2,0,2024-10-14
NIFTY,2025-06-26,25000.0,PE,715.95,715.95,670.55,671.7,671.7,20925,2024-10-14
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,623.4,0,2024-10-14
NIFTY,2024-12-26,25000.0,PE,465.05,465.05,383.9,388.9,388.9,2156825,2024-10-14
NIFTY,2024-11-28,25000.0,CE,600.45,699.75,600.3,670.9,670.9,405200,2024-10-14
NIFTY,2024-12-26,27600.0,PE,0.0,0.0,0.0,1380.05,2173.5,0,2024-10-14
NIFTY,2024-10-31,27600.0,CE,4.9,5.45,3.65,4.05,4.05,10425,2024-10-14
NIFTY,2024-10-24,27600.0,PE,0.0,0.0,0.0,2032.1,2421.05,0,2024-10-14
NIFTY,2024-12-26,27600.0,CE,0.0,0.0,0.0,493.85,71.55,0,2024-10-14
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,109.45,0,2024-10-14
NIFTY,2024-12-26,31000.0,CE,10.6,10.6,7.6,9.7,9.7,50475,2024-10-14
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,879.95,0,2024-10-14
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2121.25,0,2024-10-14
NIFTY,2026-06-25,31000.0,PE,0.0,0.0,0.0,5585.0,3398.95,0,2024-10-14
NIFTY,2028-12-28,31000.0,PE,0.0,0.0,0.0,2722.7,1907.25,0,2024-10-14
NIFTY,2026-12-31,31000.0,PE,0.0,0.0,0.0,4949.65,2982.65,0,2024-10-14
NIFTY,2027-06-24,31000.0,CE,0.0,0.0,0.0,1151.25,1942.45,0,2024-10-14
NIFTY,2025-03-27,31000.0,PE,0.0,0.0,0.0,6521.65,4970.2,0,2024-10-14
NIFTY,2025-06-26,31000.0,PE,0.0,0.0,0.0,7107.55,4553.55,0,2024-10-14
NIFTY,2025-09-25,31000.0,CE,0.0,0.0,0.0,777.15,250.65,0,2024-10-14
NIFTY,2024-10-24,23150.0,CE,0.0,0.0,0.0,1953.3,2020.75,25,2024-10-14
NIFTY,2024-10-31,23150.0,PE,14.0,14.0,7.5,8.0,8.0,3675,2024-10-14
NIFTY,2024-10-31,25950.0,PE,760.0,787.75,725.0,752.0,805.75,23475,2024-10-14
NIFTY,2024-12-26,24700.0,CE,0.0,0.0,0.0,1000.0,1059.35,1425,2024-10-14
NIFTY,2024-10-31,24700.0,PE,146.0,146.0,79.5,82.6,82.6,708250,2024-10-14
NIFTY,2024-11-28,24700.0,PE,264.95,275.0,215.1,221.45,221.45,169275,2024-10-14
BANKNIFTY,2024-12-24,49700.0,PE,0.0,0.0,0.0,433.6,532.55,0,2024-10-14
BANKNIFTY,2024-10-16,49700.0,CE,1948.0,2108.35,1948.0,2108.35,2135.35,2865,2024-10-14
BANKNIFTY,2024-11-27,49700.0,PE,278.75,283.7,232.7,266.55,266.55,180,2024-10-14
BANKNIFTY,2024-10-23,49700.0,CE,0.0,0.0,0.0,3649.7,2231.85,0,2024-10-14
BANKNIFTY,2024-10-16,43500.0,PE,1.55,2.1,1.2,1.7,1.7,384585,2024-10-14
BANKNIFTY,2024-11-27,43500.0,CE,0.0,0.0,0.0,8514.2,8670.35,0,2024-10-14
BANKNIFTY,2024-10-23,55900.0,PE,0.0,0.0,0.0,3179.85,3991.55,0,2024-10-14
BANKNIFTY,2024-10-16,55900.0,PE,0.0,0.0,0.0,4827.95,4062.45,15,2024-10-14
BANKNIFTY,2024-11-27,55900.0,CE,0.0,0.0,0.0,171.35,209.4,30,2024-10-14
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,4591.95,3839.5,0,2024-10-14
BANKNIFTY,2024-11-06,55900.0,PE,0.0,0.0,0.0,3041.15,3894.2,0,2024-10-14
BANKNIFTY,2024-10-30,55900.0,CE,12.7,13.55,12.7,13.55,13.55,120,2024-10-14
BANKNIFTY,2025-03-26,48000.0,PE,455.0,475.0,402.0,402.05,402.05,17610,2024-10-14
BANKNIFTY,2024-10-30,48000.0,CE,3610.0,4085.0,3600.0,4047.8,4047.8,43695,2024-10-14
BANKNIFTY,2024-11-06,52800.0,CE,452.55,452.55,429.95,441.25,441.25,15,2024-10-14
BANKNIFTY,2024-11-06,48000.0,CE,0.0,0.0,0.0,5324.35,4047.15,0,2024-10-14
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,764.7,0,2024-10-14
BANKNIFTY,2024-11-27,56800.0,CE,88.7,88.7,88.7,88.7,120.9,210,2024-10-14
BANKNIFTY,2024-12-24,56800.0,CE,0.0,0.0,0.0,180.0,322.85,15,2024-10-14
BANKNIFTY,2024-10-23,56800.0,CE,0.0,0.0,0.0,267.05,0.2,0,2024-10-14
BANKNIFTY,2024-10-16,53200.0,CE,7.95,12.55,6.75,8.15,8.15,607335,2024-10-14
BANKNIFTY,2024-11-06,53200.0,CE,337.7,340.0,326.75,340.0,340.0,300,2024-10-14
BANKNIFTY,2024-10-30,53200.0,CE,96.0,178.0,92.9,165.6,165.6,42030,2024-10-14
