SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-11-27,54200.0,PE,0.0,0.0,0.0,3390.85,2900.95,0,2024-09-12
BANKNIFTY,2024-09-18,54200.0,CE,4.0,7.25,3.2,5.35,5.35,407835,2024-09-12
BANKNIFTY,2024-09-18,53100.0,PE,0.0,0.0,0.0,1975.0,1405.15,15,2024-09-12
BANKNIFTY,2024-10-16,53100.0,CE,0.0,0.0,0.0,646.45,896.8,0,2024-09-12
BANKNIFTY,2024-10-30,53100.0,PE,0.0,0.0,0.0,2100.0,2016.5,45,2024-09-12
BANKNIFTY,2024-11-27,53100.0,CE,0.0,0.0,0.0,1707.1,1719.65,0,2024-09-12
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,1805.0,118.5,75,2024-09-12
BANKNIFTY,2024-09-25,54400.0,PE,0.0,0.0,0.0,2656.95,2608.35,0,2024-09-12
BANKNIFTY,2024-10-09,54400.0,CE,0.0,0.0,0.0,432.75,373.25,0,2024-09-12
BANKNIFTY,2024-09-18,54400.0,CE,4.15,6.4,3.1,4.9,4.9,101565,2024-09-12
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2695.55,0,2024-09-12
FINNIFTY,2024-10-15,21300.0,PE,0.0,0.0,0.0,22.25,11.3,0,2024-09-12
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2666.4,0,2024-09-12
FINNIFTY,2024-09-17,21300.0,PE,1.0,2.2,0.65,1.15,1.15,8025,2024-09-12
FINNIFTY,2024-10-01,21300.0,CE,0.0,0.0,0.0,2126.3,2726.0,0,2024-09-12
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2872.9,0,2024-09-12
FINNIFTY,2024-10-15,21300.0,CE,0.0,0.0,0.0,2520.05,2796.8,0,2024-09-12
FINNIFTY,2024-10-08,21300.0,CE,0.0,0.0,0.0,2785.1,2758.7,0,2024-09-12
FINNIFTY,2024-09-24,22250.0,PE,0.0,0.0,0.0,89.8,6.4,0,2024-09-12
FINNIFTY,2024-09-17,22250.0,PE,1.95,2.4,1.15,1.85,1.85,11175,2024-09-12
FINNIFTY,2024-09-24,23550.0,CE,347.95,514.45,283.8,471.65,471.65,375,2024-09-12
FINNIFTY,2024-09-17,23550.0,PE,121.65,121.65,27.8,32.5,32.5,234200,2024-09-12
FINNIFTY,2024-10-08,23550.0,CE,0.0,0.0,0.0,906.0,812.3,0,2024-09-12
FINNIFTY,2024-09-24,24550.0,CE,0.0,0.0,0.0,229.75,148.45,0,2024-09-12
FINNIFTY,2024-10-08,23000.0,PE,0.0,0.0,0.0,202.8,144.75,0,2024-09-12
FINNIFTY,2024-10-15,23000.0,CE,0.0,0.0,0.0,1078.4,1280.55,0,2024-09-12
FINNIFTY,2024-10-01,23550.0,PE,200.0,200.0,200.0,200.0,240.3,25,2024-09-12
FINNIFTY,2024-10-01,24550.0,CE,0.0,0.0,0.0,245.65,238.45,0,2024-09-12
FINNIFTY,2024-09-24,24550.0,PE,0.0,0.0,0.0,1068.0,695.45,0,2024-09-12
FINNIFTY,2024-10-01,23550.0,CE,537.4,564.25,537.4,550.85,550.85,350,2024-09-12
FINNIFTY,2024-09-17,23000.0,CE,668.45,949.75,601.0,931.8,931.8,3900,2024-09-12
FINNIFTY,2024-10-15,24550.0,CE,0.0,0.0,0.0,310.0,395.9,0,2024-09-12
FINNIFTY,2024-10-15,23150.0,CE,0.0,0.0,0.0,977.1,1169.3,0,2024-09-12
FINNIFTY,2024-09-24,23150.0,PE,0.0,0.0,0.0,302.45,75.95,0,2024-09-12
FINNIFTY,2024-09-17,26000.0,PE,0.0,0.0,0.0,3234.05,2029.1,0,2024-09-12
FINNIFTY,2024-09-17,26000.0,CE,1.35,1.35,0.65,0.9,0.9,294800,2024-09-12
FINNIFTY,2024-10-29,26000.0,CE,0.0,0.0,0.0,185.35,152.9,125,2024-09-12
FINNIFTY,2024-09-17,22300.0,PE,2.45,2.5,1.1,1.95,1.95,52600,2024-09-12
FINNIFTY,2024-11-26,22300.0,PE,0.0,0.0,0.0,330.45,201.2,0,2024-09-12
FINNIFTY,2024-10-08,22300.0,CE,0.0,0.0,0.0,1857.65,1804.55,0,2024-09-12
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,1969.65,0,2024-09-12
NIFTY,2024-10-10,26450.0,PE,0.0,0.0,0.0,1263.75,1065.85,0,2024-09-12
NIFTY,2024-10-03,26450.0,PE,0.0,0.0,0.0,1546.2,1050.7,0,2024-09-12
NIFTY,2024-10-10,26450.0,CE,17.9,27.35,16.15,20.0,148.8,225,2024-09-12
NIFTY,2024-10-31,26450.0,CE,0.0,0.0,0.0,114.65,301.9,150,2024-09-12
NIFTY,2024-09-26,26450.0,PE,1099.9,1099.9,1099.9,1099.9,1099.9,125,2024-09-12
NIFTY,2024-09-19,26450.0,CE,1.55,5.1,1.05,2.6,2.6,58450,2024-09-12
NIFTY,2024-09-12,26450.0,CE,0.35,0.35,0.05,0.1,25388.9,115025,2024-09-12
NIFTY,2024-10-31,26450.0,PE,0.0,0.0,0.0,1836.8,1105.45,0,2024-09-12
NIFTY,2024-11-28,26450.0,PE,0.0,0.0,0.0,1321.8,1151.2,0,2024-09-12
NIFTY,2024-11-28,26450.0,CE,0.0,0.0,0.0,499.5,493.75,0,2024-09-12
NIFTY,2025-03-27,23000.0,CE,2800.0,3210.0,2800.0,3209.8,3209.8,7300,2024-09-12
NIFTY,2024-11-28,23550.0,CE,0.0,0.0,0.0,2190.1,2303.55,0,2024-09-12
NIFTY,2026-12-31,23000.0,PE,580.55,580.55,580.55,580.55,410.2,12600,2024-09-12
NIFTY,2024-09-19,23000.0,PE,2.85,3.15,2.05,2.75,2.75,2461700,2024-09-12
NIFTY,2024-10-31,24550.0,PE,242.0,242.0,160.05,165.5,165.5,8900,2024-09-12
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8965.6,0,2024-09-12
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,414.0,0,2024-09-12
NIFTY,2024-09-12,23550.0,PE,0.25,0.4,0.05,0.15,25388.9,102000,2024-09-12
NIFTY,2024-09-26,23550.0,PE,19.9,19.9,10.75,13.3,13.3,27300,2024-09-12
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3610.0,3923.4,25,2024-09-12
NIFTY,2024-12-26,23000.0,CE,2466.7,2797.65,2458.55,2769.05,2769.05,462075,2024-09-12
NIFTY,2024-12-26,23000.0,PE,149.95,149.95,131.35,133.8,133.8,2382725,2024-09-12
NIFTY,2024-10-03,24550.0,PE,142.55,142.55,77.0,77.1,77.1,900,2024-09-12
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,1450.0,1509.25,25,2024-09-12
NIFTY,2024-09-19,25550.0,CE,15.55,94.9,12.15,59.1,59.1,826875,2024-09-12
NIFTY,2024-09-26,25550.0,PE,525.0,599.7,310.05,332.95,332.95,21075,2024-09-12
NIFTY,2024-10-10,25550.0,PE,0.0,0.0,0.0,635.3,474.9,0,2024-09-12
NIFTY,2024-09-26,23150.0,PE,11.95,12.25,8.45,9.8,9.8,19925,2024-09-12
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,778.1,25,2024-09-12
NIFTY,2024-10-03,26000.0,PE,700.0,700.0,700.0,700.0,700.0,100,2024-09-12
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,3638.0,0,2024-09-12
BANKNIFTY,2024-11-27,54400.0,PE,0.0,0.0,0.0,3523.05,3029.3,0,2024-09-12
BANKNIFTY,2024-11-27,54400.0,CE,0.0,0.0,0.0,1244.0,1221.2,0,2024-09-12
BANKNIFTY,2024-10-16,49100.0,PE,0.0,0.0,0.0,459.75,298.4,0,2024-09-12
BANKNIFTY,2024-10-30,49100.0,PE,285.0,285.0,226.8,261.75,261.75,3120,2024-09-12
BANKNIFTY,2024-10-01,49100.0,CE,0.0,0.0,0.0,2626.65,2990.6,0,2024-09-12
BANKNIFTY,2024-11-27,51400.0,CE,1924.05,1924.05,1924.05,1924.05,1924.05,30,2024-09-12
BANKNIFTY,2024-09-25,49100.0,PE,62.75,68.1,40.45,42.1,42.1,11715,2024-09-12
BANKNIFTY,2024-10-30,51400.0,CE,1179.0,1484.85,1092.2,1414.6,1414.6,3465,2024-09-12
BANKNIFTY,2024-10-09,48600.0,CE,0.0,0.0,0.0,3421.0,3584.35,0,2024-09-12
BANKNIFTY,2024-09-18,48600.0,CE,0.0,0.0,0.0,2670.0,3232.8,255,2024-09-12
BANKNIFTY,2024-10-16,48600.0,CE,0.0,0.0,0.0,3095.3,3719.4,0,2024-09-12
BANKNIFTY,2024-10-01,49400.0,PE,178.9,178.9,93.85,96.55,96.55,705,2024-09-12
BANKNIFTY,2024-10-01,50500.0,CE,1200.0,1624.15,1152.55,1555.15,1555.15,840,2024-09-12
BANKNIFTY,2024-10-30,50500.0,CE,1763.05,2102.0,1624.0,2010.75,2010.75,17070,2024-09-12
BANKNIFTY,2024-09-18,53800.0,CE,6.5,12.5,4.1,9.0,9.0,324165,2024-09-12
BANKNIFTY,2024-10-16,53800.0,CE,0.0,0.0,0.0,467.25,663.8,0,2024-09-12
BANKNIFTY,2024-10-30,53800.0,PE,0.0,0.0,0.0,2250.5,2453.45,210,2024-09-12
BANKNIFTY,2024-11-27,53800.0,CE,0.0,0.0,0.0,1444.15,1435.75,0,2024-09-12
BANKNIFTY,2024-10-30,53800.0,CE,0.0,0.0,0.0,1656.65,939.15,0,2024-09-12
BANKNIFTY,2024-09-18,42000.0,PE,1.3,4.35,0.9,2.45,2.45,1406190,2024-09-12
BANKNIFTY,2024-09-25,42000.0,CE,9315.9,9500.0,9275.0,9500.0,9878.8,9075,2024-09-12
BANKNIFTY,2024-09-25,42000.0,PE,3.75,5.75,3.0,4.65,4.65,28380,2024-09-12
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,9821.55,0,2024-09-12
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,12382.35,0,2024-09-12
BANKNIFTY,2024-09-25,45500.0,PE,8.3,10.45,6.45,7.7,7.7,11190,2024-09-12
BANKNIFTY,2024-10-16,45500.0,PE,0.0,0.0,0.0,36.1,18.0,0,2024-09-12
BANKNIFTY,2024-10-16,45500.0,CE,0.0,0.0,0.0,5863.05,6598.35,0,2024-09-12
FINNIFTY,2024-10-15,22450.0,CE,0.0,0.0,0.0,1493.5,1729.8,0,2024-09-12
FINNIFTY,2024-09-24,22300.0,PE,0.0,0.0,0.0,374.8,7.55,0,2024-09-12
FINNIFTY,2024-10-01,22300.0,PE,0.0,0.0,0.0,246.2,24.55,0,2024-09-12
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,2178.35,0,2024-09-12
FINNIFTY,2024-10-15,22300.0,PE,0.0,0.0,0.0,112.35,69.05,0,2024-09-12
FINNIFTY,2024-09-24,22450.0,CE,0.0,0.0,0.0,1372.0,1560.2,0,2024-09-12
FINNIFTY,2024-10-01,22300.0,CE,0.0,0.0,0.0,1310.1,1752.65,0,2024-09-12
FINNIFTY,2024-10-29,22300.0,PE,0.0,0.0,0.0,392.65,115.7,0,2024-09-12
FINNIFTY,2024-10-01,22450.0,CE,0.0,0.0,0.0,1202.15,1613.0,0,2024-09-12
FINNIFTY,2024-10-01,22100.0,PE,0.0,0.0,0.0,196.75,15.25,0,2024-09-12
FINNIFTY,2024-09-17,24500.0,CE,4.15,14.15,2.2,10.1,10.1,467525,2024-09-12
FINNIFTY,2024-10-29,24500.0,CE,0.0,0.0,0.0,669.1,553.1,0,2024-09-12
FINNIFTY,2024-10-01,22100.0,CE,0.0,0.0,0.0,1459.0,1942.6,0,2024-09-12
FINNIFTY,2024-11-26,24500.0,CE,0.0,0.0,0.0,762.55,794.75,0,2024-09-12
FINNIFTY,2024-09-24,22100.0,PE,0.0,0.0,0.0,16.75,3.85,50,2024-09-12
FINNIFTY,2024-09-24,24500.0,CE,23.7,54.95,17.15,40.85,40.85,1300,2024-09-12
FINNIFTY,2024-10-08,24500.0,CE,0.0,0.0,0.0,429.9,337.3,0,2024-09-12
FINNIFTY,2024-10-15,22100.0,PE,0.0,0.0,0.0,84.4,50.1,0,2024-09-12
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,2340.85,0,2024-09-12
FINNIFTY,2024-10-15,24500.0,CE,0.0,0.0,0.0,325.4,414.6,0,2024-09-12
FINNIFTY,2024-10-08,24500.0,PE,0.0,0.0,0.0,837.05,767.75,0,2024-09-12
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,984.9,0,2024-09-12
FINNIFTY,2024-10-29,22100.0,CE,0.0,0.0,0.0,1976.05,2141.9,0,2024-09-12
FINNIFTY,2024-10-08,22100.0,CE,0.0,0.0,0.0,2035.3,1989.0,0,2024-09-12
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,605.55,0,2024-09-12
FINNIFTY,2024-10-15,23700.0,PE,0.0,0.0,0.0,540.2,402.25,0,2024-09-12
FINNIFTY,2024-09-24,23700.0,PE,209.25,256.5,110.0,131.55,131.55,5725,2024-09-12
FINNIFTY,2024-10-15,23700.0,CE,0.0,0.0,0.0,654.7,803.55,0,2024-09-12
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,950.85,0,2024-09-12
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,620.05,483.8,25,2024-09-12
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,294.8,0,2024-09-12
FINNIFTY,2024-10-08,23750.0,CE,0.0,0.0,0.0,628.65,689.85,50,2024-09-12
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1079.1,0,2024-09-12
NIFTY,2024-10-31,26000.0,PE,934.65,994.75,695.65,721.0,721.0,192550,2024-09-12
NIFTY,2024-09-12,26000.0,PE,1000.0,1063.55,579.5,602.85,25388.9,20700,2024-09-12
NIFTY,2024-09-12,26000.0,CE,0.25,0.45,0.05,0.2,25388.9,6145750,2024-09-12
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,5151.9,0,2024-09-12
NIFTY,2025-03-27,26000.0,PE,1036.05,1055.3,932.0,938.75,938.75,79675,2024-09-12
NIFTY,2024-10-03,26000.0,CE,33.2,82.45,28.0,67.65,67.65,115200,2024-09-12
NIFTY,2024-10-10,26000.0,PE,0.0,0.0,0.0,923.45,739.7,0,2024-09-12
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1038.8,0,2024-09-12
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,7209.6,0,2024-09-12
NIFTY,2024-10-03,24200.0,PE,62.25,72.35,42.05,44.35,44.35,7600,2024-09-12
NIFTY,2024-11-28,24200.0,PE,230.0,239.95,184.3,189.1,189.1,6300,2024-09-12
NIFTY,2024-09-26,24200.0,PE,49.75,49.75,25.6,28.9,28.9,952225,2024-09-12
NIFTY,2024-09-19,23300.0,CE,1725.0,1725.0,1690.0,1700.0,2120.7,175,2024-09-12
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2520.95,0,2024-09-12
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1933.8,0,2024-09-12
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1634.6,0,2024-09-12
NIFTY,2024-10-03,23300.0,CE,0.0,0.0,0.0,1775.55,2188.05,0,2024-09-12
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,3204.0,0,2024-09-12
NIFTY,2024-09-26,23300.0,CE,2027.1,2027.1,2027.1,2027.1,2027.1,7950,2024-09-12
NIFTY,2024-09-12,23300.0,PE,0.25,0.3,0.05,0.2,25388.9,257925,2024-09-12
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,5231.45,0,2024-09-12
NIFTY,2024-09-26,26600.0,PE,1275.0,1275.0,1275.0,1275.0,1172.7,1175,2024-09-12
NIFTY,2024-10-03,26600.0,PE,0.0,0.0,0.0,1673.15,1177.1,0,2024-09-12
NIFTY,2024-10-10,26600.0,CE,0.0,0.0,0.0,117.1,119.7,0,2024-09-12
NIFTY,2024-10-10,26600.0,PE,0.0,0.0,0.0,1386.7,1185.95,0,2024-09-12
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,932.65,911.7,0,2024-09-12
NIFTY,2024-10-31,26700.0,CE,32.9,66.0,28.0,55.25,55.25,164950,2024-09-12
NIFTY,2024-10-31,26050.0,PE,0.0,0.0,0.0,1543.85,843.15,0,2024-09-12
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,1600.0,1315.85,25,2024-09-12
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10792.15,0,2024-09-12
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,212.1,0,2024-09-12
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,7086.95,0,2024-09-12
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6754.25,0,2024-09-12
BANKNIFTY,2024-09-18,45500.0,PE,3.35,4.75,2.0,3.55,3.55,54015,2024-09-12
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,6387.85,210,2024-09-12
BANKNIFTY,2024-10-01,45500.0,PE,6.8,8.05,6.1,7.05,7.05,615,2024-09-12
BANKNIFTY,2024-10-01,45500.0,CE,0.0,0.0,0.0,5631.55,6442.55,0,2024-09-12
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,6325.65,0,2024-09-12
BANKNIFTY,2024-10-09,45500.0,PE,0.0,0.0,0.0,46.3,8.15,210,2024-09-12
BANKNIFTY,2024-10-30,45500.0,PE,68.0,68.0,43.15,43.15,47.7,435,2024-09-12
BANKNIFTY,2024-09-18,50000.0,PE,57.05,60.0,23.95,26.85,26.85,1203600,2024-09-12
BANKNIFTY,2024-09-25,50000.0,PE,180.0,180.0,87.0,94.3,94.3,530880,2024-09-12
BANKNIFTY,2024-10-09,50000.0,PE,360.15,360.15,219.95,228.7,228.7,1155,2024-09-12
BANKNIFTY,2024-11-27,50000.0,PE,646.0,682.95,529.0,548.25,548.25,19380,2024-09-12
BANKNIFTY,2024-10-16,50000.0,PE,0.0,0.0,0.0,727.05,499.2,0,2024-09-12
BANKNIFTY,2024-09-18,50000.0,CE,1249.95,1837.05,1111.05,1704.95,1704.95,139590,2024-09-12
BANKNIFTY,2024-10-16,50000.0,CE,0.0,0.0,0.0,2085.35,2610.0,0,2024-09-12
BANKNIFTY,2024-10-30,50000.0,PE,474.45,506.0,370.8,385.95,385.95,162645,2024-09-12
BANKNIFTY,2024-10-01,53200.0,PE,0.0,0.0,0.0,2745.1,1727.4,0,2024-09-12
BANKNIFTY,2024-11-27,53300.0,PE,0.0,0.0,0.0,2827.4,2359.4,0,2024-09-12
BANKNIFTY,2024-09-18,46900.0,PE,4.55,6.65,2.6,4.8,4.8,6105,2024-09-12
BANKNIFTY,2024-10-01,51800.0,PE,850.05,908.8,600.0,633.05,633.05,2580,2024-09-12
BANKNIFTY,2024-09-18,53300.0,CE,8.15,25.0,6.15,17.55,17.55,215100,2024-09-12
BANKNIFTY,2024-09-18,43000.0,CE,0.0,0.0,0.0,8350.0,8822.7,0,2024-09-12
BANKNIFTY,2024-09-25,43000.0,PE,4.85,6.1,3.85,5.35,5.35,13515,2024-09-12
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,4204.7,0,2024-09-12
BANKNIFTY,2024-10-09,43000.0,PE,0.0,0.0,0.0,1.85,0.3,0,2024-09-12
BANKNIFTY,2024-10-01,43000.0,CE,0.0,0.0,0.0,8044.1,8931.5,0,2024-09-12
BANKNIFTY,2024-10-30,43000.0,CE,8441.85,8900.0,8441.85,8716.85,8716.85,465,2024-09-12
BANKNIFTY,2024-11-27,43000.0,PE,0.0,0.0,0.0,67.4,27.9,0,2024-09-12
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,9448.1,0,2024-09-12
FINNIFTY,2024-10-15,21500.0,PE,0.0,0.0,0.0,32.0,16.95,0,2024-09-12
FINNIFTY,2024-10-08,21500.0,PE,0.0,0.0,0.0,21.25,8.7,0,2024-09-12
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,2.45,0,2024-09-12
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,0.0,0,2024-09-12
FINNIFTY,2024-10-08,24800.0,PE,0.0,0.0,0.0,1031.45,970.5,0,2024-09-12
FINNIFTY,2024-10-15,24800.0,CE,0.0,0.0,0.0,242.2,311.4,0,2024-09-12
FINNIFTY,2024-11-26,24800.0,CE,0.0,0.0,0.0,650.6,670.1,0,2024-09-12
FINNIFTY,2024-10-15,24800.0,PE,0.0,0.0,0.0,1220.05,1002.9,0,2024-09-12
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,93.15,0,2024-09-12
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,439.95,0,2024-09-12
FINNIFTY,2024-10-01,24800.0,CE,0.0,0.0,0.0,192.1,170.2,0,2024-09-12
FINNIFTY,2024-10-08,24800.0,CE,0.0,0.0,0.0,326.4,241.55,0,2024-09-12
FINNIFTY,2024-09-17,24800.0,PE,0.0,0.0,0.0,2096.2,850.35,0,2024-09-12
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,1062.65,0,2024-09-12
FINNIFTY,2024-11-26,25700.0,CE,0.0,0.0,0.0,389.75,382.2,0,2024-09-12
FINNIFTY,2024-09-17,25700.0,PE,0.0,0.0,0.0,2942.9,1729.65,0,2024-09-12
FINNIFTY,2024-10-15,25700.0,CE,0.0,0.0,0.0,86.9,116.1,0,2024-09-12
FINNIFTY,2024-09-17,22300.0,CE,0.0,0.0,0.0,830.35,1667.55,0,2024-09-12
FINNIFTY,2024-10-08,22300.0,PE,0.0,0.0,0.0,80.1,46.15,0,2024-09-12
FINNIFTY,2024-09-24,22450.0,PE,10.0,10.0,10.0,10.0,10.0,25,2024-09-12
FINNIFTY,2024-10-15,22450.0,PE,0.0,0.0,0.0,137.75,86.75,0,2024-09-12
FINNIFTY,2024-09-24,22300.0,CE,0.0,0.0,0.0,1987.65,1705.3,0,2024-09-12
FINNIFTY,2024-10-08,22450.0,PE,0.0,0.0,0.0,104.35,60.35,25,2024-09-12
FINNIFTY,2024-09-17,22450.0,CE,0.0,0.0,0.0,742.45,1518.0,0,2024-09-12
FINNIFTY,2024-10-15,22300.0,CE,0.0,0.0,0.0,1617.1,1861.15,0,2024-09-12
FINNIFTY,2024-10-08,22100.0,PE,0.0,0.0,0.0,59.15,31.6,0,2024-09-12
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1901.1,0,2024-09-12
FINNIFTY,2024-10-15,24500.0,PE,0.0,0.0,0.0,1005.3,808.05,0,2024-09-12
FINNIFTY,2024-10-29,24500.0,PE,0.0,0.0,0.0,1389.85,878.55,0,2024-09-12
NIFTY,2024-10-03,26700.0,PE,0.0,0.0,0.0,1759.55,1264.0,0,2024-09-12
NIFTY,2024-09-26,21000.0,CE,4040.0,4371.85,3980.0,4329.35,4329.35,471525,2024-09-12
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,5226.35,0,2024-09-12
NIFTY,2024-12-26,19000.0,CE,6305.0,6577.4,6200.4,6577.4,6577.4,90400,2024-09-12
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,100.85,0,2024-09-12
NIFTY,2024-09-26,19000.0,CE,6078.15,6123.4,6000.0,6000.0,6440.75,122600,2024-09-12
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,90.45,775,2024-09-12
NIFTY,2025-12-24,19000.0,CE,7411.85,7720.0,7350.15,7720.0,7720.0,3175,2024-09-12
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10540.45,0,2024-09-12
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,9.4,600425,2024-09-12
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,11080.15,0,2024-09-12
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9955.8,100,2024-09-12
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,96.9,0,2024-09-12
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,7120.95,0,2024-09-12
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,2.65,0,2024-09-12
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,102.85,0,2024-09-12
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11598.35,0,2024-09-12
