SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,55600.0,CE,0.0,0.0,0.0,307.75,317.85,0,2025-03-28
BANKNIFTY,2025-05-29,56200.0,CE,0.0,0.0,0.0,246.95,234.15,0,2025-03-28
BANKNIFTY,2025-05-29,56600.0,CE,0.0,0.0,0.0,212.4,189.35,0,2025-03-28
BANKNIFTY,2025-05-29,59000.0,CE,50.0,50.0,28.55,30.9,30.9,3210,2025-03-28
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4737.4,4439.5,0,2025-03-28
BANKNIFTY,2025-06-26,52000.0,CE,1700.0,1700.0,1485.55,1609.8,1609.8,3030,2025-03-28
BANKNIFTY,2025-04-24,46500.0,PE,36.95,42.0,22.95,26.1,26.1,183780,2025-03-28
BANKNIFTY,2026-03-26,43500.0,PE,0.0,0.0,0.0,443.9,241.3,0,2025-03-28
BANKNIFTY,2025-04-24,50700.0,PE,390.05,410.0,299.25,343.6,343.6,52020,2025-03-28
BANKNIFTY,2025-04-24,50200.0,PE,264.95,289.8,209.2,241.1,241.1,55170,2025-03-28
BANKNIFTY,2025-04-24,49200.0,PE,152.45,152.95,101.25,117.3,117.3,44790,2025-03-28
BANKNIFTY,2025-04-24,49100.0,PE,143.45,143.45,94.05,109.65,109.65,29640,2025-03-28
BANKNIFTY,2025-04-24,48900.0,PE,124.05,124.3,81.45,96.0,96.0,29310,2025-03-28
BANKNIFTY,2025-04-24,44900.0,PE,23.6,23.6,12.2,14.8,14.8,660,2025-03-28
BANKNIFTY,2025-04-24,44600.0,PE,7.5,27.2,7.5,15.1,15.1,690,2025-03-28
BANKNIFTY,2025-04-24,44300.0,PE,18.0,18.15,10.15,11.4,11.4,2430,2025-03-28
BANKNIFTY,2025-04-24,43700.0,PE,10.0,16.75,7.8,11.6,11.6,1140,2025-03-28
BANKNIFTY,2025-04-24,41500.0,PE,9.05,9.65,6.25,7.1,7.1,36990,2025-03-28
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,5486.55,0,2025-03-28
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,6559.55,0,2025-03-28
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,10932.7,0,2025-03-28
BANKNIFTY,2025-06-26,58500.0,CE,100.9,100.9,83.35,95.0,95.0,10305,2025-03-28
BANKNIFTY,2025-06-26,54300.0,CE,0.0,0.0,0.0,1271.3,911.75,0,2025-03-28
BANKNIFTY,2025-06-26,53900.0,CE,0.0,0.0,0.0,1413.35,1042.05,0,2025-03-28
BANKNIFTY,2025-06-26,53500.0,CE,941.6,941.6,874.15,874.15,1185.75,60,2025-03-28
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,2460.4,2064.75,0,2025-03-28
BANKNIFTY,2025-06-26,48400.0,CE,0.0,0.0,0.0,4581.65,4275.25,0,2025-03-28
BANKNIFTY,2025-06-26,47600.0,CE,0.0,0.0,0.0,5218.45,4946.45,0,2025-03-28
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,5383.15,5119.85,0,2025-03-28
BANKNIFTY,2025-05-29,56500.0,CE,0.0,0.0,0.0,107.1,199.8,60,2025-03-28
BANKNIFTY,2025-05-29,55300.0,CE,0.0,0.0,0.0,342.75,368.2,0,2025-03-28
BANKNIFTY,2025-05-29,52800.0,CE,790.05,841.0,675.95,761.2,761.2,6420,2025-03-28
BANKNIFTY,2025-05-29,51900.0,CE,1208.3,1291.75,1101.1,1205.45,1205.45,10950,2025-03-28
BANKNIFTY,2025-05-29,51600.0,CE,1463.8,1503.0,1271.35,1373.2,1373.2,5250,2025-03-28
BANKNIFTY,2025-05-29,49000.0,CE,3359.5,3400.0,3072.65,3255.05,3255.05,23040,2025-03-28
BANKNIFTY,2025-05-29,48500.0,CE,3555.0,3555.0,3497.15,3555.0,3833.15,11280,2025-03-28
BANKNIFTY,2025-05-29,48300.0,CE,0.0,0.0,0.0,3733.65,4003.25,120,2025-03-28
BANKNIFTY,2025-06-26,55400.0,PE,0.0,0.0,0.0,3762.5,3571.65,0,2025-03-28
BANKNIFTY,2025-06-26,56200.0,PE,0.0,0.0,0.0,4354.25,4196.85,0,2025-03-28
BANKNIFTY,2025-04-24,47800.0,CE,3858.8,4049.9,3858.8,4000.65,4000.65,3120,2025-03-28
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5790.35,0,2025-03-28
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,4522.85,0,2025-03-28
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,5528.4,0,2025-03-28
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,1220.25,0,2025-03-28
BANKNIFTY,2025-06-26,50900.0,CE,0.0,0.0,0.0,2859.8,2473.15,0,2025-03-28
BANKNIFTY,2025-06-26,50100.0,CE,0.0,0.0,0.0,3362.0,2994.3,0,2025-03-28
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,3630.85,3275.55,0,2025-03-28
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,3985.4,3645.25,0,2025-03-28
BANKNIFTY,2025-06-26,49000.0,CE,3625.0,3650.0,3531.15,3531.15,3798.5,180,2025-03-28
BANKNIFTY,2025-04-24,55900.0,PE,0.0,0.0,0.0,5991.45,4107.9,0,2025-03-28
BANKNIFTY,2025-05-29,56600.0,PE,0.0,0.0,0.0,7065.85,4603.0,0,2025-03-28
BANKNIFTY,2025-05-29,55100.0,PE,0.0,0.0,0.0,3169.75,3335.4,90,2025-03-28
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,3177.6,180,2025-03-28
BANKNIFTY,2025-05-29,54000.0,PE,2191.3,2460.0,2184.35,2339.25,2339.25,14790,2025-03-28
BANKNIFTY,2025-05-29,52200.0,PE,1200.0,1329.7,1174.9,1245.15,1245.15,3210,2025-03-28
BANKNIFTY,2025-05-29,51400.0,PE,888.0,965.4,835.0,900.35,900.35,3330,2025-03-28
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,2895.5,4215.75,120,2025-03-28
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,6116.0,6085.45,210,2025-03-28
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,6880.55,60,2025-03-28
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,7178.95,0,2025-03-28
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,7975.0,0,2025-03-28
BANKNIFTY,2025-06-26,54800.0,PE,0.0,0.0,0.0,3346.3,3130.7,0,2025-03-28
BANKNIFTY,2025-06-26,56100.0,PE,0.0,0.0,0.0,4278.5,4116.55,0,2025-03-28
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,4858.7,0,2025-03-28
BANKNIFTY,2025-06-26,58000.0,PE,0.0,0.0,0.0,5797.85,5728.1,0,2025-03-28
BANKNIFTY,2025-09-25,52500.0,PE,1600.0,1715.9,1550.0,1715.9,1982.85,40785,2025-03-28
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,43.05,0,2025-03-28
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3614.6,0,2025-03-28
BANKNIFTY,2025-06-26,54600.0,PE,0.0,0.0,0.0,3212.75,2989.5,0,2025-03-28
BANKNIFTY,2025-06-26,53500.0,PE,0.0,0.0,0.0,2527.4,2270.25,0,2025-03-28
BANKNIFTY,2025-06-26,52000.0,PE,1322.05,1360.8,1247.65,1286.9,1286.9,600,2025-03-28
BANKNIFTY,2025-06-26,50600.0,PE,0.0,0.0,0.0,1155.3,892.55,0,2025-03-28
BANKNIFTY,2025-06-26,49300.0,PE,0.0,0.0,0.0,749.7,521.05,0,2025-03-28
BANKNIFTY,2025-05-29,49300.0,PE,329.75,345.25,326.15,345.25,376.35,990,2025-03-28
BANKNIFTY,2025-05-29,48400.0,PE,204.65,220.3,204.65,218.65,221.55,930,2025-03-28
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,187.4,149.95,1410,2025-03-28
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,67.4,90,2025-03-28
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,41.5,0,2025-03-28
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,22.45,30,2025-03-28
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,20.5,90,2025-03-28
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,11.55,90,2025-03-28
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,8425.0,8273.5,180,2025-03-28
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,7875.45,0,2025-03-28
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,5759.95,5688.65,240,2025-03-28
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,5391.7,150,2025-03-28
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,5194.15,60,2025-03-28
BANKNIFTY,2025-04-24,48200.0,CE,3600.0,3780.2,3451.15,3610.0,3610.0,6480,2025-03-28
BANKNIFTY,2025-04-24,48300.0,CE,3501.0,3700.0,3410.0,3410.0,3548.35,3750,2025-03-28
BANKNIFTY,2025-04-24,49300.0,CE,2900.0,2900.0,2600.0,2669.85,2645.15,8130,2025-03-28
BANKNIFTY,2025-04-24,49400.0,CE,2680.0,2680.0,2394.0,2572.85,2572.85,4140,2025-03-28
BANKNIFTY,2025-04-24,50700.0,CE,1664.85,1664.85,1330.0,1462.35,1462.35,11010,2025-03-28
BANKNIFTY,2025-04-24,50900.0,CE,1477.15,1560.25,1192.0,1327.65,1327.65,12090,2025-03-28
BANKNIFTY,2025-04-24,51200.0,CE,1242.95,1338.55,995.0,1118.35,1118.35,31350,2025-03-28
BANKNIFTY,2025-04-24,51700.0,CE,926.95,1008.0,710.55,817.35,817.35,178080,2025-03-28
BANKNIFTY,2025-04-24,52100.0,CE,713.85,775.0,525.45,609.9,609.9,85290,2025-03-28
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,7.65,0,2025-03-28
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,2.85,0,2025-03-28
BANKNIFTY,2025-06-26,50400.0,PE,0.0,0.0,0.0,1084.45,826.05,0,2025-03-28
BANKNIFTY,2025-04-24,52300.0,CE,617.6,672.0,446.05,523.3,523.3,96630,2025-03-28
BANKNIFTY,2025-06-26,48000.0,PE,315.0,323.8,272.1,296.95,296.95,59730,2025-03-28
BANKNIFTY,2025-06-26,46700.0,PE,0.0,0.0,0.0,258.15,134.15,0,2025-03-28
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,39.0,3.35,30,2025-03-28
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,4691.9,0,2025-03-28
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,4252.2,0,2025-03-28
BANKNIFTY,2025-05-29,53300.0,PE,0.0,0.0,0.0,1748.65,2039.05,150,2025-03-28
BANKNIFTY,2025-05-29,51500.0,PE,895.05,1012.4,843.55,938.8,938.8,99690,2025-03-28
BANKNIFTY,2025-05-29,48900.0,PE,289.9,289.9,263.0,266.0,266.0,1230,2025-03-28
BANKNIFTY,2025-05-29,48700.0,PE,243.8,270.0,237.75,270.0,266.25,1770,2025-03-28
BANKNIFTY,2025-05-29,48500.0,PE,220.05,247.0,207.0,229.25,229.25,32280,2025-03-28
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,7037.95,6850.15,0,2025-03-28
BANKNIFTY,2025-06-26,46000.0,CE,0.0,0.0,0.0,6588.55,6382.75,0,2025-03-28
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,5975.1,5741.5,0,2025-03-28
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,2198.4,1801.05,0,2025-03-28
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1488.65,1112.2,0,2025-03-28
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,6482.8,0,2025-03-28
BANKNIFTY,2025-04-24,48600.0,CE,3469.45,3469.45,3205.45,3205.45,3269.75,4800,2025-03-28
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1140.25,794.3,0,2025-03-28
BANKNIFTY,2025-06-26,54800.0,CE,0.0,0.0,0.0,1109.15,766.85,0,2025-03-28
BANKNIFTY,2025-06-26,55500.0,CE,321.0,338.65,297.05,321.9,321.9,22140,2025-03-28
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,2294.3,0,2025-03-28
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1773.2,0,2025-03-28
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1349.4,0,2025-03-28
BANKNIFTY,2025-04-24,43300.0,PE,14.05,14.05,6.55,9.1,9.1,570,2025-03-28
BANKNIFTY,2025-04-24,45300.0,PE,20.25,23.1,13.0,16.5,16.5,1230,2025-03-28
BANKNIFTY,2025-04-24,45700.0,PE,25.9,26.9,15.4,18.9,18.9,3870,2025-03-28
BANKNIFTY,2025-04-24,46400.0,PE,25.2,28.7,21.85,24.35,24.35,7380,2025-03-28
BANKNIFTY,2025-04-24,48300.0,PE,89.8,89.8,54.85,64.95,64.95,26880,2025-03-28
BANKNIFTY,2025-04-24,49500.0,CE,2590.6,2717.55,2293.5,2476.45,2476.45,225930,2025-03-28
BANKNIFTY,2025-04-24,49600.0,CE,2464.95,2464.95,2158.55,2344.0,2344.0,10800,2025-03-28
BANKNIFTY,2025-06-26,46800.0,CE,0.0,0.0,0.0,5889.1,5651.4,0,2025-03-28
BANKNIFTY,2025-06-26,47500.0,CE,0.0,0.0,0.0,5300.5,5032.9,0,2025-03-28
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,3168.05,2792.25,0,2025-03-28
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,3042.5,2661.95,0,2025-03-28
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,2980.85,2598.1,0,2025-03-28
BANKNIFTY,2025-04-24,48500.0,PE,99.8,117.0,62.25,74.35,74.35,471660,2025-03-28
BANKNIFTY,2025-04-24,49600.0,PE,191.05,191.8,134.25,156.45,156.45,45270,2025-03-28
BANKNIFTY,2025-04-24,50300.0,PE,299.55,310.3,225.35,258.25,258.25,55830,2025-03-28
BANKNIFTY,2025-04-24,50400.0,PE,320.0,333.0,241.0,277.15,277.15,78000,2025-03-28
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,3542.3,0,2025-03-28
BANKNIFTY,2025-04-24,56300.0,PE,0.0,0.0,0.0,6339.9,4492.4,0,2025-03-28
BANKNIFTY,2025-05-29,44000.0,PE,26.85,29.7,26.85,29.25,29.25,15090,2025-03-28
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,193.65,8.5,1440,2025-03-28
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,12.7,90,2025-03-28
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,17.0,150,2025-03-28
BANKNIFTY,2025-05-29,50000.0,PE,456.1,519.45,423.0,465.45,465.45,175710,2025-03-28
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,470.5,572.3,120,2025-03-28
BANKNIFTY,2025-05-29,50600.0,PE,625.95,639.45,610.75,618.1,618.1,930,2025-03-28
BANKNIFTY,2025-05-29,51600.0,PE,882.35,1040.1,882.35,980.45,980.45,4590,2025-03-28
BANKNIFTY,2025-05-29,52600.0,PE,1300.0,1508.4,1300.0,1357.35,1620.7,1320,2025-03-28
BANKNIFTY,2025-05-29,52800.0,PE,1555.35,1555.35,1457.8,1534.15,1534.15,1290,2025-03-28
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,1914.15,0,2025-03-28
BANKNIFTY,2025-05-29,55000.0,PE,3030.0,3030.0,2966.45,3015.85,3256.1,1710,2025-03-28
BANKNIFTY,2025-05-29,57500.0,PE,0.0,0.0,0.0,7887.25,5418.3,0,2025-03-28
BANKNIFTY,2025-06-26,46500.0,PE,170.0,171.9,150.15,164.75,164.75,61350,2025-03-28
BANKNIFTY,2025-04-24,52200.0,CE,649.95,721.65,485.0,563.95,563.95,105630,2025-03-28
BANKNIFTY,2025-04-24,52500.0,CE,519.9,578.0,376.0,442.35,442.35,553740,2025-03-28
BANKNIFTY,2025-04-24,53700.0,CE,183.55,207.2,123.85,148.25,148.25,46560,2025-03-28
BANKNIFTY,2025-04-24,55200.0,CE,55.0,66.6,39.0,44.65,44.65,33840,2025-03-28
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,10520.8,0,2025-03-28
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,4507.1,180,2025-03-28
BANKNIFTY,2025-04-24,47500.0,CE,4433.05,4544.55,4152.0,4366.05,4366.05,29730,2025-03-28
BANKNIFTY,2025-04-24,47700.0,CE,3960.4,3960.4,3960.4,3960.4,3960.4,2850,2025-03-28
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,894.6,0,2025-03-28
BANKNIFTY,2025-06-26,56000.0,PE,0.0,0.0,0.0,4203.3,4036.85,0,2025-03-28
BANKNIFTY,2025-06-26,53300.0,PE,0.0,0.0,0.0,2412.15,2150.45,0,2025-03-28
BANKNIFTY,2025-06-26,52700.0,PE,0.0,0.0,0.0,2084.3,1812.6,0,2025-03-28
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,2032.3,1759.5,0,2025-03-28
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,1930.65,1656.05,0,2025-03-28
BANKNIFTY,2025-04-24,48000.0,CE,3950.05,4126.6,3690.0,3869.7,3869.7,209970,2025-03-28
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,394.65,0,2025-03-28
BANKNIFTY,2025-06-26,48600.0,PE,364.4,388.4,354.85,380.0,376.05,2970,2025-03-28
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,308.3,0,2025-03-28
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,353.55,201.35,0,2025-03-28
BANKNIFTY,2025-05-29,53700.0,PE,0.0,0.0,0.0,4596.2,2301.15,0,2025-03-28
BANKNIFTY,2025-05-29,54700.0,PE,0.0,0.0,0.0,2801.5,3022.9,120,2025-03-28
BANKNIFTY,2025-06-26,45500.0,PE,0.0,0.0,0.0,142.65,61.85,0,2025-03-28
BANKNIFTY,2025-06-26,47800.0,PE,264.7,264.7,264.7,264.7,250.35,30,2025-03-28
BANKNIFTY,2025-06-26,48300.0,PE,0.0,0.0,0.0,513.45,324.25,0,2025-03-28
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,697.85,476.0,0,2025-03-28
BANKNIFTY,2025-06-26,50200.0,PE,0.0,0.0,0.0,1016.65,763.05,0,2025-03-28
BANKNIFTY,2025-06-26,52100.0,PE,1324.65,1324.65,1301.5,1301.5,1507.8,600,2025-03-28
BANKNIFTY,2025-05-29,54100.0,PE,0.0,0.0,0.0,4916.05,2578.95,0,2025-03-28
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,11281.6,11259.1,750,2025-03-28
BANKNIFTY,2025-04-24,43400.0,CE,0.0,0.0,0.0,6767.8,8373.05,0,2025-03-28
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,7079.5,0,2025-03-28
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,1983.25,4997.05,150,2025-03-28
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3425.0,4898.7,180,2025-03-28
BANKNIFTY,2025-04-24,48100.0,CE,3998.95,3999.0,3987.15,3987.15,3736.85,1260,2025-03-28
BANKNIFTY,2025-04-24,48800.0,CE,3300.1,3319.95,2940.0,3187.6,3087.3,9990,2025-03-28
BANKNIFTY,2025-04-24,51900.0,CE,900.0,919.0,614.15,710.1,710.1,128490,2025-03-28
BANKNIFTY,2025-04-24,52900.0,CE,385.25,419.05,262.0,310.85,310.85,60510,2025-03-28
BANKNIFTY,2025-04-24,53400.0,CE,250.0,279.55,163.95,196.4,196.4,91050,2025-03-28
BANKNIFTY,2025-04-24,53600.0,CE,200.0,229.45,136.3,162.55,162.55,55050,2025-03-28
BANKNIFTY,2025-04-24,54400.0,CE,107.5,120.0,68.6,81.3,81.3,32820,2025-03-28
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,6378.25,8742.85,0,2025-03-28
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,4840.85,6977.05,0,2025-03-28
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4289.75,6299.85,0,2025-03-28
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,3624.0,4708.35,3630,2025-03-28
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,2217.0,4176.0,60,2025-03-28
BANKNIFTY,2025-04-24,54900.0,CE,63.8,79.4,47.75,55.6,55.6,37920,2025-03-28
BANKNIFTY,2025-04-24,56300.0,CE,36.0,37.65,19.1,22.6,22.6,23790,2025-03-28
BANKNIFTY,2025-04-24,56700.0,CE,27.2,33.7,17.8,19.8,19.8,11520,2025-03-28
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,8644.25,0,2025-03-28
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,5822.2,0,2025-03-28
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,4175.35,4089.3,210,2025-03-28
BANKNIFTY,2025-05-29,50000.0,CE,2506.05,2624.1,2290.0,2443.2,2443.2,85530,2025-03-28
BANKNIFTY,2025-05-29,50500.0,CE,2029.0,2185.6,1950.0,2077.5,2077.5,11760,2025-03-28
BANKNIFTY,2025-05-29,51400.0,CE,1523.3,1604.9,1390.05,1493.4,1493.4,3210,2025-03-28
BANKNIFTY,2025-05-29,52500.0,CE,915.85,1019.9,800.0,899.85,899.85,32790,2025-03-28
BANKNIFTY,2025-06-26,52500.0,PE,1405.0,1600.0,1400.0,1503.0,1503.0,11370,2025-03-28
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,2190.55,1921.6,0,2025-03-28
BANKNIFTY,2025-05-29,53800.0,CE,0.0,0.0,0.0,823.7,724.75,180,2025-03-28
BANKNIFTY,2025-05-29,54000.0,CE,380.1,430.9,320.0,381.5,381.5,127230,2025-03-28
BANKNIFTY,2025-05-29,56000.0,CE,104.15,121.0,82.1,114.45,114.45,17490,2025-03-28
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,5549.85,5295.2,0,2025-03-28
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,4504.7,4194.1,0,2025-03-28
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,3913.45,3569.75,0,2025-03-28
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,3562.55,3203.95,0,2025-03-28
BANKNIFTY,2025-06-26,56500.0,CE,0.0,0.0,0.0,675.75,404.25,0,2025-03-28
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6855.35,0,2025-03-28
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,4800.0,5637.5,0,2025-03-28
BANKNIFTY,2025-09-25,52500.0,CE,2349.15,2380.0,2180.8,2292.55,2292.55,24555,2025-03-28
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8970.45,0,2025-03-28
BANKNIFTY,2025-06-26,53100.0,PE,0.0,0.0,0.0,2299.85,2034.25,0,2025-03-28
BANKNIFTY,2025-05-29,42500.0,PE,22.0,22.0,16.55,17.7,17.7,14700,2025-03-28
BANKNIFTY,2025-04-24,57000.0,PE,5068.3,5244.55,4993.4,5180.0,5174.6,10140,2025-03-28
BANKNIFTY,2025-04-24,56500.0,PE,4650.0,4650.0,4650.0,4650.0,4686.3,600,2025-03-28
BANKNIFTY,2025-12-24,51000.0,CE,4030.0,4111.0,3933.5,4111.0,4518.45,2640,2025-03-28
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,6383.75,0,2025-03-28
BANKNIFTY,2025-06-26,55600.0,PE,0.0,0.0,0.0,3906.2,3724.15,0,2025-03-28
BANKNIFTY,2025-06-26,55700.0,PE,0.0,0.0,0.0,3978.95,3801.4,0,2025-03-28
BANKNIFTY,2025-06-26,57500.0,PE,0.0,0.0,0.0,5381.5,5288.2,0,2025-03-28
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,167.3,0,2025-03-28
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2813.05,0,2025-03-28
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,590.3,0,2025-03-28
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,2529.0,0,2025-03-28
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,2034.7,0,2025-03-28
BANKNIFTY,2025-04-24,45800.0,PE,20.0,23.95,16.25,19.45,19.45,3210,2025-03-28
BANKNIFTY,2025-04-24,46600.0,PE,43.25,43.25,23.3,27.1,27.1,9990,2025-03-28
BANKNIFTY,2025-04-24,47700.0,PE,72.95,76.9,38.35,45.25,45.25,23190,2025-03-28
BANKNIFTY,2025-06-26,51600.0,PE,1053.85,1174.8,1052.95,1136.25,1279.5,630,2025-03-28
BANKNIFTY,2025-06-26,50900.0,PE,928.3,950.0,882.95,882.95,999.05,150,2025-03-28
BANKNIFTY,2025-06-26,50800.0,PE,853.0,853.0,853.0,853.0,962.65,60,2025-03-28
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,1191.85,927.15,0,2025-03-28
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,920.4,675.0,0,2025-03-28
BANKNIFTY,2025-05-29,46800.0,PE,0.0,0.0,0.0,784.5,72.85,0,2025-03-28
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,168.25,48.95,930,2025-03-28
BANKNIFTY,2025-05-29,45900.0,PE,0.0,0.0,0.0,143.85,35.0,120,2025-03-28
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,119.7,6.9,0,2025-03-28
BANKNIFTY,2025-05-29,43500.0,PE,0.0,0.0,0.0,185.75,3.2,0,2025-03-28
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,2.0,0,2025-03-28
BANKNIFTY,2025-05-29,43000.0,PE,0.0,0.0,0.0,142.4,1.8,0,2025-03-28
BANKNIFTY,2025-05-29,49600.0,PE,369.7,369.7,369.7,369.7,442.8,90,2025-03-28
