SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-22,46000.0,PE,200.0,200.0,133.4,142.45,142.45,405,2024-04-24
BANKNIFTY,2024-06-26,48200.0,CE,1370.0,1698.05,1370.0,1455.4,1455.4,405,2024-04-24
BANKNIFTY,2024-05-08,46000.0,PE,75.0,78.05,47.65,50.35,50.35,65685,2024-04-24
BANKNIFTY,2024-05-15,47800.0,PE,518.1,518.1,419.0,427.3,427.3,495,2024-04-24
BANKNIFTY,2024-05-29,47800.0,PE,637.55,658.0,561.0,569.3,569.3,26265,2024-04-24
BANKNIFTY,2024-05-15,48200.0,PE,706.4,706.4,570.0,585.85,585.85,1515,2024-04-24
BANKNIFTY,2024-05-29,46000.0,CE,2415.15,2510.55,2350.0,2492.25,2492.25,36345,2024-04-24
BANKNIFTY,2024-05-15,48200.0,CE,780.6,780.6,594.0,680.1,680.1,3045,2024-04-24
BANKNIFTY,2024-06-26,46000.0,CE,2845.0,2964.25,2810.75,2900.0,3224.95,6795,2024-04-24
BANKNIFTY,2024-06-26,48200.0,PE,1075.1,1075.65,1035.0,1068.8,1068.8,255,2024-04-24
BANKNIFTY,2024-04-24,47800.0,CE,306.05,442.4,258.75,391.7,48189.0,347790,2024-04-24
BANKNIFTY,2024-04-24,48200.0,CE,99.9,100.0,0.05,4.15,48189.0,12696555,2024-04-24
BANKNIFTY,2024-04-24,48200.0,PE,151.0,263.6,3.0,10.6,48189.0,9193425,2024-04-24
BANKNIFTY,2024-04-30,47800.0,CE,520.05,646.2,480.0,616.35,616.35,97590,2024-04-24
BANKNIFTY,2024-05-29,48200.0,CE,850.15,891.05,796.25,869.0,869.0,36090,2024-04-24
BANKNIFTY,2024-06-26,47800.0,CE,0.0,0.0,0.0,1600.0,2012.45,555,2024-04-24
BANKNIFTY,2024-05-22,46000.0,CE,0.0,0.0,0.0,1986.35,2634.75,150,2024-04-24
BANKNIFTY,2024-05-29,46000.0,PE,202.0,211.05,172.4,177.55,177.55,241200,2024-04-24
BANKNIFTY,2024-05-15,47800.0,CE,905.0,936.25,881.2,936.25,936.25,2385,2024-04-24
BANKNIFTY,2024-04-30,48200.0,CE,320.0,385.65,287.65,359.0,359.0,800685,2024-04-24
BANKNIFTY,2024-05-08,46000.0,CE,2275.1,2335.0,2275.1,2319.8,2319.8,675,2024-04-24
BANKNIFTY,2024-06-26,47800.0,PE,0.0,0.0,0.0,896.25,1024.95,375,2024-04-24
BANKNIFTY,2024-04-30,46000.0,CE,2179.7,2284.45,2089.2,2257.7,2257.7,38685,2024-04-24
BANKNIFTY,2024-04-30,46000.0,PE,29.25,32.05,12.25,13.95,13.95,910935,2024-04-24
BANKNIFTY,2024-04-24,46000.0,CE,2070.0,2232.85,2025.0,2193.25,48189.0,77640,2024-04-24
BANKNIFTY,2024-05-15,46000.0,CE,0.0,0.0,0.0,3442.25,2509.2,0,2024-04-24
FINNIFTY,2024-05-28,21400.0,PE,279.0,288.0,279.0,287.9,372.15,400,2024-04-24
FINNIFTY,2024-06-25,21400.0,PE,0.0,0.0,0.0,905.85,478.0,0,2024-04-24
FINNIFTY,2024-05-14,21400.0,PE,0.0,0.0,0.0,286.15,294.15,0,2024-04-24
FINNIFTY,2024-04-30,21400.0,PE,179.95,179.95,97.75,111.7,111.7,376240,2024-04-24
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,784.3,0,2024-04-24
FINNIFTY,2024-06-04,21400.0,PE,0.0,0.0,0.0,455.7,403.3,0,2024-04-24
FINNIFTY,2024-05-21,21400.0,CE,0.0,0.0,0.0,384.55,491.7,0,2024-04-24
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,568.65,620.65,0,2024-04-24
FINNIFTY,2024-04-30,21400.0,CE,122.4,189.7,122.4,166.65,166.65,282040,2024-04-24
FINNIFTY,2024-05-21,21400.0,PE,0.0,0.0,0.0,540.65,337.75,0,2024-04-24
FINNIFTY,2024-05-28,21400.0,CE,509.0,509.0,507.05,507.05,559.75,1840,2024-04-24
FINNIFTY,2024-05-07,21300.0,CE,255.6,342.15,255.6,312.25,312.25,1200,2024-04-24
FINNIFTY,2024-05-21,21300.0,CE,0.0,0.0,0.0,429.45,548.3,0,2024-04-24
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,436.15,0,2024-04-24
FINNIFTY,2024-05-14,21300.0,CE,0.0,0.0,0.0,781.8,476.1,0,2024-04-24
FINNIFTY,2024-06-04,21300.0,PE,0.0,0.0,0.0,409.95,360.85,0,2024-04-24
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,616.5,0,2024-04-24
FINNIFTY,2024-05-07,21300.0,PE,160.0,160.0,117.3,123.4,123.4,4240,2024-04-24
FINNIFTY,2024-05-14,21300.0,PE,0.0,0.0,0.0,251.25,251.35,0,2024-04-24
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,841.25,0,2024-04-24
FINNIFTY,2024-04-30,22250.0,CE,4.55,5.05,2.55,3.9,3.9,92400,2024-04-24
FINNIFTY,2024-04-30,22250.0,PE,0.0,0.0,0.0,1457.75,793.8,0,2024-04-24
FINNIFTY,2024-05-21,21000.0,CE,0.0,0.0,0.0,584.9,740.45,0,2024-04-24
FINNIFTY,2024-06-04,21000.0,CE,0.0,0.0,0.0,800.55,865.75,0,2024-04-24
FINNIFTY,2024-05-14,19000.0,CE,0.0,0.0,0.0,2816.6,2516.2,0,2024-04-24
FINNIFTY,2024-04-30,22150.0,PE,0.0,0.0,0.0,1370.85,700.75,0,2024-04-24
FINNIFTY,2024-05-21,22150.0,CE,0.0,0.0,0.0,148.15,186.25,0,2024-04-24
FINNIFTY,2024-05-14,22150.0,PE,0.0,0.0,0.0,651.8,752.85,0,2024-04-24
FINNIFTY,2024-05-14,22150.0,CE,0.0,0.0,0.0,338.3,130.85,0,2024-04-24
FINNIFTY,2024-06-04,22150.0,PE,0.0,0.0,0.0,894.2,818.9,0,2024-04-24
FINNIFTY,2024-05-21,22150.0,PE,0.0,0.0,0.0,1049.2,778.45,0,2024-04-24
FINNIFTY,2024-04-30,22150.0,CE,5.9,7.4,3.85,5.35,5.35,130720,2024-04-24
FINNIFTY,2024-05-07,22150.0,PE,0.0,0.0,0.0,1012.2,725.35,0,2024-04-24
FINNIFTY,2024-05-07,22150.0,CE,0.0,0.0,0.0,169.3,73.5,0,2024-04-24
FINNIFTY,2024-06-04,20350.0,CE,0.0,0.0,0.0,1274.0,1357.9,0,2024-04-24
FINNIFTY,2024-05-07,21700.0,PE,0.0,0.0,0.0,582.95,399.75,0,2024-04-24
FINNIFTY,2024-04-30,21700.0,CE,41.95,57.95,32.5,45.0,45.0,588320,2024-04-24
FINNIFTY,2024-05-07,21700.0,CE,142.85,142.85,103.45,114.75,114.75,400,2024-04-24
FINNIFTY,2024-05-14,21700.0,PE,0.0,0.0,0.0,410.3,449.2,0,2024-04-24
NIFTY,2024-06-27,21300.0,CE,0.0,0.0,0.0,1446.65,1472.0,300,2024-04-24
NIFTY,2024-05-30,21300.0,CE,1302.0,1302.0,1245.0,1247.5,1247.5,7500,2024-04-24
NIFTY,2024-04-25,21300.0,PE,2.45,2.45,0.05,0.7,0.7,1842350,2024-04-24
NIFTY,2024-05-30,21300.0,PE,53.0,54.6,45.15,49.9,49.9,439800,2024-04-24
NIFTY,2024-05-02,22250.0,CE,265.05,331.75,255.0,272.35,272.35,77850,2024-04-24
NIFTY,2024-04-25,22250.0,PE,48.0,48.0,11.35,15.2,15.2,3643000,2024-04-24
NIFTY,2024-05-09,21000.0,PE,11.15,13.05,7.3,7.95,7.95,98250,2024-04-24
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,269.95,0,2024-04-24
NIFTY,2024-09-26,21000.0,CE,2179.6,2179.6,2179.6,2179.6,2203.35,100,2024-04-24
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3032.95,0,2024-04-24
NIFTY,2024-05-09,21000.0,CE,1525.0,1525.0,1525.0,1525.0,1465.35,100,2024-04-24
NIFTY,2024-05-23,21000.0,PE,29.8,29.8,20.9,22.8,22.8,4200,2024-04-24
NIFTY,2024-06-27,23600.0,PE,1116.45,1116.45,1102.0,1102.0,1102.0,1600,2024-04-24
NIFTY,2024-05-23,23600.0,CE,0.0,0.0,0.0,21.0,58.0,550,2024-04-24
NIFTY,2024-05-16,23600.0,CE,14.9,16.8,9.2,10.6,10.6,1100,2024-04-24
NIFTY,2024-06-27,23600.0,CE,159.85,173.1,152.2,154.6,154.6,35250,2024-04-24
NIFTY,2024-06-27,22550.0,PE,450.0,490.7,447.0,483.7,483.7,8400,2024-04-24
NIFTY,2024-05-23,22800.0,PE,0.0,0.0,0.0,802.3,514.85,0,2024-04-24
NIFTY,2024-04-25,22800.0,CE,2.25,2.9,0.9,1.15,1.15,8832500,2024-04-24
NIFTY,2024-05-09,22550.0,PE,230.15,258.0,204.6,238.35,238.35,11350,2024-04-24
NIFTY,2024-06-27,22800.0,PE,598.95,609.1,555.0,599.8,599.8,27000,2024-04-24
NIFTY,2024-05-30,22550.0,PE,332.05,352.05,295.7,336.0,336.0,48450,2024-04-24
NIFTY,2024-05-30,22800.0,PE,468.7,490.25,416.0,473.95,473.95,158350,2024-04-24
NIFTY,2024-04-25,22550.0,CE,19.95,44.05,11.25,13.4,13.4,5457850,2024-04-24
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,4.35,0.15,1150,2024-04-24
NIFTY,2024-06-27,14000.0,PE,0.0,0.0,0.0,3.05,0.0,8925,2024-04-24
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.0,3300,2024-04-24
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,1.5,100,2024-04-24
NIFTY,2024-05-09,23450.0,PE,0.0,0.0,0.0,906.9,1000.75,0,2024-04-24
NIFTY,2024-04-25,23450.0,CE,0.8,0.9,0.3,0.4,0.4,148700,2024-04-24
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,838.15,0,2024-04-24
NIFTY,2024-05-02,24000.0,PE,0.0,0.0,0.0,1813.15,1560.65,0,2024-04-24
NIFTY,2025-06-26,22000.0,PE,0.0,0.0,0.0,470.05,499.9,600,2024-04-24
NIFTY,2025-12-24,22000.0,CE,0.0,0.0,0.0,3420.0,3429.95,2400,2024-04-24
NIFTY,2024-05-23,24000.0,CE,12.85,18.3,10.5,10.5,23.8,1550,2024-04-24
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,5981.85,0,2024-04-24
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,2707.15,0,2024-04-24
NIFTY,2024-06-27,22000.0,CE,933.0,976.2,899.0,917.5,917.5,1135650,2024-04-24
NIFTY,2024-04-25,22150.0,CE,252.35,349.55,243.85,270.95,270.95,383150,2024-04-24
NIFTY,2024-05-02,22150.0,PE,70.0,70.0,41.4,51.8,51.8,195850,2024-04-24
BANKNIFTY,2024-04-24,47300.0,PE,17.9,17.9,0.05,0.2,48189.0,1604280,2024-04-24
BANKNIFTY,2024-04-24,46100.0,CE,2042.8,2120.7,2042.8,2096.2,48189.0,7260,2024-04-24
BANKNIFTY,2024-04-24,48400.0,PE,350.0,425.2,177.35,209.25,48189.0,397215,2024-04-24
BANKNIFTY,2024-05-29,46100.0,CE,0.0,0.0,0.0,2251.55,2685.45,1350,2024-04-24
BANKNIFTY,2024-05-15,48400.0,PE,863.25,863.45,672.65,676.15,676.15,510,2024-04-24
BANKNIFTY,2024-05-08,46100.0,CE,2236.55,2250.15,2236.55,2250.15,2250.15,60,2024-04-24
BANKNIFTY,2024-06-26,46100.0,PE,0.0,0.0,0.0,450.0,483.45,75,2024-04-24
BANKNIFTY,2024-05-08,48400.0,CE,419.95,471.55,400.0,448.6,448.6,9360,2024-04-24
BANKNIFTY,2024-05-22,48400.0,PE,900.0,935.1,743.55,749.3,749.3,900,2024-04-24
BANKNIFTY,2024-05-15,40500.0,PE,0.0,0.0,0.0,0.2,0.05,0,2024-04-24
BANKNIFTY,2024-04-24,40500.0,CE,7760.0,7760.0,7680.0,7705.0,48189.0,525,2024-04-24
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,308.45,0,2024-04-24
BANKNIFTY,2024-05-08,40500.0,CE,0.0,0.0,0.0,7408.9,7798.4,0,2024-04-24
BANKNIFTY,2024-04-30,40500.0,PE,0.0,0.0,0.0,12.3,0.0,0,2024-04-24
BANKNIFTY,2024-05-22,40500.0,CE,0.0,0.0,0.0,7268.05,7907.6,0,2024-04-24
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,10629.6,0,2024-04-24
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,96.65,0,2024-04-24
BANKNIFTY,2024-04-24,40500.0,PE,0.8,0.8,0.05,0.05,48189.0,28065,2024-04-24
BANKNIFTY,2024-05-29,40500.0,CE,7700.0,7720.0,7700.0,7720.0,7972.1,240,2024-04-24
BANKNIFTY,2024-12-24,40500.0,PE,0.0,0.0,0.0,340.45,206.6,0,2024-04-24
BANKNIFTY,2024-05-08,49100.0,CE,164.65,193.35,154.8,177.7,177.7,9330,2024-04-24
BANKNIFTY,2024-04-30,51400.0,PE,0.0,0.0,0.0,4753.85,3152.9,0,2024-04-24
BANKNIFTY,2024-04-30,43800.0,CE,0.0,0.0,0.0,5078.05,4439.75,15,2024-04-24
BANKNIFTY,2024-05-29,43800.0,PE,0.0,0.0,0.0,53.4,39.25,1515,2024-04-24
BANKNIFTY,2024-05-29,56000.0,PE,7560.0,7601.0,7543.85,7601.0,7426.5,225,2024-04-24
BANKNIFTY,2024-05-29,56000.0,CE,15.5,17.0,12.75,14.35,14.35,2595,2024-04-24
BANKNIFTY,2024-05-08,56000.0,PE,0.0,0.0,0.0,7987.65,7659.8,0,2024-04-24
BANKNIFTY,2024-06-26,56000.0,CE,48.55,54.0,43.7,54.0,59.1,4425,2024-04-24
BANKNIFTY,2024-05-15,56000.0,CE,0.0,0.0,0.0,13.3,0.35,0,2024-04-24
BANKNIFTY,2024-04-30,43700.0,CE,4540.0,4540.0,4540.0,4540.0,4539.65,75,2024-04-24
BANKNIFTY,2024-04-24,43700.0,CE,4500.0,4554.15,4433.3,4433.3,48189.0,300,2024-04-24
FINNIFTY,2024-05-14,21700.0,CE,0.0,0.0,0.0,543.65,275.45,0,2024-04-24
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,618.35,0,2024-04-24
FINNIFTY,2024-06-25,22200.0,PE,0.0,0.0,0.0,1423.1,901.75,0,2024-04-24
FINNIFTY,2024-05-14,18800.0,PE,0.0,0.0,0.0,1.1,0.15,0,2024-04-24
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2771.8,0,2024-04-24
FINNIFTY,2024-05-21,18600.0,PE,0.0,0.0,0.0,2.55,0.3,0,2024-04-24
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,13.3,0,2024-04-24
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,2689.75,0,2024-04-24
FINNIFTY,2024-05-21,18600.0,CE,0.0,0.0,0.0,2627.5,2939.65,0,2024-04-24
FINNIFTY,2024-05-07,18600.0,CE,0.0,0.0,0.0,2684.7,2889.25,0,2024-04-24
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2864.15,0,2024-04-24
FINNIFTY,2024-05-14,18800.0,CE,0.0,0.0,0.0,3014.3,2715.2,0,2024-04-24
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2969.6,0,2024-04-24
FINNIFTY,2024-05-14,21150.0,CE,0.0,0.0,0.0,884.15,569.45,0,2024-04-24
FINNIFTY,2024-04-30,21150.0,CE,294.55,374.3,290.0,349.65,349.65,4040,2024-04-24
FINNIFTY,2024-05-21,21150.0,CE,0.0,0.0,0.0,503.35,640.3,0,2024-04-24
FINNIFTY,2024-06-04,21150.0,CE,0.0,0.0,0.0,707.95,768.25,0,2024-04-24
FINNIFTY,2024-05-14,21150.0,PE,0.0,0.0,0.0,204.6,195.3,0,2024-04-24
FINNIFTY,2024-06-04,20950.0,PE,0.0,0.0,0.0,273.7,236.0,0,2024-04-24
FINNIFTY,2024-04-30,20950.0,CE,450.1,559.15,450.1,525.45,525.45,3760,2024-04-24
FINNIFTY,2024-04-30,20250.0,PE,6.65,7.65,2.95,3.3,3.3,36880,2024-04-24
FINNIFTY,2024-05-21,20950.0,PE,0.0,0.0,0.0,322.95,174.0,0,2024-04-24
FINNIFTY,2024-04-30,20950.0,PE,43.85,43.85,17.15,21.5,21.5,85800,2024-04-24
FINNIFTY,2024-05-14,20250.0,CE,0.0,0.0,0.0,1618.35,1297.5,0,2024-04-24
FINNIFTY,2024-05-21,20150.0,PE,0.0,0.0,0.0,98.0,36.7,0,2024-04-24
FINNIFTY,2024-06-04,20150.0,CE,0.0,0.0,0.0,1439.7,1528.1,0,2024-04-24
FINNIFTY,2024-05-28,22600.0,PE,0.0,0.0,0.0,1858.9,1135.25,0,2024-04-24
FINNIFTY,2024-05-14,20150.0,PE,0.0,0.0,0.0,36.85,20.3,0,2024-04-24
FINNIFTY,2024-06-04,20150.0,PE,0.0,0.0,0.0,87.2,70.95,0,2024-04-24
FINNIFTY,2024-05-07,20150.0,CE,0.0,0.0,0.0,1237.7,1350.15,0,2024-04-24
FINNIFTY,2024-05-28,22600.0,CE,0.0,0.0,0.0,222.7,131.05,0,2024-04-24
FINNIFTY,2024-06-04,22600.0,CE,0.0,0.0,0.0,152.85,171.15,0,2024-04-24
FINNIFTY,2024-05-07,20150.0,PE,13.55,13.55,13.55,13.55,7.0,40,2024-04-24
FINNIFTY,2024-04-30,22600.0,CE,1.95,2.45,1.35,1.65,1.65,108200,2024-04-24
FINNIFTY,2024-04-30,20150.0,CE,0.0,0.0,0.0,884.7,1316.35,0,2024-04-24
FINNIFTY,2024-05-21,20950.0,CE,0.0,0.0,0.0,613.8,775.55,0,2024-04-24
FINNIFTY,2024-05-21,20250.0,PE,0.0,0.0,0.0,116.25,45.95,0,2024-04-24
FINNIFTY,2024-05-21,20250.0,CE,0.0,0.0,0.0,1102.4,1343.9,0,2024-04-24
FINNIFTY,2024-05-14,23400.0,PE,0.0,0.0,0.0,1616.1,1874.75,0,2024-04-24
NIFTY,2024-04-25,22150.0,PE,13.05,18.2,4.9,6.7,6.7,3512300,2024-04-24
NIFTY,2024-05-02,22150.0,CE,353.95,410.0,330.65,350.65,350.65,27100,2024-04-24
NIFTY,2024-05-23,22150.0,PE,0.0,0.0,0.0,191.85,201.6,650,2024-04-24
NIFTY,2024-05-09,22150.0,CE,425.0,467.0,413.6,426.7,426.7,5950,2024-04-24
NIFTY,2024-05-23,22150.0,CE,0.0,0.0,0.0,540.5,577.75,50,2024-04-24
NIFTY,2024-05-16,22150.0,PE,133.2,135.05,124.05,135.05,169.55,150,2024-04-24
NIFTY,2024-05-30,22150.0,CE,570.0,610.0,535.55,557.25,557.25,16450,2024-04-24
NIFTY,2024-06-27,22150.0,PE,317.25,328.6,317.25,328.6,306.15,2150,2024-04-24
NIFTY,2024-05-09,22150.0,PE,109.25,109.25,84.25,96.45,96.45,14250,2024-04-24
NIFTY,2024-05-16,22150.0,CE,0.0,0.0,0.0,486.15,515.9,850,2024-04-24
NIFTY,2024-04-25,20350.0,CE,0.0,0.0,0.0,1782.15,2056.35,250,2024-04-24
NIFTY,2024-06-27,20350.0,CE,0.0,0.0,0.0,2380.6,2329.05,0,2024-04-24
NIFTY,2024-05-02,20350.0,CE,0.0,0.0,0.0,1851.5,2083.85,0,2024-04-24
NIFTY,2024-05-16,20350.0,PE,0.0,0.0,0.0,1.2,0.5,0,2024-04-24
NIFTY,2024-04-25,21700.0,PE,4.3,4.35,1.05,1.35,1.35,4683100,2024-04-24
NIFTY,2024-05-30,21700.0,PE,92.7,99.1,81.3,93.45,93.45,788350,2024-04-24
NIFTY,2024-05-16,21700.0,CE,0.0,0.0,0.0,1258.5,856.35,0,2024-04-24
NIFTY,2024-05-09,21700.0,CE,800.0,835.0,800.0,835.0,801.75,1000,2024-04-24
NIFTY,2024-06-27,21700.0,CE,1170.0,1170.0,1130.3,1132.5,1132.5,4500,2024-04-24
NIFTY,2024-05-23,22750.0,CE,199.85,204.85,182.0,182.0,182.0,500,2024-04-24
NIFTY,2024-05-02,22200.0,PE,78.0,78.4,49.0,61.9,61.9,1279750,2024-04-24
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8722.2,0,2024-04-24
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,2.2,0,2024-04-24
NIFTY,2024-05-09,21200.0,CE,0.0,0.0,0.0,1491.7,1269.25,0,2024-04-24
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2453.45,0,2024-04-24
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1574.55,0,2024-04-24
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4955.0,0,2024-04-24
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1264.3,0,2024-04-24
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2608.9,0,2024-04-24
NIFTY,2024-05-30,24200.0,PE,1628.4,1675.0,1603.8,1675.0,1651.3,1200,2024-04-24
NIFTY,2024-05-16,24200.0,CE,0.0,0.0,0.0,55.75,5.8,0,2024-04-24
NIFTY,2024-05-09,20750.0,PE,0.0,0.0,0.0,11.95,0.6,350,2024-04-24
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,67.45,39.05,4150,2024-04-24
NIFTY,2024-05-09,20750.0,CE,0.0,0.0,0.0,1918.3,1713.05,0,2024-04-24
NIFTY,2024-05-30,20750.0,PE,24.4,24.4,20.45,20.6,12.0,17350,2024-04-24
NIFTY,2024-05-16,20750.0,CE,0.0,0.0,0.0,2153.0,1743.25,0,2024-04-24
NIFTY,2024-05-16,20750.0,PE,0.0,0.0,0.0,4.45,2.85,0,2024-04-24
NIFTY,2024-05-23,20750.0,CE,0.0,0.0,0.0,1420.9,1775.15,0,2024-04-24
NIFTY,2024-05-02,20750.0,PE,3.6,3.95,2.25,2.55,2.55,5600,2024-04-24
NIFTY,2024-04-25,20750.0,PE,1.4,1.45,0.45,0.55,0.55,478200,2024-04-24
NIFTY,2024-05-02,20750.0,CE,1745.0,1745.0,1728.0,1734.0,1684.45,2850,2024-04-24
NIFTY,2024-05-23,20750.0,PE,0.0,0.0,0.0,30.7,6.85,0,2024-04-24
