SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,21200.0,PE,0.0,0.0,0.0,129.0,18.1,0,2024-10-09
FINNIFTY,2024-10-29,21200.0,CE,0.0,0.0,0.0,2280.0,2425.2,25,2024-10-09
FINNIFTY,2024-10-15,23900.0,PE,417.6,475.15,224.35,378.25,378.25,13625,2024-10-09
FINNIFTY,2024-11-12,23900.0,CE,0.0,0.0,0.0,466.9,397.45,0,2024-10-09
FINNIFTY,2024-11-26,23900.0,CE,0.0,0.0,0.0,1027.35,516.15,0,2024-10-09
FINNIFTY,2024-10-29,21200.0,PE,0.0,0.0,0.0,160.8,0.9,0,2024-10-09
FINNIFTY,2024-10-15,23900.0,CE,84.25,178.8,61.75,70.9,70.9,117075,2024-10-09
FINNIFTY,2024-12-31,23900.0,PE,0.0,0.0,0.0,448.4,761.4,0,2024-10-09
FINNIFTY,2024-11-05,23900.0,PE,0.0,0.0,0.0,295.95,566.9,0,2024-10-09
FINNIFTY,2024-11-05,23900.0,CE,0.0,0.0,0.0,1035.15,331.95,0,2024-10-09
FINNIFTY,2024-11-05,21200.0,PE,0.0,0.0,0.0,3.45,3.15,0,2024-10-09
FINNIFTY,2024-10-29,23900.0,PE,0.0,0.0,0.0,1042.9,526.15,0,2024-10-09
FINNIFTY,2024-11-12,21200.0,PE,0.0,0.0,0.0,25.75,6.95,0,2024-10-09
FINNIFTY,2024-12-31,21200.0,CE,0.0,0.0,0.0,4137.75,2725.2,0,2024-10-09
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,861.15,260.35,50,2024-10-09
FINNIFTY,2024-11-12,23900.0,PE,0.0,0.0,0.0,747.55,601.65,0,2024-10-09
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,369.15,658.95,25,2024-10-09
FINNIFTY,2024-10-22,23900.0,PE,0.0,0.0,0.0,478.25,476.3,0,2024-10-09
FINNIFTY,2024-10-15,24150.0,PE,605.55,628.45,384.3,566.25,566.25,2950,2024-10-09
FINNIFTY,2024-11-26,26400.0,CE,0.0,0.0,0.0,250.5,28.15,0,2024-10-09
FINNIFTY,2024-11-26,26400.0,PE,0.0,0.0,0.0,2597.5,2648.85,0,2024-10-09
FINNIFTY,2024-12-31,26400.0,PE,0.0,0.0,0.0,1639.6,2562.0,0,2024-10-09
FINNIFTY,2024-10-15,26400.0,CE,1.9,2.15,1.1,1.3,1.3,2700,2024-10-09
NIFTY,2024-11-07,26400.0,CE,54.0,54.0,54.0,54.0,47.15,50,2024-10-09
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,615.5,25,2024-10-09
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2787.1,0,2024-10-09
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,971.45,0,2024-10-09
NIFTY,2024-10-31,26000.0,PE,825.85,978.6,706.35,945.1,945.1,2506950,2024-10-09
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,4170.55,0,2024-10-09
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1045.6,0,2024-10-09
NIFTY,2025-03-27,26000.0,PE,984.0,1020.6,858.45,998.35,998.35,329325,2024-10-09
NIFTY,2024-10-10,26000.0,PE,950.0,1071.35,770.0,1039.75,1039.75,492250,2024-10-09
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1000.0,907.5,125,2024-10-09
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,6096.9,0,2024-10-09
NIFTY,2024-10-31,27100.0,PE,0.0,0.0,0.0,1917.15,2011.4,3000,2024-10-09
NIFTY,2024-10-24,27700.0,CE,6.0,6.95,3.65,3.95,3.95,4350,2024-10-09
NIFTY,2024-10-24,27100.0,CE,7.65,8.6,4.5,4.75,4.75,18875,2024-10-09
NIFTY,2024-12-26,15000.0,PE,15.95,16.0,14.0,14.45,14.45,204150,2024-10-09
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,2.05,350,2024-10-09
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.05,0.05,1750,2024-10-09
NIFTY,2024-10-10,27700.0,CE,1.0,1.3,0.25,0.35,0.35,684575,2024-10-09
NIFTY,2024-12-26,27700.0,PE,0.0,0.0,0.0,1446.95,2383.4,0,2024-10-09
NIFTY,2024-10-31,27100.0,CE,9.25,11.35,7.3,8.3,8.3,518500,2024-10-09
NIFTY,2024-10-24,27700.0,PE,0.0,0.0,0.0,2125.35,2641.35,0,2024-10-09
NIFTY,2024-11-28,27150.0,CE,0.0,0.0,0.0,40.75,43.6,7525,2024-10-09
NIFTY,2024-11-28,27750.0,PE,0.0,0.0,0.0,2293.7,2528.35,0,2024-10-09
NIFTY,2024-10-24,27150.0,CE,7.0,9.0,5.0,5.0,5.0,1975,2024-10-09
NIFTY,2024-10-17,27150.0,CE,4.0,4.0,1.95,2.05,2.05,13275,2024-10-09
NIFTY,2024-10-24,27150.0,PE,0.0,0.0,0.0,1625.15,2093.25,0,2024-10-09
NIFTY,2024-12-26,27150.0,PE,0.0,0.0,0.0,1099.0,1897.3,0,2024-10-09
NIFTY,2024-11-28,27850.0,CE,16.1,16.1,16.1,16.1,16.1,25,2024-10-09
NIFTY,2024-10-24,26650.0,PE,0.0,0.0,0.0,1207.3,1597.65,0,2024-10-09
NIFTY,2024-10-31,26650.0,PE,1432.15,1432.15,1432.15,1432.15,1572.7,12100,2024-10-09
NIFTY,2024-10-31,26650.0,CE,17.5,27.0,14.2,14.85,14.85,181450,2024-10-09
BANKNIFTY,2024-10-16,47800.0,CE,0.0,0.0,0.0,3754.3,3269.85,0,2024-10-09
BANKNIFTY,2024-10-30,46000.0,PE,41.05,52.65,28.0,31.9,31.9,53805,2024-10-09
BANKNIFTY,2024-11-06,46000.0,CE,0.0,0.0,0.0,7254.2,5254.05,0,2024-10-09
BANKNIFTY,2024-10-23,48200.0,CE,0.0,0.0,0.0,4977.1,2959.15,0,2024-10-09
BANKNIFTY,2024-10-16,46000.0,PE,10.5,10.9,4.8,5.85,5.85,929625,2024-10-09
BANKNIFTY,2024-11-27,48200.0,PE,0.0,0.0,0.0,700.1,244.1,0,2024-10-09
BANKNIFTY,2024-12-24,47800.0,CE,0.0,0.0,0.0,7349.3,4197.2,0,2024-10-09
BANKNIFTY,2024-10-30,47800.0,CE,0.0,0.0,0.0,5173.5,3433.85,0,2024-10-09
BANKNIFTY,2024-10-23,47800.0,PE,0.0,0.0,0.0,66.75,14.55,0,2024-10-09
BANKNIFTY,2024-12-24,46000.0,CE,0.0,0.0,0.0,9001.8,5764.2,0,2024-10-09
BANKNIFTY,2024-10-09,46000.0,PE,0.8,1.0,0.05,0.05,51007.0,236295,2024-10-09
BANKNIFTY,2024-11-06,47800.0,CE,0.0,0.0,0.0,5512.95,3529.4,0,2024-10-09
BANKNIFTY,2024-11-06,47800.0,PE,0.0,0.0,0.0,57.4,75.55,0,2024-10-09
BANKNIFTY,2024-10-23,47800.0,CE,0.0,0.0,0.0,5350.15,3345.15,0,2024-10-09
BANKNIFTY,2024-10-16,48200.0,CE,0.0,0.0,0.0,3418.35,2872.45,0,2024-10-09
BANKNIFTY,2024-11-27,47800.0,CE,0.0,0.0,0.0,4810.0,3825.7,0,2024-10-09
BANKNIFTY,2024-10-16,54200.0,CE,18.0,23.35,6.5,7.45,7.45,46110,2024-10-09
BANKNIFTY,2024-11-27,54200.0,CE,325.7,325.7,300.5,300.5,389.45,825,2024-10-09
BANKNIFTY,2024-12-24,54200.0,PE,0.0,0.0,0.0,2234.7,3143.25,60,2024-10-09
BANKNIFTY,2024-12-24,54200.0,CE,634.8,634.8,571.35,599.9,706.7,30,2024-10-09
BANKNIFTY,2024-11-06,54200.0,PE,0.0,0.0,0.0,1852.45,3066.85,0,2024-10-09
BANKNIFTY,2024-10-23,54200.0,PE,0.0,0.0,0.0,2720.8,3084.35,540,2024-10-09
BANKNIFTY,2024-11-27,51400.0,CE,1354.3,1567.0,1345.95,1353.3,1353.3,510,2024-10-09
BANKNIFTY,2024-10-09,49200.0,CE,1830.0,1848.25,1774.6,1817.7,51007.0,195,2024-10-09
BANKNIFTY,2024-10-23,49200.0,PE,0.0,0.0,0.0,184.0,107.6,0,2024-10-09
BANKNIFTY,2024-11-06,49200.0,PE,0.0,0.0,0.0,162.5,258.95,0,2024-10-09
BANKNIFTY,2024-10-16,49200.0,PE,67.05,103.35,40.1,62.9,62.9,74490,2024-10-09
BANKNIFTY,2024-10-16,55200.0,CE,8.4,11.55,4.35,5.0,5.0,5640,2024-10-09
BANKNIFTY,2024-10-23,55200.0,CE,0.0,0.0,0.0,580.85,7.55,0,2024-10-09
BANKNIFTY,2024-10-30,55200.0,PE,0.0,0.0,0.0,3636.1,4009.8,5400,2024-10-09
BANKNIFTY,2024-10-16,55200.0,PE,0.0,0.0,0.0,1880.05,4121.8,0,2024-10-09
FINNIFTY,2024-10-22,26400.0,PE,0.0,0.0,0.0,2281.25,2790.65,0,2024-10-09
FINNIFTY,2024-10-29,26000.0,CE,8.5,16.4,8.5,13.95,2.85,3450,2024-10-09
FINNIFTY,2024-10-29,26000.0,PE,0.0,0.0,0.0,1020.0,2360.85,75,2024-10-09
FINNIFTY,2024-11-26,26000.0,CE,0.0,0.0,0.0,323.5,49.7,0,2024-10-09
FINNIFTY,2024-12-31,26000.0,PE,0.0,0.0,0.0,1388.9,2216.6,0,2024-10-09
FINNIFTY,2024-10-15,26000.0,PE,0.0,0.0,0.0,2400.0,2425.15,25,2024-10-09
FINNIFTY,2024-10-22,27100.0,PE,0.0,0.0,0.0,2941.1,3488.95,0,2024-10-09
FINNIFTY,2024-10-29,27700.0,CE,9.75,9.75,2.65,9.0,9.0,900,2024-10-09
FINNIFTY,2024-10-22,27100.0,CE,0.0,0.0,0.0,14.6,0.05,800,2024-10-09
FINNIFTY,2024-12-31,27100.0,CE,0.0,0.0,0.0,437.65,55.4,0,2024-10-09
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,898.1,0,2024-10-09
FINNIFTY,2024-10-15,24300.0,PE,696.35,696.35,696.35,696.35,696.35,125,2024-10-09
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1774.2,0,2024-10-09
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,614.85,802.3,0,2024-10-09
FINNIFTY,2024-11-12,22250.0,PE,0.0,0.0,0.0,134.85,66.3,0,2024-10-09
FINNIFTY,2024-11-05,23550.0,PE,0.0,0.0,0.0,198.95,381.95,0,2024-10-09
FINNIFTY,2024-11-12,23000.0,CE,0.0,0.0,0.0,942.4,904.9,0,2024-10-09
FINNIFTY,2024-10-29,23550.0,CE,0.0,0.0,0.0,1627.05,418.65,0,2024-10-09
FINNIFTY,2024-11-12,23550.0,PE,0.0,0.0,0.0,559.6,420.75,0,2024-10-09
FINNIFTY,2024-10-15,23000.0,CE,641.1,865.0,559.5,645.05,645.05,29800,2024-10-09
FINNIFTY,2024-11-05,23000.0,CE,0.0,0.0,0.0,1730.05,839.55,0,2024-10-09
FINNIFTY,2024-10-15,24550.0,CE,12.0,26.6,6.45,7.5,7.5,37875,2024-10-09
FINNIFTY,2024-11-05,24550.0,CE,0.0,0.0,0.0,649.7,136.65,0,2024-10-09
FINNIFTY,2024-11-12,25500.0,CE,0.0,0.0,0.0,85.3,46.2,0,2024-10-09
FINNIFTY,2024-10-15,22500.0,PE,41.65,41.65,9.1,11.5,11.5,114400,2024-10-09
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,1074.05,0,2024-10-09
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,1394.3,0,2024-10-09
FINNIFTY,2024-11-05,23500.0,CE,0.0,0.0,0.0,1323.8,522.15,0,2024-10-09
FINNIFTY,2024-10-22,23500.0,PE,0.0,0.0,0.0,322.45,254.3,0,2024-10-09
NIFTY,2024-11-07,26650.0,CE,0.0,0.0,0.0,123.9,27.8,0,2024-10-09
NIFTY,2024-12-26,26650.0,PE,0.0,0.0,0.0,827.55,1487.3,0,2024-10-09
NIFTY,2024-10-17,26650.0,PE,1601.05,1602.0,1601.05,1601.6,1601.6,150,2024-10-09
NIFTY,2024-12-26,26650.0,CE,0.0,0.0,0.0,874.25,200.9,0,2024-10-09
NIFTY,2024-11-28,26650.0,CE,0.0,0.0,0.0,437.05,92.8,0,2024-10-09
NIFTY,2024-10-17,26650.0,CE,4.3,7.75,2.4,2.5,2.5,53250,2024-10-09
NIFTY,2024-11-07,26650.0,PE,0.0,0.0,0.0,1338.15,1553.3,0,2024-10-09
NIFTY,2024-10-24,26650.0,CE,0.0,0.0,0.0,159.0,3.4,0,2024-10-09
NIFTY,2024-10-10,26650.0,CE,1.3,1.45,0.45,0.65,0.65,368550,2024-10-09
NIFTY,2024-10-10,26650.0,PE,0.0,0.0,0.0,1385.25,1663.1,475,2024-10-09
NIFTY,2024-11-28,26650.0,PE,1376.55,1377.9,1376.55,1377.9,1515.55,0,2024-10-09
NIFTY,2024-12-26,23250.0,PE,0.0,0.0,0.0,156.0,62.1,10500,2024-10-09
NIFTY,2024-11-28,23250.0,PE,0.0,0.0,0.0,111.45,29.3,1850,2024-10-09
NIFTY,2024-10-10,23250.0,CE,0.0,0.0,0.0,1585.0,1736.25,25,2024-10-09
NIFTY,2024-10-17,23250.0,PE,7.0,8.0,3.0,4.15,4.15,85225,2024-10-09
NIFTY,2024-11-07,23250.0,PE,0.0,0.0,0.0,18.65,8.25,0,2024-10-09
NIFTY,2024-11-07,23250.0,CE,0.0,0.0,0.0,2180.7,1864.55,0,2024-10-09
NIFTY,2024-10-31,22600.0,CE,2650.0,2650.0,2650.0,2650.0,2473.95,2875,2024-10-09
NIFTY,2024-10-24,23250.0,CE,0.0,0.0,0.0,2341.85,1797.15,0,2024-10-09
NIFTY,2024-10-24,23250.0,PE,11.0,11.0,11.0,11.0,0.8,1325,2024-10-09
NIFTY,2024-10-31,23250.0,PE,28.0,28.0,15.55,22.2,22.2,8775,2024-10-09
NIFTY,2024-10-10,23250.0,PE,1.25,1.75,0.25,0.35,0.35,265825,2024-10-09
NIFTY,2024-10-17,23250.0,CE,0.0,0.0,0.0,2315.5,1766.35,0,2024-10-09
NIFTY,2024-10-10,27750.0,CE,1.5,1.5,0.3,0.45,0.45,3521525,2024-10-09
NIFTY,2024-10-17,24300.0,PE,43.45,44.4,17.2,33.5,33.5,340100,2024-10-09
NIFTY,2024-12-26,25400.0,CE,670.0,741.3,644.2,644.2,644.2,3850,2024-10-09
NIFTY,2024-10-24,24300.0,CE,834.0,834.0,832.7,833.1,833.1,200,2024-10-09
NIFTY,2024-10-17,23550.0,CE,0.0,0.0,0.0,2030.5,1467.0,0,2024-10-09
NIFTY,2025-03-27,23000.0,CE,2950.0,3050.0,2821.0,2865.4,2865.4,37100,2024-10-09
NIFTY,2024-11-28,23550.0,CE,0.0,0.0,0.0,2190.1,1700.6,0,2024-10-09
NIFTY,2024-10-24,23550.0,PE,0.0,0.0,0.0,26.15,3.25,0,2024-10-09
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,636.95,294.2,12475,2024-10-09
BANKNIFTY,2024-11-27,56400.0,CE,0.0,0.0,0.0,729.3,113.45,0,2024-10-09
BANKNIFTY,2024-12-24,56400.0,CE,0.0,0.0,0.0,1645.15,292.25,0,2024-10-09
BANKNIFTY,2024-10-30,46000.0,CE,5431.0,6000.0,5375.15,5375.15,5375.15,21360,2024-10-09
BANKNIFTY,2024-10-23,46000.0,PE,33.25,33.25,15.35,16.95,16.95,6345,2024-10-09
BANKNIFTY,2024-10-09,46000.0,CE,5000.0,5400.0,4885.55,5005.65,51007.0,555,2024-10-09
BANKNIFTY,2024-11-06,46000.0,PE,0.0,0.0,0.0,11.15,9.5,0,2024-10-09
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,3485.9,0,2024-10-09
BANKNIFTY,2024-10-09,48200.0,PE,3.5,3.5,0.05,0.05,51007.0,414675,2024-10-09
BANKNIFTY,2024-11-27,47800.0,PE,0.0,0.0,0.0,70.7,187.5,60,2024-10-09
BANKNIFTY,2024-11-06,48200.0,PE,0.0,0.0,0.0,78.8,110.8,0,2024-10-09
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,6994.95,3874.65,0,2024-10-09
BANKNIFTY,2024-10-30,47800.0,PE,0.0,0.0,0.0,133.3,41.6,2115,2024-10-09
BANKNIFTY,2024-10-09,48200.0,CE,0.0,0.0,0.0,3755.7,51007.0,0,2024-10-09
BANKNIFTY,2024-12-24,46000.0,PE,113.9,113.9,108.25,108.95,108.95,480,2024-10-09
BANKNIFTY,2024-11-27,46000.0,CE,6100.0,6100.0,5690.0,5730.0,5468.95,1515,2024-10-09
BANKNIFTY,2024-11-27,46000.0,PE,113.55,113.6,67.15,90.25,90.25,12720,2024-10-09
BANKNIFTY,2024-10-09,47800.0,CE,3343.1,3343.1,3103.0,3103.0,51007.0,0,2024-10-09
BANKNIFTY,2024-11-27,49400.0,PE,0.0,0.0,0.0,1037.0,494.85,0,2024-10-09
BANKNIFTY,2024-12-24,49400.0,CE,0.0,0.0,0.0,5968.6,2979.4,0,2024-10-09
BANKNIFTY,2024-11-27,49400.0,CE,0.0,0.0,0.0,3668.15,2547.5,0,2024-10-09
BANKNIFTY,2024-10-16,49400.0,CE,1964.95,1964.95,1960.0,1960.0,1716.15,135,2024-10-09
BANKNIFTY,2024-12-24,49400.0,PE,0.0,0.0,0.0,385.7,682.95,0,2024-10-09
BANKNIFTY,2024-10-30,50500.0,CE,1460.55,1807.2,1280.0,1310.4,1310.4,100590,2024-10-09
BANKNIFTY,2024-12-24,53800.0,CE,697.5,697.5,696.7,696.7,817.1,1200,2024-10-09
BANKNIFTY,2024-10-16,53800.0,CE,25.0,38.65,9.1,10.25,10.25,132435,2024-10-09
BANKNIFTY,2024-10-30,53800.0,PE,1960.95,2492.4,1960.95,2464.2,2464.2,18255,2024-10-09
BANKNIFTY,2024-11-27,53800.0,CE,391.1,391.1,380.0,384.0,384.0,900,2024-10-09
BANKNIFTY,2024-10-30,53800.0,CE,100.4,145.9,70.75,71.65,71.65,66105,2024-10-09
BANKNIFTY,2024-10-16,53800.0,PE,2476.45,2700.0,2199.95,2657.1,2657.1,12825,2024-10-09
FINNIFTY,2024-12-31,23500.0,CE,0.0,0.0,0.0,2180.75,978.95,0,2024-10-09
FINNIFTY,2024-10-29,23500.0,CE,451.0,541.35,443.5,466.4,466.4,750,2024-10-09
FINNIFTY,2024-11-12,22500.0,PE,0.0,0.0,0.0,186.05,101.75,0,2024-10-09
FINNIFTY,2024-12-31,23500.0,PE,0.0,0.0,0.0,341.0,575.0,0,2024-10-09
FINNIFTY,2024-11-26,23500.0,PE,0.0,0.0,0.0,278.6,461.85,75,2024-10-09
FINNIFTY,2024-10-22,22500.0,CE,0.0,0.0,0.0,1742.25,1122.75,0,2024-10-09
FINNIFTY,2024-10-22,22500.0,PE,0.0,0.0,0.0,94.0,22.7,0,2024-10-09
FINNIFTY,2024-10-29,23500.0,PE,325.0,325.0,270.7,271.5,271.5,675,2024-10-09
FINNIFTY,2024-10-22,23800.0,PE,291.6,321.45,289.0,289.6,289.6,50,2024-10-09
FINNIFTY,2024-11-12,23800.0,CE,0.0,0.0,0.0,509.2,441.15,0,2024-10-09
FINNIFTY,2024-11-26,21400.0,PE,0.0,0.0,0.0,155.5,26.45,0,2024-10-09
FINNIFTY,2024-11-05,21400.0,PE,0.0,0.0,0.0,5.4,5.7,0,2024-10-09
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2544.9,0,2024-10-09
FINNIFTY,2024-10-22,21400.0,PE,0.0,0.0,0.0,14.6,0.25,0,2024-10-09
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,2361.6,0,2024-10-09
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,72.9,0,2024-10-09
FINNIFTY,2024-10-22,21400.0,CE,0.0,0.0,0.0,2755.25,2197.65,0,2024-10-09
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2226.95,0,2024-10-09
FINNIFTY,2024-10-15,21400.0,PE,3.65,3.8,1.1,1.5,1.5,6950,2024-10-09
FINNIFTY,2024-11-12,21400.0,CE,0.0,0.0,0.0,2238.7,2291.5,0,2024-10-09
FINNIFTY,2024-10-15,21400.0,CE,0.0,0.0,0.0,2425.25,2169.75,0,2024-10-09
FINNIFTY,2024-10-15,23350.0,CE,359.4,559.65,300.0,330.15,330.15,9050,2024-10-09
FINNIFTY,2024-10-29,23350.0,CE,0.0,0.0,0.0,1795.3,532.0,0,2024-10-09
FINNIFTY,2024-10-29,23350.0,PE,0.0,0.0,0.0,320.0,249.8,50,2024-10-09
FINNIFTY,2024-10-22,23350.0,CE,0.0,0.0,0.0,1078.55,444.45,0,2024-10-09
FINNIFTY,2024-10-22,23300.0,PE,196.1,196.1,196.1,196.1,174.25,25,2024-10-09
FINNIFTY,2024-10-15,23300.0,PE,123.05,142.8,47.85,88.35,88.35,112625,2024-10-09
FINNIFTY,2024-11-12,23300.0,CE,0.0,0.0,0.0,760.25,707.55,0,2024-10-09
NIFTY,2024-11-07,23550.0,CE,0.0,0.0,0.0,1898.6,1577.1,0,2024-10-09
NIFTY,2024-10-24,24550.0,CE,608.15,608.7,604.95,606.95,606.95,175,2024-10-09
NIFTY,2024-10-31,24550.0,PE,132.35,153.5,84.4,142.85,142.85,26350,2024-10-09
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7953.75,0,2024-10-09
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,290.15,0,2024-10-09
NIFTY,2024-12-26,24550.0,PE,315.5,315.5,284.25,284.25,310.4,0,2024-10-09
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3800.0,3240.3,25,2024-10-09
NIFTY,2024-12-26,23000.0,CE,2460.1,2666.6,2418.0,2453.4,2453.4,500925,2024-10-09
NIFTY,2024-12-26,23000.0,PE,108.95,112.7,67.35,108.3,108.3,2208275,2024-10-09
NIFTY,2024-11-28,24550.0,CE,0.0,0.0,0.0,977.0,898.25,75,2024-10-09
NIFTY,2024-11-07,24550.0,PE,0.0,0.0,0.0,180.3,165.7,0,2024-10-09
NIFTY,2024-10-31,23550.0,CE,0.0,0.0,0.0,2454.2,1537.55,50,2024-10-09
NIFTY,2024-11-07,24550.0,CE,0.0,0.0,0.0,1051.4,728.95,0,2024-10-09
NIFTY,2024-12-26,23550.0,PE,0.0,0.0,0.0,53.8,95.1,0,2024-10-09
NIFTY,2024-11-07,23550.0,PE,0.0,0.0,0.0,55.15,19.15,75,2024-10-09
NIFTY,2024-10-10,25550.0,PE,527.35,626.3,331.95,589.05,589.05,213250,2024-10-09
NIFTY,2024-11-07,25550.0,CE,0.0,0.0,0.0,450.65,212.55,0,2024-10-09
NIFTY,2024-11-28,25500.0,CE,440.15,495.6,375.5,388.45,388.45,583300,2024-10-09
NIFTY,2024-12-26,27650.0,CE,55.1,55.1,54.75,54.75,65.95,225,2024-10-09
