SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-08,46000.0,CE,3460.05,3460.05,3160.0,3354.75,3354.75,8130,2024-05-02
BANKNIFTY,2024-06-26,47800.0,PE,690.0,690.0,690.0,690.0,630.15,1575,2024-05-02
BANKNIFTY,2024-06-05,48200.0,PE,0.0,0.0,0.0,522.45,555.15,0,2024-05-02
BANKNIFTY,2024-05-15,46000.0,CE,0.0,0.0,0.0,3276.2,3360.8,150,2024-05-02
BANKNIFTY,2024-05-29,47800.0,CE,1915.85,2007.05,1697.1,1825.95,1825.95,14850,2024-05-02
BANKNIFTY,2024-05-29,48200.0,PE,352.0,429.35,318.9,348.9,348.9,31125,2024-05-02
BANKNIFTY,2024-06-05,48000.0,CE,0.0,0.0,0.0,2196.15,2050.1,0,2024-05-02
BANKNIFTY,2024-05-29,48000.0,CE,1691.5,1850.0,1543.0,1685.15,1685.15,367050,2024-05-02
BANKNIFTY,2024-06-26,48000.0,CE,2298.95,2482.5,2232.5,2367.3,2367.3,936615,2024-05-02
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,140.6,0,2024-05-02
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,31.8,0,2024-05-02
FINNIFTY,2024-05-21,19800.0,PE,0.0,0.0,0.0,50.95,1.5,0,2024-05-02
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,1703.55,0,2024-05-02
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,2119.7,0,2024-05-02
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,2092.85,0,2024-05-02
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,2147.7,0,2024-05-02
FINNIFTY,2024-06-25,19600.0,CE,0.0,0.0,0.0,1674.5,2506.3,0,2024-05-02
FINNIFTY,2024-05-28,19600.0,CE,0.0,0.0,0.0,1563.7,2374.4,0,2024-05-02
FINNIFTY,2024-06-25,19600.0,PE,0.0,0.0,0.0,208.35,22.05,0,2024-05-02
FINNIFTY,2024-05-07,19600.0,CE,0.0,0.0,0.0,1722.1,2292.65,0,2024-05-02
FINNIFTY,2024-05-07,22250.0,PE,432.4,492.95,326.5,370.55,370.55,28840,2024-05-02
FINNIFTY,2024-05-14,22250.0,CE,171.1,171.1,171.1,171.1,149.85,40,2024-05-02
FINNIFTY,2024-06-04,21450.0,PE,0.0,0.0,0.0,479.7,231.7,0,2024-05-02
FINNIFTY,2024-06-04,20500.0,CE,0.0,0.0,0.0,1155.35,1556.05,0,2024-05-02
FINNIFTY,2024-05-21,21450.0,CE,0.0,0.0,0.0,363.35,656.65,0,2024-05-02
FINNIFTY,2024-05-14,20500.0,CE,0.0,0.0,0.0,1397.35,1425.8,0,2024-05-02
FINNIFTY,2024-05-07,20500.0,CE,0.0,0.0,0.0,1489.2,1393.6,40,2024-05-02
FINNIFTY,2024-05-14,21450.0,CE,0.0,0.0,0.0,686.45,576.6,0,2024-05-02
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,1906.55,0,2024-05-02
FINNIFTY,2024-05-21,21450.0,PE,0.0,0.0,0.0,569.15,154.35,0,2024-05-02
FINNIFTY,2024-05-28,20500.0,CE,0.0,0.0,0.0,977.75,1507.65,0,2024-05-02
FINNIFTY,2024-06-04,22900.0,CE,0.0,0.0,0.0,102.55,160.55,0,2024-05-02
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,504.05,0,2024-05-02
FINNIFTY,2024-05-14,22900.0,CE,38.0,38.0,11.65,11.65,11.65,440,2024-05-02
FINNIFTY,2024-05-21,22900.0,CE,0.0,0.0,0.0,45.3,69.9,0,2024-05-02
FINNIFTY,2024-05-07,22900.0,PE,0.0,0.0,0.0,1642.3,1006.75,0,2024-05-02
FINNIFTY,2024-06-04,22900.0,PE,0.0,0.0,0.0,1477.05,1036.2,0,2024-05-02
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1025.8,0,2024-05-02
FINNIFTY,2024-05-14,22900.0,PE,0.0,0.0,0.0,1188.65,1002.75,0,2024-05-02
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,889.1,0,2024-05-02
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,1531.2,0,2024-05-02
FINNIFTY,2024-05-14,23500.0,CE,5.95,6.9,2.85,4.0,4.0,480,2024-05-02
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,659.75,0,2024-05-02
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,112.4,0,2024-05-02
FINNIFTY,2024-06-04,23500.0,PE,0.0,0.0,0.0,2011.8,1537.0,0,2024-05-02
NIFTY,2024-07-25,21200.0,CE,0.0,0.0,0.0,1854.45,1884.3,0,2024-05-02
NIFTY,2024-05-09,21200.0,CE,1489.95,1540.0,1489.95,1527.45,1527.45,950,2024-05-02
NIFTY,2024-05-23,21200.0,PE,16.4,16.4,11.0,11.2,11.2,3600,2024-05-02
NIFTY,2024-05-30,23900.0,PE,0.0,0.0,0.0,1122.0,1172.6,700,2024-05-02
NIFTY,2024-05-09,21200.0,PE,3.0,3.75,1.85,2.95,2.95,587150,2024-05-02
NIFTY,2024-05-23,23900.0,PE,0.0,0.0,0.0,1756.65,1181.45,0,2024-05-02
NIFTY,2024-05-23,23900.0,CE,11.05,13.45,8.95,9.2,9.2,3975,2024-05-02
NIFTY,2024-05-02,23900.0,CE,0.45,0.45,0.05,0.05,22648.2,750600,2024-05-02
NIFTY,2024-05-30,23900.0,CE,15.95,17.0,13.4,13.75,13.75,237175,2024-05-02
NIFTY,2024-07-25,21200.0,PE,0.0,0.0,0.0,101.25,82.9,0,2024-05-02
NIFTY,2024-05-09,23900.0,CE,2.0,2.35,1.05,1.25,1.25,96225,2024-05-02
NIFTY,2024-06-27,21200.0,PE,138.3,149.7,138.3,141.8,141.8,202875,2024-05-02
NIFTY,2024-05-23,21200.0,CE,0.0,0.0,0.0,1026.8,1539.75,0,2024-05-02
NIFTY,2024-07-25,23900.0,CE,0.0,0.0,0.0,304.4,294.9,0,2024-05-02
NIFTY,2024-05-02,23900.0,PE,0.0,0.0,0.0,1282.45,22648.2,150,2024-05-02
NIFTY,2024-06-27,23900.0,PE,1207.4,1207.4,1183.2,1183.2,1183.2,1075,2024-05-02
NIFTY,2024-05-16,23900.0,PE,0.0,0.0,0.0,1075.45,1196.1,0,2024-05-02
NIFTY,2024-05-23,23300.0,PE,0.0,0.0,0.0,541.6,668.6,25,2024-05-02
NIFTY,2024-07-25,23300.0,CE,517.0,535.6,513.0,527.15,527.15,400,2024-05-02
NIFTY,2024-05-02,23300.0,CE,0.5,0.5,0.05,0.05,22648.2,5392300,2024-05-02
NIFTY,2024-05-23,23300.0,CE,56.8,60.15,44.95,49.2,49.2,38075,2024-05-02
NIFTY,2024-05-02,23300.0,PE,653.35,667.6,572.4,645.6,22648.2,3350,2024-05-02
NIFTY,2024-05-09,23300.0,PE,642.2,642.2,549.15,581.3,581.3,12750,2024-05-02
NIFTY,2024-07-25,23300.0,PE,802.0,802.0,802.0,802.0,764.8,75,2024-05-02
NIFTY,2024-06-27,23300.0,PE,823.05,835.1,792.0,800.15,800.15,13625,2024-05-02
NIFTY,2024-05-30,23300.0,CE,91.95,102.85,77.15,82.25,82.25,808100,2024-05-02
NIFTY,2024-05-16,23350.0,PE,0.0,0.0,0.0,661.3,693.4,0,2024-05-02
NIFTY,2024-05-23,23350.0,CE,49.8,55.45,40.05,43.35,43.35,3000,2024-05-02
NIFTY,2024-07-25,23350.0,PE,0.0,0.0,0.0,845.2,793.65,0,2024-05-02
NIFTY,2024-05-30,23350.0,PE,684.7,698.3,622.15,638.45,638.45,12250,2024-05-02
NIFTY,2024-06-27,23350.0,CE,330.55,382.7,330.55,367.95,367.95,2225,2024-05-02
NIFTY,2024-06-27,26000.0,CE,15.85,20.0,15.0,19.45,19.45,498075,2024-05-02
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1343.15,2093.4,0,2024-05-02
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1671.95,0,2024-05-02
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3319.35,0,2024-05-02
NIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2443.3,2296.6,0,2024-05-02
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,6437.4,1486.25,0,2024-05-02
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5117.6,0,2024-05-02
NIFTY,2024-05-09,23750.0,PE,0.0,0.0,0.0,1085.75,1071.3,350,2024-05-02
NIFTY,2024-05-02,22100.0,CE,538.95,640.05,533.5,554.95,22648.2,104200,2024-05-02
NIFTY,2024-05-23,22100.0,CE,0.0,0.0,0.0,674.55,725.05,1100,2024-05-02
BANKNIFTY,2024-09-25,48000.0,CE,3286.8,3350.0,3277.55,3306.6,3306.6,4185,2024-05-02
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,5887.5,0,2024-05-02
BANKNIFTY,2025-03-26,48000.0,PE,0.0,0.0,0.0,1450.0,1608.7,120,2024-05-02
BANKNIFTY,2024-05-08,48000.0,CE,1427.8,1597.9,1240.0,1394.35,1394.35,276495,2024-05-02
BANKNIFTY,2024-05-15,48000.0,PE,184.45,227.85,142.05,158.4,158.4,153945,2024-05-02
BANKNIFTY,2024-06-26,46000.0,PE,325.0,384.95,310.55,354.2,354.2,83175,2024-05-02
BANKNIFTY,2024-07-31,48200.0,CE,0.0,0.0,0.0,2766.2,2887.55,30,2024-05-02
BANKNIFTY,2024-05-22,47800.0,CE,0.0,0.0,0.0,1078.25,1887.05,0,2024-05-02
BANKNIFTY,2024-06-05,46000.0,PE,0.0,0.0,0.0,114.1,120.8,0,2024-05-02
BANKNIFTY,2024-05-22,48200.0,CE,1400.0,1400.0,1400.0,1400.0,1591.55,975,2024-05-02
BANKNIFTY,2024-05-22,47800.0,PE,215.0,215.1,215.0,215.1,271.7,300,2024-05-02
BANKNIFTY,2024-05-15,47900.0,PE,169.45,207.65,128.45,144.2,144.2,7080,2024-05-02
BANKNIFTY,2024-05-08,47900.0,CE,1539.45,1660.0,1340.0,1476.65,1476.65,6990,2024-05-02
BANKNIFTY,2024-05-22,47900.0,CE,0.0,0.0,0.0,1926.05,1810.95,420,2024-05-02
BANKNIFTY,2024-06-26,47900.0,CE,2409.3,2409.3,2409.3,2409.3,2515.45,315,2024-05-02
BANKNIFTY,2024-05-29,43300.0,CE,0.0,0.0,0.0,4969.0,6159.4,210,2024-05-02
BANKNIFTY,2024-05-15,45800.0,CE,0.0,0.0,0.0,3619.3,3556.15,0,2024-05-02
BANKNIFTY,2024-05-15,45800.0,PE,13.05,13.05,13.05,13.05,10.25,75,2024-05-02
BANKNIFTY,2024-05-22,45800.0,CE,0.0,0.0,0.0,2359.45,3642.05,0,2024-05-02
BANKNIFTY,2024-05-29,45800.0,PE,65.85,82.3,59.65,62.25,62.25,4560,2024-05-02
BANKNIFTY,2024-05-08,45600.0,CE,0.0,0.0,0.0,4005.0,3684.05,15,2024-05-02
BANKNIFTY,2024-05-29,45600.0,PE,58.65,68.5,53.1,53.7,53.7,2640,2024-05-02
BANKNIFTY,2024-06-26,45600.0,PE,0.0,0.0,0.0,256.85,188.75,690,2024-05-02
BANKNIFTY,2024-05-29,45600.0,CE,0.0,0.0,0.0,3058.55,3922.75,465,2024-05-02
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,3101.85,4206.4,525,2024-05-02
BANKNIFTY,2024-06-26,45300.0,PE,0.0,0.0,0.0,138.6,155.55,0,2024-05-02
BANKNIFTY,2024-05-22,45300.0,PE,0.0,0.0,0.0,76.5,17.95,30,2024-05-02
BANKNIFTY,2024-06-26,45300.0,CE,0.0,0.0,0.0,3118.7,4582.15,0,2024-05-02
BANKNIFTY,2024-05-08,45300.0,CE,0.0,0.0,0.0,4500.0,3983.6,30,2024-05-02
BANKNIFTY,2024-05-22,46500.0,CE,0.0,0.0,0.0,1858.4,2988.2,0,2024-05-02
BANKNIFTY,2024-05-15,46500.0,CE,2880.0,2880.0,2754.95,2754.95,2879.3,270,2024-05-02
BANKNIFTY,2024-05-08,46500.0,PE,9.4,14.55,5.95,9.25,9.25,1443045,2024-05-02
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,5887.8,0,2024-05-02
BANKNIFTY,2024-06-05,47300.0,CE,0.0,0.0,0.0,2725.7,2569.3,0,2024-05-02
FINNIFTY,2024-06-04,20950.0,PE,0.0,0.0,0.0,273.7,108.25,0,2024-05-02
FINNIFTY,2024-05-21,20950.0,PE,0.0,0.0,0.0,322.95,53.4,0,2024-05-02
FINNIFTY,2024-05-14,20250.0,CE,0.0,0.0,0.0,1618.35,1672.1,0,2024-05-02
FINNIFTY,2024-05-07,20250.0,CE,0.0,0.0,0.0,1155.9,1643.3,0,2024-05-02
FINNIFTY,2024-05-28,20950.0,PE,0.0,0.0,0.0,92.2,82.05,0,2024-05-02
FINNIFTY,2024-05-07,20250.0,PE,3.0,5.85,0.95,1.3,1.3,12320,2024-05-02
FINNIFTY,2024-06-25,22700.0,CE,0.0,0.0,0.0,224.35,356.85,0,2024-05-02
FINNIFTY,2024-05-28,21150.0,PE,0.0,0.0,0.0,131.95,119.15,0,2024-05-02
FINNIFTY,2024-05-14,21150.0,CE,0.0,0.0,0.0,884.15,818.75,0,2024-05-02
FINNIFTY,2024-05-28,21150.0,CE,0.0,0.0,0.0,933.3,948.8,0,2024-05-02
FINNIFTY,2024-05-21,21150.0,CE,0.0,0.0,0.0,503.35,885.5,0,2024-05-02
FINNIFTY,2024-06-04,21150.0,CE,0.0,0.0,0.0,707.95,1012.3,0,2024-05-02
FINNIFTY,2024-05-14,21150.0,PE,0.0,0.0,0.0,204.6,46.1,0,2024-05-02
FINNIFTY,2024-05-21,21150.0,PE,0.0,0.0,0.0,411.15,84.3,0,2024-05-02
FINNIFTY,2024-06-04,21150.0,PE,0.0,0.0,0.0,347.05,149.5,0,2024-05-02
FINNIFTY,2024-06-04,20200.0,CE,0.0,0.0,0.0,1397.55,1831.85,0,2024-05-02
FINNIFTY,2024-05-21,20200.0,PE,0.0,0.0,0.0,106.85,6.3,0,2024-05-02
FINNIFTY,2024-05-07,20200.0,PE,2.6,5.6,0.9,1.2,1.2,38760,2024-05-02
FINNIFTY,2024-05-14,20200.0,PE,0.0,0.0,0.0,24.85,1.2,40,2024-05-02
FINNIFTY,2024-05-07,20200.0,CE,0.0,0.0,0.0,1196.55,1693.2,0,2024-05-02
FINNIFTY,2024-06-25,20200.0,CE,0.0,0.0,0.0,1246.25,1952.8,0,2024-05-02
FINNIFTY,2024-06-04,20200.0,PE,0.0,0.0,0.0,94.6,25.3,0,2024-05-02
FINNIFTY,2024-07-30,20200.0,PE,0.0,0.0,0.0,130.7,123.1,0,2024-05-02
FINNIFTY,2024-05-28,20200.0,PE,0.0,0.0,0.0,435.25,14.8,0,2024-05-02
FINNIFTY,2024-06-25,20200.0,PE,0.0,0.0,0.0,369.05,62.1,0,2024-05-02
FINNIFTY,2024-05-21,20200.0,CE,0.0,0.0,0.0,1142.6,1753.95,0,2024-05-02
FINNIFTY,2024-05-14,20200.0,CE,0.0,0.0,0.0,1663.75,1721.65,0,2024-05-02
FINNIFTY,2024-05-14,21750.0,CE,0.0,0.0,0.0,204.8,375.55,40,2024-05-02
FINNIFTY,2024-05-21,22000.0,PE,0.0,0.0,0.0,935.35,377.3,0,2024-05-02
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,890.0,898.55,0,2024-05-02
FINNIFTY,2024-05-14,24000.0,PE,0.0,0.0,0.0,2172.45,2071.3,0,2024-05-02
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,19.2,0,2024-05-02
FINNIFTY,2024-05-21,20300.0,CE,0.0,0.0,0.0,1062.8,1656.75,0,2024-05-02
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1694.6,0,2024-05-02
FINNIFTY,2024-06-04,20300.0,PE,0.0,0.0,0.0,110.9,31.45,0,2024-05-02
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,2069.6,0,2024-05-02
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,137.8,0,2024-05-02
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,72.55,0,2024-05-02
FINNIFTY,2024-05-21,20300.0,PE,0.0,0.0,0.0,126.35,8.7,0,2024-05-02
FINNIFTY,2024-05-07,20300.0,PE,3.2,6.1,0.95,1.35,1.35,62520,2024-05-02
FINNIFTY,2024-06-25,20300.0,CE,0.0,0.0,0.0,1181.55,1864.3,0,2024-05-02
FINNIFTY,2024-05-14,18800.0,PE,0.0,0.0,0.0,1.1,0.0,0,2024-05-02
NIFTY,2024-05-16,22100.0,CE,678.8,699.4,629.6,670.0,670.0,3775,2024-05-02
NIFTY,2024-07-25,22100.0,CE,0.0,0.0,0.0,943.7,1172.9,25,2024-05-02
NIFTY,2024-05-02,24500.0,PE,1800.0,1800.0,1636.65,1636.65,22648.2,525,2024-05-02
NIFTY,2024-05-30,24500.0,PE,1750.75,1777.05,1680.9,1711.75,1711.75,304375,2024-05-02
NIFTY,2024-05-30,22100.0,CE,750.0,804.25,735.8,773.2,773.2,208625,2024-05-02
NIFTY,2024-06-27,24500.0,PE,1690.4,1705.65,1685.1,1687.45,1652.65,1850,2024-05-02
NIFTY,2024-05-23,22100.0,PE,95.35,95.35,74.55,76.35,76.35,6525,2024-05-02
NIFTY,2024-05-16,22100.0,PE,65.95,65.95,34.0,40.35,40.35,180825,2024-05-02
NIFTY,2024-06-27,23600.0,PE,1030.65,1030.7,986.65,992.15,992.15,3350,2024-05-02
NIFTY,2024-05-23,23600.0,CE,20.2,21.0,16.75,17.9,17.9,7700,2024-05-02
NIFTY,2024-05-16,23600.0,CE,8.05,10.5,6.1,6.85,6.85,81050,2024-05-02
NIFTY,2024-06-27,20650.0,CE,0.0,0.0,0.0,2149.5,2243.6,350,2024-05-02
NIFTY,2024-05-30,24250.0,PE,1466.0,1466.0,1450.0,1450.0,1493.35,1850,2024-05-02
NIFTY,2024-05-16,20550.0,CE,0.0,0.0,0.0,2349.5,2153.75,0,2024-05-02
NIFTY,2024-06-27,24250.0,CE,130.0,131.6,123.4,125.05,125.05,31375,2024-05-02
NIFTY,2024-05-02,20550.0,PE,0.45,0.45,0.05,0.05,22648.2,52950,2024-05-02
NIFTY,2024-05-30,20550.0,CE,0.0,0.0,0.0,2060.0,2210.35,525,2024-05-02
NIFTY,2024-05-16,24250.0,CE,3.0,3.25,3.0,3.0,2.15,1425,2024-05-02
NIFTY,2024-05-09,20550.0,CE,0.0,0.0,0.0,2132.0,2126.0,3725,2024-05-02
NIFTY,2024-06-27,20550.0,CE,0.0,0.0,0.0,2198.9,2339.35,0,2024-05-02
NIFTY,2024-05-23,20550.0,CE,0.0,0.0,0.0,1607.25,2181.75,0,2024-05-02
NIFTY,2024-05-23,24250.0,CE,8.25,8.4,4.35,5.05,5.05,4100,2024-05-02
NIFTY,2024-05-02,20550.0,CE,2125.8,2190.2,2107.3,2109.3,22648.2,350,2024-05-02
NIFTY,2024-05-16,24250.0,PE,0.0,0.0,0.0,1377.75,1538.45,0,2024-05-02
NIFTY,2024-05-02,24250.0,PE,0.0,0.0,0.0,1459.55,22648.2,175,2024-05-02
NIFTY,2024-07-25,24250.0,PE,0.0,0.0,0.0,1461.15,1407.35,0,2024-05-02
NIFTY,2024-05-02,24250.0,CE,0.35,0.5,0.05,0.05,22648.2,289875,2024-05-02
NIFTY,2024-06-27,24250.0,PE,1500.9,1500.9,1484.55,1484.55,1437.1,175,2024-05-02
NIFTY,2024-05-09,24250.0,CE,1.6,2.1,1.0,1.4,1.4,187075,2024-05-02
NIFTY,2024-05-30,21500.0,PE,45.0,54.5,37.55,39.45,39.45,3234725,2024-05-02
NIFTY,2024-05-02,23750.0,CE,0.35,0.35,0.05,0.1,22648.2,208975,2024-05-02
NIFTY,2024-05-09,21500.0,CE,1180.0,1255.15,1170.5,1225.7,1225.7,155075,2024-05-02
NIFTY,2024-05-16,23750.0,CE,8.0,8.0,3.5,4.95,4.95,2825,2024-05-02
NIFTY,2024-05-23,23750.0,CE,17.0,17.0,13.5,13.5,39.1,850,2024-05-02
