SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,48500.0,CE,0.0,0.0,0.0,6985.0,7005.95,17310,2025-05-19
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,9102.25,240,2025-05-19
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4444.0,9401.75,180,2025-05-19
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11797.5,330,2025-05-19
BANKNIFTY,2025-05-29,60500.0,CE,10.05,11.6,6.3,10.8,10.8,681570,2025-05-19
BANKNIFTY,2025-05-29,59600.0,CE,15.8,17.55,12.65,14.8,14.8,54180,2025-05-19
BANKNIFTY,2025-05-29,59500.0,CE,16.4,18.45,13.75,15.25,15.25,731400,2025-05-19
BANKNIFTY,2025-05-29,58500.0,CE,31.95,41.5,27.6,29.05,29.05,560460,2025-05-19
BANKNIFTY,2025-05-29,58400.0,CE,39.95,45.85,26.65,31.95,31.95,66240,2025-05-19
BANKNIFTY,2025-05-29,57100.0,CE,132.05,181.25,110.0,123.25,123.25,88200,2025-05-19
BANKNIFTY,2025-05-29,54500.0,CE,1225.0,1526.8,1200.0,1270.45,1270.45,303450,2025-05-19
BANKNIFTY,2025-05-29,53700.0,CE,1949.95,2203.0,1903.75,2033.0,1971.85,75360,2025-05-19
BANKNIFTY,2025-05-29,53600.0,CE,2164.95,2278.05,2000.0,2046.95,2046.95,58800,2025-05-19
BANKNIFTY,2025-05-29,52400.0,CE,0.0,0.0,0.0,2596.1,3144.85,10830,2025-05-19
BANKNIFTY,2025-05-29,52200.0,CE,3537.0,3537.0,3321.0,3321.0,3336.55,10290,2025-05-19
BANKNIFTY,2025-07-31,53200.0,PE,0.0,0.0,0.0,1076.9,833.05,0,2025-05-19
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,1018.15,0,2025-05-19
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,939.75,1306.15,105,2025-05-19
BANKNIFTY,2025-07-31,58000.0,PE,2601.0,2601.0,2601.0,2601.0,3075.7,70,2025-05-19
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,4.5,0,2025-05-19
BANKNIFTY,2025-09-25,48000.0,PE,254.0,258.0,242.0,258.0,235.35,10475,2025-05-19
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,3658.3,0,2025-05-19
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,1891.4,0,2025-05-19
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,482.2,0,2025-05-19
BANKNIFTY,2025-05-29,49500.0,CE,6150.0,6150.0,6050.0,6050.0,6007.85,13050,2025-05-19
BANKNIFTY,2025-06-26,51500.0,PE,180.05,186.95,160.0,179.25,179.25,41070,2025-05-19
BANKNIFTY,2025-06-26,49200.0,PE,74.7,79.4,74.7,79.4,79.4,300,2025-05-19
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,18.2,0,2025-05-19
BANKNIFTY,2025-06-26,46200.0,PE,0.0,0.0,0.0,203.35,1.95,0,2025-05-19
BANKNIFTY,2025-05-29,54400.0,PE,275.0,275.95,192.0,244.25,244.25,230670,2025-05-19
BANKNIFTY,2025-05-29,54300.0,PE,200.0,261.7,177.0,224.7,224.7,145050,2025-05-19
BANKNIFTY,2025-05-29,53800.0,PE,187.55,187.55,117.15,148.6,148.6,121530,2025-05-19
BANKNIFTY,2025-05-29,53600.0,PE,142.5,149.75,100.55,126.85,126.85,106050,2025-05-19
BANKNIFTY,2025-05-29,53300.0,PE,114.85,119.15,80.4,100.65,100.65,62130,2025-05-19
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,11054.5,0,2025-05-19
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,8575.85,0,2025-05-19
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5430.5,60,2025-05-19
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13233.2,0,2025-05-19
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,3039.8,0,2025-05-19
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2556.5,0,2025-05-19
BANKNIFTY,2025-05-29,41000.0,PE,1.8,2.7,1.65,2.45,2.45,327510,2025-05-19
BANKNIFTY,2025-05-29,44100.0,PE,4.8,4.8,4.8,4.8,4.8,3690,2025-05-19
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,3142.4,0,2025-05-19
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,5705.2,0,2025-05-19
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3300.0,2806.6,115,2025-05-19
BANKNIFTY,2025-09-25,54000.0,PE,1146.1,1146.1,1050.55,1120.0,1484.65,6095,2025-05-19
BANKNIFTY,2025-09-25,52500.0,PE,720.0,732.0,650.0,705.35,705.35,47425,2025-05-19
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,5000.3,4809.55,0,2025-05-19
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3524.45,3272.65,0,2025-05-19
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,1978.25,0,2025-05-19
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,2203.45,2263.7,30,2025-05-19
BANKNIFTY,2025-07-31,50000.0,PE,229.9,229.95,200.0,214.15,214.15,34790,2025-05-19
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,287.05,0,2025-05-19
BANKNIFTY,2025-06-26,49900.0,PE,100.25,100.25,94.8,94.8,62.65,630,2025-05-19
BANKNIFTY,2025-06-26,49100.0,PE,0.0,0.0,0.0,159.9,33.3,150,2025-05-19
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,243.25,21.75,1980,2025-05-19
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,15.2,0,2025-05-19
BANKNIFTY,2025-07-31,55700.0,PE,0.0,0.0,0.0,2031.5,1782.15,35,2025-05-19
BANKNIFTY,2025-07-31,55000.0,PE,1105.05,1160.0,1034.4,1130.6,1130.6,21420,2025-05-19
BANKNIFTY,2025-07-31,54900.0,PE,0.0,0.0,0.0,1401.95,1426.7,35,2025-05-19
BANKNIFTY,2025-07-31,54200.0,PE,0.0,0.0,0.0,1000.25,1156.15,910,2025-05-19
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,1108.55,862.15,0,2025-05-19
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,710.0,423.0,280,2025-05-19
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,300.2,0,2025-05-19
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12596.1,150,2025-05-19
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,11198.55,420,2025-05-19
BANKNIFTY,2025-05-29,46200.0,CE,0.0,0.0,0.0,4352.35,9301.9,180,2025-05-19
BANKNIFTY,2025-05-29,50900.0,CE,4962.25,4962.25,4660.1,4660.1,4660.1,6510,2025-05-19
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,4350.0,4414.6,8850,2025-05-19
BANKNIFTY,2025-05-29,51800.0,CE,0.0,0.0,0.0,3600.0,3724.9,3930,2025-05-19
BANKNIFTY,2025-05-29,52900.0,CE,2891.0,2900.0,2625.0,2677.85,2677.85,10140,2025-05-19
BANKNIFTY,2025-05-29,53900.0,CE,1868.35,2005.0,1700.5,1750.0,1750.0,48720,2025-05-19
BANKNIFTY,2025-05-29,54300.0,CE,1450.0,1690.0,1356.85,1430.05,1430.05,58410,2025-05-19
BANKNIFTY,2025-05-29,56900.0,CE,160.95,223.0,137.95,153.9,153.9,85140,2025-05-19
BANKNIFTY,2025-05-29,57400.0,CE,90.0,129.3,79.0,88.5,88.5,91230,2025-05-19
BANKNIFTY,2025-05-29,60600.0,CE,10.15,12.1,9.0,10.75,10.75,87630,2025-05-19
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,10534.1,60,2025-05-19
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,8454.4,150,2025-05-19
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,7471.6,60,2025-05-19
BANKNIFTY,2025-06-26,49500.0,CE,6401.0,6485.95,6390.25,6410.2,6309.25,13860,2025-05-19
BANKNIFTY,2025-06-26,51600.0,CE,0.0,0.0,0.0,4157.05,4377.35,810,2025-05-19
BANKNIFTY,2025-06-26,60200.0,CE,96.7,96.7,71.6,75.3,75.3,1080,2025-05-19
BANKNIFTY,2025-07-31,50000.0,CE,5900.0,5900.0,5900.0,5900.0,6311.15,1575,2025-05-19
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3968.6,3689.15,0,2025-05-19
BANKNIFTY,2025-07-31,54500.0,CE,2408.5,2485.05,2301.7,2305.2,2305.2,4025,2025-05-19
BANKNIFTY,2025-07-31,54900.0,CE,0.0,0.0,0.0,2009.35,2674.9,35,2025-05-19
BANKNIFTY,2025-07-31,56900.0,CE,0.0,0.0,0.0,2008.45,1682.45,0,2025-05-19
BANKNIFTY,2025-07-31,60000.0,CE,273.95,308.5,258.9,264.95,264.95,7735,2025-05-19
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,5600.0,6269.25,2375,2025-05-19
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,11.5,30,2025-05-19
BANKNIFTY,2025-06-26,56700.0,PE,0.0,0.0,0.0,1725.0,1949.1,330,2025-05-19
BANKNIFTY,2025-06-26,57100.0,PE,1808.0,1952.0,1743.3,1921.0,1921.0,420,2025-05-19
BANKNIFTY,2025-06-26,53200.0,PE,369.05,397.15,317.25,372.8,372.8,3060,2025-05-19
BANKNIFTY,2025-06-26,54600.0,PE,645.05,700.05,603.0,679.55,679.55,7650,2025-05-19
BANKNIFTY,2025-06-26,56400.0,PE,1423.0,1486.2,1337.5,1482.45,1482.45,1770,2025-05-19
BANKNIFTY,2025-06-26,46600.0,PE,0.0,0.0,0.0,246.35,3.05,0,2025-05-19
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,2.2,0,2025-05-19
BANKNIFTY,2026-03-26,42000.0,CE,0.0,0.0,0.0,12815.95,15873.95,0,2025-05-19
BANKNIFTY,2026-03-26,43500.0,CE,0.0,0.0,0.0,11569.95,14536.65,0,2025-05-19
BANKNIFTY,2025-05-29,43900.0,PE,4.7,4.7,4.2,4.45,4.45,3060,2025-05-19
BANKNIFTY,2025-05-29,45100.0,PE,6.6,6.7,3.7,5.6,5.6,7380,2025-05-19
BANKNIFTY,2025-05-29,46200.0,PE,6.25,7.25,4.25,5.95,5.95,2550,2025-05-19
BANKNIFTY,2025-05-29,46400.0,PE,7.75,7.9,4.45,6.55,6.55,2610,2025-05-19
BANKNIFTY,2025-05-29,46700.0,PE,7.6,7.85,5.35,6.3,0.0,990,2025-05-19
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,10100.5,360,2025-05-19
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4629.0,9601.4,180,2025-05-19
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,8185.85,9002.45,300,2025-05-19
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,8303.65,60,2025-05-19
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,5062.15,5808.3,600,2025-05-19
BANKNIFTY,2025-05-29,50700.0,CE,4938.15,5082.0,4870.0,5026.35,4811.75,2670,2025-05-19
BANKNIFTY,2025-05-29,59000.0,PE,3410.0,3525.0,3200.0,3512.7,3512.7,19740,2025-05-19
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,4126.4,3891.1,90,2025-05-19
BANKNIFTY,2025-05-29,60000.0,PE,4400.05,4500.05,4201.0,4476.1,4476.1,68700,2025-05-19
BANKNIFTY,2025-05-29,60100.0,PE,0.0,0.0,0.0,10341.85,4579.8,0,2025-05-19
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,0.25,0,2025-05-19
BANKNIFTY,2025-06-26,45400.0,PE,0.0,0.0,0.0,135.3,0.75,0,2025-05-19
BANKNIFTY,2025-06-26,46800.0,PE,0.0,0.0,0.0,270.35,3.8,0,2025-05-19
BANKNIFTY,2025-06-26,51800.0,PE,180.0,197.35,180.0,191.5,225.25,1770,2025-05-19
BANKNIFTY,2025-05-29,53800.0,CE,1864.3,2107.75,1779.55,1850.85,1850.85,76710,2025-05-19
BANKNIFTY,2025-05-29,55200.0,CE,794.95,1002.95,700.2,788.1,788.1,230100,2025-05-19
BANKNIFTY,2025-05-29,55300.0,CE,736.05,935.0,676.65,729.0,729.0,274560,2025-05-19
BANKNIFTY,2025-05-29,56200.0,CE,335.0,449.3,291.75,324.4,324.4,148320,2025-05-19
BANKNIFTY,2025-05-29,57700.0,CE,66.95,93.45,57.2,63.35,63.35,99300,2025-05-19
BANKNIFTY,2025-05-29,57900.0,CE,61.25,75.05,46.8,51.3,51.3,121890,2025-05-19
BANKNIFTY,2025-05-29,61500.0,CE,8.35,9.15,6.7,9.0,9.0,393660,2025-05-19
BANKNIFTY,2025-05-29,62000.0,CE,5.95,8.35,5.1,8.2,8.2,645150,2025-05-19
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,10236.45,30,2025-05-19
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8849.45,60,2025-05-19
BANKNIFTY,2025-06-26,47800.0,CE,0.0,0.0,0.0,4595.7,7961.9,60,2025-05-19
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4627.6,0,2025-05-19
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,6868.7,0,2025-05-19
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,480.0,0,2025-05-19
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5722.35,0,2025-05-19
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5591.85,5552.9,390,2025-05-19
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4980.5,5091.45,270,2025-05-19
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2749.7,3073.1,270,2025-05-19
BANKNIFTY,2025-06-26,53600.0,CE,2719.0,2719.0,2719.0,2719.0,2779.1,1380,2025-05-19
BANKNIFTY,2025-06-26,54000.0,CE,2103.65,2450.0,2103.65,2209.0,2209.0,187920,2025-05-19
BANKNIFTY,2025-06-26,52200.0,PE,230.35,248.8,194.0,239.8,239.8,750,2025-05-19
BANKNIFTY,2025-06-26,54000.0,PE,515.95,539.9,460.5,519.55,519.55,241980,2025-05-19
BANKNIFTY,2025-06-26,54500.0,PE,638.5,675.5,571.05,647.1,647.1,85980,2025-05-19
BANKNIFTY,2025-06-26,57000.0,PE,1832.1,1910.0,1670.8,1845.5,1845.5,26580,2025-05-19
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2543.1,2673.05,210,2025-05-19
BANKNIFTY,2025-06-26,59400.0,PE,0.0,0.0,0.0,3890.9,3912.5,90,2025-05-19
BANKNIFTY,2025-06-26,59500.0,PE,0.0,0.0,0.0,3875.0,3995.95,120,2025-05-19
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5830.8,5771.5,120,2025-05-19
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,31.95,0,2025-05-19
BANKNIFTY,2025-07-31,55600.0,PE,0.0,0.0,0.0,2015.7,1735.0,0,2025-05-19
BANKNIFTY,2025-07-31,57300.0,PE,0.0,0.0,0.0,2911.35,2640.5,0,2025-05-19
BANKNIFTY,2025-06-26,54400.0,CE,1864.9,2032.5,1864.9,1973.75,2238.95,3240,2025-05-19
BANKNIFTY,2025-06-26,57400.0,CE,470.0,550.0,421.95,454.6,454.6,1260,2025-05-19
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,565.6,0,2025-05-19
BANKNIFTY,2025-06-26,58500.0,CE,214.2,287.9,203.8,224.35,224.35,72030,2025-05-19
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,453.05,0,2025-05-19
BANKNIFTY,2025-07-31,51000.0,CE,5197.0,5343.25,5197.0,5343.2,5454.05,630,2025-05-19
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4379.65,4120.1,0,2025-05-19
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,4238.65,3974.35,0,2025-05-19
BANKNIFTY,2025-07-31,57000.0,CE,1028.25,1125.0,963.55,1007.85,1007.85,15715,2025-05-19
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,2425.0,3294.9,6315,2025-05-19
BANKNIFTY,2025-09-25,57000.0,CE,1777.0,1828.15,1700.0,1700.0,2555.25,13420,2025-05-19
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3592.2,0,2025-05-19
BANKNIFTY,2025-05-29,44600.0,PE,3.3,5.85,3.2,4.6,4.6,12150,2025-05-19
