SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,56300.0,PE,0.0,0.0,0.0,2361.4,2386.55,0,2025-05-13
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,3271.9,3359.95,0,2025-05-13
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,4275.6,0,2025-05-13
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,4350.05,0,2025-05-13
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4728.0,0,2025-05-13
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,41.95,0,2025-05-13
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,78.8,0,2025-05-13
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,159.55,0,2025-05-13
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,6015.2,0,2025-05-13
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.0,0,2025-05-13
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4523.55,0,2025-05-13
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,4696.85,4045.0,300,2025-05-13
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,3166.0,3301.7,390,2025-05-13
BANKNIFTY,2025-05-29,56800.0,PE,1777.5,1884.7,1777.5,1884.7,2036.15,14880,2025-05-13
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8626.5,0,2025-05-13
BANKNIFTY,2025-06-26,48300.0,CE,0.0,0.0,0.0,4180.7,7067.7,60,2025-05-13
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,7009.2,6589.1,120,2025-05-13
BANKNIFTY,2025-06-26,49000.0,CE,0.0,0.0,0.0,5788.0,6399.35,1320,2025-05-13
BANKNIFTY,2025-06-26,49300.0,CE,6150.0,6150.0,6150.0,6150.0,6116.85,30,2025-05-13
BANKNIFTY,2025-06-26,50200.0,CE,0.0,0.0,0.0,4349.8,5287.75,630,2025-05-13
BANKNIFTY,2025-06-26,50300.0,CE,0.0,0.0,0.0,5591.85,5197.7,390,2025-05-13
BANKNIFTY,2025-06-26,50500.0,CE,5200.0,5200.0,4950.0,4950.0,5018.9,960,2025-05-13
BANKNIFTY,2025-06-26,51900.0,CE,4007.35,4007.4,3959.05,3959.05,3830.55,1770,2025-05-13
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,3880.45,3671.35,840,2025-05-13
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,3583.15,0,2025-05-13
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,2923.9,0,2025-05-13
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,6107.65,0,2025-05-13
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,4849.95,5040.95,0,2025-05-13
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,4057.55,4199.3,0,2025-05-13
BANKNIFTY,2025-07-31,58600.0,PE,0.0,0.0,0.0,3720.05,3839.05,0,2025-05-13
BANKNIFTY,2025-07-31,57600.0,PE,0.0,0.0,0.0,3088.85,3164.2,0,2025-05-13
BANKNIFTY,2025-07-31,57400.0,PE,0.0,0.0,0.0,2969.9,3036.95,0,2025-05-13
BANKNIFTY,2025-07-31,56000.0,PE,1703.95,1848.0,1675.6,1780.0,2224.15,3465,2025-05-13
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,2171.45,0,2025-05-13
BANKNIFTY,2025-07-31,54000.0,PE,926.95,1010.15,920.15,983.65,983.65,17675,2025-05-13
BANKNIFTY,2025-07-31,52200.0,PE,0.0,0.0,0.0,797.35,741.75,0,2025-05-13
BANKNIFTY,2025-07-31,49300.0,PE,0.0,0.0,0.0,277.8,231.25,0,2025-05-13
BANKNIFTY,2025-06-26,63000.0,PE,0.0,0.0,0.0,8324.3,7610.9,0,2025-05-13
BANKNIFTY,2025-06-26,59400.0,PE,3890.9,3890.9,3890.9,3890.9,4331.05,90,2025-05-13
BANKNIFTY,2025-06-26,59300.0,PE,3803.75,3803.75,3803.75,3803.75,4247.45,90,2025-05-13
BANKNIFTY,2025-06-26,59200.0,PE,3717.1,3782.85,3578.9,3782.85,4164.4,120,2025-05-13
BANKNIFTY,2025-06-26,57300.0,PE,0.0,0.0,0.0,2508.3,2713.7,30,2025-05-13
BANKNIFTY,2025-06-26,55700.0,PE,1300.0,1415.5,1284.85,1387.7,1387.7,4110,2025-05-13
BANKNIFTY,2025-06-26,55600.0,PE,1234.95,1364.8,1212.95,1347.9,1347.9,3120,2025-05-13
BANKNIFTY,2025-06-26,54700.0,PE,885.0,951.55,847.5,938.75,938.75,2700,2025-05-13
BANKNIFTY,2025-06-26,54500.0,PE,789.7,887.5,726.5,861.05,861.05,49050,2025-05-13
BANKNIFTY,2025-06-26,53500.0,PE,521.35,598.0,512.4,583.2,583.2,55740,2025-05-13
BANKNIFTY,2025-06-26,53400.0,PE,542.7,564.95,536.25,536.25,536.25,2550,2025-05-13
BANKNIFTY,2025-06-26,53200.0,PE,490.0,525.65,465.8,495.0,683.7,2070,2025-05-13
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8430.05,60,2025-05-13
BANKNIFTY,2025-06-26,52700.0,PE,411.0,411.0,411.0,411.0,549.75,2610,2025-05-13
BANKNIFTY,2025-06-26,50800.0,PE,0.0,0.0,0.0,364.05,205.05,420,2025-05-13
BANKNIFTY,2025-06-26,47200.0,PE,0.0,0.0,0.0,323.9,15.55,0,2025-05-13
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,6.85,0,2025-05-13
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,4.65,0,2025-05-13
BANKNIFTY,2025-06-26,45200.0,PE,0.0,0.0,0.0,121.6,2.25,0,2025-05-13
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,1.05,0,2025-05-13
BANKNIFTY,2025-05-29,62000.0,PE,6650.0,6870.8,6650.0,6860.15,6860.15,2490,2025-05-13
BANKNIFTY,2025-05-29,58200.0,PE,0.0,0.0,0.0,3031.85,3211.35,1080,2025-05-13
BANKNIFTY,2025-05-29,57700.0,PE,0.0,0.0,0.0,2333.75,2770.65,3090,2025-05-13
BANKNIFTY,2025-05-29,56600.0,PE,1400.05,1770.0,1400.0,1727.5,1727.5,15150,2025-05-13
BANKNIFTY,2025-05-29,54200.0,PE,356.05,469.85,348.6,435.5,435.5,111900,2025-05-13
BANKNIFTY,2025-05-29,51000.0,PE,66.55,80.15,42.65,61.35,61.35,797640,2025-05-13
BANKNIFTY,2025-05-29,50000.0,PE,44.0,51.95,33.55,36.55,36.55,1198980,2025-05-13
BANKNIFTY,2025-05-29,49100.0,PE,31.0,37.7,22.55,25.3,25.3,26100,2025-05-13
BANKNIFTY,2025-05-29,47000.0,PE,13.0,18.4,11.25,11.95,11.95,415470,2025-05-13
BANKNIFTY,2025-05-29,46000.0,PE,13.05,14.05,8.0,8.8,8.8,217230,2025-05-13
BANKNIFTY,2025-05-29,44200.0,PE,6.4,10.45,4.8,7.1,7.1,12330,2025-05-13
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7249.8,0,2025-05-13
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9444.7,0,2025-05-13
BANKNIFTY,2025-09-25,63000.0,CE,0.0,0.0,0.0,2714.65,730.3,0,2025-05-13
BANKNIFTY,2025-09-25,57000.0,CE,1799.0,1799.0,1000.0,1527.5,1527.5,12370,2025-05-13
BANKNIFTY,2025-09-25,55500.0,CE,2305.5,2319.6,2155.0,2157.15,3130.75,6315,2025-05-13
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,433.9,0,2025-05-13
BANKNIFTY,2025-07-31,59500.0,CE,0.0,0.0,0.0,1109.0,798.1,0,2025-05-13
BANKNIFTY,2025-07-31,57800.0,CE,0.0,0.0,0.0,1651.25,1267.05,0,2025-05-13
BANKNIFTY,2025-07-31,57600.0,CE,0.0,0.0,0.0,1726.25,1334.3,0,2025-05-13
BANKNIFTY,2025-07-31,56300.0,CE,0.0,0.0,0.0,2275.4,1837.95,0,2025-05-13
BANKNIFTY,2025-07-31,55300.0,CE,0.0,0.0,0.0,2773.5,2308.15,0,2025-05-13
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3708.65,3214.4,0,2025-05-13
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,4238.65,3737.45,0,2025-05-13
BANKNIFTY,2025-07-31,52000.0,CE,4150.0,4187.75,3950.0,3950.0,4379.2,1435,2025-05-13
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5183.4,4680.65,0,2025-05-13
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5414.6,4913.05,0,2025-05-13
BANKNIFTY,2025-05-29,45100.0,CE,0.0,0.0,0.0,9566.3,9968.2,420,2025-05-13
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,5837.15,60,2025-05-13
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5592.35,5108.05,690,2025-05-13
BANKNIFTY,2025-06-26,54100.0,CE,2250.5,2250.5,2250.5,2250.5,2263.8,2490,2025-05-13
BANKNIFTY,2025-06-26,54700.0,CE,1557.85,1558.5,1497.95,1499.0,1499.0,3630,2025-05-13
BANKNIFTY,2025-06-26,55000.0,CE,1664.25,1725.0,1305.15,1331.95,1331.95,478200,2025-05-13
BANKNIFTY,2025-06-26,55700.0,CE,1260.0,1260.0,978.45,982.7,982.7,3660,2025-05-13
BANKNIFTY,2025-06-26,56300.0,CE,1028.4,1028.4,724.0,733.95,733.95,3840,2025-05-13
BANKNIFTY,2025-06-26,59600.0,CE,0.0,0.0,0.0,240.3,320.2,0,2025-05-13
BANKNIFTY,2025-06-26,60500.0,CE,0.0,0.0,0.0,172.65,211.8,0,2025-05-13
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7116.15,0,2025-05-13
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6893.15,6406.8,0,2025-05-13
BANKNIFTY,2025-07-31,51700.0,CE,0.0,0.0,0.0,5107.35,4604.4,0,2025-05-13
BANKNIFTY,2025-07-31,53400.0,CE,0.0,0.0,0.0,3902.65,3405.25,0,2025-05-13
BANKNIFTY,2025-07-31,53500.0,CE,0.0,0.0,0.0,3837.35,3340.9,0,2025-05-13
BANKNIFTY,2025-07-31,53900.0,CE,0.0,0.0,0.0,3582.55,3090.8,0,2025-05-13
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2720.7,2257.8,0,2025-05-13
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1843.4,1440.15,0,2025-05-13
BANKNIFTY,2025-07-31,57500.0,CE,900.0,937.45,758.0,758.0,758.0,525,2025-05-13
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,891.0,0,2025-05-13
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,592.45,0,2025-05-13
BANKNIFTY,2025-07-31,62500.0,CE,126.85,126.85,95.15,103.05,103.05,11620,2025-05-13
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,12547.95,0,2025-05-13
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,9747.6,0,2025-05-13
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1581.7,0,2025-05-13
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5502.1,0,2025-05-13
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4746.15,0,2025-05-13
BANKNIFTY,2025-05-29,42900.0,PE,6.9,8.0,3.3,5.4,5.4,12060,2025-05-13
BANKNIFTY,2025-05-29,43500.0,PE,6.9,7.55,4.35,4.95,4.95,38880,2025-05-13
BANKNIFTY,2025-05-29,45700.0,PE,10.55,11.75,7.15,10.05,0.0,270,2025-05-13
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,0.1,0,2025-05-13
BANKNIFTY,2025-05-29,47800.0,PE,24.7,25.0,12.15,15.7,15.7,7680,2025-05-13
BANKNIFTY,2025-05-29,48600.0,PE,27.5,31.5,18.75,20.85,20.85,18630,2025-05-13
BANKNIFTY,2025-05-29,48800.0,PE,30.0,34.3,21.05,22.65,22.65,16500,2025-05-13
BANKNIFTY,2025-05-29,52500.0,PE,146.7,172.0,131.2,146.25,146.25,405780,2025-05-13
BANKNIFTY,2025-05-29,52700.0,PE,155.0,194.45,148.85,166.6,166.6,37980,2025-05-13
BANKNIFTY,2025-05-29,54100.0,PE,344.45,443.1,328.45,407.15,407.15,95520,2025-05-13
BANKNIFTY,2025-05-29,54900.0,PE,554.25,720.0,533.05,682.3,682.3,132360,2025-05-13
BANKNIFTY,2025-05-29,55000.0,PE,589.25,762.9,564.0,722.3,722.3,1769910,2025-05-13
BANKNIFTY,2025-05-29,55300.0,PE,694.7,910.8,673.5,871.6,871.6,178080,2025-05-13
BANKNIFTY,2025-05-29,56700.0,PE,1652.7,1842.2,1640.4,1799.45,1799.45,13230,2025-05-13
BANKNIFTY,2025-05-29,57000.0,PE,1635.65,2111.8,1635.65,2064.15,2064.15,80340,2025-05-13
BANKNIFTY,2025-05-29,57500.0,PE,2109.65,2521.0,2109.65,2505.2,2505.2,19710,2025-05-13
BANKNIFTY,2025-05-29,58500.0,PE,3155.0,3426.8,3154.55,3421.2,3421.2,3360,2025-05-13
BANKNIFTY,2025-05-29,58700.0,PE,0.0,0.0,0.0,3465.9,3669.2,240,2025-05-13
BANKNIFTY,2025-05-29,58900.0,PE,0.0,0.0,0.0,3730.5,3856.2,90,2025-05-13
BANKNIFTY,2025-05-29,59200.0,PE,0.0,0.0,0.0,4160.0,4140.0,540,2025-05-13
BANKNIFTY,2025-05-29,62500.0,PE,0.0,0.0,0.0,12665.65,7383.9,0,2025-05-13
BANKNIFTY,2025-06-26,45000.0,PE,57.5,59.9,48.35,55.5,55.5,137010,2025-05-13
BANKNIFTY,2025-06-26,51600.0,PE,0.0,0.0,0.0,485.6,318.8,1680,2025-05-13
BANKNIFTY,2025-06-26,52000.0,PE,305.1,352.25,304.95,330.65,330.65,173580,2025-05-13
BANKNIFTY,2025-06-26,52300.0,PE,370.05,370.1,370.05,370.1,453.6,1740,2025-05-13
BANKNIFTY,2025-06-26,52600.0,PE,406.0,406.0,401.55,401.55,522.9,1380,2025-05-13
BANKNIFTY,2025-06-26,53000.0,PE,440.25,503.5,421.1,477.85,477.85,177900,2025-05-13
BANKNIFTY,2025-06-26,56600.0,PE,0.0,0.0,0.0,1691.0,2252.0,240,2025-05-13
BANKNIFTY,2025-06-26,57500.0,PE,0.0,0.0,0.0,2310.0,2853.45,540,2025-05-13
BANKNIFTY,2025-06-26,59800.0,PE,4246.15,4246.15,4234.15,4234.15,4670.9,120,2025-05-13
BANKNIFTY,2025-05-29,56100.0,CE,532.1,572.2,341.05,363.0,363.0,133410,2025-05-13
BANKNIFTY,2025-06-26,60200.0,PE,4610.75,4610.75,4598.7,4598.7,5018.7,120,2025-05-13
BANKNIFTY,2025-07-31,46000.0,PE,0.0,0.0,0.0,57.55,39.2,0,2025-05-13
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,550.85,494.3,0,2025-05-13
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,1164.75,0,2025-05-13
BANKNIFTY,2025-07-31,55500.0,PE,1445.55,1580.6,1445.55,1566.4,1566.4,560,2025-05-13
BANKNIFTY,2025-07-31,55800.0,PE,1683.4,1683.4,1680.0,1680.0,2119.55,70,2025-05-13
BANKNIFTY,2025-07-31,56400.0,PE,0.0,0.0,0.0,2413.45,2442.15,0,2025-05-13
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5459.75,5689.0,0,2025-05-13
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6972.15,0,2025-05-13
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,232.5,0,2025-05-13
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7164.05,60,2025-05-13
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,6629.55,11295.4,60,2025-05-13
BANKNIFTY,2025-05-29,60200.0,CE,25.0,26.35,15.3,18.0,18.0,30180,2025-05-13
BANKNIFTY,2025-05-29,59900.0,CE,29.5,31.35,20.15,21.1,21.1,46080,2025-05-13
BANKNIFTY,2025-05-29,59800.0,CE,31.0,33.55,20.15,22.15,22.15,43560,2025-05-13
BANKNIFTY,2025-05-29,57600.0,CE,165.0,173.1,95.05,100.3,100.3,57600,2025-05-13
BANKNIFTY,2025-05-29,57300.0,CE,197.05,221.25,122.9,130.9,130.9,110280,2025-05-13
BANKNIFTY,2025-05-29,57000.0,CE,249.9,283.1,158.5,168.25,168.25,1171710,2025-05-13
BANKNIFTY,2025-05-29,56800.0,CE,332.95,335.9,189.6,200.9,200.9,82410,2025-05-13
BANKNIFTY,2025-05-29,55400.0,CE,950.1,956.05,591.05,620.05,620.05,250950,2025-05-13
BANKNIFTY,2025-05-29,55100.0,CE,1057.05,1098.15,731.6,766.8,766.8,224070,2025-05-13
BANKNIFTY,2025-05-29,51500.0,CE,3900.0,3949.6,3625.0,3731.25,3643.2,118830,2025-05-13
BANKNIFTY,2025-05-29,54900.0,CE,1200.0,1227.1,838.05,873.8,873.8,103920,2025-05-13
BANKNIFTY,2025-06-26,45100.0,CE,0.0,0.0,0.0,8941.95,10205.7,60,2025-05-13
BANKNIFTY,2025-06-26,45700.0,CE,0.0,0.0,0.0,8383.1,9612.3,90,2025-05-13
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,4775.5,4961.95,0,2025-05-13
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,7102.45,7416.15,0,2025-05-13
BANKNIFTY,2025-07-31,55400.0,PE,0.0,0.0,0.0,1922.85,1919.4,0,2025-05-13
BANKNIFTY,2025-07-31,52000.0,PE,549.95,550.0,507.95,513.05,513.05,6090,2025-05-13
BANKNIFTY,2025-06-26,62000.0,PE,6340.45,6600.0,6340.45,6600.0,6660.7,1110,2025-05-13
BANKNIFTY,2025-06-26,59100.0,PE,3633.5,3633.5,3633.5,3633.5,4081.95,180,2025-05-13
BANKNIFTY,2025-06-26,57700.0,PE,0.0,0.0,0.0,2707.45,2996.5,60,2025-05-13
BANKNIFTY,2025-06-26,55500.0,PE,1155.0,1315.0,1076.05,1288.0,1288.0,60060,2025-05-13
BANKNIFTY,2025-06-26,52500.0,PE,419.1,419.1,358.05,397.45,397.45,70920,2025-05-13
BANKNIFTY,2025-06-26,48800.0,PE,0.0,0.0,0.0,622.75,55.7,0,2025-05-13
BANKNIFTY,2025-05-29,57100.0,PE,2019.25,2071.85,1948.4,2071.85,2271.25,10800,2025-05-13
BANKNIFTY,2025-05-29,51800.0,PE,97.35,118.1,87.05,96.25,96.25,53190,2025-05-13
BANKNIFTY,2025-05-29,49600.0,PE,39.9,45.1,28.2,31.1,31.1,19890,2025-05-13
BANKNIFTY,2025-05-29,47100.0,PE,15.8,15.8,15.8,15.8,15.8,60,2025-05-13
BANKNIFTY,2025-05-29,44800.0,PE,9.75,12.0,5.2,5.45,5.45,1140,2025-05-13
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6336.8,0,2025-05-13
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,8680.25,8218.65,0,2025-05-13
BANKNIFTY,2025-06-26,63000.0,CE,41.6,41.6,33.0,37.1,37.1,34620,2025-05-13
BANKNIFTY,2025-06-26,58200.0,CE,354.4,354.4,250.0,268.9,268.9,150,2025-05-13
BANKNIFTY,2025-06-26,55400.0,CE,1500.0,1500.0,1105.35,1128.5,1128.5,4320,2025-05-13
BANKNIFTY,2025-06-26,52900.0,CE,0.0,0.0,0.0,2374.45,3067.8,360,2025-05-13
BANKNIFTY,2025-06-26,52200.0,CE,0.0,0.0,0.0,2842.1,3592.9,1200,2025-05-13
BANKNIFTY,2025-05-29,60500.0,CE,20.35,21.2,14.15,15.6,15.6,478320,2025-05-13
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,4191.65,0,2025-05-13
BANKNIFTY,2025-05-29,47500.0,CE,0.0,0.0,0.0,6377.1,7575.15,4770,2025-05-13
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,6877.5,90,2025-05-13
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,27.95,30,2025-05-13
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,216.35,18.5,930,2025-05-13
BANKNIFTY,2025-06-26,46100.0,PE,0.0,0.0,0.0,193.6,5.65,0,2025-05-13
BANKNIFTY,2025-05-29,61000.0,PE,0.0,0.0,0.0,5716.4,5894.35,2610,2025-05-13
BANKNIFTY,2025-05-29,60600.0,PE,0.0,0.0,0.0,10822.95,5499.65,0,2025-05-13
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4814.2,0,2025-05-13
BANKNIFTY,2025-05-29,57800.0,PE,0.0,0.0,0.0,2462.05,2857.2,3180,2025-05-13
BANKNIFTY,2025-05-29,56400.0,PE,1312.15,1613.45,1312.1,1580.85,1580.85,16020,2025-05-13
BANKNIFTY,2025-05-29,53800.0,PE,277.05,365.6,269.55,335.25,335.25,119760,2025-05-13
BANKNIFTY,2025-05-29,52900.0,PE,182.4,216.95,167.3,188.55,188.55,35280,2025-05-13
BANKNIFTY,2025-05-29,51300.0,PE,80.0,92.7,65.05,72.9,72.9,38160,2025-05-13
BANKNIFTY,2025-05-29,51100.0,PE,73.85,84.4,58.45,65.95,65.95,34440,2025-05-13
BANKNIFTY,2025-05-29,50900.0,PE,67.15,79.75,52.55,61.2,61.2,42030,2025-05-13
BANKNIFTY,2025-05-29,50500.0,PE,58.0,67.95,42.9,47.1,47.1,315480,2025-05-13
BANKNIFTY,2025-05-29,49900.0,PE,44.7,50.7,32.75,35.3,35.3,26190,2025-05-13
BANKNIFTY,2025-06-26,56600.0,CE,787.0,792.0,617.0,629.0,629.0,1080,2025-05-13
BANKNIFTY,2025-06-26,58000.0,CE,391.45,414.5,278.55,284.55,284.55,102690,2025-05-13
BANKNIFTY,2025-06-26,58500.0,CE,268.0,309.8,203.25,211.35,211.35,37770,2025-05-13
BANKNIFTY,2025-06-26,59200.0,CE,0.0,0.0,0.0,195.35,381.5,210,2025-05-13
BANKNIFTY,2025-06-26,59900.0,CE,0.0,0.0,0.0,195.0,279.85,90,2025-05-13
