SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,51500.0,PE,756.6,894.85,570.65,600.6,600.6,914220,2025-04-03
BANKNIFTY,2025-04-24,51400.0,PE,761.05,820.0,532.55,560.9,560.9,211680,2025-04-03
BANKNIFTY,2025-04-24,51200.0,PE,651.15,724.5,462.75,487.9,487.9,277920,2025-04-03
BANKNIFTY,2025-04-24,47400.0,PE,45.05,48.45,31.45,33.85,33.85,24630,2025-04-03
BANKNIFTY,2025-04-24,45500.0,PE,14.8,20.6,14.35,15.3,15.3,219120,2025-04-03
BANKNIFTY,2025-04-24,45100.0,PE,15.2,18.95,12.1,14.15,14.15,7440,2025-04-03
BANKNIFTY,2025-04-24,44100.0,PE,11.5,16.25,8.55,9.75,9.75,2160,2025-04-03
BANKNIFTY,2025-04-24,43500.0,PE,10.05,10.55,7.4,8.05,8.05,113880,2025-04-03
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,3750.6,0,2025-04-03
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,5389.95,0,2025-04-03
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1420.5,0,2025-04-03
BANKNIFTY,2025-06-26,56300.0,CE,0.0,0.0,0.0,425.2,396.05,30,2025-04-03
BANKNIFTY,2025-06-26,55700.0,CE,0.0,0.0,0.0,858.0,505.1,0,2025-04-03
BANKNIFTY,2025-06-26,54500.0,CE,0.0,0.0,0.0,1204.4,795.45,0,2025-04-03
BANKNIFTY,2025-06-26,54100.0,CE,0.0,0.0,0.0,1340.9,916.65,0,2025-04-03
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,1018.9,1279.95,210,2025-04-03
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,1141.8,1450.85,540,2025-04-03
BANKNIFTY,2025-06-26,51900.0,CE,0.0,0.0,0.0,1350.3,1838.55,2700,2025-04-03
BANKNIFTY,2025-06-26,51000.0,CE,1880.45,2232.4,1856.5,2203.6,2203.6,64050,2025-04-03
BANKNIFTY,2025-06-26,50000.0,CE,2840.0,2840.0,2795.0,2795.0,3004.7,540,2025-04-03
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,3699.85,3291.85,0,2025-04-03
BANKNIFTY,2025-06-26,48800.0,CE,0.0,0.0,0.0,3770.5,3904.6,90,2025-04-03
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,4478.2,60,2025-04-03
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,5169.5,150,2025-04-03
BANKNIFTY,2025-05-29,57500.0,CE,38.0,43.0,37.9,43.0,90.25,630,2025-04-03
BANKNIFTY,2025-05-29,55800.0,CE,0.0,0.0,0.0,196.0,244.0,30,2025-04-03
BANKNIFTY,2025-05-29,54900.0,CE,0.0,0.0,0.0,394.6,390.35,0,2025-04-03
BANKNIFTY,2025-05-29,52700.0,CE,700.0,822.8,671.05,792.75,792.75,14160,2025-04-03
BANKNIFTY,2025-05-29,52600.0,CE,646.0,870.35,646.0,835.25,835.25,8220,2025-04-03
BANKNIFTY,2025-05-29,52400.0,CE,820.5,965.4,801.15,930.85,930.85,3690,2025-04-03
BANKNIFTY,2025-05-29,52100.0,CE,834.55,1122.7,834.55,1081.2,1081.2,9030,2025-04-03
BANKNIFTY,2025-05-29,51800.0,CE,890.0,1279.7,889.95,1246.9,1246.9,16230,2025-04-03
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,3201.75,0,2025-04-03
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,3589.95,3868.2,120,2025-04-03
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,4388.05,0,2025-04-03
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,457.95,0,2025-04-03
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,276.2,0,2025-04-03
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,4648.85,15,2025-04-03
BANKNIFTY,2025-06-26,56400.0,PE,0.0,0.0,0.0,4505.1,4345.15,0,2025-04-03
BANKNIFTY,2025-06-26,56300.0,PE,0.0,0.0,0.0,4428.4,4262.8,0,2025-04-03
BANKNIFTY,2025-06-26,54900.0,PE,0.0,0.0,0.0,3414.1,3174.5,0,2025-04-03
BANKNIFTY,2025-06-26,53400.0,PE,0.0,0.0,0.0,2469.4,2171.35,0,2025-04-03
BANKNIFTY,2025-06-26,51700.0,PE,0.0,0.0,0.0,1186.75,1280.15,480,2025-04-03
BANKNIFTY,2025-06-26,51400.0,PE,1115.8,1115.8,1072.35,1072.35,1151.8,870,2025-04-03
BANKNIFTY,2025-06-26,51200.0,PE,0.0,0.0,0.0,1144.0,1071.0,510,2025-04-03
BANKNIFTY,2025-06-26,51100.0,PE,0.0,0.0,0.0,1085.05,1032.05,420,2025-04-03
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,4852.9,0,2025-04-03
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,5319.45,0,2025-04-03
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,5698.85,0,2025-04-03
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,7250.65,0,2025-04-03
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,7939.0,0,2025-04-03
BANKNIFTY,2025-05-29,43900.0,CE,0.0,0.0,0.0,5849.05,8136.15,0,2025-04-03
BANKNIFTY,2025-04-24,55300.0,CE,18.8,30.35,17.45,25.7,25.7,154500,2025-04-03
BANKNIFTY,2025-06-26,54000.0,CE,530.95,680.0,523.9,661.0,661.0,73335,2025-04-03
BANKNIFTY,2025-06-26,54200.0,CE,0.0,0.0,0.0,1305.75,885.15,0,2025-04-03
BANKNIFTY,2025-06-26,55000.0,CE,0.0,0.0,0.0,1048.95,661.75,0,2025-04-03
BANKNIFTY,2025-06-26,55400.0,CE,0.0,0.0,0.0,936.15,568.1,0,2025-04-03
BANKNIFTY,2025-06-26,55600.0,CE,0.0,0.0,0.0,883.45,525.45,0,2025-04-03
BANKNIFTY,2025-06-26,55800.0,CE,0.0,0.0,0.0,835.45,485.4,0,2025-04-03
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,8135.5,0,2025-04-03
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,11616.15,0,2025-04-03
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7698.75,0,2025-04-03
BANKNIFTY,2026-03-26,46500.0,CE,0.0,0.0,0.0,9237.95,8541.9,0,2025-04-03
BANKNIFTY,2025-04-24,46400.0,CE,0.0,0.0,0.0,2261.9,5371.85,150,2025-04-03
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,580.3,0,2025-04-03
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,2796.55,0,2025-04-03
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,157.4,0,2025-04-03
BANKNIFTY,2025-06-26,57500.0,PE,0.0,0.0,0.0,5381.5,5284.7,0,2025-04-03
BANKNIFTY,2025-06-26,55700.0,PE,0.0,0.0,0.0,3978.95,3780.75,0,2025-04-03
BANKNIFTY,2025-06-26,55600.0,PE,0.0,0.0,0.0,3906.2,3702.6,0,2025-04-03
BANKNIFTY,2025-06-26,53100.0,PE,0.0,0.0,0.0,2299.85,1994.2,0,2025-04-03
BANKNIFTY,2025-06-26,52900.0,PE,0.0,0.0,0.0,2190.55,1880.75,0,2025-04-03
BANKNIFTY,2025-06-26,52500.0,PE,1661.0,1661.0,1493.35,1523.95,1523.95,14250,2025-04-03
BANKNIFTY,2025-06-26,51600.0,PE,0.0,0.0,0.0,1118.65,1236.4,660,2025-04-03
BANKNIFTY,2025-06-26,50900.0,PE,1000.0,1000.0,1000.0,1000.0,957.0,150,2025-04-03
BANKNIFTY,2025-06-26,50800.0,PE,0.0,0.0,0.0,853.0,920.9,60,2025-04-03
BANKNIFTY,2025-06-26,50700.0,PE,0.0,0.0,0.0,1191.85,885.7,0,2025-04-03
BANKNIFTY,2025-06-26,50400.0,PE,0.0,0.0,0.0,1084.45,785.7,0,2025-04-03
BANKNIFTY,2025-06-26,49900.0,PE,0.0,0.0,0.0,920.4,637.0,0,2025-04-03
BANKNIFTY,2025-06-26,49000.0,PE,520.0,520.0,430.0,449.9,449.9,19320,2025-04-03
BANKNIFTY,2025-06-26,48500.0,PE,360.0,413.25,345.25,379.25,329.05,2340,2025-04-03
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,128.0,10.35,5700,2025-04-03
BANKNIFTY,2025-05-29,56600.0,PE,0.0,0.0,0.0,7065.85,4596.5,0,2025-04-03
BANKNIFTY,2025-05-29,55100.0,PE,0.0,0.0,0.0,3169.75,3308.7,90,2025-04-03
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,3148.2,180,2025-04-03
BANKNIFTY,2025-05-29,54000.0,PE,2700.0,2700.0,2335.0,2335.0,2467.3,14730,2025-04-03
BANKNIFTY,2025-05-29,52200.0,PE,1387.5,1387.5,1184.75,1231.75,1231.75,4980,2025-04-03
BANKNIFTY,2025-05-29,51400.0,PE,1042.5,1042.5,874.5,904.35,904.35,11280,2025-04-03
BANKNIFTY,2025-05-29,49300.0,PE,0.0,0.0,0.0,410.0,335.55,990,2025-04-03
BANKNIFTY,2025-05-29,48400.0,PE,0.0,0.0,0.0,261.25,190.55,660,2025-04-03
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,192.25,125.45,1050,2025-04-03
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,53.1,90,2025-04-03
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,31.45,0,2025-04-03
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,16.2,30,2025-04-03
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,14.65,90,2025-04-03
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,7.85,90,2025-04-03
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,5.05,0,2025-04-03
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,1.75,0,2025-04-03
BANKNIFTY,2025-05-29,42500.0,PE,25.0,25.0,17.4,19.1,0.55,13290,2025-04-03
BANKNIFTY,2025-04-24,57000.0,PE,5458.6,5458.6,5190.0,5190.0,5190.0,10110,2025-04-03
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,4650.0,4700.95,600,2025-04-03
BANKNIFTY,2025-04-24,55900.0,PE,0.0,0.0,0.0,5991.45,4113.5,0,2025-04-03
BANKNIFTY,2025-04-24,55800.0,PE,0.0,0.0,0.0,5905.25,4016.4,0,2025-04-03
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,3158.4,0,2025-04-03
BANKNIFTY,2025-04-24,52400.0,PE,1452.3,1452.3,1016.4,1059.05,1059.05,36360,2025-04-03
BANKNIFTY,2025-04-24,51300.0,PE,658.0,770.0,497.4,523.65,523.65,320640,2025-04-03
BANKNIFTY,2025-04-24,48100.0,PE,88.75,88.75,47.7,51.6,51.6,42990,2025-04-03
BANKNIFTY,2025-04-24,47700.0,PE,54.25,57.7,37.05,40.2,40.2,40830,2025-04-03
BANKNIFTY,2025-04-24,46600.0,PE,27.05,30.4,21.5,23.0,23.0,19320,2025-04-03
BANKNIFTY,2025-04-24,45800.0,PE,25.0,25.0,14.75,16.75,16.75,10410,2025-04-03
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,2003.9,0,2025-04-03
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,2496.4,0,2025-04-03
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,6353.7,0,2025-04-03
BANKNIFTY,2025-12-24,51000.0,CE,3999.0,3999.0,3999.0,3999.0,4480.95,2790,2025-04-03
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8947.85,0,2025-04-03
BANKNIFTY,2025-09-25,52500.0,CE,1915.4,2298.3,1915.4,2245.95,2245.95,24945,2025-04-03
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,5321.15,5601.05,1530,2025-04-03
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,6825.2,0,2025-04-03
BANKNIFTY,2025-06-26,56500.0,CE,0.0,0.0,0.0,675.75,364.35,0,2025-04-03
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,3562.55,3146.6,0,2025-04-03
BANKNIFTY,2025-06-26,49300.0,CE,0.0,0.0,0.0,3913.45,3515.85,0,2025-04-03
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,3558.3,4146.5,150,2025-04-03
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,5108.8,5258.25,60,2025-04-03
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,6235.55,5983.3,0,2025-04-03
BANKNIFTY,2025-05-29,56000.0,CE,74.95,98.0,73.3,94.6,94.6,31170,2025-04-03
BANKNIFTY,2025-05-29,54000.0,CE,262.3,379.2,234.0,363.9,363.9,174390,2025-04-03
BANKNIFTY,2025-05-29,53800.0,CE,0.0,0.0,0.0,823.7,657.3,180,2025-04-03
BANKNIFTY,2025-05-29,52500.0,CE,644.35,917.85,622.3,889.25,889.25,97410,2025-04-03
BANKNIFTY,2025-05-29,51400.0,CE,1178.9,1535.85,1176.5,1496.0,1496.0,8310,2025-04-03
BANKNIFTY,2025-05-29,50500.0,CE,1735.0,2103.95,1720.0,2083.2,2083.2,13860,2025-04-03
BANKNIFTY,2025-05-29,50000.0,CE,2043.75,2476.35,2037.25,2449.3,2449.3,86040,2025-04-03
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,4175.35,4042.05,210,2025-04-03
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,5794.4,0,2025-04-03
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,8629.75,0,2025-04-03
BANKNIFTY,2025-04-24,56700.0,CE,13.25,15.0,8.55,12.75,12.75,26340,2025-04-03
BANKNIFTY,2025-04-24,56300.0,CE,14.8,18.75,10.0,14.85,14.85,25710,2025-04-03
BANKNIFTY,2025-04-24,54900.0,CE,38.0,42.65,23.2,36.65,36.65,47790,2025-04-03
BANKNIFTY,2025-04-24,52300.0,CE,328.95,519.25,270.6,484.25,484.25,125220,2025-04-03
BANKNIFTY,2025-04-24,52100.0,CE,384.95,609.3,331.1,570.4,570.4,132840,2025-04-03
BANKNIFTY,2025-04-24,51700.0,CE,503.15,813.95,474.7,770.9,770.9,201450,2025-04-03
BANKNIFTY,2025-04-24,51200.0,CE,775.0,1122.1,705.2,1069.2,1069.2,132000,2025-04-03
BANKNIFTY,2025-04-24,50900.0,CE,983.4,1325.0,873.0,1279.75,1279.75,63030,2025-04-03
BANKNIFTY,2025-04-24,50700.0,CE,1092.95,1475.0,1016.55,1417.45,1417.45,31320,2025-04-03
BANKNIFTY,2025-04-24,49400.0,CE,2278.3,2502.0,2248.5,2491.6,2491.6,3330,2025-04-03
BANKNIFTY,2025-04-24,49300.0,CE,2189.0,2635.15,2189.0,2593.45,2593.45,6330,2025-04-03
BANKNIFTY,2025-04-24,48300.0,CE,3417.5,3549.45,3417.5,3549.45,3505.75,3690,2025-04-03
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,3420.0,3601.8,4890,2025-04-03
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,2105.45,5173.2,60,2025-04-03
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,8425.0,8259.7,180,2025-04-03
BANKNIFTY,2025-04-24,43900.0,CE,0.0,0.0,0.0,6317.3,7861.2,0,2025-04-03
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,5759.95,5670.15,240,2025-04-03
BANKNIFTY,2025-05-29,55000.0,PE,3350.0,3350.0,3073.85,3073.85,3228.1,2190,2025-04-03
BANKNIFTY,2025-06-26,45900.0,PE,0.0,0.0,0.0,175.2,69.3,0,2025-04-03
BANKNIFTY,2025-06-26,46500.0,PE,177.75,190.2,160.0,169.3,169.3,66330,2025-04-03
BANKNIFTY,2025-05-29,57500.0,PE,0.0,0.0,0.0,7887.25,5422.35,0,2025-04-03
BANKNIFTY,2026-03-26,52500.0,PE,0.0,0.0,0.0,2649.35,2190.3,0,2025-04-03
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,853.1,0,2025-04-03
BANKNIFTY,2025-09-25,51000.0,PE,1258.0,1271.05,1251.05,1253.55,1342.8,7260,2025-04-03
BANKNIFTY,2025-09-25,49500.0,PE,900.0,900.0,851.05,883.35,871.45,1110,2025-04-03
BANKNIFTY,2025-06-26,56000.0,PE,0.0,0.0,0.0,4203.3,4019.05,0,2025-04-03
BANKNIFTY,2025-06-26,53300.0,PE,0.0,0.0,0.0,2412.15,2111.4,0,2025-04-03
BANKNIFTY,2025-06-26,52700.0,PE,0.0,0.0,0.0,2084.3,1771.05,0,2025-04-03
BANKNIFTY,2025-06-26,52600.0,PE,0.0,0.0,0.0,2032.3,1717.6,0,2025-04-03
BANKNIFTY,2025-06-26,52400.0,PE,0.0,0.0,0.0,1930.65,1613.65,0,2025-04-03
BANKNIFTY,2025-06-26,48700.0,PE,0.0,0.0,0.0,599.65,364.1,0,2025-04-03
BANKNIFTY,2025-06-26,48600.0,PE,0.0,0.0,0.0,480.0,346.25,2970,2025-04-03
BANKNIFTY,2025-06-26,48200.0,PE,0.0,0.0,0.0,493.45,281.35,0,2025-04-03
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,353.55,180.15,0,2025-04-03
BANKNIFTY,2025-04-24,,,51299.9,51865.3,51200.0,51798.5,51798.5,2337750,2025-04-03
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,10224.95,10252.25,210,2025-04-03
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,6466.6,0,2025-04-03
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,4480.3,180,2025-04-03
BANKNIFTY,2025-04-24,47500.0,CE,3952.25,4324.3,3952.25,4324.3,4324.3,19380,2025-04-03
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3790.0,4087.35,2670,2025-04-03
BANKNIFTY,2025-04-24,48000.0,CE,3444.05,3875.0,3316.1,3819.25,3819.25,179850,2025-04-03
BANKNIFTY,2025-04-24,48600.0,CE,2962.6,3275.0,2962.6,3275.0,3275.0,2910,2025-04-03
BANKNIFTY,2025-04-24,49500.0,CE,2026.45,2465.0,1901.1,2398.85,2398.85,192090,2025-04-03
BANKNIFTY,2025-04-24,49600.0,CE,1976.35,2342.05,1950.3,2329.4,2329.4,9930,2025-04-03
BANKNIFTY,2025-04-24,52200.0,CE,358.55,562.75,301.0,526.1,526.1,144510,2025-04-03
BANKNIFTY,2025-04-24,52500.0,CE,299.95,439.5,224.15,408.25,408.25,669120,2025-04-03
BANKNIFTY,2025-04-24,53700.0,CE,70.0,140.7,64.75,125.8,125.8,78840,2025-04-03
BANKNIFTY,2025-04-24,55200.0,CE,25.0,32.85,15.45,28.25,28.25,85650,2025-04-03
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,10509.3,0,2025-04-03
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7104.45,9519.6,0,2025-04-03
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,4324.05,7742.0,60,2025-04-03
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,7348.75,0,2025-04-03
BANKNIFTY,2025-05-29,46500.0,CE,0.0,0.0,0.0,3771.85,5603.55,0,2025-04-03
BANKNIFTY,2025-05-29,47400.0,CE,0.0,0.0,0.0,3153.4,4760.8,0,2025-04-03
BANKNIFTY,2025-05-29,49500.0,CE,2473.65,2855.8,2473.65,2832.4,2832.4,7530,2025-04-03
BANKNIFTY,2025-05-29,50300.0,CE,0.0,0.0,0.0,1732.85,2377.55,1710,2025-04-03
BANKNIFTY,2025-05-29,50900.0,CE,1470.6,1811.05,1470.6,1811.05,1811.05,1920,2025-04-03
BANKNIFTY,2025-05-29,51500.0,CE,1118.3,1462.25,1066.6,1422.85,1422.85,98310,2025-04-03
BANKNIFTY,2025-05-29,52300.0,CE,748.55,1001.0,748.55,983.5,983.5,4140,2025-04-03
BANKNIFTY,2025-05-29,53300.0,CE,571.25,580.7,550.65,555.2,555.2,6000,2025-04-03
BANKNIFTY,2025-05-29,55600.0,CE,0.0,0.0,0.0,307.75,271.75,0,2025-04-03
BANKNIFTY,2025-05-29,56200.0,CE,0.0,0.0,0.0,246.95,195.5,0,2025-04-03
BANKNIFTY,2025-05-29,56600.0,CE,0.0,0.0,0.0,212.4,155.5,0,2025-04-03
BANKNIFTY,2025-05-29,59000.0,CE,23.8,26.55,23.1,25.5,25.5,7470,2025-04-03
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,4394.35,60,2025-04-03
BANKNIFTY,2025-06-26,52000.0,CE,1346.15,1625.0,1314.15,1587.85,1587.85,20700,2025-04-03
BANKNIFTY,2025-06-26,52100.0,CE,0.0,0.0,0.0,2198.4,1735.8,0,2025-04-03
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1488.65,1051.35,0,2025-04-03
BANKNIFTY,2025-06-26,54700.0,CE,0.0,0.0,0.0,1140.25,739.7,0,2025-04-03
BANKNIFTY,2025-06-26,54800.0,CE,0.0,0.0,0.0,1109.15,712.95,0,2025-04-03
BANKNIFTY,2025-06-26,55500.0,CE,259.2,306.1,200.6,295.35,295.35,25620,2025-04-03
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,2256.45,0,2025-04-03
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1737.7,0,2025-04-03
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1317.05,0,2025-04-03
BANKNIFTY,2025-05-29,48000.0,CE,3646.15,4157.7,3646.1,4088.45,4218.4,32310,2025-04-03
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6964.6,0,2025-04-03
BANKNIFTY,2025-04-24,45000.0,CE,6201.25,6811.5,6201.2,6748.2,6748.2,70170,2025-04-03
BANKNIFTY,2025-04-24,46500.0,CE,4849.25,5292.65,4849.25,5291.85,5272.5,55680,2025-04-03
BANKNIFTY,2025-04-24,50200.0,CE,1465.0,1848.45,1350.0,1801.6,1801.6,18960,2025-04-03
BANKNIFTY,2025-04-24,50300.0,CE,1297.95,1800.55,1292.45,1725.25,1725.25,17970,2025-04-03
BANKNIFTY,2025-04-24,51100.0,CE,841.45,1190.0,757.2,1140.5,1140.5,98940,2025-04-03
BANKNIFTY,2025-04-24,51600.0,CE,550.4,873.5,515.0,826.0,826.0,279960,2025-04-03
BANKNIFTY,2025-04-24,52600.0,CE,246.45,405.0,203.1,373.45,373.45,92790,2025-04-03
BANKNIFTY,2025-04-24,52700.0,CE,232.95,369.95,179.4,341.0,341.0,117390,2025-04-03
BANKNIFTY,2025-04-24,53000.0,CE,180.0,280.95,133.7,256.85,256.85,1471950,2025-04-03
