SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,56300.0,CE,772.6,772.6,613.3,722.0,722.0,87930,2025-06-04
BANKNIFTY,2025-06-26,55700.0,CE,1112.15,1112.15,889.0,1029.9,1029.9,224310,2025-06-04
BANKNIFTY,2025-06-26,55000.0,CE,1474.75,1525.0,1292.5,1470.8,1470.8,613680,2025-06-04
BANKNIFTY,2025-06-26,54700.0,CE,1650.0,1707.7,1526.0,1683.75,1683.75,9210,2025-06-04
BANKNIFTY,2025-06-26,54100.0,CE,1930.0,2142.0,1930.0,2142.0,2190.65,4170,2025-06-04
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5200.0,5486.8,1170,2025-06-04
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,6100.0,6273.9,60,2025-06-04
BANKNIFTY,2025-06-26,49400.0,CE,0.0,0.0,0.0,6551.25,6471.75,30,2025-06-04
BANKNIFTY,2025-06-26,48700.0,CE,0.0,0.0,0.0,7105.75,7166.15,120,2025-06-04
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7663.3,60,2025-06-04
BANKNIFTY,2025-06-26,44000.0,CE,0.0,0.0,0.0,12100.0,11846.25,1410,2025-06-04
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,4563.05,4550.6,0,2025-06-04
BANKNIFTY,2025-08-28,54200.0,CE,0.0,0.0,0.0,3467.6,3435.05,0,2025-06-04
BANKNIFTY,2025-08-28,54800.0,CE,0.0,0.0,0.0,3101.8,3062.15,0,2025-06-04
BANKNIFTY,2025-08-28,55200.0,CE,0.0,0.0,0.0,2871.8,2827.9,0,2025-06-04
BANKNIFTY,2025-08-28,56300.0,CE,0.0,0.0,0.0,2296.75,2243.6,0,2025-06-04
BANKNIFTY,2025-08-28,56500.0,CE,0.0,0.0,0.0,2201.35,2146.85,0,2025-06-04
BANKNIFTY,2025-08-28,56900.0,CE,0.0,0.0,0.0,2018.8,1962.15,0,2025-06-04
BANKNIFTY,2025-08-28,57500.0,CE,0.0,0.0,0.0,1765.45,1706.4,0,2025-06-04
BANKNIFTY,2025-08-28,58400.0,CE,0.0,0.0,0.0,1430.0,1369.4,0,2025-06-04
BANKNIFTY,2025-08-28,63000.0,CE,0.0,0.0,0.0,444.1,366.05,35,2025-06-04
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,13069.35,0,2025-06-04
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,10193.05,0,2025-06-04
BANKNIFTY,2025-12-24,63000.0,CE,0.0,0.0,0.0,1745.3,1483.25,0,2025-06-04
BANKNIFTY,2026-03-26,55500.0,CE,0.0,0.0,0.0,3965.0,5571.9,0,2025-06-04
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,4775.2,0,2025-06-04
BANKNIFTY,2025-06-26,45000.0,PE,9.15,9.3,7.3,7.65,7.65,262320,2025-06-04
BANKNIFTY,2025-06-26,51600.0,PE,63.85,67.9,48.15,50.85,50.85,19320,2025-06-04
BANKNIFTY,2025-06-26,52000.0,PE,91.75,99.0,62.3,65.2,65.2,616980,2025-06-04
BANKNIFTY,2025-06-26,52300.0,PE,98.1,104.05,75.05,79.25,79.25,22200,2025-06-04
BANKNIFTY,2025-06-26,52600.0,PE,125.75,129.0,91.45,96.5,96.5,19680,2025-06-04
BANKNIFTY,2025-06-26,53000.0,PE,154.65,170.3,121.3,126.8,126.8,825930,2025-06-04
BANKNIFTY,2025-06-26,56600.0,PE,1258.0,1375.0,1160.0,1190.55,1190.55,18720,2025-06-04
BANKNIFTY,2025-06-26,57500.0,PE,1900.05,2033.8,1761.4,1799.95,1799.95,26670,2025-06-04
BANKNIFTY,2025-06-26,59800.0,PE,0.0,0.0,0.0,4234.15,3999.7,120,2025-06-04
BANKNIFTY,2025-06-26,60200.0,PE,0.0,0.0,0.0,4200.0,4370.25,180,2025-06-04
BANKNIFTY,2025-06-26,60800.0,PE,0.0,0.0,0.0,8283.25,4938.0,0,2025-06-04
BANKNIFTY,2025-07-31,46000.0,PE,30.0,37.0,25.55,30.3,30.3,56245,2025-06-04
BANKNIFTY,2025-07-31,51100.0,PE,0.0,0.0,0.0,220.15,223.45,1085,2025-06-04
BANKNIFTY,2025-07-31,53600.0,PE,0.0,0.0,0.0,1207.2,702.05,0,2025-06-04
BANKNIFTY,2025-07-31,55500.0,PE,1182.3,1225.0,1064.35,1085.55,1085.55,37345,2025-06-04
BANKNIFTY,2025-07-31,55800.0,PE,1308.7,1308.7,1200.0,1208.4,1208.4,1190,2025-06-04
BANKNIFTY,2025-07-31,56400.0,PE,1500.0,1500.0,1500.0,1500.0,1500.0,595,2025-06-04
BANKNIFTY,2025-07-31,61000.0,PE,0.0,0.0,0.0,5307.9,5056.25,35,2025-06-04
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6376.0,0,2025-06-04
BANKNIFTY,2025-08-28,48500.0,PE,0.0,0.0,0.0,144.25,115.6,0,2025-06-04
BANKNIFTY,2025-08-28,49000.0,PE,136.0,136.0,132.55,135.1,135.1,140,2025-06-04
BANKNIFTY,2025-08-28,51000.0,PE,300.0,305.0,259.95,260.0,260.0,1960,2025-06-04
BANKNIFTY,2025-08-28,54100.0,PE,0.0,0.0,0.0,1199.35,1098.9,0,2025-06-04
BANKNIFTY,2025-08-28,56100.0,PE,0.0,0.0,0.0,2030.85,1912.2,0,2025-06-04
BANKNIFTY,2025-08-28,56800.0,PE,0.0,0.0,0.0,2387.6,2265.35,0,2025-06-04
BANKNIFTY,2025-08-28,57400.0,PE,0.0,0.0,0.0,2720.35,2596.25,0,2025-06-04
BANKNIFTY,2025-08-28,57500.0,PE,0.0,0.0,0.0,2778.2,2653.85,0,2025-06-04
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,138.85,0,2025-06-04
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1027.6,1289.95,1505,2025-06-04
BANKNIFTY,2025-08-28,51000.0,CE,0.0,0.0,0.0,5806.1,5819.8,0,2025-06-04
BANKNIFTY,2025-07-31,62500.0,CE,74.0,74.95,59.05,67.6,67.6,25060,2025-06-04
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,434.0,0,2025-06-04
BANKNIFTY,2025-07-31,59100.0,CE,0.0,0.0,0.0,1221.95,723.2,0,2025-06-04
BANKNIFTY,2025-07-31,57500.0,CE,815.0,820.0,735.0,804.35,804.35,10360,2025-06-04
BANKNIFTY,2025-07-31,55400.0,CE,1716.0,1720.0,1716.0,1720.0,2185.3,525,2025-06-04
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,5499.0,105,2025-06-04
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5538.7,5945.5,0,2025-06-04
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,6401.9,0,2025-06-04
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,7243.55,0,2025-06-04
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,7719.9,0,2025-06-04
BANKNIFTY,2025-06-26,58600.0,CE,157.2,159.3,108.15,130.1,130.1,34230,2025-06-04
BANKNIFTY,2025-06-26,54300.0,CE,1801.0,1985.55,1801.0,1965.0,2043.15,2940,2025-06-04
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,2590.55,2415.2,1650,2025-06-04
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3080.0,3326.6,120,2025-06-04
BANKNIFTY,2025-06-26,51500.0,CE,0.0,0.0,0.0,4408.7,4425.75,19560,2025-06-04
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,6076.4,1830,2025-06-04
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,6669.9,60,2025-06-04
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,8459.6,60,2025-06-04
BANKNIFTY,2025-06-26,45000.0,CE,10720.0,10926.85,10580.0,10903.35,10903.35,59970,2025-06-04
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,13800.0,13838.55,30,2025-06-04
BANKNIFTY,2025-07-31,55000.0,CE,2044.8,2114.95,1910.0,2082.15,2082.15,36050,2025-06-04
BANKNIFTY,2025-07-31,55800.0,CE,1475.0,1626.5,1447.6,1614.95,1614.95,2380,2025-06-04
BANKNIFTY,2025-07-31,55900.0,CE,1575.0,1575.0,1453.9,1519.7,1519.7,1575,2025-06-04
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,468.1,0,2025-06-04
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8031.05,0,2025-06-04
BANKNIFTY,2025-08-28,50000.0,CE,0.0,0.0,0.0,6450.0,6676.7,35,2025-06-04
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5571.55,0,2025-06-04
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4476.05,0,2025-06-04
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4043.55,0,2025-06-04
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,3901.8,0,2025-06-04
BANKNIFTY,2025-08-28,54000.0,CE,0.0,0.0,0.0,3595.0,3564.95,0,2025-06-04
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3307.9,0,2025-06-04
BANKNIFTY,2025-08-28,55000.0,CE,2475.85,2475.85,2330.0,2415.0,2943.55,1960,2025-06-04
BANKNIFTY,2025-08-28,57800.0,CE,0.0,0.0,0.0,1647.8,1587.95,0,2025-06-04
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1475.65,0,2025-06-04
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,501.4,0,2025-06-04
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6302.0,0,2025-06-04
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1889.95,0,2025-06-04
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4061.4,0,2025-06-04
BANKNIFTY,2025-06-26,44000.0,PE,7.25,7.25,6.1,6.45,6.45,20130,2025-06-04
BANKNIFTY,2025-06-26,45100.0,PE,9.9,10.9,7.1,7.4,7.4,2160,2025-06-04
BANKNIFTY,2025-06-26,45300.0,PE,11.15,11.15,7.1,9.45,9.45,1380,2025-06-04
BANKNIFTY,2025-06-26,47300.0,PE,0.0,0.0,0.0,13.55,0.2,1680,2025-06-04
BANKNIFTY,2025-06-26,47700.0,PE,14.85,15.95,10.9,11.05,11.05,1530,2025-06-04
BANKNIFTY,2025-06-26,48900.0,PE,20.95,20.95,14.5,17.65,17.65,2070,2025-06-04
BANKNIFTY,2025-06-26,50000.0,PE,32.05,32.55,23.3,25.3,25.3,742470,2025-06-04
BANKNIFTY,2025-06-26,50400.0,PE,35.0,35.0,24.7,28.7,28.7,4230,2025-06-04
BANKNIFTY,2025-06-26,51700.0,PE,70.25,72.6,47.15,53.15,53.15,10800,2025-06-04
BANKNIFTY,2025-06-26,53100.0,PE,150.05,178.5,129.4,136.25,136.25,28170,2025-06-04
BANKNIFTY,2025-06-26,54100.0,PE,307.5,339.95,256.7,266.6,266.6,48840,2025-06-04
BANKNIFTY,2025-06-26,56000.0,PE,979.75,1041.0,838.0,864.75,864.75,1687050,2025-06-04
BANKNIFTY,2025-06-26,57900.0,PE,0.0,0.0,0.0,2427.15,2380.15,330,2025-06-04
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,3817.35,90,2025-06-04
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,3950.0,4276.95,330,2025-06-04
BANKNIFTY,2025-06-26,61000.0,PE,0.0,0.0,0.0,5110.0,5129.75,8190,2025-06-04
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,60.9,0,2025-06-04
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,136.15,35,2025-06-04
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,152.65,0,2025-06-04
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,258.35,303.05,140,2025-06-04
BANKNIFTY,2025-07-31,52500.0,PE,348.0,377.75,312.25,317.2,317.2,12215,2025-06-04
BANKNIFTY,2025-07-31,53500.0,PE,515.0,571.15,479.95,484.85,484.85,22540,2025-06-04
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,730.4,0,2025-06-04
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,654.2,851.9,105,2025-06-04
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,2770.35,2834.3,70,2025-06-04
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,5152.55,4720.45,0,2025-06-04
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,337.2,0,2025-06-04
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,430.15,0,2025-06-04
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,502.15,0,2025-06-04
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,696.65,0,2025-06-04
BANKNIFTY,2025-08-28,53000.0,PE,600.0,600.0,530.0,542.0,542.0,2205,2025-06-04
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,1270.05,1167.3,0,2025-06-04
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,1312.6,0,2025-06-04
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,2129.15,2009.3,0,2025-06-04
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,2836.7,2712.15,0,2025-06-04
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3875.0,0,2025-06-04
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,4458.0,0,2025-06-04
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,76.8,485,2025-06-04
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,236.6,0,2025-06-04
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6539.15,0,2025-06-04
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,397.9,0,2025-06-04
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1134.6,0,2025-06-04
BANKNIFTY,2025-07-31,51500.0,CE,0.0,0.0,0.0,4628.2,4978.5,175,2025-06-04
BANKNIFTY,2025-07-31,48000.0,PE,62.75,89.8,57.45,58.4,58.4,18445,2025-06-04
BANKNIFTY,2025-06-26,59700.0,PE,0.0,0.0,0.0,4144.35,3908.25,120,2025-06-04
BANKNIFTY,2025-06-26,49800.0,PE,28.65,28.65,20.85,22.9,22.9,2820,2025-06-04
BANKNIFTY,2025-06-26,50900.0,PE,43.0,49.4,31.0,34.8,34.8,14010,2025-06-04
BANKNIFTY,2025-06-26,52100.0,PE,88.55,97.35,65.45,69.45,69.45,23790,2025-06-04
BANKNIFTY,2025-06-26,53800.0,PE,273.95,280.0,210.5,218.7,218.7,45930,2025-06-04
BANKNIFTY,2025-06-26,55100.0,PE,611.35,634.55,492.3,509.2,509.2,76770,2025-06-04
BANKNIFTY,2025-06-26,56900.0,PE,1435.05,1591.0,1374.5,1389.95,1389.95,6240,2025-06-04
BANKNIFTY,2025-06-26,57600.0,PE,2065.9,2065.9,1975.0,1975.0,2153.6,120,2025-06-04
BANKNIFTY,2025-06-26,58100.0,PE,0.0,0.0,0.0,2618.9,2536.25,120,2025-06-04
BANKNIFTY,2025-06-26,58200.0,PE,0.0,0.0,0.0,2365.0,2615.8,300,2025-06-04
BANKNIFTY,2025-06-26,58300.0,PE,0.0,0.0,0.0,2996.9,2696.3,180,2025-06-04
BANKNIFTY,2025-06-26,58800.0,PE,0.0,0.0,0.0,3167.55,3112.35,180,2025-06-04
BANKNIFTY,2025-06-26,49500.0,PE,26.3,28.95,19.55,21.35,21.35,188760,2025-06-04
BANKNIFTY,2025-06-26,48700.0,PE,19.95,19.95,13.55,17.8,17.8,3600,2025-06-04
BANKNIFTY,2025-06-26,47600.0,PE,0.0,0.0,0.0,16.0,0.35,180,2025-06-04
BANKNIFTY,2025-06-26,46900.0,PE,13.1,14.0,9.1,9.6,9.6,330,2025-06-04
BANKNIFTY,2025-06-26,45800.0,PE,9.55,11.05,8.1,9.05,9.05,6630,2025-06-04
BANKNIFTY,2025-06-26,42500.0,PE,5.85,6.2,4.65,5.35,5.35,11520,2025-06-04
BANKNIFTY,2025-06-26,42000.0,PE,5.35,6.0,4.4,5.25,5.25,68430,2025-06-04
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,15228.1,0,2025-06-04
BANKNIFTY,2025-08-28,61000.0,CE,0.0,0.0,0.0,730.25,676.35,0,2025-06-04
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,750.7,696.3,0,2025-06-04
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,861.95,805.5,0,2025-06-04
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,1114.15,0,2025-06-04
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,1268.95,0,2025-06-04
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,2248.7,2194.85,0,2025-06-04
BANKNIFTY,2025-08-28,55500.0,CE,0.0,0.0,0.0,2706.6,2659.8,0,2025-06-04
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,4701.45,0,2025-06-04
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5247.55,0,2025-06-04
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,5736.55,0,2025-06-04
BANKNIFTY,2025-07-31,63500.0,CE,41.0,44.0,37.2,41.05,41.05,4690,2025-06-04
BANKNIFTY,2025-07-31,60800.0,CE,0.0,0.0,0.0,799.1,386.75,0,2025-06-04
BANKNIFTY,2025-07-31,60200.0,CE,0.0,0.0,0.0,934.1,486.0,0,2025-06-04
BANKNIFTY,2025-07-31,59300.0,CE,0.0,0.0,0.0,1164.4,675.05,0,2025-06-04
BANKNIFTY,2025-07-31,58800.0,CE,0.0,0.0,0.0,883.3,798.7,35,2025-06-04
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,826.1,0,2025-06-04
BANKNIFTY,2025-07-31,57100.0,CE,0.0,0.0,0.0,1053.0,1369.25,455,2025-06-04
BANKNIFTY,2025-07-31,55700.0,CE,1560.0,1645.9,1550.65,1630.0,1630.0,1260,2025-06-04
BANKNIFTY,2025-07-31,55500.0,CE,1797.0,1826.75,1635.55,1761.7,1761.7,20195,2025-06-04
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2299.95,2534.95,210,2025-06-04
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,3278.65,2785.6,0,2025-06-04
BANKNIFTY,2025-07-31,54000.0,CE,2650.0,2751.35,2575.05,2751.3,2751.3,15925,2025-06-04
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,3916.6,4315.3,140,2025-06-04
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4269.75,4642.15,105,2025-06-04
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,4932.15,5323.5,140,2025-06-04
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6126.95,35,2025-06-04
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,6494.25,0,2025-06-04
BANKNIFTY,2025-06-26,60300.0,CE,47.1,49.35,34.5,40.85,40.85,18000,2025-06-04
BANKNIFTY,2025-06-26,58700.0,CE,142.5,147.85,99.3,120.75,120.75,31680,2025-06-04
BANKNIFTY,2025-06-26,57800.0,CE,274.5,285.65,203.6,245.5,245.5,60810,2025-06-04
BANKNIFTY,2025-06-26,57600.0,CE,311.0,327.7,236.3,286.9,286.9,45090,2025-06-04
BANKNIFTY,2025-06-26,55500.0,CE,1184.35,1195.0,995.0,1145.95,1145.95,504120,2025-06-04
BANKNIFTY,2025-06-26,54600.0,CE,1720.85,1799.0,1570.95,1765.2,1765.2,27300,2025-06-04
BANKNIFTY,2025-06-26,53400.0,CE,0.0,0.0,0.0,2468.75,2733.05,990,2025-06-04
BANKNIFTY,2025-06-26,53300.0,CE,0.0,0.0,0.0,2814.1,2815.1,4230,2025-06-04
BANKNIFTY,2025-06-26,52800.0,CE,0.0,0.0,0.0,3049.25,3239.25,2310,2025-06-04
BANKNIFTY,2025-06-26,51800.0,CE,0.0,0.0,0.0,4485.9,4143.6,1860,2025-06-04
BANKNIFTY,2025-06-26,51400.0,CE,0.0,0.0,0.0,4584.65,4520.65,1110,2025-06-04
BANKNIFTY,2025-06-26,51200.0,CE,0.0,0.0,0.0,4020.0,4711.55,960,2025-06-04
BANKNIFTY,2025-06-26,48000.0,CE,7955.7,7960.0,7699.0,7960.0,7862.3,30720,2025-06-04
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,9455.55,90,2025-06-04
BANKNIFTY,2025-06-26,45900.0,CE,0.0,0.0,0.0,8209.65,9953.6,120,2025-06-04
BANKNIFTY,2025-06-26,45800.0,CE,0.0,0.0,0.0,8302.8,10053.2,120,2025-06-04
BANKNIFTY,2025-06-26,45300.0,CE,0.0,0.0,0.0,8767.5,10551.3,90,2025-06-04
BANKNIFTY,2025-08-28,,,56328.0,56498.8,56151.0,56384.8,56384.8,26740,2025-06-04
BANKNIFTY,2025-06-26,,,55930.8,56047.8,55700.0,55989.4,55989.4,1965600,2025-06-04
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1974.45,0,2025-06-04
