SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-14,26250.0,CE,0.0,0.0,0.0,16.6,1.8,1600,2024-10-25
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,1514.0,1839.15,1375,2024-10-25
NIFTY,2024-10-31,26250.0,PE,1800.0,2150.05,1800.0,2120.0,2040.1,28175,2024-10-25
NIFTY,2024-11-28,26250.0,CE,21.65,21.65,15.85,16.5,16.5,13475,2024-10-25
NIFTY,2024-11-14,26250.0,PE,0.0,0.0,0.0,1220.2,1974.05,0,2024-10-25
NIFTY,2024-11-21,26250.0,PE,0.0,0.0,0.0,1419.3,1944.7,0,2024-10-25
NIFTY,2024-12-26,26250.0,CE,75.95,75.95,52.45,57.85,57.85,3950,2024-10-25
NIFTY,2024-10-31,26250.0,CE,2.2,2.4,1.15,1.55,1.55,179050,2024-10-25
NIFTY,2024-11-28,26250.0,PE,1825.0,1956.8,1825.0,1956.8,1918.5,1075,2024-10-25
NIFTY,2024-11-07,26250.0,CE,3.6,5.0,3.2,3.6,3.6,4875,2024-10-25
NIFTY,2024-11-28,27600.0,CE,8.0,8.0,7.15,7.15,0.35,3150,2024-10-25
NIFTY,2024-10-31,27600.0,PE,3450.0,3450.0,3450.0,3450.0,3388.6,1225,2024-10-25
NIFTY,2024-12-26,27650.0,CE,0.0,0.0,0.0,19.2,7.25,1325,2024-10-25
NIFTY,2024-11-07,23350.0,PE,0.1,0.1,0.1,0.1,19.6,25,2024-10-25
NIFTY,2024-12-05,23350.0,CE,0.0,0.0,0.0,1364.55,1108.7,0,2024-10-25
NIFTY,2024-11-14,23350.0,CE,0.0,0.0,0.0,1849.3,957.95,0,2024-10-25
NIFTY,2024-10-31,26300.0,PE,1873.0,2220.0,1870.0,2100.1,2100.1,305675,2024-10-25
BANKNIFTY,2024-12-24,54700.0,CE,250.0,250.0,250.0,250.0,250.0,1575,2024-10-25
BANKNIFTY,2024-11-27,54700.0,CE,0.0,0.0,0.0,1082.2,119.55,30,2024-10-25
BANKNIFTY,2024-10-30,54700.0,CE,4.0,6.15,3.05,3.8,3.8,144120,2024-10-25
BANKNIFTY,2024-11-27,50400.0,PE,610.0,880.0,593.5,680.95,680.95,7785,2024-10-25
BANKNIFTY,2024-12-24,50400.0,CE,0.0,0.0,0.0,5163.55,1922.35,0,2024-10-25
BANKNIFTY,2024-11-13,50400.0,CE,1635.2,1635.2,961.0,1150.95,1150.95,165,2024-10-25
BANKNIFTY,2024-10-30,54000.0,PE,2394.55,3600.0,2394.55,3129.1,3129.1,316260,2024-10-25
BANKNIFTY,2025-09-24,54000.0,CE,0.0,0.0,0.0,6494.85,3342.05,0,2024-10-25
BANKNIFTY,2024-12-24,55300.0,CE,0.0,0.0,0.0,2105.75,272.35,0,2024-10-25
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,6569.3,0,2024-10-25
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,478.25,0,2024-10-25
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,6233.75,0,2024-10-25
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6696.5,7360.55,0,2024-10-25
BANKNIFTY,2024-12-24,58500.0,CE,0.0,0.0,0.0,73.4,45.5,435,2024-10-25
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,7112.5,75,2024-10-25
BANKNIFTY,2024-11-06,58500.0,CE,6.55,7.5,5.25,6.4,6.4,945,2024-10-25
BANKNIFTY,2024-11-13,58500.0,CE,13.65,13.65,13.65,13.65,0.1,330,2024-10-25
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,1091.9,0,2024-10-25
BANKNIFTY,2025-06-25,45000.0,PE,0.0,0.0,0.0,804.35,381.7,0,2024-10-25
BANKNIFTY,2024-10-30,49300.0,CE,1400.65,1645.6,1210.0,1640.9,1640.9,555,2024-10-25
BANKNIFTY,2024-11-06,49300.0,CE,0.0,0.0,0.0,2564.55,1720.9,45,2024-10-25
BANKNIFTY,2024-12-24,42000.0,PE,37.0,60.0,33.45,47.45,47.45,14580,2024-10-25
BANKNIFTY,2024-10-30,42000.0,CE,9490.05,9500.0,8396.4,8864.05,8864.05,5925,2024-10-25
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,123.6,0,2024-10-25
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,47.25,0,2024-10-25
BANKNIFTY,2024-11-06,51500.0,CE,673.9,740.05,258.9,371.2,371.2,109650,2024-10-25
BANKNIFTY,2024-11-27,53400.0,PE,0.0,0.0,0.0,1709.5,2582.3,3090,2024-10-25
FINNIFTY,2024-12-31,22300.0,CE,0.0,0.0,0.0,3145.95,1837.15,0,2024-10-25
FINNIFTY,2024-11-19,22300.0,CE,0.0,0.0,0.0,1802.9,1564.45,0,2024-10-25
FINNIFTY,2024-11-05,22300.0,PE,0.0,0.0,0.0,32.1,3.35,0,2024-10-25
FINNIFTY,2024-11-19,22300.0,PE,0.0,0.0,0.0,84.3,28.9,0,2024-10-25
FINNIFTY,2024-11-12,22450.0,CE,0.0,0.0,0.0,1334.05,1378.9,0,2024-10-25
FINNIFTY,2024-11-26,22300.0,CE,0.0,0.0,0.0,2009.8,1609.95,0,2024-10-25
FINNIFTY,2024-11-19,22450.0,CE,0.0,0.0,0.0,1674.2,1426.95,0,2024-10-25
FINNIFTY,2024-12-31,22300.0,PE,0.0,0.0,0.0,129.5,129.85,0,2024-10-25
FINNIFTY,2024-10-29,22300.0,PE,0.95,4.0,0.95,1.9,1.9,212600,2024-10-25
FINNIFTY,2024-11-05,22450.0,PE,0.0,0.0,0.0,41.5,6.35,0,2024-10-25
FINNIFTY,2024-11-05,22300.0,CE,0.0,0.0,0.0,2360.5,1481.4,0,2024-10-25
FINNIFTY,2024-10-29,24500.0,CE,11.2,15.25,3.55,4.2,4.2,563750,2024-10-25
FINNIFTY,2024-11-12,22100.0,CE,0.0,0.0,0.0,1616.6,1713.65,0,2024-10-25
FINNIFTY,2024-11-19,22100.0,PE,0.0,0.0,0.0,62.3,17.75,0,2024-10-25
FINNIFTY,2024-11-26,24500.0,CE,260.0,260.0,260.0,260.0,260.0,525,2024-10-25
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,30.35,0,2024-10-25
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,484.05,0,2024-10-25
FINNIFTY,2024-11-05,24500.0,CE,108.0,108.0,25.75,41.9,41.9,3275,2024-10-25
FINNIFTY,2024-11-12,24500.0,PE,0.0,0.0,0.0,1140.9,802.5,0,2024-10-25
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1793.45,0,2024-10-25
FINNIFTY,2024-11-19,24850.0,PE,0.0,0.0,0.0,1101.95,1103.45,0,2024-10-25
FINNIFTY,2024-11-12,24850.0,PE,0.0,0.0,0.0,1406.95,1092.7,0,2024-10-25
FINNIFTY,2024-11-05,24850.0,CE,38.85,38.85,38.85,38.85,20.9,250,2024-10-25
FINNIFTY,2024-11-12,22450.0,PE,0.0,0.0,0.0,174.8,21.6,0,2024-10-25
FINNIFTY,2024-10-29,22450.0,PE,2.15,5.05,1.15,2.25,2.25,59500,2024-10-25
FINNIFTY,2024-11-12,22300.0,CE,0.0,0.0,0.0,1452.3,1520.8,0,2024-10-25
NIFTY,2024-12-26,26300.0,PE,1818.9,1860.6,1818.9,1860.6,1883.85,2000,2024-10-25
NIFTY,2024-10-31,25450.0,PE,1200.0,1380.8,1200.0,1238.15,1238.15,42800,2024-10-25
NIFTY,2024-10-31,23700.0,PE,14.95,54.5,11.7,32.2,32.2,1732525,2024-10-25
NIFTY,2024-12-26,23700.0,PE,235.0,343.1,227.3,289.1,289.1,92400,2024-10-25
NIFTY,2024-10-31,27350.0,PE,0.0,0.0,0.0,2566.2,3138.85,0,2024-10-25
NIFTY,2024-11-21,23700.0,PE,107.75,213.0,107.75,179.55,179.55,300,2024-10-25
NIFTY,2024-10-31,23700.0,CE,756.9,762.0,420.05,524.2,524.2,60400,2024-10-25
NIFTY,2024-11-07,23700.0,PE,52.2,124.55,46.05,89.45,89.45,323425,2024-10-25
NIFTY,2024-12-26,23750.0,PE,300.0,313.5,300.0,306.75,306.75,1175,2024-10-25
NIFTY,2024-11-07,23750.0,CE,680.0,680.0,504.95,599.9,599.9,2475,2024-10-25
NIFTY,2024-11-28,25700.0,CE,53.55,55.7,30.15,34.2,34.2,172025,2024-10-25
NIFTY,2024-10-31,25700.0,CE,2.0,2.95,1.7,2.0,2.0,1674950,2024-10-25
NIFTY,2024-12-26,25700.0,PE,1115.0,1389.35,1115.0,1306.0,1306.0,2825,2024-10-25
NIFTY,2024-11-14,25700.0,CE,21.9,22.0,13.15,14.3,14.3,10625,2024-10-25
NIFTY,2024-12-05,25700.0,PE,0.0,0.0,0.0,1254.55,1392.25,0,2024-10-25
NIFTY,2024-11-28,25700.0,PE,1191.95,1507.65,1166.0,1398.45,1398.45,32550,2024-10-25
NIFTY,2024-11-14,25700.0,PE,0.0,0.0,0.0,817.3,1435.6,0,2024-10-25
NIFTY,2024-11-21,25700.0,CE,36.75,36.75,20.0,28.8,28.8,900,2024-10-25
NIFTY,2024-12-26,25700.0,CE,174.95,175.0,110.95,120.25,120.25,28275,2024-10-25
NIFTY,2024-11-21,25650.0,PE,0.0,0.0,0.0,946.5,1370.8,0,2024-10-25
NIFTY,2024-11-14,25650.0,CE,28.8,28.8,28.8,28.8,13.15,100,2024-10-25
NIFTY,2024-12-05,25650.0,PE,0.0,0.0,0.0,1215.5,1348.6,0,2024-10-25
NIFTY,2024-12-05,25450.0,PE,0.0,0.0,0.0,1064.2,1178.6,0,2024-10-25
NIFTY,2024-12-05,23700.0,CE,0.0,0.0,0.0,1093.5,840.65,0,2024-10-25
NIFTY,2024-11-28,27350.0,CE,9.25,9.25,9.25,9.25,9.25,975,2024-10-25
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2869.7,0,2024-10-25
NIFTY,2024-12-26,27350.0,CE,20.75,22.8,20.75,22.8,12.3,100,2024-10-25
NIFTY,2024-11-21,23700.0,CE,0.0,0.0,0.0,1317.25,729.45,0,2024-10-25
NIFTY,2024-11-14,23700.0,CE,627.0,667.45,627.0,664.5,668.3,1250,2024-10-25
NIFTY,2024-12-05,23700.0,PE,0.0,0.0,0.0,196.4,180.8,0,2024-10-25
NIFTY,2024-11-07,23700.0,CE,784.1,784.1,537.3,620.75,620.75,3700,2024-10-25
BANKNIFTY,2024-11-13,51500.0,PE,680.0,1309.25,655.95,980.65,980.65,4245,2024-10-25
BANKNIFTY,2024-10-30,48900.0,PE,15.25,72.65,11.5,28.95,28.95,181350,2024-10-25
BANKNIFTY,2024-12-24,53400.0,PE,0.0,0.0,0.0,1444.45,2673.35,0,2024-10-25
BANKNIFTY,2024-11-27,51500.0,CE,1232.45,1236.0,677.65,815.45,815.45,158625,2024-10-25
BANKNIFTY,2024-12-24,48900.0,PE,0.0,0.0,0.0,255.0,492.4,15,2024-10-25
BANKNIFTY,2024-10-30,53400.0,CE,13.0,18.5,6.65,8.0,8.0,420045,2024-10-25
BANKNIFTY,2024-11-27,48900.0,CE,0.0,0.0,0.0,4007.0,2467.75,0,2024-10-25
BANKNIFTY,2024-10-30,51500.0,PE,349.0,1204.2,319.0,777.85,777.85,1052325,2024-10-25
BANKNIFTY,2024-11-06,53400.0,PE,0.0,0.0,0.0,1350.95,2537.95,45,2024-10-25
BANKNIFTY,2024-11-13,54600.0,PE,0.0,0.0,0.0,3521.9,3654.1,0,2024-10-25
BANKNIFTY,2024-12-24,54600.0,PE,0.0,0.0,0.0,1966.6,3591.65,0,2024-10-25
BANKNIFTY,2024-10-30,54600.0,CE,4.15,6.4,3.25,3.85,3.85,133515,2024-10-25
BANKNIFTY,2024-10-30,52600.0,PE,1076.05,2157.6,1068.8,1820.2,1820.2,40950,2024-10-25
BANKNIFTY,2024-10-30,52600.0,CE,53.6,75.0,16.2,22.0,22.0,584355,2024-10-25
BANKNIFTY,2024-11-13,52600.0,CE,340.0,340.0,153.0,213.8,213.8,405,2024-10-25
BANKNIFTY,2024-11-06,52600.0,CE,253.45,253.45,77.85,108.85,108.85,39165,2024-10-25
BANKNIFTY,2024-11-06,46000.0,PE,0.0,0.0,0.0,11.15,0.25,0,2024-10-25
BANKNIFTY,2024-11-27,48200.0,CE,0.0,0.0,0.0,4509.7,3046.2,0,2024-10-25
BANKNIFTY,2024-11-27,47800.0,PE,0.0,0.0,0.0,74.8,118.3,135,2024-10-25
BANKNIFTY,2024-11-06,48200.0,PE,0.0,0.0,0.0,78.8,25.15,0,2024-10-25
BANKNIFTY,2024-12-24,48200.0,CE,0.0,0.0,0.0,6994.95,3458.7,0,2024-10-25
BANKNIFTY,2024-10-30,47800.0,PE,5.55,25.5,5.1,9.3,9.3,50625,2024-10-25
BANKNIFTY,2024-12-24,48200.0,PE,0.0,0.0,0.0,288.25,339.35,135,2024-10-25
BANKNIFTY,2024-12-24,46000.0,PE,121.0,193.55,121.0,160.45,160.45,1935,2024-10-25
BANKNIFTY,2024-11-27,46000.0,CE,5220.0,5320.0,4803.9,5192.45,5192.45,6735,2024-10-25
BANKNIFTY,2024-11-27,46000.0,PE,58.65,105.15,51.25,76.1,76.1,89655,2024-10-25
BANKNIFTY,2024-12-24,47800.0,PE,0.0,0.0,0.0,241.0,269.95,15,2024-10-25
FINNIFTY,2024-11-12,22300.0,PE,0.0,0.0,0.0,144.1,14.0,0,2024-10-25
FINNIFTY,2024-11-05,22100.0,PE,0.0,0.0,0.0,52.05,1.35,25,2024-10-25
FINNIFTY,2024-11-12,22100.0,PE,0.0,0.0,0.0,109.8,7.5,0,2024-10-25
FINNIFTY,2024-10-29,24500.0,PE,592.0,940.3,524.3,758.5,758.5,5700,2024-10-25
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2006.0,0,2024-10-25
FINNIFTY,2024-10-29,22100.0,PE,1.5,5.8,1.15,1.6,1.6,62675,2024-10-25
FINNIFTY,2024-11-12,24500.0,CE,0.0,0.0,0.0,264.45,116.6,0,2024-10-25
FINNIFTY,2024-11-19,22100.0,CE,0.0,0.0,0.0,1979.5,1752.4,0,2024-10-25
FINNIFTY,2024-11-05,24500.0,PE,0.0,0.0,0.0,532.25,774.7,0,2024-10-25
FINNIFTY,2024-11-19,24500.0,CE,0.0,0.0,0.0,401.7,175.15,0,2024-10-25
FINNIFTY,2024-11-26,21700.0,CE,0.0,0.0,0.0,2471.55,2173.0,0,2024-10-25
FINNIFTY,2024-11-12,21700.0,CE,0.0,0.0,0.0,1964.45,2106.65,0,2024-10-25
FINNIFTY,2024-12-31,21700.0,PE,0.0,0.0,0.0,72.75,58.8,0,2024-10-25
FINNIFTY,2024-10-29,21700.0,PE,1.05,2.05,0.85,1.2,1.2,39450,2024-10-25
FINNIFTY,2024-11-19,21700.0,CE,0.0,0.0,0.0,2346.55,2138.75,0,2024-10-25
FINNIFTY,2024-11-05,21700.0,CE,0.0,0.0,0.0,2934.6,2076.95,0,2024-10-25
FINNIFTY,2024-11-26,21700.0,PE,0.0,0.0,0.0,30.0,12.25,700,2024-10-25
FINNIFTY,2024-11-05,21700.0,PE,0.0,0.0,0.0,30.0,0.15,0,2024-10-25
FINNIFTY,2024-10-29,23400.0,PE,25.5,86.35,15.75,36.5,36.5,328250,2024-10-25
FINNIFTY,2024-11-26,23400.0,PE,0.0,0.0,0.0,294.1,270.7,75,2024-10-25
FINNIFTY,2024-12-31,23400.0,CE,0.0,0.0,0.0,2255.05,1031.6,0,2024-10-25
FINNIFTY,2024-10-29,25450.0,CE,1.05,1.6,0.85,1.0,1.0,3475,2024-10-25
FINNIFTY,2024-11-05,25450.0,CE,9.8,9.8,3.3,9.0,2.55,1075,2024-10-25
FINNIFTY,2024-11-19,23750.0,CE,0.0,0.0,0.0,746.85,465.65,0,2024-10-25
FINNIFTY,2024-10-29,25250.0,CE,1.25,1.8,0.9,1.15,1.15,42325,2024-10-25
FINNIFTY,2024-10-29,24850.0,PE,961.9,1000.75,961.9,1000.75,1099.65,0,2024-10-25
FINNIFTY,2024-11-05,23600.0,CE,321.65,398.25,274.0,359.75,359.75,1100,2024-10-25
FINNIFTY,2024-11-05,23600.0,PE,145.35,268.7,145.35,181.85,181.85,2525,2024-10-25
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,347.45,0,2024-10-25
NIFTY,2024-12-26,23750.0,CE,1042.65,1051.85,1024.1,1046.45,1046.45,25,2024-10-25
NIFTY,2024-10-31,23750.0,PE,17.4,63.9,13.85,37.3,37.3,467050,2024-10-25
NIFTY,2024-11-28,23750.0,PE,186.95,262.9,186.95,221.25,221.25,21950,2024-10-25
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,22.6,0.65,2600,2024-10-25
NIFTY,2024-11-14,23750.0,CE,0.0,0.0,0.0,1492.35,630.55,0,2024-10-25
NIFTY,2024-11-21,25650.0,CE,0.0,0.0,0.0,76.15,29.35,25,2024-10-25
NIFTY,2024-11-14,25650.0,PE,0.0,0.0,0.0,784.55,1387.65,0,2024-10-25
NIFTY,2024-11-28,25650.0,PE,1282.2,1282.2,1282.2,1282.2,1358.25,7525,2024-10-25
NIFTY,2024-11-28,25650.0,CE,51.35,51.35,33.5,38.3,38.3,9650,2024-10-25
NIFTY,2024-10-31,25650.0,PE,1390.0,1560.45,1380.0,1427.35,1427.35,29225,2024-10-25
NIFTY,2024-11-21,25250.0,PE,0.0,0.0,0.0,680.7,1014.25,0,2024-10-25
NIFTY,2024-12-26,25250.0,CE,300.0,300.0,236.0,236.0,236.0,2925,2024-10-25
NIFTY,2024-10-31,24850.0,CE,32.5,32.5,7.05,8.25,8.25,879500,2024-10-25
NIFTY,2024-12-05,24850.0,PE,0.0,0.0,0.0,669.5,725.2,0,2024-10-25
NIFTY,2024-11-07,24850.0,PE,457.45,767.7,445.0,629.6,629.6,4875,2024-10-25
NIFTY,2024-12-26,24850.0,CE,490.0,490.0,380.0,380.0,380.0,1450,2024-10-25
NIFTY,2024-12-26,22750.0,PE,0.0,0.0,0.0,18.5,60.15,0,2024-10-25
NIFTY,2024-11-28,24200.0,CE,650.0,655.0,433.0,494.4,494.4,190300,2024-10-25
NIFTY,2024-11-21,26600.0,PE,0.0,0.0,0.0,1725.45,2288.95,0,2024-10-25
NIFTY,2024-11-21,26600.0,CE,6.25,6.25,6.25,6.25,2.2,75,2024-10-25
NIFTY,2024-11-07,26700.0,PE,0.0,0.0,0.0,1379.65,2455.1,0,2024-10-25
NIFTY,2024-11-07,26050.0,CE,3.0,4.4,3.0,4.1,4.1,2400,2024-10-25
NIFTY,2024-11-28,26050.0,PE,1819.65,1819.65,1716.1,1716.1,1716.1,875,2024-10-25
NIFTY,2024-10-31,26700.0,CE,1.2,2.2,1.2,1.75,1.75,670100,2024-10-25
NIFTY,2024-10-31,26050.0,PE,1625.1,1953.0,1616.35,1935.0,1840.3,22825,2024-10-25
NIFTY,2024-11-28,26700.0,PE,2380.0,2419.1,2372.15,2419.1,2356.45,625,2024-10-25
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9010.55,0,2024-10-25
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,152.95,0,2024-10-25
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,72.5,0,2024-10-25
NIFTY,2024-11-14,26050.0,PE,0.0,0.0,0.0,1066.3,1776.65,0,2024-10-25
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,4545.0,3786.85,125,2024-10-25
BANKNIFTY,2024-12-24,53100.0,PE,2100.0,2214.5,2100.0,2214.5,2462.6,780,2024-10-25
BANKNIFTY,2024-11-13,52400.0,CE,391.4,413.55,187.0,220.2,285.65,165,2024-10-25
BANKNIFTY,2024-11-06,52400.0,CE,295.0,310.65,95.95,131.95,131.95,28830,2024-10-25
BANKNIFTY,2024-11-06,52400.0,PE,1499.0,1841.45,1485.8,1763.7,1649.0,1455,2024-10-25
