SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,54600.0,CE,40.25,40.25,26.2,26.55,32.85,210,2025-02-20
BANKNIFTY,2025-03-27,55100.0,CE,0.0,0.0,0.0,26.05,20.65,180,2025-02-20
BANKNIFTY,2025-03-27,55200.0,CE,0.0,0.0,0.0,26.5,18.75,240,2025-02-20
BANKNIFTY,2025-03-27,57500.0,CE,12.25,12.25,11.05,11.3,11.3,9090,2025-02-20
BANKNIFTY,2025-03-27,50600.0,PE,1438.85,1479.35,1438.85,1479.35,1564.15,8730,2025-02-20
BANKNIFTY,2025-02-27,53600.0,CE,3.45,4.95,2.5,2.75,2.75,60930,2025-02-20
BANKNIFTY,2025-02-27,53500.0,CE,4.0,4.75,2.35,2.7,2.7,525270,2025-02-20
BANKNIFTY,2025-02-27,51700.0,CE,21.95,22.7,9.35,9.85,9.85,235200,2025-02-20
BANKNIFTY,2025-02-27,50300.0,CE,174.0,205.85,125.05,131.4,131.4,306990,2025-02-20
BANKNIFTY,2025-02-27,48600.0,CE,1079.0,1138.0,931.0,1017.25,1017.25,100650,2025-02-20
BANKNIFTY,2025-02-27,48500.0,CE,1143.55,1221.95,1000.1,1094.9,1094.9,182940,2025-02-20
BANKNIFTY,2025-02-27,47600.0,CE,1985.15,1985.15,1850.0,1865.0,1818.75,4950,2025-02-20
BANKNIFTY,2025-02-27,47300.0,CE,0.0,0.0,0.0,2355.6,2106.0,5580,2025-02-20
BANKNIFTY,2025-02-27,44400.0,CE,0.0,0.0,0.0,8780.2,4989.85,0,2025-02-20
BANKNIFTY,2025-03-27,,,49680.0,49849.95,49591.25,49756.3,49756.3,1022970,2025-02-20
BANKNIFTY,2025-03-27,52600.0,PE,0.0,0.0,0.0,2367.85,3107.45,1770,2025-02-20
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,4695.05,4197.1,660,2025-02-20
BANKNIFTY,2025-03-27,53900.0,PE,0.0,0.0,0.0,3189.2,4291.15,240,2025-02-20
BANKNIFTY,2025-03-27,54100.0,PE,0.0,0.0,0.0,4500.0,4480.4,120,2025-02-20
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3223.7,4575.5,180,2025-02-20
BANKNIFTY,2025-03-27,54500.0,PE,4740.0,4740.0,4640.0,4641.0,4641.0,960,2025-02-20
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,8802.45,390,2025-02-20
BANKNIFTY,2025-04-24,44200.0,PE,0.0,0.0,0.0,204.2,50.3,0,2025-02-20
BANKNIFTY,2025-04-24,45300.0,PE,0.0,0.0,0.0,345.8,117.65,0,2025-02-20
BANKNIFTY,2025-04-24,46400.0,PE,0.0,0.0,0.0,552.65,245.45,0,2025-02-20
BANKNIFTY,2025-04-24,47400.0,PE,0.0,0.0,0.0,808.25,437.85,0,2025-02-20
BANKNIFTY,2025-04-24,50700.0,PE,0.0,0.0,0.0,2201.6,1801.65,0,2025-02-20
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,3121.05,0,2025-02-20
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,3358.6,0,2025-02-20
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,4724.3,0,2025-02-20
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,5086.15,0,2025-02-20
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,5269.4,0,2025-02-20
BANKNIFTY,2025-06-26,46500.0,PE,500.0,532.35,475.55,475.55,475.55,9090,2025-02-20
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,764.15,0,2025-02-20
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,1705.65,0,2025-02-20
BANKNIFTY,2025-02-27,44400.0,PE,5.5,5.5,2.5,2.75,2.75,67980,2025-02-20
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,4567.45,0,2025-02-20
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,2263.9,0,2025-02-20
BANKNIFTY,2025-04-24,48700.0,CE,0.0,0.0,0.0,2675.2,2008.1,0,2025-02-20
BANKNIFTY,2025-04-24,49000.0,CE,1901.35,1979.85,1883.4,1941.6,1941.6,13470,2025-02-20
BANKNIFTY,2025-04-24,49800.0,CE,1495.0,1495.0,1495.0,1495.0,1495.0,150,2025-02-20
BANKNIFTY,2025-04-24,50000.0,CE,1371.75,1394.7,1315.0,1352.1,1352.1,27780,2025-02-20
BANKNIFTY,2025-04-24,50800.0,CE,0.0,0.0,0.0,1614.6,963.4,0,2025-02-20
BANKNIFTY,2025-04-24,51800.0,CE,560.0,560.0,560.0,560.0,636.25,270,2025-02-20
BANKNIFTY,2025-04-24,52700.0,CE,0.0,0.0,0.0,400.0,421.95,360,2025-02-20
BANKNIFTY,2025-04-24,54400.0,CE,0.0,0.0,0.0,181.0,176.35,360,2025-02-20
BANKNIFTY,2025-04-24,55000.0,CE,93.95,94.0,80.15,82.55,82.55,8460,2025-02-20
BANKNIFTY,2025-04-24,56000.0,CE,48.55,50.6,47.3,48.95,48.95,4080,2025-02-20
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,6510.2,0,2025-02-20
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,3150.0,3507.65,90,2025-02-20
BANKNIFTY,2025-02-27,42000.0,PE,2.5,3.1,1.4,1.6,1.6,342990,2025-02-20
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,4839.45,0,2025-02-20
BANKNIFTY,2025-04-24,52500.0,CE,400.0,406.15,377.0,380.4,380.4,13140,2025-02-20
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,1255.75,0,2025-02-20
BANKNIFTY,2025-04-24,49600.0,CE,0.0,0.0,0.0,1459.5,1498.55,60,2025-02-20
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1658.1,0,2025-02-20
BANKNIFTY,2025-04-24,48500.0,CE,2313.9,2313.9,2240.0,2240.0,2240.0,720,2025-02-20
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,3450.0,0,2025-02-20
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3951.85,0,2025-02-20
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4748.3,0,2025-02-20
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,5115.55,0,2025-02-20
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,7319.15,0,2025-02-20
BANKNIFTY,2025-03-27,54700.0,CE,0.0,0.0,0.0,51.0,29.95,840,2025-02-20
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,43.5,46.85,2430,2025-02-20
BANKNIFTY,2025-03-27,54000.0,CE,47.95,47.95,36.0,37.2,37.2,427755,2025-02-20
BANKNIFTY,2025-03-27,52100.0,CE,215.0,220.0,190.3,192.4,192.4,9690,2025-02-20
BANKNIFTY,2025-04-24,57500.0,CE,31.1,34.95,31.0,34.95,26.05,480,2025-02-20
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1338.95,0,2025-02-20
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1017.95,0,2025-02-20
BANKNIFTY,2025-02-27,43800.0,PE,3.9,4.6,0.95,2.1,2.1,16110,2025-02-20
BANKNIFTY,2025-02-27,44000.0,PE,3.95,4.95,2.15,2.25,2.25,446550,2025-02-20
BANKNIFTY,2025-02-27,45500.0,PE,6.0,6.7,3.45,3.85,3.85,652080,2025-02-20
BANKNIFTY,2025-02-27,48100.0,PE,115.0,129.85,64.55,71.4,71.4,177390,2025-02-20
BANKNIFTY,2025-02-27,48500.0,PE,171.55,211.7,112.7,123.65,123.65,1435560,2025-02-20
BANKNIFTY,2025-02-27,49100.0,PE,340.0,407.35,254.0,279.7,279.7,320940,2025-02-20
BANKNIFTY,2025-02-27,50500.0,PE,1175.0,1304.25,1058.4,1103.55,1103.55,340680,2025-02-20
BANKNIFTY,2025-02-27,53100.0,PE,0.0,0.0,0.0,3767.5,3699.55,3210,2025-02-20
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,3835.3,3999.05,2520,2025-02-20
BANKNIFTY,2025-02-27,54000.0,PE,4620.0,4631.95,4465.0,4508.8,4508.8,410040,2025-02-20
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,2.05,0,2025-02-20
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,6.5,0,2025-02-20
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,18.0,0,2025-02-20
BANKNIFTY,2025-03-27,45500.0,PE,93.7,105.7,80.0,83.15,83.15,85500,2025-02-20
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,49.2,720,2025-02-20
BANKNIFTY,2025-03-27,48500.0,PE,533.05,593.25,493.0,516.7,516.7,165270,2025-02-20
BANKNIFTY,2025-03-27,49000.0,PE,719.95,763.9,644.45,669.25,669.25,342510,2025-02-20
BANKNIFTY,2025-03-27,49100.0,PE,723.85,801.5,681.4,700.5,700.5,18240,2025-02-20
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2199.15,2682.45,1800,2025-02-20
BANKNIFTY,2025-03-27,52800.0,PE,3100.0,3150.0,3100.0,3150.0,3283.0,960,2025-02-20
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,3564.55,3825.1,1890,2025-02-20
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,4103.4,630,2025-02-20
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,6819.4,90,2025-02-20
BANKNIFTY,2025-03-27,58000.0,PE,8165.0,8165.0,8085.0,8085.0,8306.0,1320,2025-02-20
BANKNIFTY,2025-04-24,44000.0,PE,95.0,98.2,85.7,87.15,87.15,16620,2025-02-20
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,166.6,0,2025-02-20
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,540.0,0,2025-02-20
BANKNIFTY,2025-04-24,48400.0,PE,0.0,0.0,0.0,1138.65,723.8,0,2025-02-20
BANKNIFTY,2025-04-24,50400.0,PE,0.0,0.0,0.0,1787.4,1626.95,120,2025-02-20
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1923.65,0,2025-02-20
BANKNIFTY,2025-03-27,49200.0,PE,750.0,843.6,719.5,743.7,743.7,17880,2025-02-20
BANKNIFTY,2025-03-27,47200.0,PE,251.0,282.2,234.65,238.8,238.8,4170,2025-02-20
BANKNIFTY,2025-03-27,47100.0,PE,271.65,271.65,221.2,227.85,227.85,7350,2025-02-20
BANKNIFTY,2025-03-27,46900.0,PE,231.2,231.2,190.0,201.8,201.8,3270,2025-02-20
BANKNIFTY,2025-03-27,46400.0,PE,167.0,183.8,139.75,140.65,140.65,2520,2025-02-20
BANKNIFTY,2025-03-27,46300.0,PE,142.75,151.7,134.0,136.65,136.65,2940,2025-02-20
BANKNIFTY,2025-03-27,46000.0,PE,130.05,142.65,110.9,116.15,116.15,266010,2025-02-20
BANKNIFTY,2025-03-27,45900.0,PE,0.0,0.0,0.0,166.65,66.7,1110,2025-02-20
BANKNIFTY,2025-03-27,45100.0,PE,0.0,0.0,0.0,90.55,28.65,2040,2025-02-20
BANKNIFTY,2025-03-27,43400.0,PE,0.0,0.0,0.0,64.95,3.25,0,2025-02-20
BANKNIFTY,2025-03-27,40500.0,PE,9.6,10.65,8.4,8.9,8.9,12450,2025-02-20
BANKNIFTY,2025-02-27,59500.0,PE,0.0,0.0,0.0,6465.85,10091.35,300,2025-02-20
BANKNIFTY,2025-02-27,57500.0,PE,8070.0,8075.0,7963.15,7963.15,8093.8,510,2025-02-20
BANKNIFTY,2025-02-27,53000.0,PE,3474.05,3665.3,3474.05,3523.8,3523.8,248310,2025-02-20
BANKNIFTY,2025-02-27,51500.0,PE,2096.95,2209.55,1970.5,2044.1,2044.1,104310,2025-02-20
BANKNIFTY,2025-02-27,50100.0,PE,896.35,983.85,756.3,811.95,811.95,91980,2025-02-20
BANKNIFTY,2025-02-27,49700.0,PE,649.95,715.5,508.95,551.3,551.3,181110,2025-02-20
BANKNIFTY,2025-02-27,48200.0,PE,125.0,147.15,74.45,82.45,82.45,167610,2025-02-20
BANKNIFTY,2025-02-27,47600.0,PE,67.4,68.75,31.95,35.65,35.65,133710,2025-02-20
BANKNIFTY,2025-02-27,47400.0,PE,46.0,52.65,24.25,27.1,27.1,139020,2025-02-20
BANKNIFTY,2025-02-27,46400.0,PE,13.15,17.45,7.45,8.35,8.35,142350,2025-02-20
BANKNIFTY,2025-02-27,45900.0,PE,9.25,9.4,4.75,5.2,5.2,61980,2025-02-20
BANKNIFTY,2025-02-27,54400.0,CE,3.55,4.15,2.15,2.6,2.6,25800,2025-02-20
BANKNIFTY,2025-02-27,55700.0,CE,3.0,3.55,1.65,2.35,2.35,18690,2025-02-20
BANKNIFTY,2025-02-27,56100.0,CE,3.35,3.6,1.55,2.2,2.2,9690,2025-02-20
BANKNIFTY,2025-02-27,56200.0,CE,2.8,5.5,1.55,2.2,2.2,14250,2025-02-20
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,8589.35,0,2025-02-20
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,5320.8,30,2025-02-20
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,4736.35,60,2025-02-20
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,3602.05,120,2025-02-20
BANKNIFTY,2025-03-27,47500.0,CE,2500.0,2600.0,2500.0,2532.75,2532.75,2640,2025-02-20
BANKNIFTY,2025-03-27,48600.0,CE,1756.0,1756.0,1674.8,1682.5,1682.5,9030,2025-02-20
BANKNIFTY,2025-03-27,48900.0,CE,1562.0,1562.0,1470.0,1536.55,1413.7,6900,2025-02-20
BANKNIFTY,2025-03-27,50200.0,CE,780.0,859.5,750.0,768.45,768.45,22080,2025-02-20
BANKNIFTY,2025-03-27,50700.0,CE,604.55,631.45,553.35,563.35,563.35,24570,2025-02-20
BANKNIFTY,2025-03-27,52000.0,CE,250.0,250.0,200.1,212.4,212.4,384900,2025-02-20
BANKNIFTY,2025-03-27,52900.0,CE,100.0,105.5,96.0,96.0,135.05,2520,2025-02-20
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,5583.4,0,2025-02-20
BANKNIFTY,2025-06-26,45000.0,PE,334.0,342.0,301.0,337.1,337.1,7830,2025-02-20
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,4037.95,0,2025-02-20
BANKNIFTY,2025-03-27,55400.0,CE,0.0,0.0,0.0,21.9,15.45,240,2025-02-20
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,4124.75,0,2025-02-20
BANKNIFTY,2025-04-24,,,50147.55,50180.0,49942.7,50103.25,50103.25,75420,2025-02-20
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3099.0,3131.15,60,2025-02-20
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,3053.6,0,2025-02-20
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,2976.95,0,2025-02-20
BANKNIFTY,2025-04-24,47500.0,CE,0.0,0.0,0.0,3440.1,2826.4,0,2025-02-20
BANKNIFTY,2025-04-24,48800.0,CE,0.0,0.0,0.0,2616.6,1946.95,0,2025-02-20
BANKNIFTY,2025-04-24,50500.0,CE,1107.0,1134.1,1080.95,1089.15,1089.15,7560,2025-02-20
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,678.1,755.0,180,2025-02-20
BANKNIFTY,2025-04-24,52900.0,CE,314.65,314.65,314.65,314.65,383.3,420,2025-02-20
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,298.3,314.65,150,2025-02-20
BANKNIFTY,2025-02-27,44300.0,CE,0.0,0.0,0.0,8874.2,5089.75,0,2025-02-20
BANKNIFTY,2025-02-27,47800.0,CE,1675.0,1760.0,1600.75,1713.8,1713.8,8970,2025-02-20
BANKNIFTY,2025-02-27,48400.0,CE,1295.0,1295.05,1080.1,1184.2,1184.2,26250,2025-02-20
BANKNIFTY,2025-02-27,49300.0,CE,569.0,650.0,491.8,530.4,530.4,393060,2025-02-20
BANKNIFTY,2025-02-27,50400.0,CE,180.0,180.0,105.35,110.9,110.9,361830,2025-02-20
BANKNIFTY,2025-02-27,51400.0,CE,39.8,39.8,15.5,16.65,16.65,237540,2025-02-20
BANKNIFTY,2025-02-27,51900.0,CE,16.1,16.8,6.85,7.3,7.3,254490,2025-02-20
