SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-22,49200.0,PE,0.0,0.0,0.0,1930.1,1219.85,0,2024-04-25
BANKNIFTY,2024-05-08,49200.0,PE,1123.2,1123.2,826.3,873.35,873.35,420,2024-04-25
BANKNIFTY,2024-05-22,49200.0,CE,0.0,0.0,0.0,557.15,770.7,0,2024-04-25
BANKNIFTY,2024-05-22,48600.0,CE,611.85,789.65,602.25,725.95,725.95,450,2024-04-25
BANKNIFTY,2024-07-31,48600.0,CE,0.0,0.0,0.0,2118.4,2275.55,0,2024-04-25
BANKNIFTY,2024-05-22,48600.0,PE,0.0,0.0,0.0,1536.3,901.05,0,2024-04-25
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,9700.0,10256.25,150,2024-04-25
BANKNIFTY,2024-05-29,48600.0,CE,572.95,893.15,569.9,845.05,845.05,31515,2024-04-25
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3550.0,4446.55,15,2024-04-25
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,2854.9,3692.4,0,2024-04-25
BANKNIFTY,2024-05-22,45700.0,CE,0.0,0.0,0.0,2435.85,3145.0,0,2024-04-25
BANKNIFTY,2024-05-29,48300.0,PE,864.45,883.35,656.0,685.55,685.55,26970,2024-04-25
BANKNIFTY,2024-07-31,45700.0,PE,0.0,0.0,0.0,582.95,512.35,0,2024-04-25
BANKNIFTY,2024-07-31,48300.0,PE,0.0,0.0,0.0,1450.65,1317.8,0,2024-04-25
BANKNIFTY,2024-05-29,51600.0,CE,0.0,0.0,0.0,130.7,245.5,60,2024-04-25
BANKNIFTY,2024-05-08,51600.0,CE,23.9,23.9,14.05,14.05,31.8,45,2024-04-25
BANKNIFTY,2024-05-22,50100.0,CE,0.0,0.0,0.0,334.8,457.75,0,2024-04-25
BANKNIFTY,2024-05-15,50100.0,PE,0.0,0.0,0.0,1549.65,1738.85,0,2024-04-25
BANKNIFTY,2024-05-08,50100.0,CE,23.5,76.55,23.45,62.6,62.6,5265,2024-04-25
BANKNIFTY,2024-04-30,45100.0,PE,7.35,10.55,4.85,5.8,5.8,47700,2024-04-25
BANKNIFTY,2024-05-15,50100.0,CE,0.0,0.0,0.0,775.75,327.0,0,2024-04-25
BANKNIFTY,2024-05-29,45100.0,PE,115.05,122.4,90.75,94.5,94.5,4035,2024-04-25
BANKNIFTY,2024-05-22,50100.0,PE,0.0,0.0,0.0,2601.45,1802.2,0,2024-04-25
BANKNIFTY,2024-05-22,45100.0,CE,0.0,0.0,0.0,2916.55,3692.05,0,2024-04-25
BANKNIFTY,2024-05-08,51600.0,PE,0.0,0.0,0.0,3758.2,3007.45,0,2024-04-25
BANKNIFTY,2024-05-22,45100.0,PE,0.0,0.0,0.0,218.0,62.5,0,2024-04-25
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,237.6,0,2024-04-25
FINNIFTY,2024-04-30,21200.0,PE,65.05,81.15,30.65,34.7,34.7,471120,2024-04-25
FINNIFTY,2024-05-28,21200.0,PE,0.0,0.0,0.0,444.9,249.65,40,2024-04-25
FINNIFTY,2024-05-07,21200.0,PE,0.0,0.0,0.0,417.8,119.75,0,2024-04-25
FINNIFTY,2024-04-30,23900.0,CE,1.15,1.15,0.45,0.55,0.55,5440,2024-04-25
FINNIFTY,2024-05-14,23900.0,CE,0.0,0.0,0.0,26.2,1.95,0,2024-04-25
FINNIFTY,2024-05-28,21200.0,CE,0.0,0.0,0.0,634.6,734.65,0,2024-04-25
FINNIFTY,2024-05-07,23900.0,PE,0.0,0.0,0.0,2589.1,2299.5,0,2024-04-25
FINNIFTY,2024-05-07,23900.0,CE,0.0,0.0,0.0,8.6,0.15,0,2024-04-25
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,959.8,0,2024-04-25
FINNIFTY,2024-06-04,23900.0,CE,0.0,0.0,0.0,21.95,28.25,0,2024-04-25
FINNIFTY,2024-05-07,21200.0,CE,0.0,0.0,0.0,518.25,514.2,0,2024-04-25
FINNIFTY,2024-05-21,23900.0,CE,0.0,0.0,0.0,6.45,7.05,0,2024-04-25
FINNIFTY,2024-04-30,23900.0,PE,0.0,0.0,0.0,3232.45,2331.6,0,2024-04-25
FINNIFTY,2024-06-04,21200.0,CE,0.0,0.0,0.0,678.55,795.6,0,2024-04-25
FINNIFTY,2024-04-30,21200.0,CE,273.4,445.2,215.95,391.8,391.8,20440,2024-04-25
FINNIFTY,2024-05-21,23900.0,PE,0.0,0.0,0.0,2645.7,2242.0,0,2024-04-25
FINNIFTY,2024-06-04,23900.0,PE,0.0,0.0,0.0,2388.1,2192.2,0,2024-04-25
FINNIFTY,2024-06-25,21200.0,PE,0.0,0.0,0.0,795.75,357.05,0,2024-04-25
FINNIFTY,2024-05-14,21200.0,CE,0.0,0.0,0.0,849.25,595.2,0,2024-04-25
FINNIFTY,2024-05-14,21200.0,PE,223.6,223.6,201.2,201.2,201.2,40,2024-04-25
FINNIFTY,2024-05-21,21200.0,CE,0.0,0.0,0.0,477.9,666.5,0,2024-04-25
FINNIFTY,2024-05-14,23900.0,PE,0.0,0.0,0.0,2077.5,2269.05,0,2024-04-25
FINNIFTY,2024-06-04,21200.0,PE,0.0,0.0,0.0,367.25,281.1,0,2024-04-25
FINNIFTY,2024-05-21,21200.0,PE,0.0,0.0,0.0,435.35,214.95,0,2024-04-25
FINNIFTY,2024-04-30,23300.0,CE,1.05,1.1,0.55,0.75,0.75,11840,2024-04-25
FINNIFTY,2024-05-07,23300.0,CE,0.0,0.0,0.0,27.35,2.15,0,2024-04-25
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,2297.6,1629.0,0,2024-04-25
FINNIFTY,2024-05-21,23300.0,CE,0.0,0.0,0.0,21.85,27.35,0,2024-04-25
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,141.15,0,2024-04-25
FINNIFTY,2024-05-14,23400.0,PE,0.0,0.0,0.0,1616.1,1777.55,0,2024-04-25
FINNIFTY,2024-05-21,23400.0,CE,0.0,0.0,0.0,18.0,22.15,0,2024-04-25
FINNIFTY,2024-05-07,20650.0,PE,0.0,0.0,0.0,207.4,25.0,0,2024-04-25
FINNIFTY,2024-05-21,20650.0,PE,0.0,0.0,0.0,215.9,81.75,0,2024-04-25
FINNIFTY,2024-04-30,20650.0,PE,15.0,15.0,5.5,6.25,6.25,74120,2024-04-25
FINNIFTY,2024-06-04,20650.0,CE,0.0,0.0,0.0,1042.8,1192.35,0,2024-04-25
FINNIFTY,2024-05-07,24200.0,PE,0.0,0.0,0.0,2882.95,2598.7,0,2024-04-25
FINNIFTY,2024-04-30,24200.0,PE,0.0,0.0,0.0,3513.0,2631.3,0,2024-04-25
FINNIFTY,2024-04-30,20750.0,CE,0.0,0.0,0.0,621.3,820.7,40,2024-04-25
NIFTY,2024-05-16,22300.0,PE,195.75,210.0,135.35,141.05,141.05,26850,2024-04-25
NIFTY,2024-05-23,22300.0,PE,233.65,242.55,169.1,171.75,171.75,24550,2024-04-25
NIFTY,2024-04-25,24500.0,CE,0.25,0.25,0.05,0.05,22570.35,2758600,2024-04-25
NIFTY,2024-05-02,22100.0,CE,349.35,568.5,319.3,511.25,511.25,173550,2024-04-25
NIFTY,2024-05-23,22100.0,CE,505.4,622.3,505.4,622.3,622.3,1100,2024-04-25
NIFTY,2024-05-16,22100.0,CE,528.5,642.7,503.7,606.95,606.95,3350,2024-04-25
NIFTY,2024-05-02,24500.0,PE,2070.0,2106.5,1880.3,1913.85,1913.85,600,2024-04-25
NIFTY,2024-04-25,24500.0,PE,2100.0,2129.65,1855.0,1898.7,22570.35,4600,2024-04-25
NIFTY,2024-05-30,24500.0,PE,2040.0,2040.0,1772.0,1826.1,1826.1,292550,2024-04-25
NIFTY,2024-05-30,22100.0,CE,546.95,751.75,534.8,688.0,688.0,185450,2024-04-25
NIFTY,2024-06-27,24500.0,PE,1697.5,1698.35,1697.35,1697.75,1697.75,150,2024-04-25
NIFTY,2024-05-23,22100.0,PE,151.0,166.6,116.05,119.7,119.7,2900,2024-04-25
NIFTY,2024-06-27,22550.0,PE,498.35,507.1,430.0,438.0,438.0,8250,2024-04-25
NIFTY,2024-05-23,22800.0,PE,0.0,0.0,0.0,802.3,414.8,0,2024-04-25
NIFTY,2024-04-25,22800.0,CE,0.9,3.35,0.05,0.15,22570.35,14163650,2024-04-25
NIFTY,2024-05-09,22550.0,PE,269.85,282.9,167.0,180.15,180.15,36500,2024-04-25
NIFTY,2024-06-27,22800.0,PE,599.8,634.0,533.25,545.2,545.2,28450,2024-04-25
NIFTY,2024-05-30,22800.0,PE,510.05,519.9,375.0,397.35,397.35,210050,2024-04-25
NIFTY,2024-05-30,22550.0,PE,362.0,371.5,268.4,281.05,281.05,109350,2024-04-25
NIFTY,2024-04-25,22550.0,CE,4.0,114.0,2.1,34.9,22570.35,15669550,2024-04-25
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,45.25,0.35,200,2024-04-25
NIFTY,2024-05-16,23650.0,PE,0.0,0.0,0.0,876.35,1025.2,0,2024-04-25
NIFTY,2024-05-23,23650.0,PE,0.0,0.0,0.0,1521.95,1023.15,0,2024-04-25
NIFTY,2024-05-09,23650.0,PE,987.05,1029.3,986.6,1016.4,1016.4,500,2024-04-25
NIFTY,2024-05-09,23650.0,CE,5.0,9.1,2.8,7.8,7.8,3300,2024-04-25
NIFTY,2024-06-27,23650.0,CE,0.0,0.0,0.0,152.5,241.75,1750,2024-04-25
NIFTY,2024-05-30,23650.0,PE,998.2,998.2,997.35,997.35,1018.75,1150,2024-04-25
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,450.0,0.75,200,2024-04-25
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,400.0,0.1,150,2024-04-25
NIFTY,2024-05-23,23650.0,CE,0.0,0.0,0.0,32.35,71.05,0,2024-04-25
NIFTY,2024-05-02,23650.0,CE,1.75,8.3,1.2,1.6,1.6,99100,2024-04-25
NIFTY,2024-05-02,23650.0,PE,1031.15,1035.3,1031.15,1035.3,1049.5,150,2024-04-25
NIFTY,2024-05-16,23650.0,CE,25.0,25.0,12.05,12.8,12.8,150,2024-04-25
NIFTY,2024-06-27,23650.0,PE,1017.25,1018.65,1017.25,1018.65,1024.85,350,2024-04-25
NIFTY,2024-04-25,23650.0,CE,0.25,0.3,0.05,0.1,22570.35,186850,2024-04-25
NIFTY,2024-05-30,23650.0,CE,22.75,42.85,18.6,35.15,35.15,16450,2024-04-25
NIFTY,2024-04-25,23650.0,PE,1290.5,1290.5,1046.4,1047.6,22570.35,1200,2024-04-25
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,1949.25,0,2024-04-25
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,1130.0,0,2024-04-25
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1708.7,0,2024-04-25
BANKNIFTY,2024-05-29,50100.0,CE,174.6,286.35,145.65,263.15,263.15,10200,2024-04-25
BANKNIFTY,2024-05-22,46300.0,CE,0.0,0.0,0.0,1995.1,2626.15,0,2024-04-25
BANKNIFTY,2024-05-29,46300.0,CE,2117.95,2241.7,2117.95,2241.7,2758.8,1170,2024-04-25
BANKNIFTY,2024-04-30,46300.0,CE,2022.95,2341.3,1950.0,2341.3,2245.0,1695,2024-04-25
BANKNIFTY,2024-06-26,46300.0,PE,499.95,499.95,499.95,499.95,456.35,30,2024-04-25
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,738.1,654.8,0,2024-04-25
BANKNIFTY,2024-05-15,46300.0,PE,0.0,0.0,0.0,500.5,125.9,15,2024-04-25
BANKNIFTY,2024-05-15,46300.0,CE,0.0,0.0,0.0,3182.3,2499.35,0,2024-04-25
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,3740.5,0,2024-04-25
BANKNIFTY,2024-05-15,45400.0,CE,0.0,0.0,0.0,3981.25,3316.3,0,2024-04-25
BANKNIFTY,2024-04-30,50300.0,CE,6.0,13.5,4.2,7.65,7.65,352605,2024-04-25
BANKNIFTY,2024-04-30,50300.0,PE,2032.1,2069.05,2004.55,2069.05,1779.15,30,2024-04-25
BANKNIFTY,2024-05-29,50400.0,CE,0.0,0.0,0.0,621.9,499.9,0,2024-04-25
BANKNIFTY,2024-05-29,55000.0,CE,15.0,23.5,14.0,15.9,15.9,40500,2024-04-25
BANKNIFTY,2024-05-29,55000.0,PE,6620.0,6657.25,6250.0,6291.35,6291.35,10080,2024-04-25
BANKNIFTY,2024-05-08,55000.0,CE,6.65,6.95,3.3,4.5,4.5,9990,2024-04-25
BANKNIFTY,2024-07-31,55000.0,PE,5600.0,5600.0,5600.0,5600.0,5772.9,15,2024-04-25
BANKNIFTY,2024-04-30,55000.0,PE,0.0,0.0,0.0,8239.1,6452.0,0,2024-04-25
BANKNIFTY,2024-05-22,55000.0,PE,0.0,0.0,0.0,7140.2,6226.15,0,2024-04-25
BANKNIFTY,2024-06-26,55000.0,PE,6000.0,6444.2,6000.0,6258.55,5945.15,570,2024-04-25
BANKNIFTY,2024-05-15,55000.0,PE,0.0,0.0,0.0,5672.05,6294.65,0,2024-04-25
BANKNIFTY,2024-05-15,55000.0,CE,4.35,4.35,4.35,4.35,1.65,1725,2024-04-25
BANKNIFTY,2024-12-24,54000.0,PE,0.0,0.0,0.0,4638.15,4704.15,0,2024-04-25
BANKNIFTY,2024-05-08,54000.0,CE,3.6,6.9,3.6,4.9,4.9,2400,2024-04-25
BANKNIFTY,2024-12-24,54000.0,CE,950.0,1050.0,800.0,980.0,980.0,3660,2024-04-25
BANKNIFTY,2024-05-15,54000.0,PE,0.0,0.0,0.0,4716.6,5303.1,0,2024-04-25
BANKNIFTY,2024-05-08,51800.0,PE,0.0,0.0,0.0,3938.2,3199.35,0,2024-04-25
BANKNIFTY,2024-05-29,41500.0,CE,0.0,0.0,0.0,6736.5,7278.1,3105,2024-04-25
BANKNIFTY,2024-05-08,41500.0,CE,0.0,0.0,0.0,6419.95,7099.05,0,2024-04-25
BANKNIFTY,2024-06-26,41500.0,CE,0.0,0.0,0.0,6179.0,7523.65,0,2024-04-25
BANKNIFTY,2024-05-22,41500.0,PE,0.0,0.0,0.0,6.05,0.45,0,2024-04-25
BANKNIFTY,2024-05-08,41500.0,PE,0.0,0.0,0.0,5.4,0.0,0,2024-04-25
BANKNIFTY,2024-05-22,41500.0,CE,0.0,0.0,0.0,6279.55,7211.25,0,2024-04-25
BANKNIFTY,2024-04-30,44900.0,PE,6.65,8.85,4.3,5.5,5.5,49095,2024-04-25
FINNIFTY,2024-05-21,20750.0,PE,0.0,0.0,0.0,248.3,99.25,0,2024-04-25
FINNIFTY,2024-06-04,20750.0,PE,0.0,0.0,0.0,211.9,153.45,0,2024-04-25
FINNIFTY,2024-04-30,20750.0,PE,14.9,15.9,7.2,8.1,8.1,55560,2024-04-25
FINNIFTY,2024-06-04,20750.0,CE,0.0,0.0,0.0,969.45,1114.35,0,2024-04-25
FINNIFTY,2024-05-07,20750.0,PE,0.0,0.0,0.0,238.45,34.6,0,2024-04-25
FINNIFTY,2024-05-14,20750.0,PE,0.0,0.0,0.0,111.35,67.8,0,2024-04-25
FINNIFTY,2024-05-14,20750.0,CE,0.0,0.0,0.0,1188.1,939.2,0,2024-04-25
FINNIFTY,2024-05-21,20750.0,CE,0.0,0.0,0.0,737.8,998.55,0,2024-04-25
FINNIFTY,2024-05-07,20750.0,CE,0.0,0.0,0.0,785.7,878.0,0,2024-04-25
FINNIFTY,2024-06-04,23300.0,CE,0.0,0.0,0.0,57.55,73.1,0,2024-04-25
FINNIFTY,2024-05-14,23300.0,PE,0.0,0.0,0.0,1527.35,1680.65,0,2024-04-25
FINNIFTY,2024-05-28,23300.0,PE,0.0,0.0,0.0,2443.8,1649.85,0,2024-04-25
FINNIFTY,2024-06-04,23300.0,PE,0.0,0.0,0.0,1828.75,1641.85,0,2024-04-25
FINNIFTY,2024-05-14,23300.0,CE,0.0,0.0,0.0,71.85,11.35,0,2024-04-25
FINNIFTY,2024-04-30,22450.0,CE,1.8,3.7,1.05,1.9,1.9,139360,2024-04-25
FINNIFTY,2024-05-14,22300.0,PE,0.0,0.0,0.0,746.65,786.1,0,2024-04-25
FINNIFTY,2024-05-14,19850.0,PE,0.0,0.0,0.0,19.25,5.05,0,2024-04-25
FINNIFTY,2024-05-14,22300.0,CE,0.0,0.0,0.0,284.2,113.15,0,2024-04-25
FINNIFTY,2024-04-30,19850.0,PE,2.75,2.75,0.9,1.5,1.5,1960,2024-04-25
FINNIFTY,2024-05-28,24500.0,CE,0.0,0.0,0.0,10.95,4.55,40,2024-04-25
FINNIFTY,2024-05-14,22100.0,PE,0.0,0.0,0.0,621.7,636.75,0,2024-04-25
FINNIFTY,2024-05-28,22100.0,PE,0.0,0.0,0.0,1477.9,693.85,0,2024-04-25
FINNIFTY,2024-05-07,22100.0,PE,0.0,0.0,0.0,975.1,599.8,0,2024-04-25
FINNIFTY,2024-06-04,22100.0,CE,0.0,0.0,0.0,278.8,340.0,0,2024-04-25
FINNIFTY,2024-06-25,24500.0,CE,0.0,0.0,0.0,33.2,37.5,40,2024-04-25
FINNIFTY,2024-04-30,22100.0,CE,6.35,16.05,3.0,8.95,8.95,719960,2024-04-25
FINNIFTY,2024-05-21,18700.0,PE,0.0,0.0,0.0,3.45,0.25,0,2024-04-25
FINNIFTY,2024-04-30,22550.0,CE,1.85,2.65,0.9,1.3,1.3,46080,2024-04-25
FINNIFTY,2024-05-21,22800.0,CE,0.0,0.0,0.0,53.8,72.5,0,2024-04-25
FINNIFTY,2024-05-14,22800.0,PE,0.0,0.0,0.0,1108.85,1210.7,0,2024-04-25
FINNIFTY,2024-05-21,22550.0,CE,0.0,0.0,0.0,81.1,112.05,0,2024-04-25
FINNIFTY,2024-04-30,22800.0,CE,1.1,1.7,0.65,0.85,0.85,86800,2024-04-25
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,3081.0,0,2024-04-25
FINNIFTY,2024-05-21,22800.0,PE,0.0,0.0,0.0,1600.45,1212.95,0,2024-04-25
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,1219.75,0,2024-04-25
FINNIFTY,2024-05-28,22800.0,PE,0.0,0.0,0.0,2020.5,1213.85,0,2024-04-25
FINNIFTY,2024-05-21,19100.0,CE,0.0,0.0,0.0,2138.7,2542.2,0,2024-04-25
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,19.0,0,2024-04-25
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2696.25,0,2024-04-25
FINNIFTY,2024-05-21,22000.0,PE,0.0,0.0,0.0,935.35,603.45,0,2024-04-25
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1910.35,0,2024-04-25
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,3059.5,0,2024-04-25
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2166.05,0,2024-04-25
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4616.15,0,2024-04-25
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2464.25,0,2024-04-25
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4042.3,0,2024-04-25
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1362.0,0,2024-04-25
NIFTY,2024-12-26,27000.0,CE,70.0,82.55,67.05,76.9,76.9,71250,2024-04-25
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3663.7,0,2024-04-25
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2833.15,0,2024-04-25
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,616.5,0,2024-04-25
NIFTY,2024-04-25,24100.0,PE,1690.0,1693.0,1481.3,1481.3,22570.35,2100,2024-04-25
NIFTY,2024-05-16,24100.0,PE,0.0,0.0,0.0,1245.3,1444.0,0,2024-04-25
NIFTY,2024-04-25,24100.0,CE,0.25,0.25,0.05,0.1,22570.35,125800,2024-04-25
NIFTY,2024-04-25,21700.0,PE,1.35,1.35,0.05,0.15,22570.35,3499550,2024-04-25
NIFTY,2024-05-30,21700.0,PE,99.7,102.5,70.85,74.5,74.5,875850,2024-04-25
NIFTY,2024-05-16,21700.0,CE,0.0,0.0,0.0,1258.5,996.1,0,2024-04-25
NIFTY,2024-05-09,21700.0,CE,800.0,930.0,755.0,930.0,947.5,2650,2024-04-25
NIFTY,2024-05-23,22750.0,CE,186.75,220.0,160.4,220.0,220.0,700,2024-04-25
NIFTY,2024-05-02,22200.0,PE,75.0,82.2,33.3,36.8,36.8,1806000,2024-04-25
NIFTY,2024-05-09,23700.0,CE,3.5,10.45,3.05,5.1,5.1,20050,2024-04-25
NIFTY,2024-04-25,23700.0,CE,0.25,0.3,0.05,0.1,22570.35,524500,2024-04-25
NIFTY,2024-05-30,21500.0,PE,75.0,76.5,52.3,55.05,55.05,2347800,2024-04-25
NIFTY,2024-05-02,23750.0,CE,1.2,3.05,1.15,1.35,1.35,39450,2024-04-25
NIFTY,2024-05-09,21500.0,CE,920.0,1147.0,920.0,1109.45,1109.45,3350,2024-04-25
NIFTY,2024-05-09,21000.0,PE,8.15,11.1,6.5,8.45,8.45,201500,2024-04-25
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,256.1,0,2024-04-25
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3173.5,0,2024-04-25
NIFTY,2024-09-26,21000.0,CE,0.0,0.0,0.0,2179.6,2344.7,100,2024-04-25
NIFTY,2024-05-09,21000.0,CE,1395.0,1581.95,1395.0,1581.35,1581.35,1400,2024-04-25
NIFTY,2024-05-23,21000.0,PE,27.9,27.9,16.05,19.25,19.25,15850,2024-04-25
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,3554.15,0,2024-04-25
