SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-05-23,23250.0,CE,0.0,0.0,0.0,71.55,127.4,0,2024-04-30
NIFTY,2024-06-27,23250.0,PE,739.95,740.0,739.95,740.0,730.15,400,2024-04-30
NIFTY,2024-05-09,23250.0,CE,14.05,21.0,4.95,10.7,10.7,206150,2024-04-30
NIFTY,2024-05-23,23250.0,PE,0.0,0.0,0.0,1163.95,669.35,0,2024-04-30
NIFTY,2024-07-25,23250.0,CE,0.0,0.0,0.0,527.55,514.9,0,2024-04-30
NIFTY,2024-05-30,22600.0,PE,252.0,271.0,217.35,264.3,264.3,1887600,2024-04-30
NIFTY,2024-06-27,23250.0,CE,360.5,422.25,360.5,382.05,353.15,4925,2024-04-30
NIFTY,2024-07-25,22600.0,CE,864.3,921.75,833.95,841.25,841.25,1275,2024-04-30
NIFTY,2024-05-09,23250.0,PE,590.0,598.85,478.6,596.4,596.4,2775,2024-04-30
NIFTY,2024-06-27,22650.0,CE,670.0,752.35,658.2,669.4,669.4,8325,2024-04-30
NIFTY,2024-07-25,22650.0,PE,480.55,480.55,480.55,480.55,467.6,50,2024-04-30
NIFTY,2024-05-23,22650.0,CE,320.5,374.9,189.8,293.3,293.3,525,2024-04-30
NIFTY,2024-07-25,22650.0,CE,0.0,0.0,0.0,819.0,808.7,0,2024-04-30
NIFTY,2024-05-30,22650.0,PE,266.55,292.0,234.05,283.15,283.15,94750,2024-04-30
NIFTY,2024-05-23,21700.0,PE,35.55,46.0,35.55,46.0,46.0,4525,2024-04-30
NIFTY,2024-05-09,21700.0,PE,10.9,10.9,6.5,8.15,8.15,284925,2024-04-30
NIFTY,2024-05-02,21700.0,PE,3.0,3.1,0.7,1.0,1.0,2440300,2024-04-30
NIFTY,2024-05-30,21700.0,CE,1132.5,1192.0,1058.3,1061.85,1061.85,93650,2024-04-30
NIFTY,2024-05-02,21700.0,CE,994.0,1099.85,942.8,945.55,945.55,16125,2024-04-30
NIFTY,2024-06-27,21700.0,PE,207.0,232.0,203.85,220.35,220.35,79275,2024-04-30
NIFTY,2024-05-23,22750.0,CE,300.0,321.3,237.05,244.05,244.05,1675,2024-04-30
NIFTY,2024-05-02,22200.0,PE,9.9,10.8,3.15,4.15,4.15,4761250,2024-04-30
NIFTY,2024-07-25,22200.0,CE,0.0,0.0,0.0,1093.3,1086.35,0,2024-04-30
BANKNIFTY,2024-05-22,46800.0,CE,0.0,0.0,0.0,1663.35,2903.2,0,2024-04-30
BANKNIFTY,2024-06-26,46800.0,PE,469.8,469.8,390.3,436.55,436.55,915,2024-04-30
BANKNIFTY,2024-04-30,46800.0,PE,3.35,3.35,0.05,0.2,49396.75,368610,2024-04-30
BANKNIFTY,2024-06-26,51700.0,CE,659.9,760.3,608.35,640.95,640.95,150,2024-04-30
BANKNIFTY,2024-05-29,51700.0,PE,2216.95,2288.55,2020.05,2235.45,2358.35,720,2024-04-30
BANKNIFTY,2024-05-29,51700.0,CE,136.15,224.85,113.85,124.35,124.35,14355,2024-04-30
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,1273.4,0,2024-04-30
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2689.9,2278.7,0,2024-04-30
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,3409.3,2634.05,0,2024-04-30
BANKNIFTY,2024-05-15,51700.0,CE,92.45,92.45,92.45,92.45,125.25,60,2024-04-30
BANKNIFTY,2024-06-26,51700.0,PE,0.0,0.0,0.0,2711.2,2496.0,15,2024-04-30
BANKNIFTY,2024-05-08,51700.0,CE,18.85,40.0,10.15,14.6,14.6,52950,2024-04-30
BANKNIFTY,2024-04-30,50000.0,PE,500.0,646.4,75.0,522.6,49396.75,769110,2024-04-30
BANKNIFTY,2024-06-26,50000.0,PE,1470.0,1646.2,1391.3,1606.15,1606.15,62415,2024-04-30
BANKNIFTY,2024-05-08,50000.0,CE,232.0,402.3,151.4,181.3,181.3,1403910,2024-04-30
BANKNIFTY,2024-04-30,46400.0,CE,3184.75,3537.1,2935.2,3043.75,49396.75,5115,2024-04-30
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,3453.9,4322.85,0,2024-04-30
BANKNIFTY,2024-05-29,46400.0,PE,108.65,113.5,81.7,98.0,98.0,6765,2024-04-30
BANKNIFTY,2024-05-15,46800.0,CE,0.0,0.0,0.0,1819.8,2785.9,360,2024-04-30
BANKNIFTY,2024-07-31,46800.0,PE,0.0,0.0,0.0,884.85,566.85,0,2024-04-30
BANKNIFTY,2024-05-29,47400.0,CE,2297.55,2630.65,2297.55,2559.85,2523.3,4515,2024-04-30
BANKNIFTY,2024-04-30,47400.0,CE,1975.35,2603.45,1975.35,2045.3,49396.75,29760,2024-04-30
BANKNIFTY,2024-05-29,43200.0,PE,0.0,0.0,0.0,34.45,3.1,1005,2024-04-30
BANKNIFTY,2024-05-29,43200.0,CE,0.0,0.0,0.0,4940.0,6441.45,210,2024-04-30
BANKNIFTY,2024-05-29,50000.0,CE,589.0,777.0,494.05,524.4,524.4,518415,2024-04-30
BANKNIFTY,2024-07-31,50000.0,PE,1550.05,1699.95,1506.15,1659.75,1659.75,3915,2024-04-30
BANKNIFTY,2024-05-08,50000.0,PE,749.9,813.85,498.45,752.8,752.8,224040,2024-04-30
BANKNIFTY,2024-05-15,50000.0,CE,324.0,517.5,266.0,300.05,300.05,153885,2024-04-30
BANKNIFTY,2024-05-29,50000.0,PE,1000.0,1117.8,855.0,1079.0,1079.0,174360,2024-04-30
BANKNIFTY,2024-05-29,46800.0,CE,0.0,0.0,0.0,2795.85,3022.4,4005,2024-04-30
BANKNIFTY,2024-05-08,46800.0,CE,2672.85,3106.95,2595.45,2673.15,2673.15,1470,2024-04-30
BANKNIFTY,2024-07-31,46800.0,CE,0.0,0.0,0.0,3182.2,4016.85,0,2024-04-30
BANKNIFTY,2024-05-29,56000.0,PE,6360.0,6626.75,6070.0,6626.75,6626.75,1980,2024-04-30
BANKNIFTY,2024-05-29,56000.0,CE,11.8,18.5,10.5,17.25,17.25,38655,2024-04-30
BANKNIFTY,2024-05-08,56000.0,PE,0.0,0.0,0.0,7987.65,6516.7,0,2024-04-30
BANKNIFTY,2024-05-22,56000.0,CE,0.0,0.0,0.0,2.85,3.15,0,2024-04-30
BANKNIFTY,2024-05-22,56000.0,PE,0.0,0.0,0.0,8128.5,6368.6,0,2024-04-30
FINNIFTY,2024-06-04,19100.0,CE,0.0,0.0,0.0,2404.65,2876.25,0,2024-04-30
FINNIFTY,2024-05-07,19100.0,CE,0.0,0.0,0.0,2195.95,2767.0,0,2024-04-30
FINNIFTY,2024-05-28,19100.0,CE,0.0,0.0,0.0,1951.7,2845.05,0,2024-04-30
FINNIFTY,2024-05-07,19100.0,PE,1.6,1.6,1.6,1.6,0.0,480,2024-04-30
FINNIFTY,2024-05-28,19100.0,PE,0.0,0.0,0.0,151.5,0.7,0,2024-04-30
FINNIFTY,2024-05-21,19100.0,PE,0.0,0.0,0.0,10.35,0.15,0,2024-04-30
FINNIFTY,2024-05-21,18700.0,PE,0.0,0.0,0.0,3.45,0.05,0,2024-04-30
FINNIFTY,2024-04-30,22550.0,CE,0.4,1.0,0.05,0.1,21841.15,539200,2024-04-30
FINNIFTY,2024-05-21,22800.0,CE,0.0,0.0,0.0,53.8,93.75,0,2024-04-30
FINNIFTY,2024-05-14,22800.0,PE,0.0,0.0,0.0,1108.85,945.15,0,2024-04-30
FINNIFTY,2024-05-21,22550.0,CE,0.0,0.0,0.0,81.1,147.15,0,2024-04-30
FINNIFTY,2024-04-30,22800.0,CE,0.45,0.55,0.05,0.1,21841.15,526520,2024-04-30
FINNIFTY,2024-06-25,18700.0,CE,0.0,0.0,0.0,2422.45,3353.4,0,2024-04-30
FINNIFTY,2024-06-04,22800.0,PE,0.0,0.0,0.0,1392.9,990.35,0,2024-04-30
FINNIFTY,2024-05-14,21050.0,PE,60.25,60.25,60.25,60.25,60.25,80,2024-04-30
FINNIFTY,2024-04-30,21050.0,CE,763.0,962.2,742.95,962.2,21841.15,5760,2024-04-30
FINNIFTY,2024-05-21,21050.0,CE,0.0,0.0,0.0,556.85,958.9,0,2024-04-30
FINNIFTY,2024-04-30,21050.0,PE,1.45,2.25,0.05,0.1,21841.15,576160,2024-04-30
FINNIFTY,2024-05-07,21050.0,CE,733.0,733.0,733.0,733.0,733.0,40,2024-04-30
FINNIFTY,2024-06-04,21050.0,PE,0.0,0.0,0.0,308.9,142.7,0,2024-04-30
FINNIFTY,2024-05-07,21050.0,PE,23.9,23.95,10.6,12.5,12.5,13280,2024-04-30
FINNIFTY,2024-05-14,21050.0,CE,0.0,0.0,0.0,957.0,895.95,0,2024-04-30
FINNIFTY,2024-06-04,21050.0,CE,0.0,0.0,0.0,768.95,1080.7,0,2024-04-30
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,144.35,0,2024-04-30
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,36.3,0,2024-04-30
FINNIFTY,2024-04-30,23600.0,CE,0.2,0.4,0.05,0.1,21841.15,19920,2024-04-30
FINNIFTY,2024-05-21,19800.0,PE,0.0,0.0,0.0,50.95,2.5,0,2024-04-30
FINNIFTY,2024-05-07,23600.0,PE,0.0,0.0,0.0,2298.2,1727.1,0,2024-04-30
FINNIFTY,2024-05-14,19800.0,CE,0.0,0.0,0.0,2037.3,2095.1,0,2024-04-30
FINNIFTY,2024-05-07,19800.0,CE,0.0,0.0,0.0,1540.15,2067.95,0,2024-04-30
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,2123.9,0,2024-04-30
FINNIFTY,2024-05-14,18700.0,PE,0.0,0.0,0.0,0.8,0.0,0,2024-04-30
FINNIFTY,2024-06-25,22800.0,PE,0.0,0.0,0.0,1881.0,1032.6,0,2024-04-30
FINNIFTY,2024-06-25,18700.0,PE,0.0,0.0,0.0,72.85,4.0,0,2024-04-30
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,3242.3,0,2024-04-30
FINNIFTY,2024-05-28,22800.0,CE,125.0,125.0,71.0,71.0,141.25,200,2024-04-30
FINNIFTY,2024-05-07,22800.0,CE,5.8,14.6,4.1,5.75,5.75,194720,2024-04-30
FINNIFTY,2024-04-30,18700.0,CE,0.0,0.0,0.0,2057.9,21841.15,0,2024-04-30
FINNIFTY,2024-05-14,22800.0,CE,45.0,45.0,12.3,18.1,18.1,6560,2024-04-30
FINNIFTY,2024-06-04,22550.0,PE,0.0,0.0,0.0,1190.35,810.95,0,2024-04-30
FINNIFTY,2024-05-28,21900.0,PE,0.0,0.0,0.0,1336.3,400.0,0,2024-04-30
NIFTY,2024-05-09,22200.0,CE,537.05,621.15,498.55,506.95,506.95,69250,2024-04-30
NIFTY,2024-06-27,24400.0,CE,72.1,99.05,70.35,81.8,81.8,37750,2024-04-30
NIFTY,2024-07-25,24400.0,PE,0.0,0.0,0.0,1578.35,1557.65,0,2024-04-30
NIFTY,2024-06-27,24400.0,PE,1534.0,1534.0,1531.15,1531.15,1599.8,225,2024-04-30
NIFTY,2024-05-09,22950.0,PE,317.55,344.0,241.25,327.25,327.25,17575,2024-04-30
NIFTY,2024-07-25,21650.0,CE,0.0,0.0,0.0,1489.15,1487.45,0,2024-04-30
NIFTY,2024-06-27,21650.0,PE,197.2,211.8,196.9,210.8,210.8,1575,2024-04-30
NIFTY,2024-06-27,22950.0,PE,561.0,622.0,561.0,622.0,622.0,275,2024-04-30
NIFTY,2024-05-16,22950.0,CE,119.65,155.1,100.7,105.15,105.15,8600,2024-04-30
NIFTY,2024-05-30,22950.0,CE,224.0,264.0,188.25,197.85,197.85,59875,2024-04-30
NIFTY,2024-05-23,22050.0,CE,0.0,0.0,0.0,443.15,747.15,0,2024-04-30
NIFTY,2024-05-23,22050.0,PE,82.1,96.95,82.1,94.75,94.75,125,2024-04-30
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,2188.9,65.75,0,2024-04-30
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6500.0,6689.8,5650,2024-04-30
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,170.5,39.95,2600,2024-04-30
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,8369.0,0,2024-04-30
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7854.65,0,2024-04-30
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,9869.5,0,2024-04-30
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,188.1,23.9,250,2024-04-30
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,196.35,60.85,6050,2024-04-30
NIFTY,2024-06-27,23900.0,PE,0.0,0.0,0.0,1197.9,1186.85,1050,2024-04-30
NIFTY,2024-05-16,23900.0,PE,0.0,0.0,0.0,1075.45,1232.6,0,2024-04-30
NIFTY,2024-06-27,23900.0,CE,153.15,202.15,153.15,167.05,167.05,25775,2024-04-30
NIFTY,2024-05-02,21200.0,PE,2.55,2.95,0.3,0.7,0.7,1246875,2024-04-30
NIFTY,2024-05-09,23900.0,PE,0.0,0.0,0.0,1237.15,1255.05,250,2024-04-30
NIFTY,2024-05-02,21200.0,CE,1530.0,1554.25,1445.0,1445.0,1445.0,1975,2024-04-30
NIFTY,2024-07-25,23900.0,PE,0.0,0.0,0.0,1202.4,1179.55,0,2024-04-30
NIFTY,2024-05-16,21200.0,CE,0.0,0.0,0.0,1717.85,1473.25,0,2024-04-30
NIFTY,2024-05-16,21200.0,PE,0.0,0.0,0.0,12.95,2.9,175,2024-04-30
NIFTY,2024-06-27,21200.0,CE,1824.0,1824.0,1760.0,1760.0,1760.0,575,2024-04-30
NIFTY,2024-05-30,21200.0,CE,1645.0,1645.0,1510.55,1519.45,1519.45,23525,2024-04-30
NIFTY,2024-05-16,23900.0,CE,5.65,7.55,3.7,4.25,4.25,3300,2024-04-30
NIFTY,2024-05-30,21200.0,PE,29.55,34.4,24.0,30.55,30.55,1148100,2024-04-30
NIFTY,2024-05-23,24150.0,CE,0.0,0.0,0.0,16.95,15.0,75,2024-04-30
NIFTY,2024-05-02,24150.0,PE,0.0,0.0,0.0,1536.0,1535.85,300,2024-04-30
NIFTY,2024-07-25,24150.0,PE,0.0,0.0,0.0,1385.95,1363.15,0,2024-04-30
NIFTY,2024-07-25,24150.0,CE,0.0,0.0,0.0,242.45,229.85,0,2024-04-30
NIFTY,2024-05-09,24150.0,CE,2.0,2.5,1.4,1.85,1.85,9825,2024-04-30
NIFTY,2024-05-30,24150.0,CE,11.7,13.75,8.0,10.35,10.35,9325,2024-04-30
NIFTY,2024-05-16,20400.0,PE,0.0,0.0,0.0,1.4,0.05,0,2024-04-30
NIFTY,2024-05-02,20400.0,PE,1.85,1.85,0.35,0.5,0.5,457150,2024-04-30
BANKNIFTY,2024-07-31,56000.0,PE,0.0,0.0,0.0,6924.3,5893.3,0,2024-04-30
BANKNIFTY,2024-06-26,56000.0,CE,89.25,109.6,75.0,79.75,79.75,5190,2024-04-30
BANKNIFTY,2024-05-15,56000.0,CE,0.0,0.0,0.0,13.3,0.35,0,2024-04-30
BANKNIFTY,2024-07-31,56000.0,CE,214.2,214.2,123.9,169.05,169.05,240,2024-04-30
BANKNIFTY,2025-03-26,39000.0,PE,0.0,0.0,0.0,312.25,138.65,0,2024-04-30
BANKNIFTY,2024-06-26,39000.0,PE,0.0,0.0,0.0,45.15,0.35,225,2024-04-30
BANKNIFTY,2025-03-26,39000.0,CE,0.0,0.0,0.0,10887.1,13026.3,0,2024-04-30
BANKNIFTY,2024-05-22,44900.0,CE,0.0,0.0,0.0,3084.6,4698.95,0,2024-04-30
BANKNIFTY,2024-04-30,44900.0,PE,2.0,2.35,0.05,0.1,49396.75,119490,2024-04-30
BANKNIFTY,2024-06-26,51000.0,CE,784.85,1060.8,784.85,863.45,863.45,95610,2024-04-30
BANKNIFTY,2024-05-22,51000.0,CE,187.6,267.5,150.0,161.65,161.65,6810,2024-04-30
BANKNIFTY,2024-07-31,51000.0,PE,2100.0,2232.05,2045.75,2224.7,2224.7,1095,2024-04-30
BANKNIFTY,2024-09-25,51000.0,CE,1670.0,1907.0,1627.65,1740.0,1740.0,5250,2024-04-30
BANKNIFTY,2024-04-30,47400.0,PE,5.8,5.8,0.05,0.25,49396.75,548145,2024-04-30
BANKNIFTY,2024-05-15,47400.0,CE,0.0,0.0,0.0,2122.65,2245.0,285,2024-04-30
BANKNIFTY,2024-06-26,47400.0,PE,517.1,545.95,513.55,513.55,498.35,675,2024-04-30
BANKNIFTY,2024-05-15,55500.0,CE,0.0,0.0,0.0,20.6,0.8,15,2024-04-30
BANKNIFTY,2024-06-26,55500.0,PE,0.0,0.0,0.0,5900.95,5609.2,15,2024-04-30
BANKNIFTY,2024-05-15,55500.0,PE,0.0,0.0,0.0,6157.9,5943.25,0,2024-04-30
BANKNIFTY,2024-05-29,55500.0,PE,0.0,0.0,0.0,8452.7,5810.55,0,2024-04-30
BANKNIFTY,2024-12-24,55500.0,CE,0.0,0.0,0.0,2421.65,1633.0,0,2024-04-30
BANKNIFTY,2024-06-26,45100.0,PE,0.0,0.0,0.0,740.7,132.0,0,2024-04-30
BANKNIFTY,2024-05-22,51600.0,CE,0.0,0.0,0.0,125.95,251.55,0,2024-04-30
BANKNIFTY,2024-05-29,50100.0,CE,503.35,727.5,453.65,475.85,475.85,13785,2024-04-30
BANKNIFTY,2024-05-22,46300.0,CE,0.0,0.0,0.0,1995.1,3357.6,0,2024-04-30
BANKNIFTY,2024-05-29,46300.0,CE,3502.45,3502.45,3502.45,3502.45,3462.65,1245,2024-04-30
BANKNIFTY,2024-04-30,46300.0,CE,3320.65,3612.7,3103.6,3149.75,49396.75,1470,2024-04-30
BANKNIFTY,2024-06-26,46300.0,PE,341.55,376.5,317.5,363.1,363.1,420,2024-04-30
BANKNIFTY,2024-07-31,46300.0,PE,0.0,0.0,0.0,523.05,460.1,90,2024-04-30
BANKNIFTY,2024-05-15,46300.0,CE,3399.3,3399.3,3399.3,3399.3,3258.0,15,2024-04-30
BANKNIFTY,2024-07-31,46300.0,CE,0.0,0.0,0.0,3525.75,4400.95,0,2024-04-30
BANKNIFTY,2024-05-08,46300.0,CE,3309.5,3309.5,3191.9,3191.9,3172.05,45,2024-04-30
BANKNIFTY,2024-05-22,45400.0,PE,0.0,0.0,0.0,84.45,22.35,0,2024-04-30
BANKNIFTY,2024-07-31,45400.0,PE,325.3,325.3,325.3,325.3,306.75,30,2024-04-30
BANKNIFTY,2024-04-30,50300.0,CE,8.5,44.45,0.05,0.4,49396.75,1049055,2024-04-30
BANKNIFTY,2024-04-30,50300.0,PE,850.0,924.95,296.5,830.8,49396.75,42060,2024-04-30
FINNIFTY,2024-05-07,20400.0,CE,0.0,0.0,0.0,1037.75,1469.15,0,2024-04-30
FINNIFTY,2024-06-04,20400.0,PE,0.0,0.0,0.0,129.3,46.05,0,2024-04-30
FINNIFTY,2024-06-25,20400.0,PE,0.0,0.0,0.0,437.95,93.1,0,2024-04-30
FINNIFTY,2024-04-30,20400.0,CE,0.0,0.0,0.0,710.4,21841.15,0,2024-04-30
FINNIFTY,2024-05-28,20400.0,PE,32.1,32.1,32.1,32.1,30.95,160,2024-04-30
FINNIFTY,2024-05-21,20400.0,PE,0.0,0.0,0.0,148.4,16.8,0,2024-04-30
FINNIFTY,2024-05-21,20400.0,CE,0.0,0.0,0.0,985.55,1540.65,0,2024-04-30
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1761.45,0,2024-04-30
FINNIFTY,2024-06-04,20400.0,CE,0.0,0.0,0.0,1233.9,1629.5,0,2024-04-30
FINNIFTY,2024-04-30,22450.0,CE,0.5,1.7,0.05,0.1,21841.15,990280,2024-04-30
FINNIFTY,2024-05-14,22300.0,PE,0.0,0.0,0.0,746.65,546.15,0,2024-04-30
FINNIFTY,2024-05-14,19850.0,PE,0.0,0.0,0.0,19.25,0.55,0,2024-04-30
FINNIFTY,2024-05-14,22300.0,CE,0.0,0.0,0.0,284.2,147.6,0,2024-04-30
FINNIFTY,2024-04-30,19850.0,PE,0.8,0.9,0.05,0.05,21841.15,24840,2024-04-30
FINNIFTY,2024-05-07,22300.0,CE,36.0,70.95,22.45,27.55,27.55,166000,2024-04-30
FINNIFTY,2024-05-07,21700.0,PE,129.95,155.0,57.0,92.7,92.7,130640,2024-04-30
FINNIFTY,2024-04-30,21700.0,CE,141.0,397.0,110.55,158.3,21841.15,153040,2024-04-30
FINNIFTY,2024-05-07,21700.0,CE,231.8,384.55,184.5,226.4,226.4,36600,2024-04-30
FINNIFTY,2024-05-14,21700.0,PE,0.0,0.0,0.0,410.3,213.0,0,2024-04-30
FINNIFTY,2024-05-14,21700.0,CE,0.0,0.0,0.0,219.0,412.8,40,2024-04-30
FINNIFTY,2024-06-25,21700.0,PE,0.0,0.0,0.0,1085.95,430.0,0,2024-04-30
FINNIFTY,2024-06-25,21700.0,CE,0.0,0.0,0.0,486.15,812.8,40,2024-04-30
FINNIFTY,2024-04-30,20900.0,CE,967.7,1163.3,934.7,944.0,21841.15,9880,2024-04-30
FINNIFTY,2024-05-14,20900.0,CE,0.0,0.0,0.0,1069.3,1028.85,0,2024-04-30
FINNIFTY,2024-04-30,21100.0,CE,705.85,977.85,699.7,762.4,21841.15,8720,2024-04-30
FINNIFTY,2024-06-04,21100.0,CE,0.0,0.0,0.0,738.05,1042.35,0,2024-04-30
