SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,24250.0,PE,0.0,0.0,0.0,1555.45,1709.65,6575,2025-01-24
FINNIFTY,2025-01-30,24250.0,CE,3.5,3.5,1.7,1.95,1.95,14900,2025-01-24
FINNIFTY,2025-01-30,23650.0,CE,14.25,14.25,5.1,5.6,5.6,60400,2025-01-24
FINNIFTY,2025-01-30,25050.0,PE,0.0,0.0,0.0,1499.5,2508.7,0,2025-01-24
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,241.2,0,2025-01-24
FINNIFTY,2025-01-30,28000.0,PE,0.0,0.0,0.0,3283.15,5455.45,0,2025-01-24
FINNIFTY,2025-01-30,21600.0,CE,0.0,0.0,0.0,1010.1,941.6,150,2025-01-24
FINNIFTY,2025-02-27,26600.0,CE,0.0,0.0,0.0,300.05,0.25,0,2025-01-24
FINNIFTY,2025-01-30,21000.0,PE,2.85,3.5,1.65,2.4,2.4,153100,2025-01-24
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,1840.0,0,2025-01-24
FINNIFTY,2025-02-27,26700.0,PE,0.0,0.0,0.0,2453.15,4019.35,0,2025-01-24
BANKNIFTY,2025-01-30,52700.0,CE,8.9,8.95,5.0,5.5,5.5,330570,2025-01-24
BANKNIFTY,2025-03-27,48200.0,PE,0.0,0.0,0.0,771.9,1010.5,900,2025-01-24
BANKNIFTY,2025-01-30,48200.0,CE,700.0,895.05,463.0,512.9,512.9,264045,2025-01-24
BANKNIFTY,2025-02-27,47800.0,CE,1833.5,1833.5,1684.0,1735.8,1735.8,330,2025-01-24
BANKNIFTY,2025-03-27,46000.0,PE,423.0,505.0,395.0,482.9,482.9,82950,2025-01-24
BANKNIFTY,2025-02-27,47800.0,PE,712.95,857.3,648.9,809.5,809.5,7980,2025-01-24
BANKNIFTY,2025-01-30,48200.0,PE,305.65,432.45,188.7,351.0,351.0,308565,2025-01-24
BANKNIFTY,2025-01-30,46000.0,CE,2741.2,2912.3,2275.2,2388.35,2388.35,220125,2025-01-24
BANKNIFTY,2025-01-30,47800.0,PE,171.0,280.8,109.9,208.55,208.55,389745,2025-01-24
BANKNIFTY,2025-03-27,47800.0,CE,0.0,0.0,0.0,4829.3,1962.7,0,2025-01-24
BANKNIFTY,2025-01-30,47800.0,CE,1037.55,1215.0,701.0,773.15,773.15,56685,2025-01-24
BANKNIFTY,2025-03-27,48200.0,CE,2117.65,2117.65,2117.65,2117.65,1727.75,840,2025-01-24
BANKNIFTY,2025-02-27,46000.0,CE,3300.0,3456.1,2953.9,3044.25,3044.25,24180,2025-01-24
BANKNIFTY,2025-02-27,46000.0,PE,321.0,371.95,271.0,353.05,353.05,221640,2025-01-24
BANKNIFTY,2025-03-27,46000.0,CE,3620.0,3620.0,3620.0,3620.0,3232.4,1440,2025-01-24
BANKNIFTY,2025-01-30,46000.0,PE,18.2,29.0,11.95,16.1,16.1,1602330,2025-01-24
BANKNIFTY,2025-02-27,54200.0,CE,75.0,78.75,55.0,56.55,56.55,10380,2025-01-24
BANKNIFTY,2025-01-30,54200.0,PE,5845.15,5918.45,5828.9,5828.9,5828.9,16935,2025-01-24
BANKNIFTY,2025-02-27,54200.0,PE,5398.55,5398.55,5398.55,5398.55,5398.55,180,2025-01-24
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3251.15,5327.3,0,2025-01-24
BANKNIFTY,2025-01-30,54200.0,CE,6.45,6.45,3.4,4.2,4.2,140805,2025-01-24
BANKNIFTY,2025-03-27,53100.0,CE,0.0,0.0,0.0,1665.45,209.5,0,2025-01-24
BANKNIFTY,2025-01-30,53100.0,CE,7.9,7.9,4.55,4.85,4.85,201930,2025-01-24
BANKNIFTY,2025-03-27,43500.0,PE,0.0,0.0,0.0,1021.2,61.0,0,2025-01-24
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7221.45,0,2025-01-24
BANKNIFTY,2025-02-27,55900.0,PE,0.0,0.0,0.0,3228.5,7184.9,90,2025-01-24
BANKNIFTY,2025-01-30,55900.0,CE,5.7,6.9,2.6,3.15,3.15,117450,2025-01-24
BANKNIFTY,2025-02-27,55900.0,CE,0.0,0.0,0.0,45.75,3.1,1320,2025-01-24
FINNIFTY,2025-01-30,23150.0,PE,559.9,677.05,476.35,663.85,663.85,8825,2025-01-24
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,249.4,0,2025-01-24
FINNIFTY,2025-01-30,19900.0,PE,1.65,2.0,0.7,0.8,0.8,19125,2025-01-24
FINNIFTY,2025-01-30,,,22677.95,22769.8,22484.2,22516.5,22516.5,49300,2025-01-24
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,0.45,0,2025-01-24
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,3721.5,0,2025-01-24
FINNIFTY,2025-03-27,19500.0,CE,0.0,0.0,0.0,4350.85,3241.75,0,2025-01-24
FINNIFTY,2025-01-30,22350.0,CE,430.1,484.8,273.45,293.15,293.15,9700,2025-01-24
FINNIFTY,2025-01-30,22350.0,PE,101.1,150.0,67.8,124.45,124.45,23125,2025-01-24
FINNIFTY,2025-01-30,21950.0,PE,34.7,51.75,21.3,35.75,35.75,24425,2025-01-24
FINNIFTY,2025-01-30,21950.0,CE,599.95,599.95,599.95,599.95,599.95,1100,2025-01-24
FINNIFTY,2025-02-27,26100.0,PE,0.0,0.0,0.0,1991.5,3423.9,0,2025-01-24
FINNIFTY,2025-03-27,21800.0,CE,0.0,0.0,0.0,2264.35,1203.2,0,2025-01-24
FINNIFTY,2025-01-30,21550.0,PE,9.45,15.8,6.55,9.3,9.3,7625,2025-01-24
FINNIFTY,2025-01-30,24450.0,PE,0.0,0.0,0.0,1200.0,1909.4,5125,2025-01-24
FINNIFTY,2025-02-27,24300.0,CE,0.0,0.0,0.0,1067.5,45.9,0,2025-01-24
FINNIFTY,2025-01-30,24900.0,CE,2.0,2.2,1.35,1.6,1.6,36525,2025-01-24
FINNIFTY,2025-01-30,21350.0,CE,0.0,0.0,0.0,2294.8,1188.05,0,2025-01-24
FINNIFTY,2025-01-30,20100.0,PE,1.35,1.65,0.7,0.75,0.75,10825,2025-01-24
FINNIFTY,2025-03-27,25400.0,PE,0.0,0.0,0.0,1828.45,2636.05,0,2025-01-24
FINNIFTY,2025-01-30,24300.0,PE,0.0,0.0,0.0,1338.0,1759.6,9625,2025-01-24
FINNIFTY,2025-01-30,24900.0,PE,0.0,0.0,0.0,924.0,2358.9,125,2025-01-24
FINNIFTY,2025-03-27,24900.0,CE,0.0,0.0,0.0,504.1,73.95,0,2025-01-24
FINNIFTY,2025-01-30,22850.0,PE,305.1,448.1,249.25,409.4,409.4,14825,2025-01-24
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,3757.35,0,2025-01-24
FINNIFTY,2025-03-27,23400.0,PE,0.0,0.0,0.0,650.75,984.05,0,2025-01-24
FINNIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1582.2,185.6,0,2025-01-24
FINNIFTY,2025-01-30,23400.0,PE,780.8,915.75,678.1,915.75,868.4,18925,2025-01-24
FINNIFTY,2025-02-27,24700.0,CE,0.0,0.0,0.0,75.0,22.05,1950,2025-01-24
FINNIFTY,2025-01-30,24700.0,CE,2.65,3.0,1.55,1.7,1.7,33575,2025-01-24
FINNIFTY,2025-03-27,24700.0,CE,0.0,0.0,0.0,569.65,94.0,0,2025-01-24
NIFTY,2025-03-27,24900.0,CE,120.05,139.95,105.0,109.9,109.9,6825,2025-01-24
NIFTY,2025-03-27,24350.0,CE,230.0,230.0,230.0,230.0,230.0,2925,2025-01-24
NIFTY,2025-03-27,24350.0,PE,0.0,0.0,0.0,854.7,1154.05,0,2025-01-24
NIFTY,2025-03-06,24350.0,CE,0.0,0.0,0.0,179.6,88.9,0,2025-01-24
NIFTY,2025-02-20,24350.0,CE,103.9,106.55,103.9,106.55,39.2,825,2025-01-24
NIFTY,2025-01-30,24350.0,CE,3.5,3.8,2.0,2.3,2.3,573175,2025-01-24
NIFTY,2025-02-13,24350.0,PE,0.0,0.0,0.0,875.8,1187.15,0,2025-01-24
NIFTY,2025-02-13,24350.0,CE,0.0,0.0,0.0,222.65,19.25,0,2025-01-24
NIFTY,2025-03-27,23000.0,CE,919.0,989.0,810.45,826.05,826.05,481900,2025-01-24
NIFTY,2025-01-30,23000.0,CE,358.9,432.0,215.9,233.05,233.05,2937000,2025-01-24
NIFTY,2025-02-20,23550.0,CE,345.2,345.2,345.2,345.2,197.95,75,2025-01-24
NIFTY,2025-03-27,23550.0,CE,0.0,0.0,0.0,595.3,426.75,1875,2025-01-24
NIFTY,2025-02-06,23550.0,CE,227.55,265.2,161.35,168.45,168.45,39675,2025-01-24
NIFTY,2025-01-30,23550.0,CE,60.0,93.9,27.4,30.3,30.3,1278625,2025-01-24
NIFTY,2025-02-27,23000.0,CE,719.45,785.95,592.95,609.75,609.75,971625,2025-01-24
NIFTY,2025-02-06,23000.0,CE,522.0,597.95,404.35,420.75,420.75,595275,2025-01-24
NIFTY,2025-02-27,24550.0,CE,87.55,98.5,65.9,68.25,68.25,18300,2025-01-24
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,874.3,564.6,12275,2025-01-24
NIFTY,2025-03-27,24550.0,CE,190.0,190.0,190.0,190.0,134.55,1125,2025-01-24
NIFTY,2025-02-20,23550.0,PE,0.0,0.0,0.0,507.0,538.5,0,2025-01-24
NIFTY,2025-02-06,24550.0,CE,30.05,31.0,19.85,20.3,20.3,15075,2025-01-24
NIFTY,2025-03-06,24550.0,PE,0.0,0.0,0.0,1277.95,1334.9,0,2025-01-24
NIFTY,2025-02-06,24550.0,PE,1232.0,1362.0,1154.0,1362.0,1401.05,750,2025-01-24
NIFTY,2025-02-13,23550.0,PE,536.0,607.25,536.0,607.25,516.05,2850,2025-01-24
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5895.35,0,2025-01-24
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,800.05,509.85,1950,2025-01-24
NIFTY,2025-01-30,26150.0,CE,1.5,1.5,0.85,0.95,0.95,129750,2025-01-24
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2417.9,3142.6,1350,2025-01-24
NIFTY,2025-02-27,26150.0,CE,0.0,0.0,0.0,34.5,0.65,2850,2025-01-24
NIFTY,2025-02-27,22400.0,CE,1165.0,1165.0,1021.75,1021.75,928.55,2325,2025-01-24
NIFTY,2025-02-20,22400.0,CE,0.0,0.0,0.0,1176.85,878.45,0,2025-01-24
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1321.2,0,2025-01-24
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7336.8,0,2025-01-24
BANKNIFTY,2025-03-27,57000.0,CE,63.2,65.35,56.5,57.95,57.95,39720,2025-01-24
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6539.2,0,2025-01-24
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,6886.95,15,2025-01-24
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,7587.35,8001.0,0,2025-01-24
BANKNIFTY,2025-01-30,57000.0,PE,8409.8,8709.65,8062.5,8595.0,8595.0,14355,2025-01-24
BANKNIFTY,2025-01-30,57000.0,CE,3.0,3.6,2.25,2.7,2.7,1017315,2025-01-24
BANKNIFTY,2025-02-27,57000.0,PE,7980.0,8250.0,7791.25,8192.2,8192.2,2040,2025-01-24
BANKNIFTY,2025-06-26,57000.0,CE,362.9,370.0,330.0,334.6,334.6,20670,2025-01-24
BANKNIFTY,2025-02-27,57000.0,CE,29.0,29.0,22.35,23.4,23.4,55320,2025-01-24
BANKNIFTY,2025-01-30,44700.0,PE,5.0,6.0,2.85,3.55,3.55,47130,2025-01-24
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,3998.1,0,2025-01-24
BANKNIFTY,2025-02-27,44700.0,PE,0.0,0.0,0.0,91.45,50.15,0,2025-01-24
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,149.6,0,2025-01-24
BANKNIFTY,2025-02-27,47700.0,CE,0.0,0.0,0.0,5836.2,1546.5,0,2025-01-24
BANKNIFTY,2025-01-30,54300.0,PE,5918.25,5918.25,5883.1,5895.7,5895.7,22260,2025-01-24
BANKNIFTY,2025-02-27,54300.0,CE,43.0,69.9,43.0,63.85,16.5,5940,2025-01-24
BANKNIFTY,2025-01-30,54300.0,CE,5.95,5.95,3.75,3.9,3.9,137970,2025-01-24
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3316.8,5419.7,0,2025-01-24
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,227.6,106.55,90,2025-01-24
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,2721.65,5608.35,0,2025-01-24
BANKNIFTY,2025-01-30,47300.0,CE,1395.35,1650.0,1075.05,1154.3,1154.3,11160,2025-01-24
FINNIFTY,2025-01-30,23800.0,CE,7.35,9.05,3.5,4.0,4.0,225375,2025-01-24
FINNIFTY,2025-03-27,23800.0,PE,0.0,0.0,0.0,833.05,1264.55,0,2025-01-24
FINNIFTY,2025-02-27,24200.0,PE,0.0,0.0,0.0,432.6,1589.35,0,2025-01-24
FINNIFTY,2025-01-30,22850.0,CE,140.7,166.95,70.95,77.4,77.4,40000,2025-01-24
FINNIFTY,2025-01-30,22650.0,PE,219.95,305.7,153.6,269.65,269.65,56600,2025-01-24
FINNIFTY,2025-01-30,27000.0,PE,0.0,0.0,0.0,2440.85,4456.55,0,2025-01-24
FINNIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,113.05,3.65,0,2025-01-24
FINNIFTY,2025-03-27,24100.0,CE,0.0,0.0,0.0,804.4,183.6,0,2025-01-24
FINNIFTY,2025-02-27,21700.0,CE,0.0,0.0,0.0,2871.0,1073.75,0,2025-01-24
FINNIFTY,2025-02-27,21700.0,PE,0.0,0.0,0.0,132.85,124.25,0,2025-01-24
FINNIFTY,2025-03-27,21700.0,PE,0.0,0.0,0.0,169.6,215.2,0,2025-01-24
FINNIFTY,2025-01-30,21900.0,CE,754.0,785.0,754.0,785.0,657.5,500,2025-01-24
FINNIFTY,2025-01-30,26900.0,CE,1.25,1.5,0.7,0.75,0.75,13525,2025-01-24
FINNIFTY,2025-01-30,22050.0,PE,43.5,68.0,28.5,49.45,49.45,22450,2025-01-24
FINNIFTY,2025-01-30,22050.0,CE,0.0,0.0,0.0,750.0,525.85,2200,2025-01-24
FINNIFTY,2025-03-27,24600.0,CE,0.0,0.0,0.0,604.75,105.65,0,2025-01-24
FINNIFTY,2025-02-27,24000.0,PE,0.0,0.0,0.0,745.2,1412.05,0,2025-01-24
FINNIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,223.7,299.85,0,2025-01-24
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,1241.35,0,2025-01-24
FINNIFTY,2025-01-30,24550.0,PE,0.0,0.0,0.0,801.8,2009.3,3375,2025-01-24
FINNIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1690.85,514.9,65,2025-01-24
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,44.95,4.15,65,2025-01-24
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,34.25,0,2025-01-24
FINNIFTY,2025-03-27,23500.0,PE,0.0,0.0,0.0,693.7,1051.05,0,2025-01-24
FINNIFTY,2025-01-30,22500.0,CE,315.0,372.15,191.45,204.7,204.7,81275,2025-01-24
FINNIFTY,2025-01-30,20600.0,PE,1.6,2.4,1.0,1.55,1.55,7100,2025-01-24
FINNIFTY,2025-03-27,20600.0,CE,0.0,0.0,0.0,3309.5,2195.75,0,2025-01-24
FINNIFTY,2025-01-30,22000.0,CE,738.0,772.55,541.2,563.0,563.0,4675,2025-01-24
FINNIFTY,2025-02-27,24000.0,CE,0.0,0.0,0.0,150.0,75.95,715,2025-01-24
FINNIFTY,2025-01-30,24000.0,CE,6.5,6.65,2.6,3.05,3.05,615950,2025-01-24
FINNIFTY,2025-02-27,22000.0,PE,0.0,0.0,0.0,174.9,197.9,0,2025-01-24
NIFTY,2025-02-13,22400.0,CE,0.0,0.0,0.0,1360.95,826.5,0,2025-01-24
NIFTY,2025-02-27,22400.0,PE,156.45,190.75,135.25,177.55,177.55,314325,2025-01-24
NIFTY,2025-02-13,25150.0,CE,0.0,0.0,0.0,71.3,1.2,0,2025-01-24
NIFTY,2025-02-06,25150.0,PE,0.0,0.0,0.0,2028.0,1997.5,1500,2025-01-24
NIFTY,2025-01-30,26400.0,CE,1.2,1.45,0.8,0.9,0.9,1091900,2025-01-24
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5350.0,4799.8,1600,2025-01-24
NIFTY,2025-02-06,21950.0,CE,0.0,0.0,0.0,2399.1,1198.85,0,2025-01-24
NIFTY,2025-03-06,21950.0,PE,0.0,0.0,0.0,75.1,47.75,0,2025-01-24
NIFTY,2025-03-27,21950.0,PE,0.0,0.0,0.0,110.9,83.15,3150,2025-01-24
NIFTY,2025-03-06,22350.0,PE,0.0,0.0,0.0,141.35,105.5,0,2025-01-24
NIFTY,2025-02-20,21950.0,CE,0.0,0.0,0.0,1562.95,1275.0,0,2025-01-24
NIFTY,2025-01-30,22350.0,PE,11.2,18.75,6.8,11.55,11.55,553725,2025-01-24
NIFTY,2025-03-06,22350.0,CE,0.0,0.0,0.0,1183.9,1016.5,0,2025-01-24
NIFTY,2025-02-27,22350.0,PE,156.0,180.15,128.7,165.75,165.75,8400,2025-01-24
NIFTY,2025-03-27,22350.0,PE,0.0,0.0,0.0,194.5,153.75,3075,2025-01-24
NIFTY,2025-02-20,22350.0,CE,0.0,0.0,0.0,1217.7,920.0,0,2025-01-24
NIFTY,2025-02-06,22350.0,CE,0.0,0.0,0.0,2014.15,818.4,0,2025-01-24
NIFTY,2025-02-13,22350.0,CE,0.0,0.0,0.0,1403.95,869.5,0,2025-01-24
NIFTY,2025-02-06,22350.0,PE,70.35,90.65,54.25,83.4,83.4,11625,2025-01-24
NIFTY,2025-01-30,21950.0,CE,1305.55,1305.55,1282.9,1282.9,1166.7,150,2025-01-24
NIFTY,2025-02-13,21950.0,PE,0.0,0.0,0.0,32.65,12.45,0,2025-01-24
NIFTY,2025-03-27,21950.0,CE,0.0,0.0,0.0,2301.2,1475.55,0,2025-01-24
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2025-01-24
NIFTY,2025-02-20,23650.0,CE,0.0,0.0,0.0,388.35,166.35,0,2025-01-24
NIFTY,2025-02-13,23650.0,CE,0.0,0.0,0.0,494.6,117.35,0,2025-01-24
NIFTY,2025-03-06,23650.0,PE,0.0,0.0,0.0,645.0,637.7,0,2025-01-24
NIFTY,2025-02-20,23650.0,PE,0.0,0.0,0.0,561.8,606.35,0,2025-01-24
NIFTY,2025-02-06,23650.0,CE,189.6,222.15,132.95,137.55,137.55,44100,2025-01-24
NIFTY,2025-02-06,23650.0,PE,520.05,616.4,452.1,612.7,612.7,2775,2025-01-24
NIFTY,2025-03-27,23650.0,PE,720.0,720.0,720.0,720.0,720.0,2850,2025-01-24
NIFTY,2025-03-27,23650.0,CE,474.0,474.0,474.0,474.0,474.0,750,2025-01-24
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,20.05,0.05,1950,2025-01-24
BANKNIFTY,2025-02-27,47300.0,PE,568.0,681.55,513.7,654.0,654.0,2430,2025-01-24
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,6227.95,3153.55,0,2025-01-24
BANKNIFTY,2025-02-27,48400.0,CE,1514.45,1664.4,1329.7,1375.85,1375.85,12930,2025-01-24
BANKNIFTY,2025-03-27,48400.0,PE,1175.0,1175.0,1052.3,1052.3,1097.6,390,2025-01-24
BANKNIFTY,2025-01-30,53200.0,CE,7.1,7.35,4.2,4.8,4.8,218625,2025-01-24
BANKNIFTY,2025-02-27,53200.0,PE,4727.55,4727.55,4726.7,4727.2,4727.2,5850,2025-01-24
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,3793.85,4424.2,180,2025-01-24
BANKNIFTY,2025-01-30,53200.0,PE,4750.0,4920.85,4340.0,4825.9,4825.9,40920,2025-01-24
BANKNIFTY,2025-01-30,48900.0,PE,650.0,846.3,437.0,736.7,736.7,186165,2025-01-24
BANKNIFTY,2025-02-27,48900.0,CE,1235.05,1352.8,1090.0,1115.95,1115.95,17160,2025-01-24
BANKNIFTY,2025-01-30,51500.0,CE,18.0,22.05,8.5,9.2,9.2,2561565,2025-01-24
BANKNIFTY,2025-02-27,51500.0,CE,349.95,366.65,268.85,273.0,273.0,157260,2025-01-24
BANKNIFTY,2025-03-27,48900.0,CE,1692.95,1719.6,1536.3,1568.15,1568.15,540,2025-01-24
BANKNIFTY,2025-01-30,48900.0,CE,340.0,446.0,187.3,204.1,204.1,549690,2025-01-24
BANKNIFTY,2025-03-27,48800.0,PE,0.0,0.0,0.0,769.0,1285.8,0,2025-01-24
BANKNIFTY,2025-02-27,47000.0,PE,502.15,605.75,444.45,569.0,569.0,201660,2025-01-24
BANKNIFTY,2025-03-27,47000.0,CE,2800.0,2800.0,2739.0,2756.65,2756.65,2280,2025-01-24
BANKNIFTY,2025-03-27,47000.0,PE,644.9,740.3,584.1,711.65,711.65,68460,2025-01-24
BANKNIFTY,2025-03-27,40500.0,PE,0.0,0.0,0.0,483.55,3.2,0,2025-01-24
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,9054.25,0,2025-01-24
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,215.55,0,2025-01-24
BANKNIFTY,2025-01-30,40500.0,PE,1.75,1.9,0.95,1.25,1.25,730365,2025-01-24
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,137.45,0,2025-01-24
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,9792.1,0,2025-01-24
BANKNIFTY,2025-03-27,40500.0,CE,0.0,0.0,0.0,9665.7,8332.75,0,2025-01-24
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,10509.25,0,2025-01-24
BANKNIFTY,2025-01-30,40500.0,CE,7975.0,7975.0,7887.15,7898.55,7898.55,45,2025-01-24
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,56.55,0,2025-01-24
BANKNIFTY,2025-02-27,40500.0,PE,19.0,21.2,16.0,17.15,17.15,41070,2025-01-24
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,12538.1,8121.75,0,2025-01-24
FINNIFTY,2025-01-30,24450.0,CE,3.7,3.7,1.55,2.2,2.2,11325,2025-01-24
FINNIFTY,2025-01-30,25600.0,PE,0.0,0.0,0.0,1431.4,3058.1,0,2025-01-24
FINNIFTY,2025-02-27,25600.0,CE,0.0,0.0,0.0,545.6,3.3,0,2025-01-24
FINNIFTY,2025-02-27,25600.0,PE,0.0,0.0,0.0,1637.1,2929.35,0,2025-01-24
FINNIFTY,2025-03-27,25600.0,PE,0.0,0.0,0.0,1978.35,2824.55,0,2025-01-24
FINNIFTY,2025-03-27,25600.0,CE,0.0,0.0,0.0,319.95,29.9,0,2025-01-24
FINNIFTY,2025-01-30,25600.0,CE,1.75,1.75,1.05,1.35,1.35,14625,2025-01-24
FINNIFTY,2025-01-30,24850.0,PE,0.0,0.0,0.0,885.0,2308.95,4400,2025-01-24
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,2358.05,0,2025-01-24
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,2558.65,0,2025-01-24
FINNIFTY,2025-01-30,23950.0,CE,6.0,6.0,2.9,3.35,3.35,47075,2025-01-24
FINNIFTY,2025-01-30,24100.0,CE,4.0,20.0,2.25,3.65,3.65,94475,2025-01-24
FINNIFTY,2025-01-30,24100.0,PE,1361.0,1361.0,1361.0,1361.0,1559.9,9100,2025-01-24
FINNIFTY,2025-03-27,22200.0,CE,0.0,0.0,0.0,1950.95,934.45,0,2025-01-24
FINNIFTY,2025-01-30,24350.0,CE,2.05,2.95,1.45,1.85,1.85,17475,2025-01-24
FINNIFTY,2025-02-27,23000.0,CE,438.65,480.85,250.0,316.35,316.35,780,2025-01-24
FINNIFTY,2025-01-30,23550.0,CE,21.35,21.35,6.6,7.15,7.15,108325,2025-01-24
FINNIFTY,2025-01-30,26400.0,CE,1.25,1.3,1.0,1.2,1.2,5125,2025-01-24
FINNIFTY,2025-01-30,26400.0,PE,0.0,0.0,0.0,1980.2,3857.2,0,2025-01-24
FINNIFTY,2025-02-27,24900.0,CE,0.0,0.0,0.0,795.1,14.9,0,2025-01-24
FINNIFTY,2025-01-30,24350.0,PE,0.0,0.0,0.0,1821.15,1809.5,7950,2025-01-24
FINNIFTY,2025-01-30,28000.0,CE,0.85,0.95,0.7,0.9,0.9,182050,2025-01-24
