SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-24,51000.0,PE,198.0,220.95,195.0,210.85,210.85,13210,2025-07-17
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,507.15,0,2025-07-17
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1448.7,0,2025-07-17
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2717.1,0,2025-07-17
BANKNIFTY,2026-03-26,55500.0,PE,0.0,0.0,0.0,3997.45,1927.7,0,2025-07-17
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,2502.25,0,2025-07-17
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3348.65,0,2025-07-17
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,4844.45,0,2025-07-17
BANKNIFTY,2025-08-28,61700.0,PE,0.0,0.0,0.0,5743.5,4664.0,0,2025-07-17
BANKNIFTY,2025-08-28,60700.0,PE,0.0,0.0,0.0,4953.3,3810.6,0,2025-07-17
BANKNIFTY,2025-08-28,58000.0,PE,1235.0,1414.9,1231.0,1384.65,1384.65,65100,2025-07-17
BANKNIFTY,2025-08-28,57300.0,PE,874.0,994.9,867.15,982.0,982.0,8995,2025-07-17
BANKNIFTY,2025-08-28,54400.0,PE,0.0,0.0,0.0,1306.4,432.75,0,2025-07-17
BANKNIFTY,2025-08-28,52100.0,PE,0.0,0.0,0.0,636.1,109.95,0,2025-07-17
BANKNIFTY,2025-08-28,50000.0,PE,23.0,27.65,22.05,25.6,25.6,51695,2025-07-17
BANKNIFTY,2025-07-31,61500.0,PE,0.0,0.0,0.0,5856.2,4545.9,0,2025-07-17
BANKNIFTY,2025-07-31,60700.0,PE,0.0,0.0,0.0,5227.0,3770.3,0,2025-07-17
BANKNIFTY,2025-07-31,60200.0,PE,0.0,0.0,0.0,2875.0,3297.45,175,2025-07-17
BANKNIFTY,2025-07-31,59100.0,PE,0.0,0.0,0.0,1915.55,2315.05,105,2025-07-17
BANKNIFTY,2025-07-31,58600.0,PE,1625.0,1710.0,1590.85,1710.0,1710.0,4305,2025-07-17
BANKNIFTY,2025-07-31,57600.0,PE,732.45,935.95,714.7,911.75,911.75,46690,2025-07-17
BANKNIFTY,2025-07-31,57400.0,PE,630.0,804.45,605.0,772.25,772.25,79555,2025-07-17
BANKNIFTY,2025-07-31,56000.0,PE,154.0,220.0,146.8,206.5,206.5,2357355,2025-07-17
BANKNIFTY,2025-07-31,55900.0,PE,135.0,197.6,132.05,188.95,188.95,124530,2025-07-17
BANKNIFTY,2025-07-31,54000.0,PE,23.35,30.0,18.35,27.25,27.25,587580,2025-07-17
BANKNIFTY,2025-07-31,52200.0,PE,7.65,9.65,6.3,8.15,8.15,12880,2025-07-17
BANKNIFTY,2025-07-31,49300.0,PE,4.2,5.95,3.85,4.3,4.3,875,2025-07-17
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,7562.15,0,2025-07-17
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9663.7,0,2025-07-17
BANKNIFTY,2026-03-26,52500.0,CE,0.0,0.0,0.0,5406.55,7542.35,0,2025-07-17
BANKNIFTY,2025-09-25,63000.0,CE,71.95,75.85,66.05,66.1,66.1,36470,2025-07-17
BANKNIFTY,2025-09-25,60800.0,CE,0.0,0.0,0.0,1177.6,719.9,0,2025-07-17
BANKNIFTY,2025-09-25,60500.0,CE,0.0,0.0,0.0,1269.5,789.8,0,2025-07-17
BANKNIFTY,2025-09-25,58700.0,CE,0.0,0.0,0.0,1939.15,1355.45,0,2025-07-17
BANKNIFTY,2025-09-25,58400.0,CE,0.0,0.0,0.0,2071.65,1473.15,0,2025-07-17
BANKNIFTY,2025-09-25,57000.0,CE,1589.55,1589.55,1426.2,1463.3,1463.3,16750,2025-07-17
BANKNIFTY,2025-09-25,55500.0,CE,2488.0,2490.6,2450.0,2479.75,2479.75,8950,2025-07-17
BANKNIFTY,2025-09-25,54600.0,CE,0.0,0.0,0.0,4292.15,3603.8,0,2025-07-17
BANKNIFTY,2025-08-28,59600.0,CE,0.0,0.0,0.0,1060.45,593.3,0,2025-07-17
BANKNIFTY,2025-08-28,58500.0,CE,475.05,480.3,398.0,408.35,408.35,96285,2025-07-17
BANKNIFTY,2025-08-28,57400.0,CE,989.6,989.6,796.75,815.9,815.9,14770,2025-07-17
BANKNIFTY,2025-08-28,54700.0,CE,0.0,0.0,0.0,3161.05,3013.35,0,2025-07-17
BANKNIFTY,2025-08-28,53600.0,CE,0.0,0.0,0.0,3857.8,3883.4,0,2025-07-17
BANKNIFTY,2025-08-28,52500.0,CE,0.0,0.0,0.0,4850.0,4838.45,35,2025-07-17
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,5665.8,0,2025-07-17
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,6043.1,0,2025-07-17
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5971.05,6424.9,0,2025-07-17
BANKNIFTY,2025-07-31,61500.0,CE,7.75,7.75,5.2,5.9,5.9,444220,2025-07-17
BANKNIFTY,2025-07-31,59500.0,CE,36.85,40.3,27.1,29.45,29.45,859810,2025-07-17
BANKNIFTY,2025-07-31,57800.0,CE,341.0,341.0,220.8,235.5,235.5,178815,2025-07-17
BANKNIFTY,2025-07-31,57600.0,CE,382.25,412.7,277.2,296.1,296.1,159145,2025-07-17
BANKNIFTY,2025-07-31,56300.0,CE,1134.0,1135.55,934.85,956.15,956.15,16625,2025-07-17
BANKNIFTY,2025-07-31,55300.0,CE,1857.05,1857.05,1857.05,1857.05,1904.1,4515,2025-07-17
BANKNIFTY,2025-07-31,53700.0,CE,0.0,0.0,0.0,3600.0,3299.6,700,2025-07-17
BANKNIFTY,2025-07-31,52900.0,CE,0.0,0.0,0.0,3633.5,4066.8,70,2025-07-17
BANKNIFTY,2025-07-31,52000.0,CE,5180.0,5180.0,4920.0,4963.35,4963.35,122675,2025-07-17
BANKNIFTY,2025-07-31,51600.0,CE,0.0,0.0,0.0,5180.0,5348.95,105,2025-07-17
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,5480.0,5647.3,140,2025-07-17
BANKNIFTY,2025-09-25,,,57726.2,57726.6,57400.0,57446.0,57446.0,59990,2025-07-17
BANKNIFTY,2025-08-28,61800.0,PE,0.0,0.0,0.0,5824.9,4752.25,0,2025-07-17
BANKNIFTY,2025-09-25,50500.0,PE,0.0,0.0,0.0,173.8,110.0,0,2025-07-17
BANKNIFTY,2025-09-25,52200.0,PE,0.0,0.0,0.0,361.75,267.65,0,2025-07-17
BANKNIFTY,2025-09-25,54900.0,PE,0.0,0.0,0.0,938.35,825.95,0,2025-07-17
BANKNIFTY,2025-09-25,55900.0,PE,0.0,0.0,0.0,1263.65,1163.8,0,2025-07-17
BANKNIFTY,2025-09-25,56700.0,PE,0.0,0.0,0.0,1134.6,1492.5,35,2025-07-17
BANKNIFTY,2025-09-25,56800.0,PE,959.85,959.85,918.5,930.0,930.0,70,2025-07-17
BANKNIFTY,2025-09-25,58300.0,PE,0.0,0.0,0.0,2324.8,2309.3,0,2025-07-17
BANKNIFTY,2025-09-25,59200.0,PE,0.0,0.0,0.0,2825.95,2859.7,0,2025-07-17
BANKNIFTY,2025-09-25,60500.0,PE,0.0,0.0,0.0,3643.7,3759.65,0,2025-07-17
BANKNIFTY,2025-09-25,65000.0,PE,0.0,0.0,0.0,7166.2,7569.45,0,2025-07-17
BANKNIFTY,2025-08-28,62100.0,PE,0.0,0.0,0.0,6071.45,5019.8,0,2025-07-17
BANKNIFTY,2025-09-25,51900.0,PE,0.0,0.0,0.0,320.4,231.3,0,2025-07-17
BANKNIFTY,2025-09-25,53100.0,PE,0.0,0.0,0.0,510.6,404.0,0,2025-07-17
BANKNIFTY,2025-09-25,54500.0,PE,0.0,0.0,0.0,829.1,715.0,0,2025-07-17
BANKNIFTY,2025-09-25,56000.0,PE,600.0,698.95,600.0,669.65,669.65,21945,2025-07-17
BANKNIFTY,2025-09-25,61300.0,PE,0.0,0.0,0.0,4198.05,4369.05,0,2025-07-17
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,19.2,485,2025-07-17
BANKNIFTY,2025-07-31,60300.0,CE,16.4,17.8,12.7,13.5,13.5,44240,2025-07-17
BANKNIFTY,2025-07-31,61200.0,CE,7.95,9.35,6.3,7.45,7.45,19425,2025-07-17
BANKNIFTY,2025-07-31,62200.0,CE,5.75,7.6,4.7,5.6,5.6,6195,2025-07-17
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8672.1,0,2025-07-17
BANKNIFTY,2025-08-28,50000.0,CE,7275.0,7280.0,7100.0,7133.35,7133.35,4830,2025-07-17
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,5948.3,0,2025-07-17
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,4659.6,0,2025-07-17
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4136.5,0,2025-07-17
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3680.0,3967.05,175,2025-07-17
BANKNIFTY,2025-08-28,54000.0,CE,3500.05,3500.05,3245.0,3274.3,3274.3,16940,2025-07-17
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3240.8,0,2025-07-17
BANKNIFTY,2025-08-28,55000.0,CE,2570.0,2583.75,2372.1,2404.45,2404.45,47670,2025-07-17
BANKNIFTY,2025-08-28,57800.0,CE,715.0,715.0,629.15,639.4,639.4,7630,2025-07-17
BANKNIFTY,2025-08-28,58100.0,CE,584.5,584.5,522.0,531.45,531.45,5005,2025-07-17
BANKNIFTY,2025-08-28,61400.0,CE,0.0,0.0,0.0,652.95,259.05,0,2025-07-17
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,191.2,0,2025-07-17
BANKNIFTY,2025-09-25,52100.0,CE,0.0,0.0,0.0,6245.7,5587.8,0,2025-07-17
BANKNIFTY,2025-09-25,52700.0,CE,0.0,0.0,0.0,5746.9,5077.75,0,2025-07-17
BANKNIFTY,2025-07-31,48500.0,CE,8580.0,8580.0,8580.0,8580.0,8439.55,1225,2025-07-17
BANKNIFTY,2025-07-31,49000.0,CE,8250.0,8250.0,7911.0,7915.5,7915.5,33285,2025-07-17
BANKNIFTY,2025-09-25,53000.0,CE,0.0,0.0,0.0,4666.0,4829.85,350,2025-07-17
BANKNIFTY,2025-09-25,53400.0,CE,0.0,0.0,0.0,5187.15,4507.45,0,2025-07-17
BANKNIFTY,2025-09-25,56400.0,CE,0.0,0.0,0.0,3115.1,2445.65,0,2025-07-17
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7042.85,0,2025-07-17
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,6300.0,6544.15,350,2025-07-17
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,6270.0,6045.7,315,2025-07-17
BANKNIFTY,2025-07-31,51500.0,CE,5458.2,5458.2,5446.0,5452.1,5452.1,10360,2025-07-17
BANKNIFTY,2025-07-31,55000.0,CE,2311.05,2311.05,2001.05,2041.9,2041.9,130760,2025-07-17
BANKNIFTY,2025-07-31,55800.0,CE,1514.55,1514.55,1306.95,1352.4,1352.4,6790,2025-07-17
BANKNIFTY,2025-07-31,55900.0,CE,1460.05,1460.05,1233.7,1280.2,1280.2,8540,2025-07-17
BANKNIFTY,2025-09-25,56800.0,CE,0.0,0.0,0.0,2884.05,2224.6,0,2025-07-17
BANKNIFTY,2025-09-25,57800.0,CE,0.0,0.0,0.0,2355.4,1730.15,0,2025-07-17
BANKNIFTY,2025-09-25,58000.0,CE,1049.95,1050.0,960.3,985.95,985.95,13510,2025-07-17
BANKNIFTY,2025-09-25,60400.0,CE,0.0,0.0,0.0,1301.35,815.35,0,2025-07-17
BANKNIFTY,2025-09-25,61300.0,CE,0.0,0.0,0.0,1035.95,608.45,0,2025-07-17
BANKNIFTY,2025-09-25,64000.0,CE,0.0,0.0,0.0,488.7,227.25,0,2025-07-17
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6453.0,0,2025-07-17
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,1629.25,0,2025-07-17
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,3905.2,0,2025-07-17
BANKNIFTY,2025-07-31,48900.0,PE,4.0,9.0,4.0,4.35,4.35,2065,2025-07-17
BANKNIFTY,2025-07-31,50200.0,PE,5.3,7.55,4.85,5.3,5.3,3185,2025-07-17
BANKNIFTY,2025-07-31,50400.0,PE,6.0,7.2,4.8,6.0,6.0,38325,2025-07-17
BANKNIFTY,2025-07-31,51700.0,PE,6.9,8.05,5.95,6.65,6.65,8960,2025-07-17
BANKNIFTY,2025-07-31,52500.0,PE,8.05,9.9,6.3,8.5,8.5,268765,2025-07-17
BANKNIFTY,2025-07-31,53500.0,PE,14.5,19.65,11.95,17.55,17.55,249690,2025-07-17
BANKNIFTY,2025-07-31,53700.0,PE,14.9,22.85,14.5,20.7,20.7,16835,2025-07-17
BANKNIFTY,2025-07-31,54100.0,PE,17.35,32.6,17.25,30.8,30.8,55650,2025-07-17
BANKNIFTY,2025-07-31,58100.0,PE,1073.3,1312.75,1047.5,1297.75,1297.75,11480,2025-07-17
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,3797.7,3674.8,70,2025-07-17
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,41.95,0,2025-07-17
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,962.6,0,2025-07-17
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,744.9,0,2025-07-17
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,5734.65,0,2025-07-17
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,66.65,0,2025-07-17
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,89.2,0,2025-07-17
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,226.2,163.4,35,2025-07-17
BANKNIFTY,2025-08-28,53000.0,PE,71.9,80.8,62.05,76.85,76.85,148435,2025-07-17
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,327.25,410.95,35,2025-07-17
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,503.2,0,2025-07-17
BANKNIFTY,2025-08-28,56300.0,PE,502.0,564.0,502.0,564.0,564.0,2345,2025-07-17
BANKNIFTY,2025-08-28,57600.0,PE,1112.0,1150.45,1093.5,1146.3,1146.3,5460,2025-07-17
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,2799.75,0,2025-07-17
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3407.1,0,2025-07-17
BANKNIFTY,2025-08-28,61200.0,PE,0.0,0.0,0.0,5342.85,4230.25,0,2025-07-17
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,185.3,0,2025-07-17
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,222.45,0,2025-07-17
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,280.9,0,2025-07-17
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,638.35,0,2025-07-17
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,764.4,0,2025-07-17
BANKNIFTY,2025-08-28,57200.0,PE,814.95,958.0,810.0,935.55,935.55,11795,2025-07-17
BANKNIFTY,2025-08-28,57700.0,PE,1151.4,1202.5,1151.4,1202.25,1202.25,4515,2025-07-17
BANKNIFTY,2025-08-28,57800.0,PE,1214.55,1243.0,1214.55,1226.5,1759.0,3850,2025-07-17
BANKNIFTY,2025-09-25,52500.0,CE,5033.35,5033.4,5033.35,5033.4,5033.4,17235,2025-07-17
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,4911.95,0,2025-07-17
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4118.4,0,2025-07-17
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,435.6,0,2025-07-17
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,346.0,0,2025-07-17
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16798.35,0,2025-07-17
BANKNIFTY,2025-08-28,65000.0,CE,12.05,12.8,10.8,11.25,11.25,11690,2025-07-17
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,8339.8,0,2025-07-17
BANKNIFTY,2025-08-28,64500.0,CE,16.0,16.0,12.5,13.1,13.1,26950,2025-07-17
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5703.85,0,2025-07-17
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4058.25,0,2025-07-17
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15315.75,0,2025-07-17
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6742.0,0,2025-07-17
BANKNIFTY,2025-12-24,55500.0,PE,740.0,800.0,731.25,797.85,797.85,16240,2025-07-17
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4687.0,0,2025-07-17
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4213.35,0,2025-07-17
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3910.9,0,2025-07-17
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,476.3,0,2025-07-17
BANKNIFTY,2025-08-28,58800.0,CE,0.0,0.0,0.0,1297.3,819.3,0,2025-07-17
BANKNIFTY,2025-08-28,57900.0,CE,710.0,710.0,591.45,601.55,601.55,5600,2025-07-17
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3191.9,0,2025-07-17
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2795.5,0,2025-07-17
BANKNIFTY,2025-09-25,58800.0,PE,0.0,0.0,0.0,2596.45,2607.35,0,2025-07-17
BANKNIFTY,2025-09-25,58100.0,PE,0.0,0.0,0.0,2220.95,2195.65,0,2025-07-17
BANKNIFTY,2025-09-25,57800.0,PE,0.0,0.0,0.0,2070.65,2031.3,0,2025-07-17
BANKNIFTY,2025-09-25,57300.0,PE,0.0,0.0,0.0,1097.45,1773.8,280,2025-07-17
BANKNIFTY,2025-09-25,56100.0,PE,0.0,0.0,0.0,1336.75,1241.0,0,2025-07-17
BANKNIFTY,2025-09-25,55400.0,PE,0.0,0.0,0.0,600.0,984.95,105,2025-07-17
BANKNIFTY,2025-09-25,54800.0,PE,0.0,0.0,0.0,909.4,796.45,0,2025-07-17
BANKNIFTY,2025-09-25,54000.0,CE,3775.0,3775.0,3690.0,3690.75,3690.75,14580,2025-07-17
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,3967.45,0,2025-07-17
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,3892.95,0,2025-07-17
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3187.75,0,2025-07-17
BANKNIFTY,2025-09-25,57100.0,CE,1542.4,1542.4,1451.9,1451.9,2067.6,560,2025-07-17
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1555.55,0,2025-07-17
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,895.9,0,2025-07-17
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,767.5,0,2025-07-17
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8670.2,0,2025-07-17
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,5756.15,0,2025-07-17
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,4972.15,0,2025-07-17
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4266.25,0,2025-07-17
BANKNIFTY,2025-07-31,47000.0,PE,4.4,6.5,3.2,3.6,3.6,29330,2025-07-17
BANKNIFTY,2025-07-31,48500.0,PE,4.9,5.4,3.65,4.1,4.1,45465,2025-07-17
BANKNIFTY,2025-07-31,49100.0,PE,5.25,5.8,4.05,4.45,4.45,2905,2025-07-17
BANKNIFTY,2025-07-31,49600.0,PE,5.85,6.1,4.25,5.3,5.3,2380,2025-07-17
BANKNIFTY,2025-09-25,53700.0,PE,0.0,0.0,0.0,632.75,520.75,0,2025-07-17
BANKNIFTY,2025-09-25,46500.0,PE,26.95,27.0,26.9,26.9,6.85,980,2025-07-17
BANKNIFTY,2025-08-28,57600.0,CE,827.5,827.5,700.1,719.5,719.5,7665,2025-07-17
BANKNIFTY,2025-08-28,55400.0,CE,0.0,0.0,0.0,2222.25,2514.4,70,2025-07-17
BANKNIFTY,2025-08-28,54500.0,CE,0.0,0.0,0.0,3274.95,3164.1,210,2025-07-17
BANKNIFTY,2025-08-28,51900.0,CE,0.0,0.0,0.0,5088.55,5386.35,0,2025-07-17
BANKNIFTY,2025-08-28,50600.0,CE,0.0,0.0,0.0,6137.85,6617.25,0,2025-07-17
BANKNIFTY,2025-08-28,61900.0,PE,0.0,0.0,0.0,5906.7,4841.0,0,2025-07-17
BANKNIFTY,2025-08-28,60800.0,PE,0.0,0.0,0.0,5030.3,3893.3,0,2025-07-17
BANKNIFTY,2025-08-28,59000.0,PE,1948.8,2095.85,1892.55,2060.35,2060.35,14770,2025-07-17
BANKNIFTY,2025-08-28,58600.0,PE,0.0,0.0,0.0,1837.05,2248.25,805,2025-07-17
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,1673.15,1995.5,1155,2025-07-17
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,285.75,0,2025-07-17
BANKNIFTY,2025-08-28,48000.0,CE,0.0,0.0,0.0,9304.0,9166.5,350,2025-07-17
BANKNIFTY,2025-07-31,61600.0,CE,6.35,7.7,5.45,6.0,6.0,11655,2025-07-17
BANKNIFTY,2025-07-31,61000.0,CE,8.95,10.5,7.15,7.85,7.85,807450,2025-07-17
BANKNIFTY,2025-07-31,60400.0,CE,15.6,17.25,11.65,12.65,12.65,53620,2025-07-17
BANKNIFTY,2025-07-31,59200.0,CE,58.05,58.1,39.5,42.45,42.45,90580,2025-07-17
BANKNIFTY,2025-07-31,57200.0,CE,588.6,597.95,425.0,452.55,452.55,670110,2025-07-17
BANKNIFTY,2025-08-28,58100.0,PE,1390.0,1390.0,1390.0,1390.0,1934.85,3570,2025-07-17
BANKNIFTY,2025-07-31,49800.0,PE,5.25,6.0,4.3,4.8,4.8,1365,2025-07-17
BANKNIFTY,2025-07-31,52400.0,PE,6.85,9.85,6.45,8.5,8.5,6475,2025-07-17
BANKNIFTY,2025-07-31,52800.0,PE,9.55,11.7,7.85,10.45,10.45,16485,2025-07-17
BANKNIFTY,2025-07-31,54300.0,PE,25.6,39.95,24.3,38.0,38.0,88935,2025-07-17
BANKNIFTY,2025-07-31,54800.0,PE,41.05,63.2,39.85,60.0,60.0,64225,2025-07-17
BANKNIFTY,2025-07-31,57200.0,PE,499.1,692.15,498.8,658.8,658.8,220255,2025-07-17
BANKNIFTY,2025-07-31,58200.0,PE,1150.05,1383.7,1144.35,1368.3,1368.3,12425,2025-07-17
BANKNIFTY,2025-07-31,58700.0,PE,1600.0,1676.75,1600.0,1670.45,1986.85,4410,2025-07-17
BANKNIFTY,2025-07-31,58800.0,PE,1729.0,1880.0,1729.0,1880.0,1880.0,2800,2025-07-17
BANKNIFTY,2025-07-31,59000.0,PE,1849.7,2108.75,1840.0,2069.75,2069.75,52255,2025-07-17
BANKNIFTY,2025-07-31,59400.0,PE,0.0,0.0,0.0,2180.0,2572.8,280,2025-07-17
BANKNIFTY,2025-07-31,62000.0,PE,4810.0,4810.0,4810.0,4810.0,5037.8,35455,2025-07-17
