SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,57300.0,PE,80.45,80.45,16.6,19.7,19.7,358365,2025-10-27
BANKNIFTY,2025-10-28,57700.0,PE,200.0,200.05,33.0,42.6,42.6,539455,2025-10-27
BANKNIFTY,2025-10-28,57800.0,PE,296.05,296.05,41.55,55.95,55.95,619990,2025-10-27
BANKNIFTY,2025-10-28,58300.0,PE,671.55,671.55,186.7,245.55,245.55,279195,2025-10-27
BANKNIFTY,2025-10-28,58800.0,PE,1133.85,1133.85,572.75,654.45,654.45,11130,2025-10-27
BANKNIFTY,2025-10-28,58900.0,PE,1119.75,1119.75,664.3,738.75,738.75,9100,2025-10-27
BANKNIFTY,2025-10-28,59000.0,PE,1202.05,1202.05,754.0,848.25,848.25,64645,2025-10-27
BANKNIFTY,2025-10-28,59100.0,PE,1190.0,1190.0,859.1,894.5,894.5,4480,2025-10-27
BANKNIFTY,2025-10-28,59200.0,PE,1255.7,1255.7,949.25,1043.85,1043.85,3885,2025-10-27
BANKNIFTY,2025-10-28,59300.0,PE,1110.0,1265.0,1074.8,1106.75,1106.75,1855,2025-10-27
BANKNIFTY,2025-10-28,59400.0,PE,1396.35,1396.35,1169.6,1185.55,1185.55,1540,2025-10-27
BANKNIFTY,2025-10-28,59500.0,PE,1485.0,1516.0,1253.55,1287.8,1287.8,10780,2025-10-27
BANKNIFTY,2025-10-28,59900.0,PE,1705.4,1705.4,1695.7,1695.7,1776.3,840,2025-10-27
BANKNIFTY,2025-10-28,60300.0,PE,0.0,0.0,0.0,2191.0,2176.25,140,2025-10-27
BANKNIFTY,2025-10-28,60500.0,PE,2665.0,2665.0,2134.85,2296.95,2296.95,665,2025-10-27
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,2486.25,2476.2,560,2025-10-27
BANKNIFTY,2025-10-28,60900.0,PE,0.0,0.0,0.0,5385.05,2776.15,105,2025-10-27
BANKNIFTY,2025-10-28,61000.0,PE,2970.0,3000.0,2732.75,2732.75,2732.75,10465,2025-10-27
BANKNIFTY,2025-10-28,61300.0,PE,0.0,0.0,0.0,5043.1,3176.1,0,2025-10-27
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,3628.4,3376.05,175,2025-10-27
BANKNIFTY,2025-11-25,48500.0,CE,9850.0,9850.0,9850.0,9850.0,9835.3,245,2025-10-27
BANKNIFTY,2025-11-25,47500.0,CE,0.0,0.0,0.0,7138.45,10830.75,0,2025-10-27
BANKNIFTY,2025-11-25,47000.0,CE,0.0,0.0,0.0,7602.2,11328.5,0,2025-10-27
BANKNIFTY,2025-11-25,46000.0,CE,0.0,0.0,0.0,11075.0,12323.9,35,2025-10-27
BANKNIFTY,2025-10-28,65500.0,CE,2.4,2.4,1.1,1.15,1.15,64330,2025-10-27
BANKNIFTY,2025-10-28,63500.0,CE,3.3,3.3,1.3,1.4,1.4,339430,2025-10-27
BANKNIFTY,2025-10-28,62900.0,CE,4.5,4.5,1.5,2.15,2.15,2730,2025-10-27
BANKNIFTY,2025-10-28,62400.0,CE,5.2,5.2,1.6,2.1,2.1,1015,2025-10-27
BANKNIFTY,2025-10-28,62300.0,CE,6.9,7.2,2.0,3.05,3.05,4865,2025-10-27
BANKNIFTY,2025-10-28,62100.0,CE,6.9,6.9,1.65,2.1,2.1,3360,2025-10-27
BANKNIFTY,2025-10-28,61900.0,CE,4.25,6.7,2.15,2.35,2.35,6230,2025-10-27
BANKNIFTY,2025-10-28,61700.0,CE,4.15,4.15,2.05,2.3,2.3,30800,2025-10-27
BANKNIFTY,2025-10-28,61500.0,CE,4.4,4.4,2.05,2.5,2.5,211680,2025-10-27
BANKNIFTY,2025-10-28,61200.0,CE,3.4,4.3,2.0,2.8,2.8,30730,2025-10-27
BANKNIFTY,2025-10-28,61000.0,CE,4.7,4.7,2.5,2.9,2.9,626220,2025-10-27
BANKNIFTY,2025-10-28,60900.0,CE,6.1,6.1,2.7,3.15,3.15,34545,2025-10-27
BANKNIFTY,2025-10-28,60800.0,CE,5.55,5.55,2.8,3.25,3.25,42000,2025-10-27
BANKNIFTY,2025-10-28,60600.0,CE,6.0,6.0,2.85,3.5,3.5,49455,2025-10-27
BANKNIFTY,2025-10-28,60200.0,CE,7.5,7.5,3.4,3.95,3.95,67865,2025-10-27
BANKNIFTY,2025-10-28,60100.0,CE,7.0,7.0,3.55,4.2,4.2,50785,2025-10-27
BANKNIFTY,2025-10-28,60000.0,CE,8.0,8.15,3.65,4.45,4.45,1322510,2025-10-27
BANKNIFTY,2025-10-28,59800.0,CE,11.45,11.45,3.95,4.75,4.75,207165,2025-10-27
BANKNIFTY,2025-10-28,59600.0,CE,11.65,11.65,4.65,5.8,5.8,176540,2025-10-27
BANKNIFTY,2025-10-28,59500.0,CE,14.05,14.05,5.2,6.3,6.3,985250,2025-10-27
BANKNIFTY,2025-10-28,59400.0,CE,14.0,14.0,6.05,7.5,7.5,132405,2025-10-27
BANKNIFTY,2025-10-28,59300.0,CE,14.35,16.1,6.9,8.8,8.8,223510,2025-10-27
BANKNIFTY,2025-10-28,59100.0,CE,22.0,26.15,9.65,13.2,13.2,170695,2025-10-27
BANKNIFTY,2025-10-28,59000.0,CE,26.0,33.9,11.9,16.35,16.35,1479065,2025-10-27
BANKNIFTY,2025-10-28,58400.0,CE,59.8,144.95,49.0,84.75,84.75,529235,2025-10-27
BANKNIFTY,2025-10-28,58100.0,CE,110.35,299.0,95.0,202.6,202.6,590590,2025-10-27
BANKNIFTY,2025-10-28,57800.0,CE,207.95,531.0,190.0,423.9,423.9,208040,2025-10-27
BANKNIFTY,2025-10-28,57600.0,CE,305.0,710.0,305.0,601.9,601.9,180950,2025-10-27
BANKNIFTY,2025-10-28,57500.0,CE,395.25,818.25,372.2,698.85,698.85,455140,2025-10-27
BANKNIFTY,2025-10-28,57400.0,CE,499.95,890.55,440.05,798.25,798.25,273455,2025-10-27
BANKNIFTY,2025-10-28,57300.0,CE,574.0,989.95,544.85,895.55,895.55,55650,2025-10-27
BANKNIFTY,2025-10-28,62000.0,PE,3960.25,4013.25,3732.0,3838.9,3838.9,6300,2025-10-27
BANKNIFTY,2025-10-28,62200.0,PE,0.0,0.0,0.0,5779.05,4075.95,0,2025-10-27
BANKNIFTY,2025-10-28,62300.0,PE,0.0,0.0,0.0,5862.95,4175.95,0,2025-10-27
BANKNIFTY,2025-10-28,62400.0,PE,0.0,0.0,0.0,5947.25,4275.9,0,2025-10-27
BANKNIFTY,2025-10-28,63000.0,PE,5089.0,5089.0,4736.05,4799.95,4799.95,7420,2025-10-27
BANKNIFTY,2025-10-28,63500.0,PE,5424.25,5424.25,5342.05,5394.55,5375.75,1925,2025-10-27
BANKNIFTY,2025-10-28,64000.0,PE,0.0,0.0,0.0,7343.15,5875.65,0,2025-10-27
BANKNIFTY,2025-10-28,64500.0,PE,0.0,0.0,0.0,7794.85,6375.6,0,2025-10-27
BANKNIFTY,2025-10-28,65000.0,PE,0.0,0.0,0.0,6900.0,6875.5,35,2025-10-27
BANKNIFTY,2025-11-25,46000.0,PE,11.0,12.5,9.6,10.3,10.3,14070,2025-10-27
BANKNIFTY,2025-11-25,46500.0,PE,12.0,12.35,11.65,12.25,12.25,9870,2025-10-27
BANKNIFTY,2025-11-25,48700.0,PE,0.0,0.0,0.0,218.65,0.05,0,2025-10-27
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,0.05,0,2025-10-27
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,0.05,0,2025-10-27
BANKNIFTY,2025-11-25,49000.0,PE,15.0,16.75,12.5,13.05,13.05,27125,2025-10-27
BANKNIFTY,2025-11-25,49100.0,PE,0.0,0.0,0.0,265.05,0.05,0,2025-10-27
BANKNIFTY,2025-11-25,49400.0,PE,0.0,0.0,0.0,66.0,0.05,140,2025-10-27
BANKNIFTY,2025-11-25,49500.0,PE,15.7,18.95,14.2,14.6,14.6,2940,2025-10-27
BANKNIFTY,2025-11-25,49800.0,PE,0.0,0.0,0.0,364.6,0.05,0,2025-10-27
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,0.05,0,2025-10-27
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,0.05,0,2025-10-27
BANKNIFTY,2025-11-25,50300.0,PE,15.5,15.5,15.5,15.5,15.5,280,2025-10-27
BANKNIFTY,2025-11-25,50500.0,PE,16.65,19.95,16.65,18.25,18.25,2030,2025-10-27
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,0.15,0,2025-10-27
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,0.2,35,2025-10-27
BANKNIFTY,2025-11-25,51000.0,PE,19.45,20.85,15.25,19.25,19.25,24080,2025-10-27
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,0.3,0,2025-10-27
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,0.4,0,2025-10-27
BANKNIFTY,2025-11-25,51500.0,PE,23.95,24.5,21.0,22.35,22.35,9135,2025-10-27
BANKNIFTY,2025-11-25,51600.0,PE,0.0,0.0,0.0,751.75,0.65,0,2025-10-27
BANKNIFTY,2025-11-25,51900.0,PE,0.0,0.0,0.0,834.75,1.1,0,2025-10-27
BANKNIFTY,2025-11-25,52100.0,PE,0.0,0.0,0.0,895.3,1.55,0,2025-10-27
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,1.8,0,2025-10-27
BANKNIFTY,2025-11-25,52500.0,PE,33.05,33.05,27.05,28.2,28.2,38150,2025-10-27
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,4.5,0,2025-10-27
BANKNIFTY,2025-11-25,53000.0,PE,33.05,35.25,27.95,29.65,29.65,168175,2025-10-27
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,7.95,0,2025-10-27
BANKNIFTY,2025-11-25,53300.0,PE,0.0,0.0,0.0,91.1,9.15,35,2025-10-27
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,195.95,10.45,35,2025-10-27
BANKNIFTY,2025-11-25,53500.0,PE,38.5,41.0,33.75,35.0,35.0,95095,2025-10-27
BANKNIFTY,2025-11-25,53600.0,PE,0.0,0.0,0.0,1447.65,13.6,0,2025-10-27
BANKNIFTY,2025-11-25,54000.0,PE,54.0,54.75,44.15,45.3,45.3,255675,2025-10-27
BANKNIFTY,2025-11-25,54100.0,PE,52.15,58.95,37.7,44.65,44.65,2905,2025-10-27
BANKNIFTY,2025-11-25,54400.0,PE,71.0,71.0,45.45,51.95,51.95,175,2025-10-27
BANKNIFTY,2026-03-31,54000.0,PE,270.0,275.0,260.0,262.4,262.4,10955,2025-10-27
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,676.1,0,2025-10-27
BANKNIFTY,2026-03-31,57000.0,PE,750.05,750.05,680.0,688.95,688.95,139580,2025-10-27
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,3272.95,0,2025-10-27
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,4296.0,0,2025-10-27
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,112.9,0,2025-10-27
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,1316.6,0,2025-10-27
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,1854.15,0,2025-10-27
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,2514.25,0,2025-10-27
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,5201.95,0,2025-10-27
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,6302.3,0,2025-10-27
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,57.05,0,2025-10-27
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,184.25,0,2025-10-27
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,720.8,0,2025-10-27
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,1042.35,0,2025-10-27
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,3288.35,0,2025-10-27
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,6007.3,0,2025-10-27
BANKNIFTY,2025-11-25,57900.0,CE,815.0,1126.0,801.5,1071.3,1071.3,27265,2025-10-27
BANKNIFTY,2025-11-25,58100.0,CE,733.45,998.7,720.0,943.55,943.55,55370,2025-10-27
BANKNIFTY,2025-11-25,58200.0,CE,692.2,937.35,652.25,896.65,896.65,69860,2025-10-27
BANKNIFTY,2025-11-25,58300.0,CE,600.0,876.65,600.0,831.6,831.6,46130,2025-10-27
BANKNIFTY,2025-11-25,58500.0,CE,503.8,769.45,503.8,720.35,720.35,414330,2025-10-27
BANKNIFTY,2025-11-25,58600.0,CE,496.0,714.95,490.0,684.15,684.15,34790,2025-10-27
BANKNIFTY,2025-11-25,58900.0,CE,382.3,573.25,382.25,545.35,545.35,19950,2025-10-27
BANKNIFTY,2025-11-25,59500.0,CE,229.0,354.6,220.0,323.2,323.2,154315,2025-10-27
BANKNIFTY,2025-11-25,59700.0,CE,208.0,301.25,208.0,262.65,262.65,10640,2025-10-27
BANKNIFTY,2025-11-25,59800.0,CE,196.4,277.1,169.9,244.65,244.65,16485,2025-10-27
BANKNIFTY,2025-11-25,60000.0,CE,150.0,234.95,145.0,208.45,208.45,569800,2025-10-27
BANKNIFTY,2025-11-25,60200.0,CE,125.0,194.45,120.5,173.5,173.5,13580,2025-10-27
BANKNIFTY,2025-11-25,60300.0,CE,130.0,179.15,130.0,157.9,157.9,17220,2025-10-27
BANKNIFTY,2025-11-25,60400.0,CE,0.0,0.0,0.0,337.65,264.0,0,2025-10-27
BANKNIFTY,2025-11-25,60500.0,CE,99.3,150.9,94.05,133.0,133.0,142695,2025-10-27
BANKNIFTY,2025-11-25,60700.0,CE,0.0,0.0,0.0,303.05,211.1,0,2025-10-27
BANKNIFTY,2025-11-25,60800.0,CE,80.0,116.8,76.05,104.2,104.2,5215,2025-10-27
BANKNIFTY,2025-11-25,60900.0,CE,0.0,0.0,0.0,281.7,180.85,0,2025-10-27
BANKNIFTY,2025-11-25,61000.0,CE,70.05,101.25,65.05,87.0,87.0,231105,2025-10-27
BANKNIFTY,2025-11-25,61100.0,CE,63.0,95.15,19.9,82.6,82.6,4410,2025-10-27
BANKNIFTY,2025-11-25,61200.0,CE,0.0,0.0,0.0,252.1,142.3,0,2025-10-27
BANKNIFTY,2025-11-25,61300.0,CE,0.0,0.0,0.0,242.85,131.05,0,2025-10-27
BANKNIFTY,2025-11-25,61500.0,CE,54.95,68.95,48.85,60.7,60.7,91385,2025-10-27
BANKNIFTY,2025-11-25,61900.0,CE,0.0,0.0,0.0,193.3,78.25,0,2025-10-27
BANKNIFTY,2025-11-25,62000.0,CE,38.4,51.95,37.35,46.05,46.05,258020,2025-10-27
BANKNIFTY,2025-11-25,62100.0,CE,46.0,46.05,26.2,42.25,42.25,735,2025-10-27
BANKNIFTY,2025-11-25,62200.0,CE,53.55,53.55,34.15,34.15,59.55,630,2025-10-27
BANKNIFTY,2025-11-25,62300.0,CE,0.0,0.0,0.0,23.0,54.25,245,2025-10-27
BANKNIFTY,2025-11-25,62400.0,CE,38.55,43.45,28.35,33.1,33.1,210,2025-10-27
BANKNIFTY,2025-11-25,62600.0,CE,0.0,0.0,0.0,146.85,40.8,0,2025-10-27
BANKNIFTY,2025-11-25,62700.0,CE,0.0,0.0,0.0,141.1,37.0,0,2025-10-27
BANKNIFTY,2025-11-25,62800.0,CE,0.0,0.0,0.0,135.55,33.5,0,2025-10-27
BANKNIFTY,2025-11-25,62900.0,CE,0.0,0.0,0.0,130.2,30.35,0,2025-10-27
BANKNIFTY,2025-11-25,63500.0,CE,23.1,25.1,17.65,22.85,22.85,5425,2025-10-27
BANKNIFTY,2025-11-25,64500.0,CE,18.45,18.5,16.15,17.1,17.1,10080,2025-10-27
BANKNIFTY,2025-11-25,65500.0,CE,14.85,14.9,11.6,12.0,12.0,30275,2025-10-27
BANKNIFTY,2025-12-30,48000.0,CE,10402.1,10514.4,10300.0,10509.55,10509.55,6370,2025-10-27
BANKNIFTY,2025-12-30,49000.0,CE,0.0,0.0,0.0,6533.8,9606.9,0,2025-10-27
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9014.1,0,2025-10-27
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,5911.55,8915.4,0,2025-10-27
BANKNIFTY,2025-12-30,49900.0,CE,0.0,0.0,0.0,5737.45,8718.05,0,2025-10-27
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,8323.8,0,2025-10-27
BANKNIFTY,2025-12-30,50400.0,CE,0.0,0.0,0.0,5310.45,8225.35,0,2025-10-27
BANKNIFTY,2025-12-30,50700.0,CE,0.0,0.0,0.0,5060.25,7930.35,0,2025-10-27
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,7825.0,7636.0,4180,2025-10-27
BANKNIFTY,2025-12-30,51100.0,CE,0.0,0.0,0.0,4734.3,7538.05,0,2025-10-27
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7078.2,7440.2,0,2025-10-27
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7297.65,7342.45,0,2025-10-27
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,6789.05,7147.25,0,2025-10-27
