SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,57000.0,CE,1218.25,1250.0,1026.0,1130.0,1636.45,3150,2025-05-05
BANKNIFTY,2025-07-31,56600.0,CE,0.0,0.0,0.0,2139.0,1797.65,0,2025-05-05
BANKNIFTY,2025-07-31,56500.0,CE,1325.0,1325.0,1325.0,1325.0,1839.65,140,2025-05-05
BANKNIFTY,2025-07-31,56000.0,CE,1744.65,1744.7,1509.45,1535.45,1535.45,2730,2025-05-05
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,3398.25,3002.95,0,2025-05-05
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,4102.35,3692.9,0,2025-05-05
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,4379.65,3964.4,0,2025-05-05
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,3924.1,4106.4,175,2025-05-05
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,4592.65,4177.4,0,2025-05-05
BANKNIFTY,2025-07-31,50500.0,CE,0.0,0.0,0.0,6053.5,5635.55,0,2025-05-05
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,6306.7,0,2025-05-05
BANKNIFTY,2025-06-26,58800.0,CE,0.0,0.0,0.0,318.8,541.8,0,2025-05-05
BANKNIFTY,2025-06-26,58300.0,CE,0.0,0.0,0.0,378.3,655.15,0,2025-05-05
BANKNIFTY,2025-06-26,58100.0,CE,0.0,0.0,0.0,452.7,701.95,60,2025-05-05
BANKNIFTY,2025-06-26,57400.0,CE,0.0,0.0,0.0,677.8,898.3,270,2025-05-05
BANKNIFTY,2025-06-26,57000.0,CE,804.35,817.6,671.9,707.9,707.9,107370,2025-05-05
BANKNIFTY,2025-06-26,56000.0,CE,1169.95,1264.9,1032.6,1093.6,1093.6,66750,2025-05-05
BANKNIFTY,2025-06-26,55200.0,CE,1605.05,1664.0,1447.5,1494.5,1494.5,3270,2025-05-05
BANKNIFTY,2025-06-26,54900.0,CE,1709.5,1808.5,1592.0,1645.8,1645.8,1080,2025-05-05
BANKNIFTY,2025-06-26,54500.0,CE,2079.45,2081.7,1827.2,1902.6,1902.6,20940,2025-05-05
BANKNIFTY,2025-06-26,53700.0,CE,0.0,0.0,0.0,1859.8,2645.95,30,2025-05-05
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,1689.65,2978.6,0,2025-05-05
BANKNIFTY,2025-06-26,53000.0,CE,3119.45,3191.3,2840.0,2931.05,2931.05,70740,2025-05-05
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,2684.0,4850.2,480,2025-05-05
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,4995.15,5023.1,690,2025-05-05
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,8095.1,150,2025-05-05
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,9857.9,30,2025-05-05
BANKNIFTY,2025-05-29,58100.0,CE,182.0,207.0,126.85,135.55,135.55,40170,2025-05-05
BANKNIFTY,2025-05-29,57900.0,CE,210.05,235.2,145.5,155.75,155.75,67350,2025-05-05
BANKNIFTY,2025-05-29,57700.0,CE,221.35,274.15,167.55,179.5,179.5,50550,2025-05-05
BANKNIFTY,2025-05-29,56200.0,CE,646.8,687.0,466.8,504.9,504.9,112470,2025-05-05
BANKNIFTY,2025-05-29,51900.0,CE,3406.25,3518.7,3270.0,3467.05,3400.95,4200,2025-05-05
BANKNIFTY,2025-05-29,51300.0,CE,4206.5,4206.5,3857.3,3915.65,3936.45,4320,2025-05-05
BANKNIFTY,2025-05-29,49400.0,CE,5700.0,5700.0,5700.0,5700.0,5744.4,1260,2025-05-05
BANKNIFTY,2025-05-29,48100.0,CE,0.0,0.0,0.0,7655.0,7026.4,1470,2025-05-05
BANKNIFTY,2025-05-29,48000.0,CE,7337.15,7337.15,6925.0,7080.0,7080.0,52230,2025-05-05
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,10602.35,11603.6,270,2025-05-05
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,11802.75,120,2025-05-05
BANKNIFTY,2025-05-29,41500.0,CE,0.0,0.0,0.0,8037.9,13595.15,0,2025-05-05
BANKNIFTY,2025-06-26,57000.0,PE,2300.8,2470.0,2150.5,2373.6,2373.6,12840,2025-05-05
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,5136.8,2697.8,0,2025-05-05
BANKNIFTY,2025-06-26,57800.0,PE,0.0,0.0,0.0,2439.1,3112.1,120,2025-05-05
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,7824.1,5103.15,0,2025-05-05
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,124.5,105.5,0,2025-05-05
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,431.45,0,2025-05-05
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,902.55,879.85,0,2025-05-05
BANKNIFTY,2025-07-31,54500.0,PE,0.0,0.0,0.0,1220.1,1545.4,2205,2025-05-05
BANKNIFTY,2025-07-31,55000.0,PE,1500.0,1649.95,1500.0,1536.0,1763.05,5355,2025-05-05
BANKNIFTY,2025-07-31,57000.0,PE,0.0,0.0,0.0,2739.6,2812.55,0,2025-05-05
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3524.45,3641.3,0,2025-05-05
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,4059.1,0,2025-05-05
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,4947.15,0,2025-05-05
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,550.35,0,2025-05-05
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5990.0,0,2025-05-05
BANKNIFTY,2025-06-26,55300.0,PE,1284.65,1490.0,1284.65,1425.5,1425.5,3210,2025-05-05
BANKNIFTY,2025-06-26,54300.0,PE,967.75,1064.9,967.7,1064.9,1140.35,660,2025-05-05
BANKNIFTY,2025-06-26,54000.0,PE,930.0,1000.0,851.0,933.6,933.6,137640,2025-05-05
BANKNIFTY,2025-06-26,52900.0,PE,667.25,667.25,667.25,667.25,665.8,180,2025-05-05
BANKNIFTY,2025-06-26,56200.0,PE,1884.15,1933.85,1884.15,1933.85,2074.0,420,2025-05-05
BANKNIFTY,2025-06-26,53700.0,PE,827.35,863.85,824.0,863.85,863.85,1680,2025-05-05
BANKNIFTY,2025-06-26,52400.0,PE,561.25,571.5,535.7,535.7,537.8,750,2025-05-05
BANKNIFTY,2025-06-26,51900.0,PE,0.0,0.0,0.0,515.95,428.4,270,2025-05-05
BANKNIFTY,2025-06-26,51300.0,PE,389.6,392.15,389.6,389.7,320.3,1140,2025-05-05
BANKNIFTY,2025-06-26,51000.0,PE,330.95,392.35,330.95,358.45,358.45,106560,2025-05-05
BANKNIFTY,2025-06-26,47800.0,PE,0.0,0.0,0.0,235.0,37.35,1050,2025-05-05
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,12.3,0,2025-05-05
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,0.05,0,2025-05-05
BANKNIFTY,2025-05-29,59600.0,PE,0.0,0.0,0.0,9863.0,4514.35,0,2025-05-05
BANKNIFTY,2025-05-29,59100.0,PE,0.0,0.0,0.0,3951.2,4053.45,570,2025-05-05
BANKNIFTY,2025-05-29,58300.0,PE,0.0,0.0,0.0,3166.0,3344.05,390,2025-05-05
BANKNIFTY,2025-05-29,56800.0,PE,1824.1,2134.2,1824.05,2067.1,2067.1,12720,2025-05-05
BANKNIFTY,2025-05-29,54800.0,PE,890.05,971.75,744.05,875.9,875.9,151860,2025-05-05
BANKNIFTY,2025-05-29,53400.0,PE,484.0,517.55,400.0,452.35,452.35,82590,2025-05-05
BANKNIFTY,2025-05-29,52300.0,PE,285.9,318.3,238.05,276.35,276.35,50520,2025-05-05
BANKNIFTY,2025-05-29,52100.0,PE,300.0,300.0,215.85,253.2,253.2,38700,2025-05-05
BANKNIFTY,2025-05-29,51400.0,PE,184.5,217.9,160.35,189.55,189.55,35340,2025-05-05
BANKNIFTY,2025-05-29,50600.0,PE,130.0,158.85,117.35,139.1,139.1,29730,2025-05-05
BANKNIFTY,2025-05-29,50400.0,PE,118.05,147.2,110.05,129.5,129.5,25080,2025-05-05
BANKNIFTY,2025-05-29,49800.0,PE,111.9,119.55,92.1,104.15,104.15,19620,2025-05-05
BANKNIFTY,2025-05-29,49500.0,PE,99.95,107.95,80.1,93.75,93.75,218190,2025-05-05
BANKNIFTY,2025-05-29,48900.0,PE,69.75,88.25,68.9,77.95,77.95,15240,2025-05-05
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,0.2,0,2025-05-05
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,0.1,0,2025-05-05
BANKNIFTY,2025-05-29,45500.0,PE,32.95,35.3,26.65,30.2,30.2,36930,2025-05-05
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,0.05,90,2025-05-05
BANKNIFTY,2025-05-29,43800.0,PE,21.25,29.0,19.0,22.95,22.95,2550,2025-05-05
BANKNIFTY,2025-05-29,43400.0,PE,20.8,24.15,16.45,20.25,20.25,1470,2025-05-05
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,4405.35,0,2025-05-05
BANKNIFTY,2025-09-25,60000.0,CE,0.0,0.0,0.0,3706.05,1423.4,0,2025-05-05
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,7200.0,7210.75,5,2025-05-05
BANKNIFTY,2025-07-31,63000.0,CE,0.0,0.0,0.0,437.0,300.15,0,2025-05-05
BANKNIFTY,2025-07-31,58900.0,CE,0.0,0.0,0.0,1281.65,1013.15,0,2025-05-05
BANKNIFTY,2025-07-31,58300.0,CE,0.0,0.0,0.0,1474.45,1185.8,0,2025-05-05
BANKNIFTY,2025-07-31,57900.0,CE,0.0,0.0,0.0,1614.7,1312.95,0,2025-05-05
BANKNIFTY,2025-07-31,55200.0,CE,0.0,0.0,0.0,2826.95,2450.5,0,2025-05-05
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,2881.1,2502.5,0,2025-05-05
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3645.3,3244.0,0,2025-05-05
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,4035.2,3626.7,0,2025-05-05
BANKNIFTY,2025-06-26,61000.0,CE,110.0,110.1,82.35,94.95,94.95,7320,2025-05-05
BANKNIFTY,2025-06-26,60600.0,CE,174.9,174.9,174.9,174.9,260.65,90,2025-05-05
BANKNIFTY,2025-06-26,60000.0,CE,185.0,201.95,143.05,156.3,156.3,83730,2025-05-05
BANKNIFTY,2025-06-26,58400.0,CE,0.0,0.0,0.0,365.7,631.7,0,2025-05-05
BANKNIFTY,2025-06-26,57700.0,CE,500.45,500.45,489.45,489.45,809.55,240,2025-05-05
BANKNIFTY,2025-06-26,57100.0,CE,690.05,690.05,690.0,690.0,994.3,870,2025-05-05
BANKNIFTY,2025-06-26,56900.0,CE,0.0,0.0,0.0,940.5,1062.45,390,2025-05-05
BANKNIFTY,2025-06-26,56700.0,CE,912.75,912.75,912.75,912.75,1134.0,390,2025-05-05
BANKNIFTY,2025-06-26,55600.0,CE,1334.8,1390.0,1261.5,1276.0,1276.0,1380,2025-05-05
BANKNIFTY,2025-06-26,51300.0,CE,0.0,0.0,0.0,4000.0,4427.85,900,2025-05-05
BANKNIFTY,2025-06-26,47900.0,CE,0.0,0.0,0.0,4511.6,7515.4,60,2025-05-05
BANKNIFTY,2025-06-26,47200.0,CE,0.0,0.0,0.0,3838.05,8192.2,0,2025-05-05
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,8875.25,270,2025-05-05
BANKNIFTY,2025-06-26,46200.0,CE,0.0,0.0,0.0,6411.3,9169.4,0,2025-05-05
BANKNIFTY,2025-05-29,61000.0,CE,25.0,33.7,21.75,23.45,23.45,459720,2025-05-05
BANKNIFTY,2025-05-29,60500.0,CE,40.0,44.25,27.8,29.6,29.6,285240,2025-05-05
BANKNIFTY,2025-05-29,59300.0,CE,84.0,92.95,56.5,61.35,61.35,42000,2025-05-05
BANKNIFTY,2025-05-29,56400.0,CE,562.85,614.75,410.0,441.9,441.9,89640,2025-05-05
BANKNIFTY,2025-05-29,54800.0,CE,1385.6,1415.95,1062.0,1143.45,1143.45,83970,2025-05-05
BANKNIFTY,2025-05-29,54000.0,CE,1815.7,1977.35,1555.5,1661.95,1661.95,333660,2025-05-05
BANKNIFTY,2025-05-29,53400.0,CE,2300.05,2350.0,2110.0,2123.35,2123.35,11250,2025-05-05
BANKNIFTY,2025-05-29,53200.0,CE,2495.6,2495.6,2255.4,2284.4,2343.65,9990,2025-05-05
BANKNIFTY,2025-05-29,53100.0,CE,2550.0,2550.0,2382.0,2412.15,2418.9,18000,2025-05-05
BANKNIFTY,2025-05-29,53000.0,CE,2610.0,2761.55,2305.05,2432.5,2432.5,882990,2025-05-05
BANKNIFTY,2025-05-29,52100.0,CE,3476.35,3476.35,3147.25,3192.2,3192.2,4440,2025-05-05
BANKNIFTY,2025-05-29,50800.0,CE,4634.9,4634.9,4386.2,4423.3,4399.0,5160,2025-05-05
BANKNIFTY,2025-05-29,49100.0,CE,0.0,0.0,0.0,6533.9,6038.6,390,2025-05-05
BANKNIFTY,2025-05-29,48700.0,CE,6394.4,6394.4,6394.4,6394.4,6432.65,6900,2025-05-05
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,8063.9,8517.1,180,2025-05-05
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5655.35,10607.85,390,2025-05-05
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,6236.55,10906.6,270,2025-05-05
BANKNIFTY,2025-05-29,42000.0,CE,0.0,0.0,0.0,7568.1,13097.25,0,2025-05-05
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5941.45,0,2025-05-05
BANKNIFTY,2026-03-26,42000.0,PE,0.0,0.0,0.0,295.05,151.6,0,2025-05-05
BANKNIFTY,2025-12-24,42000.0,PE,0.0,0.0,0.0,386.65,76.5,0,2025-05-05
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,40.6,0,2025-05-05
BANKNIFTY,2025-07-31,51200.0,PE,0.0,0.0,0.0,600.0,542.15,35,2025-05-05
BANKNIFTY,2025-07-31,51600.0,PE,0.0,0.0,0.0,653.9,626.95,0,2025-05-05
BANKNIFTY,2025-07-31,52700.0,PE,0.0,0.0,0.0,930.35,908.75,0,2025-05-05
BANKNIFTY,2025-07-31,53900.0,PE,0.0,0.0,0.0,1311.7,1307.95,0,2025-05-05
BANKNIFTY,2025-07-31,54600.0,PE,0.0,0.0,0.0,1578.3,1587.5,0,2025-05-05
BANKNIFTY,2025-07-31,55200.0,PE,0.0,0.0,0.0,1832.7,1855.15,0,2025-05-05
BANKNIFTY,2025-07-31,56300.0,PE,0.0,0.0,0.0,2361.4,2413.0,0,2025-05-05
BANKNIFTY,2025-07-31,57900.0,PE,0.0,0.0,0.0,3271.9,3374.75,0,2025-05-05
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,4126.7,4275.8,0,2025-05-05
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,4196.4,4351.55,0,2025-05-05
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,4552.85,4726.85,0,2025-05-05
BANKNIFTY,2025-07-31,51000.0,PE,525.0,550.0,510.0,521.45,521.45,12705,2025-05-05
BANKNIFTY,2025-07-31,50900.0,PE,0.0,0.0,0.0,513.25,484.45,0,2025-05-05
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,298.65,0,2025-05-05
BANKNIFTY,2025-07-31,49500.0,PE,0.0,0.0,0.0,301.4,274.0,0,2025-05-05
BANKNIFTY,2025-06-26,60500.0,PE,5199.0,5199.0,5199.0,5199.0,5277.05,60,2025-05-05
BANKNIFTY,2025-06-26,58700.0,PE,0.0,0.0,0.0,3067.2,3784.8,270,2025-05-05
BANKNIFTY,2025-05-29,56700.0,PE,1778.95,2047.1,1778.95,1967.85,1967.85,12240,2025-05-05
BANKNIFTY,2025-05-29,55300.0,PE,1135.95,1206.15,939.7,1100.4,1100.4,190560,2025-05-05
BANKNIFTY,2025-05-29,55000.0,PE,1006.0,1069.85,818.4,960.3,960.3,1105770,2025-05-05
BANKNIFTY,2025-05-29,54900.0,PE,943.25,1016.2,786.25,917.1,917.1,163410,2025-05-05
BANKNIFTY,2025-05-29,54100.0,PE,608.95,709.95,532.5,627.2,627.2,83100,2025-05-05
BANKNIFTY,2025-05-29,52700.0,PE,323.4,378.0,282.45,329.15,329.15,52890,2025-05-05
BANKNIFTY,2025-05-29,52500.0,PE,304.95,346.65,260.15,300.7,300.7,378150,2025-05-05
